-0,279564765339591;
-0,32126799385502;
-0,328565626940787;
-0,307831165813151;
-0,257168503279018;
-0,0661761971079825;
0,0669793813958146;
0,00372692565090524;
-0,0266768311019169;
-0,0789041440827054;
-0,294485546130354;
-0,406001815865035;
-0,338257551626746;
-0,327441534630948;
-0,279188941643875;
-0,0525201234823865;
0,0714957019592488;
-0,00340034276627211;
-0,0252364076681872;
-0,0786459061342492;
-0,273357451453821;
-0,324315328432739;
-0,253219816842885;
-0,272388852446577;
-0,195216387030269;
-0,00127568585273668;
0,0444983369479482;
-0,0141580324942343;
-0,0105244145175314;
-0,106343608400299;
-0,414231337157575;
-0,596656194691201;
-0,547235888499468;
-0,605713374546937;
-0,693995753657812;
-0,422469905326492;
0,220771238602196;
0,967416038573818;
1,45189598166028;
1,16985021993008;
-0,0437219169353812;
-0,74804567368234;
0,561238686471831;
2,15353514944945;
1,60932746747289;
0,019702110806615;
-0,349243303949386;
0,102686603857614;
0,0869222589545883;
0,100378758069447;
0,329173218759383;
-0,0433596996434898;
-0,49100159122778;
-0,675481376932537;
-0,893568148394629;
-0,37934505091631;
0,270622101332143;
0,0540942030355822;
-0,124014185536844;
0,535651727621852;
1,58820498846835;
1,89811623871852;
1,74024942934836;
1,96205665660841;
1,48554293941842;
-0,186678530234165;
-1,16243336796535;
-0,591644764300063;
-0,0426318477690316;
-0,1124165564188;
-0,0694080057801301;
0,0500973999881528;
0,00668588991514429;
-0,0210823221756074;
-0,186445642204009;
-0,662345722422926;
-0,902620308293821;
-0,708112291431659;
-0,444456744352244;
-0,329676510245229;
-0,556916125074684;
-0,681818137778594;
-0,50501402682912;
-0,72726484205336;
-0,890883644381389;
-0,228955684561002;
0,249825102011669;
0,00251565669113275;
-0,0939355591348103;
-0,166798411414839;
-0,518542866800611;
-0,294753947707729;
0,349636654974635;
0,611767070336434;
0,282427144905771;
-0,827167530693335;
-1,54435212548624;
-1,12579287789111;
-0,723793821285055;
-0,0847660555756797;
1,03875073694958;
1,24171936691037;
0,977987442350457;
1,40563870861475;
1,30742496696984;
0,1686826919813;
-0,330138495351728;
0,0458167309389507;
0,103304498398557;
-0,234355277723156;
-0,528529994424866;
-0,525950130314707;
-0,340474482542717;
-0,276741577679856;
-0,219851349928491;
-0,097180461395597;
-0,0138119453118844;
0,0105316837539538;
-0,0229306691382162;
-0,0946620579913009;
-0,167515639678202;
-0,239033610783696;
-0,307691175875858;
-0,325277506064442;
-0,215306861069241;
-0,0212590222931123;
0,0495297553805812;
-0,00750262044244564;
-0,0153633685770508;
-0,0454364320451143;
-0,178019348452049;
-0,225462300782591;
-0,150246688848535;
-0,107807601211779;
-0,0760212519942847;
-0,00687590481912661;
0,0183301550112458;
-0,00340095429581442;
-0,00538115890195959;
0,104465375668025;
0,182162771061212;
-0,0621616347644244;
-0,118841611115941;
0,407113849503647;
0,737299704681477;
0,576476916407825;
0,568128832364331;
0,77091414404615;
0,746643405374475;
0,631949983610811;
0,711324951783073;
0,792699327888024;
0,721730832390834;
0,648713341869636;
0,686953013907552;
0,736539570611311;
0,662731803592964;
0,543786770941778;
0,544189045601532;
0,609525020815721;
0,587981088475361;
0,500231896159385;
0,478889797856848;
0,552908658133681;
0,593262956990218;
0,543352980517595;
0,487230325383903;
0,475712055492145;
0,491796829518348;
0,472261066348165;
0,419004604270474;
0,409284003290031;
0,400650058743488;
0,298117058718219;
0,152600761594182;
0,0408617384523996;
-0,0804448123738635;
-0,245628118726451;
-0,402418628314079;
-0,523117345780926;
-0,617624802618454;
-0,659882281480036;
-0,672555320638378;
-0,753072764785601;
-0,976587458506316;
-1,3163725504817;
-1,49766928984066;
-1,45134034621592;
-1,54886496693935;
-0,786489130243193;
1,50346507424123;
2,64300805085125;
1,31475038094035;
0,29845994159759;
1,38122409292844;
1,76113409743009;
-0,172905497378096;
-1,09261105842249;
-0,664077797090362;
-0,814581050271439;
-0,407265205844312;
0,275283776258532;
0,0587328997577885;
-0,127086235811469;
0,0330888331512585;
0,0311966129710088;
-0,0248097866506785;
-0,000699922912737769;
0,00911218746130671;
-0,0865380716035037;
-0,378204065576873;
-0,627899727017132;
-0,449965147804022;
-0,185540171592202;
-0,200236545264237;
-0,113097504167653;
0,064969810416468;
0,0214726191787121;
-0,0334312136144045;
-0,0960354778537936;
-0,327438651377309;
-0,417997115963732;
-0,263090380860491;
-0,168118949539358;
-0,137750816615001;
-0,030027314264173;
0,0358478236424988;
-0,000272693969081102;
-0,0132722829139446;
-0,0574690683536632;
-0,205026918811383;
-0,283494255981163;
-0,284889661967127;
-0,313434878566819;
-0,219346656330012;
-0,0100576217784173;
0,0504520309694437;
-0,0125321716424854;
-0,01347971959532;
-0,0941798728235565;
-0,336861088593188;
-0,39595997984817;
-0,219565561836506;
-0,141414975941937;
-0,129985510484679;
-0,0260500344265537;
0,0349517678644158;
-0,001870184661657;
-0,0121961116897027;
-0,0817035061270132;
-0,299587519358542;
-0,407944496403213;
-0,327973859737295;
-0,279236706137236;
-0,283925949307847;
-0,289702754061836;
-0,30149818125756;
-0,30495729653638;
-0,303634777532108;
-0,304878235279439;
-0,304727401545031;
-0,296821713355565;
-0,300139985804442;
-0,307542151969273;
-0,307254414905333;
-0,286470028284482;
-0,231103073712259;
-0,198033734597078;
-0,207711396873586;
-0,259726605367161;
-0,329864734169672;
-0,381932471702639;
-0,483533379922469;
-0,596325084257322;
-0,619711431121137;
-0,63341038685278;
-0,687287971669716;
-0,702597826111893;
-0,666532112601463;
-0,609834296352001;
-0,513161672596731;
-0,300758836932765;
0,168592738023685;
0,824304946375795;
1,28753206833536;
1,34483806263366;
0,703280531349367;
-0,352502853225046;
0,0507824892688238;
1,85648872079421;
2,04798771193513;
0,435744094553025;
-0,244007843599604;
0,314102269046747;
0,414168527121411;
-0,32928208011586;
-1,12442598192919;
-1,51054289399643;
-1,4575633670354;
-0,894885715213704;
-0,0861873283362017;
0,198360121562916;
-0,027769209075697;
-0,0627841090254704;
0,538904322877007;
1,72543633869245;
2,29506050366611;
1,18526096911971;
-0,907114463515189;
-1,83941398546545;
-1,26000137529565;
-1,043510247323;
-0,89390705981733;
-0,379890116030685;
-0,449130001293308;
-0,580916423449314;
-0,570297796462834;
-0,751050537628383;
-0,680325574227803;
-0,503718644310039;
-0,551866813398833;
-0,635806044442182;
-0,724956462441176;
-0,66451611035679;
-0,263725397470107;
0,0654267219136209;
0,038415846632806;
-0,0349243163422984;
0,000273080483310415;
-0,101640263705495;
-0,489392177582881;
-0,856332576103449;
-0,888139486817198;
-0,816434688692223;
-0,655099077747589;
-0,143405904413856;
0,169254376129422;
-0,000333464009789413;
-0,0631234587302938;
-0,195484698531848;
-0,816811404173939;
-1,2975392151728;
-1,22254920207722;
-1,00555861768023;
-0,890672884933768;
-0,629636294764548;
0,132430094909101;
0,823950436992705;
0,807626285466013;
0,334142684148016;
-0,33837311296431;
-0,161208612191376;
0,801645828787888;
0,927957100633516;
0,520055717457131;
0,181258989344953;
-0,111679636637373;
-0,0412643818161449;
0,0607201175619343;
-0,10922545866903;
-0,334317428024333;
-0,352559146464022;
-0,21280711642681;
-0,198154562793939;
-0,22176817317742;
-0,135530142018338;
-0,0913547222842782;
-0,157544558866396;
-0,244863310892879;
-0,25877276401813;
-0,157733283097268;
-0,0834305484520331;
-0,150670459578814;
-0,250923657983037;
-0,223509430758543;
-0,0449017419348219;
0,0567274154816134;
-0,00122342659023204;
-0,0206928337641684;
-0,0547284690584806;
-0,208929646135123;
-0,275565959164084;
-0,227773614169723;
-0,272847053878901;
-0,23532276464595;
0,0370858023315204;
0,0726822980960898;
-0,2225367788841;
-0,228169892632113;
0,198036590412092;
0,612627553957769;
0,713663404281882;
0,59703012231151;
0,554382056243949;
0,489748202635579;
0,127525250236431;
-0,12853200188204;
-0,00716608909505862;
0,0511703715947855;
0,178933368942831;
0,648843545704737;
0,880698787544424;
0,760865757436301;
0,766288752321061;
0,708113870975902;
0,473799786888775;
0,49097911965778;
0,623218443267835;
0,496549352311036;
0,257364738466898;
0,0436096621148376;
-0,0561138022093962;
-0,000491753587669633;
0,0214968316622645;
0,0826935950688894;
0,319202850410365;
0,432092644433;
0,298476230153997;
0,210142806818542;
0,181967345792404;
0,0533767767300806;
-0,0858507334226609;
-0,169119602290258;
-0,269767634007809;
-0,348465114294549;
-0,342051301164317;
-0,328847737419583;
-0,391526395468686;
-0,523123247703216;
-0,548344392972986;
-0,374610062255363;
-0,279007735722758;
-0,395310549433349;
-0,540127779632069;
-0,455999959932062;
-0,0821102000603303;
0,11597643964758;
-0,00664174435201354;
-0,0404608988499015;
-0,205274180678684;
-0,412962358123682;
-0,10423425109372;
-0,29712312217522;
-1,05014205520965;
-0,831262709689596;
-0,428085246584546;
-0,773939095750045;
-1,00360998695718;
-0,982699827494052;
-0,899236363540701;
-0,710436423271674;
-0,805729801987703;
-0,946361044489205;
-0,732654568516248;
-0,423919094697079;
-0,0867071104550054;
0,100773517851723;
0,00226685141548005;
-0,0389321124786629;
-0,0932044003817901;
-0,399122926062975;
-0,62206900237184;
-0,553917496363806;
-0,470834042282685;
-0,475649078112571;
-0,460362085987568;
-0,41105184570598;
-0,328693851731347;
-0,258564354401107;
-0,321583806604118;
-0,45410988795679;
-0,448391647298392;
-0,318450350244496;
-0,249079855334047;
-0,211290521576062;
-0,0560988124773342;
0,0557535303450848;
0,00337362789525541;
-0,0223053036420876;
-0,046351426460801;
-0,170518096377406;
-0,190361024541257;
-0,0554148773439402;
-0,0209623051014695;
-0,0899081752808327;
-0,047446334933698;
0,0305014442701829;
0,00746716169128542;
-0,0145043649545471;
-0,106593037443062;
-0,360936725989029;
-0,472268646663696;
-0,378290688331181;
-0,364392928547639;
-0,407103519361839;
-0,390042160663326;
-0,369329141675201;
-0,385073700331498;
-0,429950779642488;
-0,464495593253158;
-0,44887359770485;
-0,40696953734101;
-0,373108550027487;
-0,337067067708218;
-0,227076711081926;
-0,0331577821653166;
0,0535583561059892;
-0,00414673920021476;
-0,0183298635383371;
-0,0681826995941961;
-0,262713650155959;
-0,295697348842549;
0,0225008899802115;
0,228671333845246;
0,0103470242872462;
-0,123150637443018;
0,0195859566975235;
0,0400550271151308;
-0,024449447184028;
-0,06342624830256;
-0,256569298443243;
-0,500466829742889;
-0,569245563430198;
-0,604742187049236;
-0,538484858361067;
-0,123968225202524;
0,14270398663281;
0,000228877122010194;
-0,0533437420164124;
0,0512489158432392;
-0,207064870326691;
-0,532927458402129;
0,478358290027343;
1,9028557408835;
1,45587960881496;
0,19550064479376;
-0,15230034658779;
-0,275519877136566;
-0,902075570324964;
-1,06775219001233;
-0,197550882995847;
0,294593008684803;
-0,0266151214768408;
-0,0977706202294768;
0,483413467378733;
1,44713219567398;
1,92469348119152;
1,85150396823961;
1,93921293872202;
1,5061329604266;
0,216898459594915;
-0,367525061610585;
0,0358742748444161;
0,122098441943411;
-0,207981897285933;
-0,607542629564354;
-0,829060551671934;
-0,476522414099891;
-0,214007741929139;
-0,408572685934581;
-0,219918550099435;
0,138735536286368;
0,0356765355474679;
-0,0667299878773907;
-0,173487668249287;
-0,605034550979491;
-0,828248559768248;
-0,709221089457984;
-0,770069861781919;
-0,73131005218998;
-0,168543888307294;
0,19242773612268;
0,00118327679405308;
-0,072358007083499;
0,38692014533789;
0,971416864433541;
0,415731691572627;
-0,972572925555569;
-1,29009837806957;
-0,833975101312924;
-0,972088214656724;
-1,32293578087339;
-1,25627001892157;
-1,05966183974301;
-0,925646264200298;
-0,396553466733858;
0,568544534810742;
0,929244645654803;
0,758103759392448;
0,705385404039412;
0,239819724718117;
-0,206563600111762;
-0,021627221881106;
0,0861087724087184;
-0,254844456736566;
-0,724988183504155;
-0,755374980394157;
-0,447295444099283;
-0,400587271702857;
-0,325297722449033;
-0,0109461242729207;
0,0807859389719974;
-0,0237026215465303;
-0,0197761125269478;
0,0168650072504784;
-5,94654081525887E-5;
-0,00596577530707864;
0,00251931570652153;
0,00106538337747836;
-0,0860367789769228;
-0,294427523837461;
-0,394787814157735;
-0,297701600068839;
-0,189613720691744;
-0,0520229638323547;
0,124508035780426;
0,0946337293013295;
-0,13759917201579;
-0,215858339503662;
-0,014533675469447;
0,303716646778442;
0,567584863671554;
0,59518390772495;
0,51492928865406;
0,660806327489401;
0,858418636912763;
0,793594783075128;
0,669214129263657;
0,695835984339143;
0,55174410458548;
0,0860011865301761;
-0,13745201704417;
0,0120070194650695;
0,0462029132514433;
0,148279017086449;
0,545929649476503;
0,67145731360779;
0,451762089016617;
0,378140591675011;
0,422371716999793;
0,443036148252079;
0,456317263163057;
0,449096038108264;
0,463764449240984;
0,493035256112196;
0,503838258138353;
0,461504337464177;
0,354317223518032;
0,281940047362069;
0,206767969804122;
0,0351776985116945;
-0,0522755118345641;
0,00369758095596218;
0,017934333071552;
-0,0937738567211906;
-0,324710641741941;
-0,522272803220638;
-0,608771022438465;
-0,773409172546347;
-0,740019380044856;
-0,168923515291531;
0,19635153423787;
-0,000431265653977731;
-0,0730596630300249;
0,533418076505835;
1,73141394872061;
2,29456522332523;
1,15289692255903;
-0,048603747588855;
1,10091958518512;
2,56702029917495;
2,07668424129413;
0,894269951903984;
0,145543268731994;
0,524549821039269;
0,334025228507644;
-0,379554553052316;
0,530940668690147;
0,140341692668693;
-1,29156923272328;
-0,38909353854424;
0,491010426074514;
-0,0466047222056554;
-0,158294813228456;
-0,00787661007919653;
-0,297522995365408;
-0,47774598886179;
-0,344159199414627;
-0,26926562689809;
-0,217752267727734;
-0,0380479778089486;
0,0556721437425987;
-0,00382922228952392;
-0,0191294109146602;
-0,0741995942519397;
-0,286269387387263;
-0,389678733191074;
-0,304507263932549;
-0,274782154190812;
-0,312022863805025;
-0,324935605378368;
-0,32637379205112;
-0,311351738559259;
-0,295355649137663;
-0,289094332182628;
-0,269299208004251;
-0,216429660062484;
-0,150271172030702;
-0,127022781693763;
-0,124577756207773;
-0,0911111681979884;
-0,0495266045869894;
-0,0508860756939522;
-0,142757203167912;
-0,265023110603334;
-0,29799077727952;
-0,299151001267623;
-0,328923716462721;
-0,317076210326388;
-0,212577831458894;
-0,0338327146129575;
0,050298116789815;
-0,00279636603620157;
-0,0176962301014048;
-0,0714121412022914;
-0,259201233214299;
-0,349542530657681;
-0,308278738527922;
-0,319582297151589;
-0,35606441901325;
-0,347677636051548;
-0,338737216253211;
-0,375176171263522;
-0,412470254729647;
-0,41421351346552;
-0,406998505479241;
-0,376714836038087;
-0,344671014889274;
-0,33314529812009;
-0,341203684273974;
-0,389932212515362;
-0,39537210976034;
-0,345209873375917;
-0,325925635875588;
-0,255289974016715;
-0,118014116166381;
-0,123319934590193;
-0,320867986029704;
-0,510632128445018;
-0,424088245892494;
-0,0634854253082569;
0,105488410098;
-0,0102398587579603;
-0,035008729720438;
-0,144858049178648;
-0,537216551249409;
-0,648530179517136;
-0,211517384241814;
0,407283747690022;
0,488351557329716;
-0,346715055952595;
-0,827360393422196;
-0,224288352154734;
0,479359228317124;
1,12776501007256;
1,5814654228318;
0,928877201914853;
0,233738231737152;
0,772370515577877;
0,960764056966195;
0,0822304501475745;
-0,25761066195245;
0,0599312134930836;
0,0694327685880735;
-0,36379211758613;
-0,997245340898491;
-0,935409200528827;
0,41951216950802;
1,91732428109169;
1,70574875198835;
0,130082090592208;
-0,420854079188984;
0,092038147573313;
0,117059389165243;
-0,311474396623742;
-0,73861487659558;
-1,00722256808271;
-1,14466929451891;
-1,07564310852402;
-0,54722231931215;
0,0166846581302363;
0,101102346941435;
-0,0345906401948385;
-0,0236158413771047;
-0,145730896818371;
-0,527586427968455;
-0,620835556374027;
-0,400749828669698;
-0,373424216976181;
-0,524276155501045;
-0,612784248059886;
-0,682041723168872;
-0,773313331960758;
-0,924005634258029;
-1,11411582163448;
-0,999062183422529;
-0,537790808506263;
0,017504909473149;
0,539007408308585;
0,367330910412419;
-0,651974414033456;
-0,930041638884079;
0,0141295017451756;
0,686862068291281;
0,236930633403538;
-0,999374084970004;
-1,68116938855056;
-1,32255379664871;
-1,07991528690267;
-1,23217794153211;
-1,2846933677382;
-1,31311589348256;
-1,33195845821019;
-1,21366404543422;
-0,405315461139135;
1,39888856589807;
2,3633712347977;
1,5142642180027;
0,0566486233814174;
-0,843055700145343;
-0,389440705025507;
0,283850524810574;
0,0478727258309694;
-0,125434117041041;
0,00789733778742696;
-0,0528889610076535;
-0,105978173182249;
-0,028722893200576;
-0,00938193675313416;
-0,0837009367933844;
-0,164896596911507;
-0,202368618746869;
-0,215978057689087;
-0,243838066618772;
-0,20743960095638;
-0,0425285999642921;
0,0531986324423777;
-0,0010921175733631;
-0,0194138370011362;
-0,0420100048339289;
-0,169899479335556;
-0,223667061785505;
-0,133134996520405;
-0,0777986473125184;
-0,109678976884444;
-0,129764972530122;
-0,125794255252635;
-0,120783304398865;
-0,0401363740648267;
0,147636976643632;
0,260476456393388;
0,0652776245605784;
-0,218332587734889;
-0,104311930093343;
0,334295312298572;
0,665312059323408;
0,715780292804834;
0,632388832258434;
0,687757444170232;
0,787783711721386;
0,700141905056301;
0,616951176722219;
0,649216081585503;
0,717768091072513;
0,829989865715972;
0,864306134378939;
0,794856868510707;
0,800024958177229;
0,834564140027419;
0,774534499446083;
0,770397152879594;
0,826221833192648;
0,824651405525383;
0,812406236890784;
0,557059991766264;
0,045729208894098;
-0,131728992486387;
0,0253903866000882;
0,0383307947939169;
0,0879411228626198;
0,342083958723242;
0,413779207657388;
