-1,33115988050997;
-7,47379187703383;
-13,1287493520293;
-16,1720884705977;
-13,2701265455695;
-6,56106781912077;
-2,01102352924175;
-1,15817765964821;
-3,29066902374594;
-5,26104748075188;
-2,00595079734149;
1,55695913338844;
0,243526593586731;
-0,684349130059531;
-4,1351518591579;
-17,1318827628131;
-29,2760601653614;
-27,6667477815508;
-13,6210989089052;
0,908206187270253;
3,20316050301951;
-1,14180533061535;
-0,743084805284638;
0,730208279196534;
19,2011502543418;
69,4366180362413;
101,31593701921;
89,5116339882422;
80,9587130369555;
87,0257317154463;
86,709729246783;
87,9332855401476;
98,1309340731481;
94,9373052029669;
54,8342135868776;
2,09989507042494;
-11,7182925758823;
2,79155012187912;
3,21300989449782;
-5,08332724524281;
-14,0438037205513;
-31,1819333742575;
-47,1822152133877;
-52,9491282798858;
-39,2741826449262;
-6,07205366334709;
9,58097630669253;
-0,758386248898901;
-3,26152060256756;
1,77490658028194;
-0,472581080521727;
-7,39588223795402;
-19,9355423963578;
-39,3940804537044;
-40,4479555864078;
-8,47451795087408;
10,7526711427193;
-0,355327496667403;
-3,85313605492785;
0,143731963365565;
-4,64562042203881;
-7,48824015363577;
-6,40841536819795;
-9,46582557591315;
-12,6851163414462;
-13,9456841052444;
-17,6214899179319;
-20,7848586377943;
-20,0111325440135;
-18,2677365648118;
-15,470650772987;
-10,0175808068933;
-8,75482249398268;
-15,5969578675747;
-21,0705936812222;
-16,8407065584652;
-8,90655939569539;
-8,66048418022128;
-16,0428978528176;
-19,5747606770611;
-10,6784267357981;
0,85555499726718;
-3,67919779507015;
-19,9308910600307;
-24,6619622665035;
-10,8535637586814;
2,10594461409316;
-4,0407074347384;
-20,2397514617034;
-21,1908299661271;
-3,56046204556266;
5,45832280394236;
-0,456023175679338;
-1,83857063521753;
5,70956749385179;
16,2524331660922;
19,1060370599716;
8,56868861597247;
-5,98115064441075;
-11,3203324699781;
-3,13316417408599;
3,26828393304046;
0,0722455715519601;
-1,24383442155795;
-0,829391771543975;
-5,05760167050096;
-8,78238936191054;
-7,84579711084832;
-6,27350597647214;
-5,72578082043315;
-2,02599845867952;
6,62512314197918;
13,7670621038177;
12,165621104305;
4,81761146466526;
-1,03084433952421;
-3,01372933003053;
-2,31114087127245;
-2,60762808758539;
-5,3242702660313;
-5,27795327821328;
1,00917413293697;
11,0111256533254;
22,8375972136251;
24,3773212207471;
5,88998867980695;
-6,57030256330193;
-0,0640518600961147;
2,47665177086792;
0,0728184050677477;
1,75135882515319;
-0,589126366523803;
-4,86407994123084;
-0,360935055198805;
5,72537665028271;
2,40381153421273;
-1,9258662285832;
-0,224531423413256;
0,806586122988184;
8,94641127859942;
30,0304080042128;
36,6458842631254;
22,4958717089184;
13,7494154264129;
18,9996947704987;
31,3513560648667;
34,0467413593831;
22,8730714604829;
14,5535995329909;
16,9349757622514;
26,2924540442912;
28,5679815656993;
20,0274534805104;
14,4304987526986;
17,7463316078282;
26,4459049066676;
28,2970076391858;
20,0734699337818;
14,5095906243093;
17,4867842911587;
26,6734654872624;
31,7048898636306;
27,992397890825;
24,8654757568926;
18,1247937767181;
2,58162565919619;
-4,45247134511084;
0,460874826709426;
1,46662073092021;
-3,18565023112401;
-7,94397514918258;
-8,01956102289217;
-2,97258239859842;
-1,15811658851668;
-5,23167306719562;
-9,03006344368541;
-7,43448690721598;
-2,73702748035727;
-1,47972134809198;
-13,6521380556627;
-39,6966594803553;
-54,8157410672537;
-52,7572325822;
-54,760291944537;
-55,7871227985826;
-46,2346631582279;
-44,3265818899062;
-53,6822718542452;
-58,2824417430859;
-43,0851919616803;
-7,24112680847544;
10,5247955109407;
-0,59554773731758;
-3,68779271978028;
-14,1507239066213;
-54,2735609180201;
-75,2184102038926;
-61,4736450403312;
-54,2884196852266;
-47,8002044433423;
-26,059067671398;
-17,5557043131598;
-26,8266993136539;
-26,9658588424244;
-19,8295056713935;
-20,6534349666585;
-25,1656691501154;
-26,2886181258505;
-24,3709986832164;
-13,2714973941796;
4,58954576962073;
6,40807515780594;
-5,58548363248283;
-8,07169847640334;
-0,680518074278652;
5,7681516874631;
3,27862683721816;
-4,98499729364369;
-7,1647150106941;
-3,48439517481593;
-0,133353601546736;
0,660211456301322;
-0,128692166302339;
-0,196674868806234;
1,49884018437015;
5,31917810259021;
9,67287683884723;
13,5484269786325;
17,5729764281291;
20,8736172480648;
22,1255887552717;
19,6430292412505;
13,333010168234;
7,52589196343602;
9,90395348242567;
20,0723229278133;
22,49047596469;
13,1729512160268;
6,53286151909679;
4,63127847000307;
0,927337922378131;
-1,22563066448108;
0,0556163832806328;
0,432644548158185;
1,39334017996248;
4,08105324086789;
1,43278348051181;
-5,72782671090256;
-7,87744703731945;
-8,30691664115165;
-17,8104458217394;
-30,2775272794913;
-30,8113611460994;
-20,8756415688621;
-10,3161799336613;
-0,0884539109453217;
10,1192457918725;
15,3723517555216;
13,2197183899195;
6,18347141066393;
0,92511291074281;
6,88086104171002;
23,7122445552093;
40,6557302584581;
37,479451649243;
8,70626924537386;
-1,5765720185833;
23,5503494869357;
43,8783607842718;
36,2420408775316;
7,07071646065097;
-8,96179927552279;
0,150450342723415;
3,29506303582802;
14,4791275135398;
60,65701360117;
103,5620486305;
120,051788812281;
132,895828104906;
104,530448225339;
15,879425380189;
-25,9621236167268;
2,40387853126923;
8,66890362706926;
-11,1895878019185;
-26,9018484771241;
-40,4128829250051;
-45,9952755865159;
-46,2040661943893;
-41,6491343536493;
-29,0179962504245;
-23,5585442671876;
-27,0662675347484;
-24,4172157413246;
-20,4657412779992;
-20,7733417154552;
-18,8127246487033;
-17,8966815142559;
-24,7667051600775;
-33,4214548810281;
-35,5508526394028;
-32,903240796549;
-30,0882617714547;
-29,5894397952326;
-32,6995640692739;
-35,2209294800367;
-32,6679835260233;
-27,1656582349523;
-21,060269389984;
-15,4213503623167;
-13,4971619656225;
-17,7220550802772;
-28,3164431135008;
-45,9781055082272;
-69,4215042340434;
-89,8260567708398;
-93,9255423855094;
-75,0605275759795;
-40,2093047553735;
-8,39920928997249;
3,48990958068029;
0,463464024682546;
-1,2666766073231;
0,339221681427708;
3,67993612285536;
11,840802360259;
15,9096749979242;
8,9506509937987;
-1,90789372769442;
-5,2298900722207;
13,6909935109898;
43,9555773372984;
54,2613189697847;
43,4223610628031;
27,0218432272712;
19,7633941119173;
36,1069963946154;
54,4148945673646;
46,3022814237705;
18,8719973056734;
-7,95753442255953;
-7,28067677959381;
15,4801058465138;
24,0974221950904;
10,9471364849831;
-7,77916664895336;
-5,87430990505645;
15,0392084407623;
23,7486970988531;
14,9991502679286;
1,82653866178895;
-3,31947646308444;
0,301315274349423;
1,12335171445701;
-4,97159845909589;
-14,8234248953298;
-17,489043777521;
-9,27212951024124;
-1,34955674292646;
0,503538558486088;
-1,44187686471419;
0,405794825908522;
8,17057578857087;
12,6607047930109;
11,0804989922418;
8,45417894026934;
7,30057790564864;
8,43204865265008;
12,7178804066418;
20,0049133505176;
27,7698583052216;
31,9964454389819;
31,6498770837823;
28,8342365844397;
26,2082898696733;
27,0729628193981;
30,9507319165746;
32,1982138415175;
28,9980160970005;
24,2575528465185;
20,2348541061704;
19,4852508900493;
22,4754810558224;
27,0647403179467;
28,1715063545422;
22,1335580530692;
18,1134952277836;
22,2461205138577;
27,668833504744;
22,8630806223175;
4,40156439566742;
-5,77565939402012;
0,190293546914334;
2,07845727143484;
2,61263049422419;
10,4749826514683;
12,449823316551;
9,49640764301283;
14,455601511631;
15,8088759648474;
3,29356430892169;
-4,24928232035507;
0,173679158259329;
1,50661903168931;
0,989872813219317;
3,8347141166205;
1,15544993849008;
-5,34311328646378;
-5,27932165276277;
-1,21879506021542;
0,386882802107866;
0,0547924369166655;
-0,12619577659098;
0,0279541434452333;
5,40879378725354;
17,7705144117314;
20,9996800767245;
10,2394011306605;
1,78490384387702;
-0,0236241650274377;
-0,257170522556208;
0,0187250543796275;
0,0989923107072845;
-0,0505623690807185;
-0,329208613679432;
-1,84259185460094;
-5,8160088842885;
-12,2752363717196;
-19,2659776886296;
-17,6455535536155;
-3,5017848983361;
4,54661794333207;
-0,154088708850528;
-1,63161750410824;
-12,5743713779868;
-46,7942100942661;
-68,6122597836716;
-65,6411293506738;
-66,7081637106212;
-64,7489177987893;
-48,4377482654789;
-39,2942107768074;
-36,3338082614116;
-22,1867795865849;
-5,86387231005535;
0,741873617823431;
0,683173413096191;
-0,377148257074598;
-0,112213874319159;
-2,80386984101205;
-9,12718949858629;
-6,95394823947273;
5,58910983041502;
13,1656248384114;
11,9080074045533;
9,46328326396019;
7,4912440298054;
4,41359632695997;
-0,336140114244669;
-5,835185858331;
-8,28967157670831;
-6,95577159421588;
-6,04179189182377;
-4,18685511518278;
4,87456083875693;
18,6529054733644;
26,4335790161349;
23,9591634089369;
16,7510684884821;
7,98842359092524;
-2,76396871953309;
-9,13065495086246;
-4,3101105082035;
6,79859265365043;
10,7311469342928;
2,73584002689012;
-2,98737434499636;
-0,0336422727187616;
1,1254352584691;
-1,78647065811295;
-3,98721172114949;
-2,22820203839436;
3,43312781582915;
9,21274670020018;
8,22535360426068;
-1,57447016040694;
-5,01383990807629;
3,45980970127479;
10,2364601281749;
5,65320958951293;
-9,31241921915279;
-15,8442156184376;
-7,57928564119336;
-2,54668830986841;
-6,04728659094771;
-11,7835455836866;
-12,7774364361757;
-7,64856016904826;
-3,66111039997717;
-6,3707006202158;
-12,4911080022033;
-7,47524412628391;
10,6635969324917;
26,274118233905;
32,9363161704327;
32,2896019132642;
27,6842615163238;
27,7803492590294;
38,0599706805886;
51,8760328856194;
56,6052621854304;
48,3669670009769;
37,6499676545797;
39,9333197948232;
60,8527801898027;
92,2703989934996;
122,758854655864;
143,68639088825;
146,382322754257;
128,410071859371;
97,8184737654161;
63,3304170400205;
30,7701214625018;
5,44123463379834;
21,3789403532037;
82,3695926414936;
89,328548521817;
28,3046412991737;
-3,23153613780489;
-13,2458266465245;
-42,8686738477432;
-56,1016248679935;
-42,2339524354606;
-34,0259043627823;
-32,3893911010854;
-23,6517630505732;
-15,4268536565298;
-16,1369551964239;
-25,3079286408108;
-37,3859342416399;
-43,4593583219489;
-40,2351569514128;
-33,3465681357979;
-28,0559365687586;
-29,2553453509222;
-39,1915822413361;
-43,0585888557885;
-33,9745911846694;
-26,7427932036194;
-23,9265695094164;
-19,995178396295;
-17,7084991770678;
-17,3286730325746;
-15,636673131535;
-9,49678010766074;
-0,723247939541613;
2,13969349034929;
-0,395418703771788;
-0,633526442016628;
-21,1086889610484;
-68,6513033999493;
-72,641739034707;
-18,2443801453297;
19,6847364257441;
-2,36933767798445;
-64,8679435110422;
-77,0717344535767;
-18,3379531574108;
21,3942725473793;
18,4534229328752;
3,52209125496932;
-4,21915607193821;
-0,0889813253795776;
1,63266501017667;
-12,29707281607;
-38,3241857787874;
-44,3585139728985;
-23,3306478988642;
-5,47235062918794;
-5,50653537263693;
-22,8787255629034;
-33,198429223353;
-21,280387601697;
-7,35173584125704;
4,99949500932532;
20,6128509697366;
29,7969170777964;
29,5656835208766;
20,6811213900922;
2,56396129882811;
-16,6268112928722;
-27,7899995631938;
-28,9010777828583;
-19,9520238715688;
-5,29321832161921;
5,77481994557782;
8,98821360933128;
7,76523932249496;
5,17352723032159;
0,735873382212204;
-4,52007247170041;
-7,07785749586397;
-6,26703493211169;
-4,7370045947935;
-4,13441204733973;
-4,52443056545422;
-5,89410727706342;
-6,87817944303115;
-5,71242441720451;
-3,47823773871668;
-1,04079893474357;
2,89714477054764;
6,681611968184;
7,46600359119557;
14,8628462943028;
25,1052557538134;
13,3571582853295;
-1,04569023769756;
6,04266671807243;
18,3881830502699;
31,9228185010131;
35,0555226610925;
18,0364013027225;
2,29439100482933;
-2,38068434487831;
-1,23029046542248;
0,755995426520832;
0,216555337261448;
-0,374611643019884;
5,59041888241128;
15,73839361997;
9,47370015404467;
-14,7777040827471;
-34,3750059694855;
-32,061177149134;
-6,83956718229326;
8,24899311388982;
-0,0718565858802189;
-3,05279119566041;
-12,9380120107958;
-49,7157825144199;
-70,8871871739065;
-58,8823914209989;
-48,8136137633842;
-43,1491625873958;
-29,8875662303818;
-20,1933294054247;
-17,9471832788428;
-15,4329334081222;
-11,6893133386086;
-10,5817453062498;
-12,9710367931561;
-15,5942030708823;
-14,3714534678726;
-8,0224809019011;
-0,368892746566108;
1,7164378445658;
-0,383559794751838;
-0,481797353307775;
5,67884636788283;
19,1711598757402;
27,4017175406547;
24,1106472119649;
23,259192363365;
26,6787538461361;
24,3299353014857;
21,8490041629187;
23,9577569769407;
25,3990845905309;
34,0043218873242;
50,1486372614217;
52,3708489041774;
41,1557948477825;
36,1099576616926;
41,1286624079514;
49,8708794434647;
50,689348299238;
41,8424991065882;
36,4384363100449;
36,5022635598851;
32,5174924348488;
20,09771311745;
8,11331479541476;
6,35924078481768;
16,5404433067152;
29,815555896588;
24,8353106864779;
7,64201864216798;
4,78514628741837;
6,43555643239773;
-5,46950094615495;
-17,6621968551517;
-20,1773313810464;
-20,5278123800559;
-17,860811959629;
-9,50213438820205;
-3,08908454393462;
-3,28853984995736;
-7,10946405683326;
-11,6513032508248;
-15,468904939332;
-15,3742824791826;
-10,1699396590969;
-3,46481899009269;
1,6215516181568;
3,91665486254353;
2,05855610721524;
-2,26314710455351;
-3,34597853823668;
-0,303437509420543;
1,03563684279454;
-0,193248534393151;
-0,308184628796989;
0,20110289359081;
-0,970983610188781;
-5,57370865150771;
-11,7011734649216;
-12,5273509022214;
-7,66222760636146;
-3,01651627785681;
-0,253136292147213;
0,599221610705857;
-0,0693038571821375;
-0,198488046096031;
-4,24346594998601;
-15,1769372117094;
-21,030308261589;
-17,8067015633517;
-17,0554987112764;
-20,8342315085767;
-24,3653745936214;
-26,3580908186987;
-25,8618163288498;
-22,9488829093271;
-19,0547510046403;
-16,1141382657029;
-15,354693202661;
-14,8357269193143;
-11,3754388757648;
-5,40963068675994;
-0,194256328126231;
3,89672549248653;
8,85534540888183;
13,2964646941622;
10,700556949731;
1,40622620937354;
0,222425704970436;
9,3942782972526;
14,445040110306;
27,9585294669919;
62,2071031501887;
79,4162924748749;
67,5366261742935;
62,1808348088784;
66,9052249123467;
68,7093306139115;
69,4050952460454;
68,3803482607076;
65,5503401246742;
60,173427653179;
42,6804924378052;
11,860111315655;
-15,7828515754443;
-30,4944511631999;
-27,2646746188777;
-5,404020989422;
6,98408736710161;
-0,217226358001952;
-2,51617429381666;
-8,6362541058006;
-32,6585689956482;
-43,039342698825;
-31,2609820925234;
-27,4815621456058;
-34,1996408692443;
-37,7184596527922;
-36,0380453313819;
-31,7290702821086;
-29,8795613660577;
-30,3012231695948;
-26,0781505706763;
-17,6259302362572;
-13,512819330902;
-15,6793495755023;
-21,106662196951;
-24,755868303741;
-19,8717069704426;
-13,2918158986839;
-14,9341230094628;
-41,1680510103162;
-95,8217025298873;
-117,830834172539;
-81,9653703206423;
-45,6889966695958;
-26,6522445717338;
-10,2632970081706;
-4,91493511773195;
-12,4680830075353;
-23,1770152464502;
-31,6345861252831;
-35,3689211804448;
-30,5446249544567;
-15,7928268179357;
2,94441083233543;
2,4256248071189;
-27,0607495650573;
-39,9081391754429;
-15,8096018904665;
6,43577601039301;
8,69107585897237;
-4,86351942741241;
-20,4440692935134;
-21,5513221929238;
-14,0047276728149;
-4,56575925758523;
10,4164112970587;
27,4310207014957;
37,4641855066448;
36,930833136096;
26,689865668863;
10,6153281207503;
-3,77689815933324;
-12,0070279806425;
-15,5447029827414;
-8,73880697924891;
6,69238522181882;
4,52809623889855;
-13,1518244354104;
-18,1659683088832;
-12,4224871575911;
-7,71935917189081;
-8,08956910632111;
-12,9898933924619;
-14,6155485439581;
-9,50967870537154;
-1,23590732193173;
2,16403615643874;
-0,192511033833369;
-0,732059086696032;
0,289815572686478;
0,128795543934622;
1,32651519001148;
4,83245408308042;
9,50639143577482;
15,0728698261891;
19,3604121097943;
20,2902333628154;
20,8071715889893;
23,1839780231309;
25,8618201613641;
28,08098952638;
28,490684917556;
24,7348487800016;
17,3374470989893;
15,3299044081039;
25,0892485967759;
31,5293076340967;
24,8356279374322;
16,16604832421;
15,6258953708116;
26,8828061001326;
39,3558299669196;
40,2166352928176;
33,5721887151752;
27,2471690273673;
28,2069541613203;
36,6458796935844;
40,5681743166606;
34,4377421958967;
19,68737081464;
1,62685110460715;
-4,37012033215824;
0,728081257277721;
1,33139492889356;
-6,85712833549018;
-23,2046493444329;
-35,9109304885098;
-32,8557571395493;
-22,5277569791754;
-14,3615239764809;
-9,18460637624923;
-7,57795320156971;
-7,94967373563142;
-5,37584406055487;
-2,7494345746981;
-6,89636182027926;
-10,4871234752827;
-7,88926322124155;
-4,3124869586189;
-0,88254600010041;
1,07110835752688;
2,09020230386839;
4,63841854814795;
3,64498728377808;
-0,977173751541506;
-1,52653966084063;
0,635337736607574;
0,332144151529083;
-0,373764328884284;
-1,63017504085647;
-6,26676504347743;
-11,2063301187717;
-14,3261217536796;
-17,7097939473336;
-16,9656731980871;
-9,33166377607568;
-7,2402371993241;
-14,4594305544992;
-19,1331440037369;
-14,6410449119259;
-2,71895959640521;
3,57466401968197;
-0,092368623159129;
-1,30135816299982;
-0,644034268236476;
-3,91380168156117;
-5,6207614724136;
-4,42823368383233;
-5,08875277395768;
-6,20030439288318;
-4,96105582468188;
-3,96879244669759;
-4,90760061702737;
-4,31296560395764;
1,21746317525377;
8,82171375116438;
12,2472171700243;
10,1873340548248;
5,42433639480616;
-1,02954101869646;
-8,11824914951102;
-12,5696960970826;
-11,4198944677016;
-4,72620779031334;
1,51545607215854;
1,44403148746134;
-0,773483163151968;
-0,247903941171744;
0,388050399549185;
-0,181739976374944;
-1,36008491980859;
-3,79393705979718;
-5,49212628473947;
-4,68914812651107;
-2,7684732826657;
0,999717766308858;
8,61296870672743;
17,745431612956;
24,1594872385133;
25,8557957931971;
21,8727384697475;
12,7495671258767;
2,58213728068282;
-4,19091171567235;
-6,10129666753105;
-3,09829534221691;
3,70596880411951;
10,3488532165819;
12,4195570552343;
9,18797880322009;
3,07281964364757;
-4,17644453171768;
-11,5692973804336;
-17,154602406724;
-20,55593687626;
-23,3985606644362;
-25,3187083019741;
-25,5856539400696;
-26,7922793211339;
-29,9365459018397;
-32,1196934391693;
-32,5290977964768;
-31,982924596224;
-29,9659943275603;
-25,6961985311433;
-17,2068525163794;
-5,29035181936933;
2,44332868744757;
0,482278200026522;
-6,28986135530536;
-8,72801260840269;
-4,61255290005826;
2,55225675753113;
13,1401899554458;
28,811948189066;
43,8578783866615;
52,5353162862625;
60,6385795390092;
74,5094954955465;
88,8664758217784;
98,6117155819754;
106,223989743636;
112,665091101299;
113,735940343905;
105,840440636116;
89,9840136252384;
67,8295153996334;
39,4695652196837;
8,84025834616252;
-15,7508280170468;
-29,8385830389378;
-36,4565053301717;
-40,4561655055255;
-44,7617100645854;
-51,2682398335314;
-59,0767564994826;
-62,48703138707;
-56,3764497824161;
-43,1421443160866;
-29,4057124672317;
-20,1270751846877;
-19,0084138725042;
-26,3051733464575;
-37,1712101947706;
-46,3862397670221;
-50,919340127168;
-50,1354930013027;
-45,6971638761529;
-39,8627068037066;
-34,1443141263312;
-29,8082271816237;
-28,1419997480408;
-27,6126523438121;
-25,2858450081381;
-16,8217687609401;
-2,3820276792237;
3,95833462648948;
-0,333183638291397;
-1,34314560602113;
-6,47337530967056;
-23,2046982621089;
-30,8571150039735;
-32,8053481323416;
-55,2887048620037;
-61,708244947626;
-14,7497129989564;
16,8394234359554;
-0,0251560474455301;
-6,25776154176691;
5,56412207426998;
7,46964082393839;
-1,84305155665891;
-13,312226482107;
-22,0415218956339;
-21,6337387456212;
-5,31595892377195;
5,80139134830701;
0,111324145274206;
-2,21193874642476;
1,65792886600631;
3,3627309394588;
3,84488117571989;
1,50450047916263;
-4,68866674916765;
-9,41748595820906;
-8,74628242531456;
-3,94434812716202;
2,33464311540669;
7,73369754833079;
11,3581309704986;
13,7545585696698;
14,3236413788359;
11,2023789156847;
4,27686842788237;
-3,09191510488411;
-7,10661296656793;
-6,64836754304924;
-1,58413585263614;
7,03739898724263;
15,4528257548595;
