21,2952265828525;
17,1665208331831;
13,1610305004063;
1,74610626845117;
-3,28957516996738;
0,421461441275659;
1,04591462130054;
-0,596317291052869;
-0,120661849692872;
0,262287716930924;
-0,0669384783414954;
-0,0651970309765349;
0,0511020779711715;
0,00176952431773821;
-0,018905223123741;
0,00728959270919769;
0,00366651061610515;
0,95635664588593;
3,03310697134936;
3,49479329117971;
2,22814289423281;
1,6322880027892;
0,994775231617444;
-0,0630656788269075;
-0,216330067255227;
0,0954716716292005;
0,0396855262104591;
-0,0509980236303154;
0,00732449367246501;
0,0150481258502237;
-0,00890471683545634;
-0,00161928992378638;
-7,54869273062083;
-26,8453553905109;
-38,7350893154637;
-35,6177607952667;
-34,4208343427299;
-37,7154485625837;
-39,8400194850128;
-43,3816382247857;
-49,0921259148471;
-54,9378390677485;
-60,7713700277023;
-67,171779570172;
-73,462028367432;
-78,1680877428635;
-80,5218310426244;
-82,1714210920189;
-85,5773822063543;
-90,2846102124229;
-94,4000363121043;
-97,4429115073801;
-98,8173291285276;
-97,8495836021697;
-95,8381504801032;
-94,7857367536413;
-95,6374932226281;
-98,3746696000358;
-101,72046263593;
-103,881098214544;
-104,814469611922;
-106,263271037791;
-109,406312867548;
-113,171532258848;
-114,959743647012;
-113,073929413731;
-108,103759514379;
-101,456956548545;
-92,5852645105692;
-79,7864821203091;
-64,8930059562894;
-52,5649659257235;
-43,8025537131028;
-36,3066269855601;
-28,6717455692949;
-20,7408634284181;
-15,2203902342766;
-16,2995260956984;
-23,1167613087981;
-30,6904111816884;
-36,8958337343685;
-42,9843445093883;
-35,6988437496181;
-6,80422457733386;
9,05581101330165;
-0,34770104971272;
-3,23585762420529;
-6,2418862181599;
-20,7338675915799;
-11,8926124329511;
23,2965328791744;
50,0510861352664;
46,2705158845877;
10,1772256541496;
-11,9393357334999;
-0,00565572322151224;
4,4661722155048;
10,1084051402054;
35,5307612769436;
34,9171850491288;
3,10222773195813;
-12,7870936994157;
-11,9056230296078;
-12,0816284239579;
-9,38343882339117;
-4,02045164609244;
-7,35246050218646;
-14,5840547845086;
-6,33655067284403;
4,52282722846129;
0,882957825418979;
-2,06061869518052;
-26,1586118002428;
-90,6179711317465;
-119,708417755594;
-87,9632806095971;
-65,6888968271822;
-48,6116079354781;
-7,22597759439949;
12,1486475052139;
-1,22816870996544;
-4,00839085658618;
-6,42000837807787;
-21,8276924371681;
4,4250812460842;
53,2149445191057;
16,4413669661371;
-47,6096976491624;
-20,1267566692685;
17,7325168939352;
0,933572345091956;
-6,88516097693267;
-2,08091163602818;
-13,1046699505045;
-17,0639860271067;
-8,58417811315512;
-8,93427566379358;
-14,4048412381213;
-14,7620089759723;
-13,9732656201687;
-13,8738854540553;
-12,1915275818706;
-9,63049968213487;
-7,95072384313563;
-6,81983445243947;
-5,320375050543;
-3,68393798397372;
-2,62944011196127;
-2,17022231360211;
-1,55499873742325;
-0,493123055373827;
0,576584223184124;
1,59356896218271;
2,75955151508465;
4,11026490727008;
5,63749676092156;
6,86283988700609;
7,06029531137634;
6,20237098315869;
5,07520437307129;
5,12787336773864;
7,9204735014578;
13,2926360126378;
19,193843141008;
23,9943065525392;
27,1212288441566;
28,2517074491118;
27,4409255581428;
26,0486184977258;
26,9287514943338;
30,421177507439;
31,3525235340849;
26,3226457398446;
20,1138309358157;
18,3888345345324;
21,0359496010653;
25,5678006770295;
32,9407426830627;
36,1448275775198;
24,4892381758383;
16,1530036136028;
24,9108629246137;
23,798424940505;
3,47638332282424;
-5,99834234342234;
0,656407263428354;
1,95540746677235;
11,9691782667343;
45,118500906841;
63,7870973191863;
56,9671718316043;
58,253457744299;
49,8865462156593;
9,03859606479215;
-12,8299600595325;
0,785135429478484;
4,44945102074516;
19,3806808880006;
74,4016068223954;
105,66052874026;
92,9459836307126;
92,6181483029808;
78,4003829349054;
14,0296238420044;
-20,1165574747614;
1,28085366034629;
6,95571371665028;
48,3393564584119;
178,364288066354;
246,875682456505;
206,647620449152;
195,535348569219;
218,424127836815;
211,930277695087;
192,89763585701;
173,436643548949;
147,971866963125;
123,858269233012;
90,8480224115277;
42,5986586704365;
2,74520027565616;
-31,1705410337911;
-78,4242851441287;
-128,01056487184;
-113,433772865311;
4,17139839166337;
90,3945569876288;
38,9710419417164;
-46,2074434706659;
-54,3036407121663;
6,70415767945823;
67,9391551174948;
73,6788531318622;
28,0403926401031;
-15,1400604761739;
-24,4419087381622;
-22,3454398373849;
-24,5773881886828;
-21,9089810010573;
-16,1906731599033;
-14,9715196746271;
-11,5042116204583;
-2,55728656014982;
1,83968886308073;
0,00376531625682958;
-0,634162262943864;
0,260906596846452;
0,116663591488536;
-0,14168839335298;
0,0178927702096153;
0,0428660593998646;
-0,0243143003752081;
-0,00505246269032202;
0,0107587025276287;
-0,00271046784816147;
-0,00268884981677085;
0,00208966809305881;
8,04727713284767E-5;
-0,00077647226844049;
0,000296626348189231;
0,000151750802956042;
-0,00016899662217867;
-3,13037512765279;
-12,3473476376154;
-20,8097513089854;
-22,4636485528337;
-21,7507458882232;
-16,2054442795317;
-2,61736366133105;
4,0037181140105;
-0,294816522187622;
-1,37118606207717;
-10,3060997113861;
-39,6003248145018;
-60,6697558418033;
-62,3011263288763;
-68,1729034738709;
-68,4741575584667;
-50,085700932893;
-45,6824883787514;
-63,2550877083963;
-73,3533759186306;
-79,1759033585947;
-92,3869044130627;
-98,1393119407131;
-95,2403170778422;
-97,0975519373967;
-100,930982651714;
-101,728254284422;
-103,355199069644;
-106,866324816295;
-110,008564930096;
-111,561825899224;
-111,74726419429;
-111,782381541208;
-112,737269730375;
-114,785485900723;
-86,7674996798472;
-14,4660610443871;
21,4232246345017;
-1,37998578770575;
-7,42505571195819;
-10,9941585092465;
-47,1696128439367;
-61,7675154382739;
-43,4055056538853;
-38,4897813771326;
-32,7179834993242;
-4,92048386869882;
8,38300704429619;
-0,921682962003732;
-2,726801399655;
-3,61736973185324;
-16,8447592296068;
-21,6516030718404;
-11,3325335097093;
-4,51619980188717;
-8,87502393487321;
-18,1358333172512;
-19,9091489376668;
-11,4977989174437;
-5,08306259468362;
-18,4476139476972;
-54,3838780159664;
-75,7002999836833;
-65,887838112397;
-52,8402969062231;
-49,2522387121587;
-56,9282705220326;
-68,5644915155907;
-67,1995088861872;
-54,949696707516;
-10,0655225641151;
77,0291298390166;
119,894129899337;
96,503192082629;
86,2166691981686;
84,9961712114661;
59,0056087190364;
30,2849739040192;
12,5522220841097;
1,29998714226762;
-4,19006103572075;
-6,46136260193265;
-11,5100231121553;
-27,5634895806301;
-58,690796172351;
-65,5966975642961;
-16,3539180878508;
17,8309494727556;
0,298037009198419;
-6,7722221988877;
-21,3245544472933;
-79,6545827405532;
-105,40783596078;
-78,194243902308;
-66,4786303654664;
-53,1302823875331;
-7,67673291278203;
13,4300991951167;
-1,52336291628017;
-4,3531162455767;
4,33198030275295;
11,9369419762037;
19,8969533694909;
7,76159697758098;
-22,5163018736821;
-26,9854146791252;
6,84473714700636;
28,5708508536468;
6,66558067954387;
-25,2554974115506;
-32,0301643971608;
-19,393127318912;
-11,5404103269408;
-14,4045254062339;
-16,8022890881847;
-17,1122560712764;
-17,3720031253684;
-15,4176053837992;
-13,8587723184523;
-15,5957529334676;
-14,7608080089071;
-7,29625974387716;
-1,8077279361081;
-2,51237412741699;
-3,21782785123677;
-3,73778944065636;
-5,45655036644392;
-4,65034240700604;
-2,26803293035873;
-2,26346407771381;
-1,76386108816257;
3,18256992677193;
8,31569858418247;
9,89099990482099;
10,5192204451796;
8,31128595019299;
1,34244934937614;
-2,08142946861993;
0,167355259035544;
0,705739566569762;
3,81437171344284;
14,464211274819;
20,8277254998769;
19,5676105459865;
20,8102055894605;
23,286803713235;
22,2253527628726;
20,4650842516701;
19,8978988620795;
19,9788253574452;
20,8565319295288;
22,6273594117706;
24,8253571592275;
27,1392796905037;
29,5067010983847;
23,2827592976181;
4,12009664557212;
-5,81918022714523;
0,310508237447489;
2,04326686063435;
10,9232533966745;
41,0100584573479;
57,6858940916242;
50,0277795170232;
48,1652304842961;
39,3805636408626;
6,52747848018231;
-9,9938083955702;
0,798608415060152;
3,38679080801823;
14,0383981206122;
54,2265471115745;
76,7662781507684;
67,9981085922429;
69,5540810252444;
75,3545373926748;
65,3476092263958;
60,6354882836955;
69,1668050395824;
75,0571352617885;
87,7295644220289;
116,992285724326;
135,407222004881;
138,358069170798;
153,59069801764;
129,228473725158;
24,4021301074742;
-32,9690804891444;
1,46338093737958;
11,6874358876751;
50,0926020082427;
187,565890441745;
254,404908543146;
204,415795914467;
185,642042743137;
147,421715015367;
21,0862663672752;
-37,0636038113823;
4,20126490210712;
12,0207091840511;
-28,0097591363963;
-77,2715081449253;
-105,376491362559;
-87,5952492980945;
-43,7009300435908;
-3,805913000347;
7,04501531073321;
-1,44578744284261;
-1,92266672937419;
1,32304067740359;
3,68634616761532;
16,7534905308226;
36,4849013711178;
41,07905071984;
21,8106071898189;
-3,03454301750222;
-14,6137891357391;
-16,4201586951831;
-15,8789090575565;
-11,4511484361296;
-4,62288346471258;
0,931992306228036;
6,70020010401896;
13,5861742118858;
19,0049660911314;
21,9057553082664;
22,8426838075485;
21,8846889399173;
19,8033713262812;
18,0297065365775;
16,8294688203576;
15,0337245483791;
12,234652158364;
10,5237412156349;
11,4326980783752;
13,4298541730568;
15,0086103326052;
16,1851609946868;
16,7054868384693;
16,1297071429075;
14,4710191002295;
11,555089486526;
7,13323615074956;
1,60605304729412;
-3,80811752280968;
-8,34057598134955;
-12,7715428414178;
-17,6765950434516;
-22,2808613824635;
-26,0745555181753;
-29,6934181199867;
-33,9033542487113;
-38,9127221640491;
-44,5462361537687;
-49,7469478419504;
-47,5209478585384;
-36,6020990063927;
-34,5440307742332;
-44,9260856200773;
-51,2184089127626;
-54,1118495409188;
-60,6897348607319;
-64,8190021487187;
-64,9551763083729;
-66,4399021546384;
-66,5376635362717;
-62,6287277061413;
-61,6318716261503;
-65,277536145051;
-67,4889534314663;
-76,8741149469312;
-100,209268327626;
-112,397899889188;
-104,139418480615;
-98,9568533907338;
-75,0293924189342;
-12,3757673004588;
18,6379028988256;
-1,31466703682972;
-6,40562546869121;
-24,1689843988869;
-93,7323776828677;
-131,4972520463;
-111,033221874224;
-101,873829761523;
-79,571204651971;
-11,6521498122161;
19,8884610826259;
-2,08606090650859;
-6,52855257695034;
-8,87716465461313;
-41,0931873213679;
-57,0938729753428;
-45,7256341306934;
-44,0898789379282;
-37,0574932968375;
-5,93471983040093;
9,44205892182123;
-0,860916621292964;
-3,1514738780934;
-2,81258768741899;
-15,2302863009775;
-23,4851719493977;
-22,2713732665423;
-24,0228356229891;
-25,0055069984464;
-19,3202322141792;
-17,4766419420367;
-22,7652540383792;
-26,0418151135153;
-27,5257702686911;
-26,7653402388385;
-13,4626733817073;
9,060775888955;
28,8171227627431;
30,938861751613;
7,53863634067638;
-8,2955298935625;
-0,132955560790362;
3,15129001591125;
9,51634142952416;
33,3548638097063;
37,216332785486;
17,2255431375838;
12,6356532675263;
15,0571363451537;
3,24652983567929;
-4,26520021552448;
0,245027007226494;
1,47479603479595;
-13,5909009892637;
-49,5061929321274;
-78,534336973895;
-80,9252471324377;
-81,2725195098742;
-66,0744471723797;
-12,3897117936469;
16,8586325431563;
-0,785857146640337;
-5,95961773865754;
-10,1832271446628;
-42,0363225828615;
-54,268413195868;
-35,8789178190126;
-29,8386581365264;
-39,6345729822884;
-47,6617524308216;
-45,8813763955645;
-36,6894925083845;
-32,5916089221705;
-33,0302882693856;
-29,9716177871455;
-24,3342294450384;
-19,6860531046031;
-15,9278397623906;
-17,4799712322485;
-26,6067335776831;
-28,4733229557423;
-19,5915050499161;
-14,4260343770754;
-12,7456239142888;
-9,73567684639009;
-9,37760845711544;
-11,0699897565387;
-11,1094194556347;
-10,0558434906027;
-9,13097943738471;
-7,96062688103009;
-6,60991580713329;
-5,61250600846138;
-5,06165831400431;
-4,63361779033585;
-4,01661182744299;
-3,26513121160547;
-2,71306854315508;
-3,07569527178784;
-4,33527530861947;
-4,49385054772475;
-3,22729090816573;
-2,55041424567218;
-1,06717753954313;
3,31416255265426;
7,39751134417292;
9,34228387330802;
12,0175424139565;
11,2245101602095;
2,42926942303086;
-2,94772436029852;
0,0450026733166564;
1,08057343630688;
8,28321749644737;
29,5415476315597;
39,003573460497;
29,6327260554192;
26,0063994369437;
29,3848528224778;
29,9269208388857;
30,7728282448401;
33,1979908666116;
34,6215379585429;
25,9333740141615;
4,23735396628279;
-6,36761166040166;
0,428405183014901;
2,19993197842932;
7,81294697763756;
29,7740509052226;
39,751525255808;
30,4760230275969;
27,5236512384091;
23,2147288197529;
3,96310851288994;
-5,97045892267314;
0,467877920110365;
2,02507209497378;
16,4251383584978;
60,7610743647765;
86,8008094257782;
79,8225263565239;
82,7146528599796;
95,0617939641695;
99,0822006831121;
102,759763819203;
109,88751136564;
118,112746862682;
128,786718433509;
141,349582268317;
152,738918117328;
161,215063749261;
166,433717439119;
168,817657625242;
168,360119133592;
163,447701157372;
152,554284543695;
136,777139176779;
135,086003047857;
160,083635764898;
172,580898449318;
152,672145374347;
133,322783939699;
115,177697021619;
74,1450929198469;
16,0194656029382;
-38,0232103695768;
-73,1364604806716;
-40,5004868161846;
51,98811529231;
54,1686261204463;
-41,9346740740863;
-85,7220503343419;
-60,7210866327562;
-26,4850439698398;
-10,8018680474226;
1,27401528503176;
35,4963720691237;
47,1753204530973;
9,7262176729291;
-12,8681816697989;
0,669803121074046;
4,49343568687588;
-5,0685977996104;
-11,6091158644285;
-14,9711736696618;
-11,9170655030761;
-3,83743502796228;
3,45254017613934;
7,73145810525955;
8,99816659277876;
8,45494228891597;
7,59150597000397;
6,80112350901175;
6,23884979105584;
6,7199795464699;
8,00389928206632;
8,39892252895462;
7,81005016305249;
8,12473289713565;
9,8079276638325;
11,8534129999824;
14,1319342165426;
16,2283806017575;
16,613733001836;
15,0416143067603;
12,522470801881;
9,22363887675754;
4,99883388595241;
1,02229735763366;
-0,900898936114688;
-0,790428886496553;
-0,846278608440963;
-2,96735652743637;
-7,24744660845062;
-12,7252663599431;
-18,0921376480535;
-22,4925245219017;
-20,3774803711662;
-10,1980003742439;
-8,39353408359045;
-18,3679418363191;
-23,9942797169448;
-31,1443400135294;
-48,7099670982934;
-59,1636639127117;
-58,7234885363843;
-63,2215231317684;
-65,1187267288585;
-54,590774991247;
-50,3918912793441;
-59,3937984860937;
-66,2033399227066;
-69,7909768776363;
-71,3996618149962;
-64,1229397521818;
-57,2617375437057;
-61,6409816985104;
-70,0378722144853;
-71,698097263021;
-63,7642721596006;
-57,3289992810642;
-61,7366357522786;
-78,1503490158926;
-106,752770901221;
-130,054386441126;
-137,808782610525;
-142,362172240675;
-144,036702768197;
-138,021670213295;
-128,734847337722;
-118,355829507335;
-106,58607768822;
-72,4204687632849;
-10,1751581849078;
17,2788867535577;
-1,60525146011387;
-5,7885611664644;
-18,7317792767104;
-70,7819356040367;
-89,9695777315688;
-63,828165684738;
-55,6220429234662;
-56,0289270266916;
-40,6744403925749;
-27,3742850854303;
-20,8939001318671;
-16,5624655456343;
-18,9498972166455;
-28,0844686163605;
-37,751408162291;
-45,7882986779267;
-54,1048833023294;
-61,2279130658607;
-60,6124170489097;
-49,0330486624356;
-30,2816931166665;
-9,52212239608799;
10,2563100504208;
27,2783930501532;
39,3297708733144;
44,5344390839523;
42,8942057617166;
35,6728740062274;
28,2654596937434;
25,849270162356;
24,7885250136176;
23,9633548429058;
28,6847079901035;
40,1294704291028;
56,658517967431;
70,8759768721038;
73,041519624967;
62,0827192006117;
34,0775475372752;
-10,6260858871645;
-48,0567020441111;
-60,9166958206809;
-45,0819256399502;
-7,07005528759198;
10,9088596179817;
-0,776990267836664;
-3,75468085832586;
-19,3790673729559;
-70,3248620398199;
-90,4355745563052;
-64,7230481473648;
-52,841199170835;
-52,0222860730214;
-39,0839037326399;
-27,6122508628111;
-22,5193624924202;
-11,7322175355782;
3,19838946876826;
4,87183886682891;
-1,87578947264943;
-1,15215732602884;
1,18198454033205;
-0,0907225746517917;
-0,381313750800308;
0,191832893442952;
0,0552069117290086;
-0,0913133862598736;
0,018624564871974;
0,0246559535298225;
-0,0169473245044886;
-0,00166539091409225;
0,00672143106439052;
-0,00222335454095559;
-0,00145784532342592;
0,00140091155540537;
-6,85939286383235E-5;
-0,000469218492122388;
0,0433446631720012;
0,729847042395799;
3,66504352244812;
9,45862068482996;
15,7695268944315;
20,3535382528576;
23,8734355563671;
27,3719643261371;
30,2429737808638;
31,6927715295632;
31,9569953976412;
31,8800926026177;
32,1587353261544;
33,0151398379798;
34,2697517586339;
35,5580793674195;
36,6970259258276;
37,9914116592442;
39,5374848473057;
40,489087285842;
40,4281452254563;
40,4159485385299;
41,2340738343568;
42,534547305932;
44,2327159839881;
46,5605822172146;
48,7769827755245;
49,797493953875;
50,0654391267113;
50,459130570542;
50,6239770289879;
50,3163197230075;
50,035666299634;
50,3612800427339;
51,7850270680599;
54,5228427690761;
58,4707094568119;
63,2268710982888;
68,5884337728886;
74,5557620985892;
58,8752185710569;
10,4014878001474;
-14,7131628000438;
0,791308871649463;
5,16347094741278;
30,4742455343352;
115,130600996319;
166,655775541701;
154,133077916818;
156,960116120661;
173,106559568952;
168,383445013762;
161,931191039834;
164,214142563457;
162,026090730077;
150,734368924279;
137,968751997116;
131,309783446443;
133,679943500977;
131,46206642847;
112,276649861701;
87,1785957311148;
54,1653893933868;
7,28884811098979;
-34,2804737313021;
-65,7303627671104;
-75,5514541564764;
-22,1477769547903;
65,4110191882752;
93,0278342380806;
50,3856738231641;
-4,57910999008297;
-36,3479529800218;
-21,7928911208418;
28,8860492898533;
69,3739498882023;
76,6831563505758;
57,3007639582764;
25,6659661207711;
-1,23007044967046;
-15,1957213561087;
-21,078781997673;
-23,1760583675923;
-20,4874346045107;
-13,5729431798425;
-5,12561469839198;
2,24721070287958;
6,91739547993647;
8,83368425887932;
8,38677604952484;
5,90350019547848;
2,12314599690606;
-2,0825152433318;
-5,52207156770274;
-6,86000468358143;
-5,6919202828623;
-2,48175392626178;
2,01827525227333;
6,9608479846455;
11,714218652106;
15,6393106422209;
18,0509898560576;
18,8383527258306;
18,5079864401116;
17,8054599564159;
17,3847245371903;
17,7523688331166;
18,6059144382587;
18,6698517403364;
17,8268757432335;
12,8127040672935;
2,04578652672473;
-3,12543958273797;
0,219924292657553;
1,07614859544244;
-8,63742787821099;
-29,4619256380247;
-43,9062950351585;
-44,7518772114112;
-47,8485059248606;
-54,4685647502275;
-58,3102600868588;
-62,6819213676744;
-68,918847241583;
-73,9649041304867;
-75,2515633906313;
-72,5154906255591;
-67,0563077447471;
-61,4236368977739;
-61,5354025300929;
-71,7143882582468;
-85,7573748164326;
-92,2632605220655;
-87,7411788161751;
-78,7291652977052;
-72,9997931844014;
-71,4988601285347;
-71,27279697378;
-71,7708606377546;
-73,154896601478;
-55,2168729562543;
-9,16141124717537;
13,61230016474;
-0,884849323979725;
-4,71495888863232;
-31,9489496385684;
-117,85826749833;
-163,574975775709;
-137,665606163086;
-125,168121946079;
-126,35883932796;
-108,144304396668;
-89,3631740370429;
-79,2446617418304;
-70,659471924749;
-48,2349330735349;
-7,25296249560478;
11,5638346757477;
-0,900414917315694;
-3,94939797512137;
-8,68616519721595;
-35,9992500863526;
-48,8538293601776;
-34,7980004592651;
-24,7143919112379;
-27,6973699486401;
-37,6315683855532;
-43,1284000403967;
-35,9247048319283;
-26,3870294138113;
-26,5652311430661;
-40,3760460773713;
-56,1172057357434;
-58,0549401119047;
-45,8578751882709;
-23,6232648149772;
5,29188688532353;
34,8712523090693;
60,7784429491009;
80,6102939427728;
92,1196404685985;
95,0681449501952;
91,9545330912412;
86,1483143657923;
78,6862284249304;
52,9791267209446;
6,8010297418842;
-12,5503796854917;
1,39342306715199;
4,10636816515004;
-5,06046226847668;
-8,89602427737387;
-11,146093911081;
-25,2432079522817;
-54,8933049306477;
-80,3607618178326;
-90,6619858947698;
-91,5358707436309;
-84,4177261013329;
-72,9120896853789;
-66,4353168944477;
-68,3533782959922;
-72,0801963054554;
-71,3035749145735;
-65,4851686197076;
-60,936610592764;
-66,2835320871643;
-73,5641409433383;
-71,6295782257463;
-64,7876042895664;
-58,0191977873388;
-53,3696792429112;
-47,7422966008066;
-36,7046745179094;
-26,2311769738759;
-20,3741301902042;
-15,8725855525781;
-12,4790485283269;
-11,7463369362795;
-12,723043984605;
-13,9452158304382;
-14,282298755501;
-12,6449628826565;
-9,3313657163181;
-5,68631728965853;
-2,35883547137827;
0,692368350423641;
3,34207796595917;
5,06816285178512;
5,28358647105209;
4,02132099909656;
2,02349453882547;
0,01972091879517;
-1,68910870473787;
-3,15772162309604;
-4,50291255791524;
-5,68640200612674;
-6,56621324470772;
-6,76147052734912;
-5,76608128123094;
-3,51745853194408;
-0,651227238382217;
1,9038432941476;
3,9056406475564;
5,94889109819318;
8,39746959107813;
11,2118306041474;
14,3082092127464;
17,4057642908838;
20,9178245444817;
25,7757017195713;
30,9872931036682;
34,2040984435253;
34,9151590804178;
34,8342730478887;
35,6544593191121;
37,82917108758;
40,8839331669981;
43,0967903851421;
42,2432695819901;
38,4198682439112;
34,6309353206458;
33,4568166627826;
34,5150508063995;
35,9887692228858;
36,3769300803486;
34,8424822367399;
32,3217456904444;
31,1032082014346;
32,2877785493511;
35,5059123941876;
40,37382076243;
45,9485037627695;
50,3166312930364;
52,3636171976297;
39,2190230883137;
6,35865203127813;
-9,62745880685884;
0,667439682523728;
3,31748966673457;
15,8831361343547;
60,9154948155563;
88,0181416322985;
81,9568630495824;
86,7939456450226;
101,107906889721;
106,829645423158;
113,298305382287;
124,059200068444;
134,132180378823;
143,457415593872;
153,333358131876;
163,761051750633;
175,27172533788;
185,936657986063;
180,85196920892;
158,34706490287;
154,73284047886;
176,263248140154;
188,890035594799;
172,533429401083;
129,145825606477;
95,0681458852559;
73,2028859872024;
25,8802571752537;
18,3560839381914;
99,3161427787508;
135,321849294179;
71,2283494684994;
11,7208776205134;
-6,88994570765378;
-4,65897014933167;
2,54809579160535;
0,882114020136107;
-1,32165861933652;
32,1726936163327;
106,168088810674;
120,423416541426;
43,9861942220461;
-8,93453929474354;
-2,05119983302621;
5,30473319708701;
-0,956923545321555;
-1,56961582769205;
1,01102200280143;
7,647605848153;
26,339642376575;
38,8343723313317;
35,531004672905;
32,7639203056004;
32,8125779803794;
29,5743051527631;
25,1455445514037;
19,5837831366784;
10,8273790537819;
0,212269376015422;
-8,77527081367391;
-14,0063183112329;
-15,818957421361;
-15,0358054287198;
-11,8022030715218;
-7,02664927685722;
-2,60572741704723;
-0,175828640181593;
-0,262103017517469;
-2,27799627016349;
-5,7094186664902;
-10,1692817941237;
-13,9590178514773;
-15,499240612852;
-15,4048918000845;
-14,331733087495;
-11,5876804558365;
