-6,70396170103085;
-1,18200001789445;
1,66525621609192;
-0,0852865556999575;
-0,586609313985426;
-2,65157666313509;
-10,3525912314177;
-15,1597759690048;
-13,0799466634807;
-10,5942478827037;
-9,80914222330355;
-9,87932668189654;
-10,0550765999168;
-8,23151212004058;
-5,28964694211904;
-2,87212884361178;
-0,457832805259957;
0,662082340351563;
-0,0273798931418061;
-0,237678250728604;
0,225162473978371;
0,687280276110869;
1,14862533737479;
0,335958044182594;
-1,61877420837038;
-2,41605827631971;
-3,19670534806471;
-6,91399499760483;
-10,8195113078685;
-10,732444463888;
-8,06169853843823;
-5,38422455640669;
-2,58248271100223;
0,436352865860984;
2,61062189395847;
3,90169517180319;
5,96230295989475;
9,52770437126849;
13,0825981469156;
15,1814641070376;
11,9777178431207;
2,15868537848311;
-2,97371832939275;
0,131732780198358;
1,05670635734878;
-14,4310153011683;
-45,5042722577193;
-49,3233353635809;
-10,6868532796118;
31,8730767981135;
42,8376396164737;
11,9932738439324;
-11,8413930280931;
-0,634916381024712;
4,68585750878009;
-1,77042963732329;
-0,918726238571959;
1,01326947940685;
-0,0977230813575328;
-0,319252472153565;
0,168459523134144;
0,042916433895823;
-0,0778541179858065;
0,017355150318073;
0,0204036859474459;
-0,0147150403243996;
-0,0010889398805676;
0,0056865225248291;
-0,00199477440300051;
-0,00118573262381447;
0,00120568742689719;
-8,35446928072658E-5;
-0,000393564489173255;
0,000194542571481074;
5,84058836271084E-5;
-9,36131868643903E-5;
1,84502706788058E-5;
2,55464960334331E-5;
-1,72583942747785E-5;
-1,85163584955737E-6;
6,9100093070962E-6;
-2,23614147465538E-6;
-1,51951897236699E-6;
1,43128901398705E-6;
-5,93960133730163E-8;
-4,83868664159361E-7;
2,23783454712599E-7;
7,82564883794027E-8;
-1,12321310713235E-7;
1,92304489957653E-8;
3,18694556467857E-8;
-2,0184116237444E-8;
-2,87365492590595E-9;
8,37802661432736E-9;
-2,48775608434717E-9;
-1,93593066082143E-9;
1,69514118167573E-9;
-2,18999128212566E-11;
-5,93359532716915E-10;
2,5631650366791E-10;
1,03547997593953E-10;
-1,34478580148237E-10;
1,95213710533528E-11;
3,9623330852108E-11;
-2,35352813489196E-11;
-4,22608886488198E-12;
1,01356625869062E-11;
-2,74323434110476E-12;
-2,45366805405658E-12;
2,00280755816593E-12;
3,32602334763729E-14;
-7,25822712967336E-13;
2,92193017283156E-13;
1,35604510103284E-13;
-1,60657836062609E-13;
1,90923281023123E-14;
4,91083698535013E-14;
-2,73556457184198E-14;
-5,99733240590356E-15;
1,22354948666197E-14;
-2,99317908617911E-15;
-3,09535576172719E-15;
2,36042440921961E-15;
1,11556057516674E-16;
-8,85731147061444E-16;
3,31341640716681E-16;
1,76045806121875E-16;
-1,91512170407276E-16;
1,76411260473477E-17;
6,06832879058321E-17;
-3,16880455003213E-17;
-8,29694754095838E-18;
1,4738640132817E-17;
-3,22424595726973E-18;
-3,88830687696571E-18;
2,77468877970833E-18;
2,19890811825982E-19;
-1,07835674723833E-18;
3,73516807727738E-19;
2,26848626699648E-19;
-2,27782267473272E-19;
1,477537880459E-20;
7,47757121408345E-20;
-3,65721225576077E-20;
-1,12603287139275E-20;
1,77983463494983;
8,4970748225981;
17,4842432969047;
21,5435390264762;
19,9554635035783;
8,03581140701182;
-15,4346950918502;
-25,7036823002324;
-15,4054262622338;
-5,35352783167484;
-0,618083676953888;
1,02406101607979;
-0,117248669630907;
-0,329458587126521;
0,181979012856933;
0,0405164803268243;
-0,0815965371297958;
0,0197665857314815;
0,0207253223832193;
-0,0157071262799086;
-1,47875609521308;
-4,89796395082491;
-4,75924568007256;
0,901550037936397;
6,1652613073241;
12,0297957027125;
21,6890503011612;
28,9718578790779;
30,6407935389688;
30,4290924225148;
30,7016673444133;
33,538722940323;
38,9643917222664;
42,4337361325388;
41,5915682593628;
38,5232118403517;
35,4774201101158;
32,5104521619609;
28,5023781403354;
25,0999589609644;
24,8679268162199;
26,1392395375183;
26,9003060020284;
26,567041791692;
21,9290104629597;
13,282078335735;
5,64519261883696;
-2,45660158964517;
-16,5649340029871;
-36,6853752676203;
-54,9195305983113;
-58,9606674440672;
-48,5648497654241;
-39,7012511052491;
-37,9157150197654;
-33,6771322708919;
-27,5554728899831;
-26,7695834702538;
-28,1699650206133;
-25,1837105634995;
-19,1300100078231;
-18,6303275369711;
-29,9180540618672;
-46,4468413099864;
-54,0189673941492;
-42,7563953185234;
-22,5148534520478;
-24,117917410129;
-46,8263723122218;
-56,0276211654716;
-31,9546771696078;
15,8636684352668;
42,1720914511056;
35,0148921109681;
32,3790548281778;
33,3291461530875;
25,0943681089061;
26,3925515729483;
36,5547935780642;
37,6261039695365;
31,0429345140407;
24,2475241271086;
20,528954306289;
14,704040049171;
-0,613368409472819;
-4,76316129297089;
17,0384946509349;
29,8317698884846;
14,3905374104965;
-3,95036067341689;
-32,4114210516135;
-83,2358823513676;
-102,351437500395;
-74,3503934325262;
-60,6937187785827;
-53,2762476697507;
-11,5465075212285;
14,1766353819327;
-0,313855603341661;
-5,14831456032962;
-9,84892541514809;
-39,8930296264619;
-52,1110558703639;
-34,0365569283188;
-26,1404471088858;
-23,2465001147627;
-4,4473085908367;
6,17568812902331;
-0,380326576928277;
-2,1349141732135;
-1,55212402413738;
-10,7507726117779;
-18,1134630126143;
-8,0993118206371;
11,4405853211277;
16,1164218498861;
-0,492388535437766;
-15,3922201704206;
-10,6165672005429;
-1,9079526138838;
-10,233271532651;
-23,522026566407;
-18,1204775227339;
-0,7575015873442;
3,91403142319033;
-5,62410911222435;
-12,1476565606017;
-11,1610589903243;
-10,4669002337126;
-11,841673565548;
-10,8593419130297;
-6,92801734372537;
-4,041878841991;
-3,90677393734361;
-4,12970811331294;
-3,42661962071689;
-2,27983868930178;
-0,605062463368175;
0,841244658950037;
1,15638495453181;
1,47761922556883;
2,61853845507531;
3,04750745908384;
1,7595726061767;
0,650516978420754;
2,09205782567615;
4,42882287960643;
4,06133356684335;
1,42097614317641;
-0,600923855535268;
-1,18285455664102;
-1,28424951608985;
-1,01149462354113;
-0,228976526321094;
-0,484227341325329;
-2,2915973909833;
-4,44446548701166;
-6,44731704415173;
-6,2474389543601;
-1,92733788025096;
2,83452163314725;
4,24460869808437;
3,70756856905172;
3,81139095373545;
5,49809199908914;
7,51192347400327;
9,88575432436113;
14,9570400174769;
21,8390932448315;
25,8631827022054;
21,7457359875866;
9,21822991565123;
-3,63348137855617;
-8,27213888614656;
-5,42160565231806;
-0,382379533490798;
7,52470201212467;
17,3966695083718;
22,5748301058136;
22,4175775597397;
18,7707778530216;
10,3186117190496;
0,886792553489243;
-2,05543646531154;
0,952876957224918;
3,16608519335863;
4,91930260110938;
9,5552386851868;
12,103395563966;
8,97045111669014;
6,57345433072881;
10,5640433658652;
17,4473669772301;
23,1536546611459;
27,8577249166603;
29,2477940611549;
29,237094759973;
37,4716403552301;
51,554345620774;
57,9058149031849;
51,4329170946702;
36,4807490897251;
53,9607633712298;
113,996260869289;
88,9228607789779;
-15,9475516509029;
-9,58530875939267;
80,5167133183144;
121,890491153947;
75,7584271461705;
-20,014212116602;
-18,1207726078776;
51,1410412104742;
24,2703620784011;
-36,3754336619322;
-17,4714919625915;
29,3520853323136;
39,5826451684691;
10,7757519143123;
-26,3832067650172;
-5,55334716842905;
46,7343746254083;
28,4874228947946;
-33,4108394431263;
-58,4839159351145;
-28,4131441573422;
32,4806448850839;
34,774477513365;
-29,7410001534053;
-62,4516485111029;
-46,8579588761438;
-21,2533251660804;
-9,34164412434249;
-13,5270853391212;
-13,1173545276562;
-6,55108166169509;
-5,18998872660771;
-8,88787268065414;
-11,695806012564;
-9,66211229924476;
-5,7368301225425;
-3,22565302262844;
0,105558421804866;
2,1851426287389;
-0,185359126886606;
-1,3890600959103;
1,66846555729521;
4,91783596736524;
6,55803962501414;
6,91474228442015;
4,58546333678115;
0,406527247991279;
-1,05458330908592;
0,179131380751152;
0,318521328682008;
0,836881500792373;
2,64008920518845;
2,84284749465834;
4,49995804830027;
7,89024416195813;
3,61161113641249;
-5,18978492515754;
-4,12702346636167;
2,34700995006789;
2,76372754390776;
6,72461475044674;
21,506203696428;
31,2830985019672;
27,3851215504423;
24,0245647164917;
28,7673868462318;
33,1432382162691;
33,0654986572191;
30,1214917417791;
27,1969498571086;
26,8949932900232;
25,0284693197043;
18,6865976200223;
11,3396716804955;
4,37087910315041;
-3,45559307671125;
-11,5426245221537;
-17,1825303532361;
-19,3136169073396;
-19,3049429857711;
-16,5783624602172;
-12,2240345499463;
-14,0925377513792;
-24,2266613244552;
-31,4080400389558;
-29,8024247503177;
-28,7370549255286;
-33,2904839866517;
-35,0653067703558;
-31,6627221471799;
-32,3866687078344;
-40,2155864110727;
-48,7432060884313;
-54,2186199699947;
-57,2250498164142;
-56,7576291177394;
-51,2543948266408;
-43,5584759279807;
-36,840846078763;
-28,4381741835686;
-17,1377581330583;
-8,91055609610046;
-5,23862001908725;
0,639531831610019;
10,0749299153423;
16,9729734811002;
19,7299707741729;
25,9119622375481;
37,1008766188027;
39,0367759099621;
28,359217842811;
21,0290881764971;
19,1386923215488;
14,0219559875948;
9,38634959684989;
6,66842126929765;
-0,194470971715796;
-10,8734869248238;
-19,1187119508109;
-19,1930063126149;
-16,2139716666495;
-21,7955299894293;
-35,3465924555954;
-49,4949912636781;
-61,9642299568315;
-70,0114505891255;
-71,2791894555844;
-71,5907686207247;
-74,2454924723654;
-69,6425588787475;
-56,2238316198597;
-48,2436269480857;
-48,3801996847715;
-45,6582008899411;
-38,2397326916731;
-32,0542598050226;
-28,2946582179123;
-24,9156991485074;
-21,8003793912912;
-20,5938412790281;
-21,1381876502238;
-21,2024683406229;
-19,909914404266;
-18,8380380258235;
-20,5530603895966;
-24,0043710341453;
-21,8861907861006;
-11,471544905691;
-4,94343207805628;
-11,7673272610898;
-21,2335621545211;
-21,1207949431449;
-14,4371809622054;
-9,05379394631398;
-7,93598081136967;
-7,18038809501309;
-2,62231454511343;
0,335630416935481;
-3,2035978768812;
-7,72208108070895;
-8,60369136917346;
-8,98092359831939;
-12,3101425238959;
-15,7171196580288;
-14,6419371299612;
-11,4917449196055;
-9,5084251545042;
-6,56384178048639;
-4,02616409760811;
-4,68650954447237;
-4,92988974465846;
-2,94447140963145;
-1,79255758777629;
-1,47981452581275;
0,119708185468958;
1,83012423547319;
1,9362533891659;
2,07887951153207;
3,08844145489018;
2,17492576871959;
-0,995289120451221;
-2,4063091977681;
-1,3852099299804;
-2,10464398539326;
-4,49474062839086;
-3,45324783808692;
0,381348558599247;
2,40092603885216;
3,63824221141364;
6,10007307500186;
7,58741187505707;
7,82994572130562;
9,74861624575331;
12,6988198714838;
14,3853243998025;
15,673986150571;
16,1049825934818;
14,1356935925451;
13,1618289191897;
15,4516198036957;
16,8606006780957;
15,6577068697969;
13,845112163815;
13,4514162843716;
15,4322021114622;
16,1466102725792;
14,066284860642;
12,2766681670191;
11,4164253252531;
12,0734042499602;
14,119889627402;
14,4995349135828;
12,6686793239963;
11,1215001095596;
12,0539110266004;
11,8204987546272;
6,11157573682994;
1,45938107626951;
2,74749487051013;
6,54765179210405;
8,82017567710089;
6,08783071703644;
2,11749136441759;
2,54653218206631;
6,38740998269245;
7,72548012121825;
2,14127027861077;
-2,15889480342068;
-0,0918816833310131;
0,843084099404216;
2,28261868039176;
11,4023663048939;
21,477175379362;
20,6135255195374;
11,3096207949584;
4,02826246418847;
0,545152222715469;
-0,741247412848253;
-0,0288401460995041;
0,298605696077739;
12,544227428434;
81,0481206893393;
149,668266206148;
44,1662532519064;
-132,371237232539;
-103,596709667481;
19,6480912624327;
20,631824857956;
-14,3646273707559;
-1,51652471418955;
0,0195987441082858;
-19,2858943229513;
-14,6292555172332;
9,70959948393771;
20,576843034641;
14,4764296317353;
2,54889765857775;
-3,30604521184478;
0,0183082697600774;
1,24038288321521;
-8,07837540329576;
-26,1554745130686;
-34,0715580757956;
-25,6063367812845;
-18,4935093065085;
-15,2745207645303;
-11,3965180502455;
-10,3222580062344;
-10,0699222612455;
-9,73639052077254;
-11,8384197777884;
-12,7204970796598;
-11,6826039760888;
-12,5930403696681;
-13,5533063121511;
-13,3438003731566;
-14,619712889443;
-16,2559942230175;
-15,3398257537524;
-13,2817641466611;
-13,5605260204483;
-15,4032290318373;
-16,0745420997463;
-15,1018892562962;
-13,4515350973128;
-13,4006061472835;
-13,1243282850749;
-8,92705015245239;
-4,41267367763926;
-3,36499336907522;
-2,26822379635522;
3,29066989862911;
9,45912650670609;
9,51367208564265;
6,68899126513559;
6,51831350411212;
7,68168791679586;
8,20947658312441;
8,00589858254954;
8,26654033271626;
10,6655774979102;
13,6534300506241;
15,4968034489816;
18,0260703689761;
20,9284973176189;
21,8636785190066;
21,97623260877;
22,7961012345414;
23,4360632815707;
23,0614549450976;
22,1148164460199;
21,8933140825025;
22,7826131285659;
23,4646847521495;
23,0552906646946;
23,1616335188729;
21,6448283747415;
14,8950828847226;
10,9512752510197;
13,129724718644;
16,744200152171;
20,2178257619504;
16,5635685111453;
10,951332716829;
12,506282222467;
2,04422079568213;
-27,5161009797622;
-39,7679054090949;
-27,2263406063389;
-22,8943314056467;
-28,2269959296804;
-31,4161311033953;
-32,0645348615936;
-28,3238702214248;
-25,2904138446412;
-27,4458095789208;
-34,081844695631;
-40,9465868840199;
-44,2330065412395;
-46,541031512191;
-44,4691204538635;
-37,0461919225831;
-36,7923179403315;
-44,4223303001326;
-48,0170784465906;
-37,110447209533;
-10,8935342249579;
6,90850333821539;
9,12153743344452;
18,0926668472439;
20,7068579707474;
-0,139153441413151;
-7,98442001911511;
9,92732329389967;
23,303734865227;
26,7437212418346;
24,6898947693039;
17,1832862309087;
10,9474438763191;
8,59839784948286;
13,4266377145823;
22,1762856285243;
20,5569735956914;
10,8099375931034;
7,39630366002401;
-2,77477214029433;
-36,247208239615;
-63,5685172962996;
-68,1839545922869;
-74,0399823584599;
-81,2605837406964;
-76,7521745750166;
-66,6940499966204;
-62,0811806990008;
-63,8731671624087;
-48,452024920404;
-7,46521698319235;
11,9309993854962;
-1,01060940212695;
-4,02870523110176;
-9,92397134939452;
-38,4264401965071;
-45,1110837836644;
-20,5874551211302;
-11,080309558928;
-21,4274374393846;
-26,435665005637;
-23,1459526178248;
-20,1330350809185;
-19,9042748537077;
-20,2221454832215;
-20,4458969682211;
-20,0387297732926;
-16,2352713455508;
-9,6103827865008;
-5,03543772916147;
-2,99102936831031;
0,333911246613413;
4,13967374584135;
4,39662700697478;
1,83060254438916;
0,317470259994887;
-0,287499562978008;
-2,74467860278936;
-5,78639875364689;
-6,33750362469227;
-5,51545270654413;
-5,03939695971848;
-3,93239289600248;
-2,57015850879624;
-1,87632450633299;
-1,5161262755167;
-1,32696093054271;
0,505522570262687;
4,30494387080566;
6,40895805645973;
7,01115138378266;
9,23751745599245;
11,096466728833;
10,1246250058671;
8,02968070751885;
7,22142219019336;
9,00462700543524;
11,0509688254991;
10,2372807499578;
6,36609106988154;
0,862566224370194;
-1,46205396461252;
0,121744201261934;
0,497839645406979;
-2,25970779718979;
-6,35520790185078;
-6,85970304836575;
-4,99552371050681;
-6,30842780802879;
-6,41038023207213;
-3,87393509844603;
-3,92156602324763;
-2,74121897808995;
2,13138532670426;
5,23722428425117;
7,12290043454746;
9,68374964794661;
9,3640647243876;
8,11336680093996;
11,3212873487517;
15,1840402603787;
14,9980632428236;
15,3262969356089;
17,7420459536411;
17,3878644947245;
14,6006122955286;
13,7805441789449;
15,9336491101382;
17,9378368204634;
13,6118338025915;
4,29288115203711;
3,64326756092679;
12,1695919458951;
16,9515355495124;
17,2725391515418;
16,6014072146464;
13,6557119618565;
10,3188291096465;
10,1988430949896;
12,7313096748702;
13,7817307185856;
11,2750255108519;
6,23822003748358;
0,393941175700732;
1,07188462791369;
10,9169981122244;
14,4957495531889;
6,24378812157796;
-0,80645610751871;
11,8739904368577;
49,8971078824053;
69,5844523428803;
41,1941628648151;
42,8155495933366;
129,233738176537;
136,262217774396;
-35,8088003349198;
-128,577871719248;
-21,0581036357185;
26,1642984790849;
-55,7039272023113;
-69,3199254882051;
-1,45538875395383;
26,865341707617;
-4,4208887253599;
-52,8818014936858;
-57,9199269280891;
-7,50440446206242;
25,3898290833624;
12,0812388469629;
-2,86491379158053;
10,87666526317;
38,8358249154391;
49,4674282914683;
36,0897943324991;
13,1985573624927;
-9,77197211798487;
-28,4692612750669;
-34,6491113996212;
-24,1742371088876;
-9,49044941978202;
-4,02869998822334;
-3,39142243124915;
-3,26136147373487;
-8,97975498122627;
-16,8406433749292;
-19,8678239449;
-21,1768435607939;
-21,9361335389724;
-15,0849167835205;
-1,70205177564144;
3,51693959547415;
-0,462977535017312;
-1,12032936577294;
-2,63342128727002;
-11,3339578443006;
-15,5137440444356;
-11,5002726973338;
-10,2607019029971;
-11,9868333921142;
-13,1721070893704;
-17,3416424735361;
-20,5142047770165;
-17,89834002103;
-15,124528626462;
-14,3984938241318;
-11,3167156086888;
-5,95061193049368;
-2,66580133197137;
-1,39856920102701;
1,25330625635402;
4,7954116608011;
9,94454487370258;
17,2154217873584;
21,3927821350999;
21,305370308192;
20,6762307879698;
19,8041608576973;
18,34716510306;
17,9272641285201;
17,1396979122076;
14,7014928286754;
13,7636334279021;
13,4038535134868;
13,0839220832206;
17,1465080181525;
18,7397450141034;
11,1260949061072;
5,7250303644625;
9,32207829566684;
10,7855153722967;
6,64397593118788;
10,3004988703173;
21,5760842954637;
23,4160017354851;
14,095172342122;
5,86851552258186;
1,50797407787972;
-6,22682821379671;
-12,2673816870688;
-4,50421680758754;
3,71244905971529;
0,447463958356163;
-1,57058230363378;
-13,2358455351587;
-45,6055947406355;
-58,5260996432338;
-43,252041758615;
-38,7732145506763;
-43,6726907199027;
-43,5915529129471;
-44,2271677354472;
-43,4344050008165;
-39,1338230076834;
-26,9019425613351;
-4,08804275507591;
6,50294370784924;
-0,514974127659077;
-2,21544798884522;
-6,87145715865806;
-23,3474943628708;
-21,2625457501534;
0,352312925211651;
11,7356404392502;
10,6827198962913;
3,24745545328958;
-2,74046626800646;
-0,389234073013437;
1,19775209214395;
14,0774389945386;
41,7337020965385;
34,1843690602693;
-0,502390124582406;
-0,13607648017139;
12,7496946794624;
2,47592511089727;
-4,32938508961539;
0,737010799347951;
1,26125831748167;
-11,3977397746439;
-37,9608566975002;
-55,9271358407365;
-56,2482304116384;
-56,8021202177513;
-43,1373673837943;
-6,02086801398844;
10,5960743096225;
-1,14844477196256;
-3,46739981740258;
-15,5541624047242;
-57,9905395893698;
-75,0454165484193;
-52,6250864379842;
-39,2739807452804;
-34,6621939829843;
-20,4468450251123;
-7,31961505799768;
-4,72839813927813;
-8,67627646055477;
-9,05068096998888;
-6,77426691685627;
-11,7558834223177;
-20,553269100354;
-24,2516100120018;
-25,0901882652847;
-25,1971760228614;
-21,5862109925724;
-14,03812178919;
-5,86367936996576;
-1,2516874980323;
-0,161664134297422;
0,12810208242473;
0,0647086718872388;
-0,0822830229958313;
-2,09223088280853;
-8,124950089684;
-13,5070594183045;
-14,5306802236705;
-13,8978984801353;
-9,77077139520725;
-1,23842205272964;
2,34890143824596;
-0,283463288334757;
-0,75738996879952;
1,42616769184144;
3,95391959869017;
6,13827743348631;
6,94411916490441;
7,01481433672813;
5,8446814004745;
3,50076878546402;
3,2204726704614;
4,45834005522824;
2,95312347952324;
1,04382157045982;
2,25834101071204;
1,85143775039481;
-0,784355588178185;
-0,0220913542554115;
1,92313851481325;
2,5833976659031;
5,28470601122903;
7,77522710518876;
7,4681702081252;
5,65096135352248;
1,43009419137929;
-1,43797757894385;
-0,0912697837262301;
0,578694586063885;
1,6514867382555;
6,59550389660615;
10,5216815122866;
12,3057133727153;
16,3570020267485;
15,0109703687519;
2,79596566356936;
-3,89719987056015;
0,225243444261258;
1,35636364739733;
1,57212255612117;
7,30105392580697;
10,6000266948599;
11,1186117369059;
16,0462394851916;
17,7722697817096;
10,279509369785;
6,20152255000803;
11,4893091269124;
17,5198112006357;
22,1799416595146;
27,8667047075063;
28,4613684821237;
21,5583702513591;
15,6946040069872;
10,365077664133;
1,32571534581306;
-2,53745234469068;
0,32202553149327;
0,809744238513186;
16,4029532820652;
57,635063170778;
74,3012772339123;
41,5643374043344;
29,8838944390221;
55,8235046430633;
29,8371042578666;
-17,525672093439;
-5,61108503226243;
8,95130066271171;
-11,0990503144181;
-33,4453543210115;
-28,1571705618312;
8,67642484773379;
28,4426977219496;
-0,361135198591325;
-37,3002924845554;
-30,139206049562;
10,8419840970332;
28,2456684286073;
13,1130068079526;
15,0250213459826;
37,9655300014685;
44,0686396082635;
32,9025328106953;
17,1038055695372;
0,704845763510678;
-3,749653597596;
0,904260209086915;
1,01989881824479;
-7,43537708994946;
-21,2753460251546;
-22,4892081982321;
-10,0492380436865;
-6,74183053581184;
-11,1971726761801;
-14,2078692028801;
-21,0796205616927;
-29,9505184164381;
-34,6971308921621;
-35,4322039834762;
-33,4394643687795;
-29,6628710530005;
-25,0777057392731;
-20,2931990720222;
-16,9159454540579;
-16,0647671032588;
-15,7546412852434;
-13,2622447177922;
-9,98709798701876;
-6,82671353820918;
-1,5166329714162;
1,68853900906578;
0,0493281077325035;
-0,65529582296312;
-2,34462923488129;
-8,11697331020092;
-9,25854907995767;
-5,81495836999799;
-6,90022123949385;
-8,63616257301427;
-6,26860599424448;
-3,38029996933929;
2,48422938554835;
14,8930580550744;
26,7460342705687;
32,2990563555295;
31,4950360458332;
23,274973523068;
15,2288786735387;
13,7789960660994;
10,7964055614094;
7,12187096208105;
12,7309503249531;
20,5589972909001;
21,7181213357002;
22,0672862357424;
21,6966792618552;
15,5372646510643;
8,56606212900761;
7,39962970377811;
16,2781300174049;
31,3275813139595;
36,0382623055753;
28,2082785474478;
16,9215086657433;
2,82658252135359;
-3,99618667333406;
0,161910817825957;
1,43294951283611;
4,91209087379978;
13,3242046896992;
5,01233240711474;
-11,2243670190699;
-10,7531416064072;
-6,68432555956496;
-13,6179870372095;
-23,607403469829;
-29,9978523580953;
-32,5273740746817;
-30,0401203203801;
-26,7913768277855;
-31,4923762909401;
-38,2924476825925;
-37,9871163822681;
-37,1788773124963;
-42,5015491974604;
-48,1571085585003;
-46,6681834395064;
-40,7281604815394;
-35,3498473416149;
-29,7197709238865;
-26,7988666180349;
-28,0320164617649;
-25,0389769773439;
-14,8107050153759;
-3,57440761076183;
5,30949850964381;
11,6119346092251;
15,9511376408062;
19,9947118592926;
23,7416057463342;
30,0531200478911;
39,5892869869906;
38,2074180278624;
17,8308369439696;
-1,74134649051198;
-3,19577706152861;
1,57538258085755;
0,536595702497627;
-3,75024415388205;
-12,5535572849116;
-23,2174440020706;
-27,8145135175283;
-31,7833764050561;
-45,3257324212127;
-64,4686287170603;
-77,2522532127397;
-85,8188372870367;
-96,6972152465353;
-94,7291687340322;
-73,6587622049791;
-60,6137596435258;
-66,7921847338914;
-68,4557994768516;
-55,483950562947;
-45,1001264879684;
-43,7404853865931;
-39,1072923898558;
-28,7246637179212;
-16,2727635949745;
-2,00485198251913;
3,71636744298848;
-0,383505671915436;
-1,23327301411041;
-2,9167994726516;
-10,1353701768024;
-9,74250316591403;
-5,1185757308693;
-10,8361804332383;
-19,9892079365273;
-21,8220974519854;
-17,3675938363137;
-12,0722030916832;
-9,31872347121644;
-7,97649642306006;
-8,74849513066286;
-12,0465960771487;
-12,7467511339076;
-10,5238422238361;
-8,05252062001903;
-2,29546283496689;
2,08162548350676;
0,219932565688296;
-0,87572844472684;
-4,15403511027747;
-14,3280174613609;
-17,2918458077003;
-10,7445190469804;
-10,2410161508847;
-15,135555273122;
-16,7644928634542;
-16,3500392702562;
-15,8540446298185;
-14,6141594909007;
-12,8299307445818;
-10,1454199246004;
-6,3703009735535;
-2,69617601703263;
0,0747198185555377;
1,0704779490801;
1,86435336887065;
5,4110226413497;
7,63412158796392;
3,87326522321177;
-0,481666259925668;
-0,74262516998056;
-0,630990966582211;
-2,08866296672985;
-2,97713769431125;
-2,30461060187771;
-0,744320854721806;
-0,000784722755370912;
-0,347767723892649;
-0,752786697296961;
-0,818294508377438;
-0,256885852123884;
0,228064022927455;
0,0227710485914562;
-0,094876859613735;
0,739944339934177;
2,07946443562214;
2,09960458070039;
2,5756440583412;
6,08240448561179;
8,40187406757204;
7,4623619250066;
7,96388186197439;
10,2628803654154;
10,6687269281745;
7,14509478110887;
0,92017853513458;
-1,67175770166607;
0,174637813808088;
0,552514215208984;
2,15369482387491;
8,49707245529953;
12,0049506069782;
8,61196603437467;
3,41001948386446;
5,09036486907146;
16,3044220986744;
20,8156715937493;
12,8029219131942;
10,9678775850967;
17,8147539672557;
19,5390998038907;
17,5683588402347;
18,4576185316199;
20,3446036674959;
27,629698951184;
44,1305504512092;
59,5315211856675;
70,1846188268269;
82,3140500020998;
88,850081969149;
77,4091128897652;
53,6918612638218;
69,0390287214062;
132,775008311839;
86,5277420829708;
-96,5586110417347;
-148,332473345949;
-18,6472808591101;
47,1020344066138;
-1,78207461942444;
-25,1215491134296;
9,08849263558667;
29,4581895454896;
5,9488489121465;
-15,5571858397652;
6,27496307533181;
35,9178470646887;
36,0481386398386;
39,1708457648593;
61,4109635464089;
65,8663113447019;
40,5030407357597;
6,48360758046211;
