2,02547434414862E-6;
2,11044394366096E-6;
2,35545870663949E-6;
2,49003835003472E-6;
2,22400440638406E-6;
1,61866875009745E-6;
1,15756404932971E-6;
1,32658656139881E-6;
2,00822901620848E-6;
2,28548558250325E-6;
9,96615481609541E-7;
-2,27100829008745E-6;
-6,55070511596506E-6;
-9,86886692396998E-6;
-1,04888024354413E-5;
-8,13049978668881E-6;
-4,19091565257896E-6;
-7,33944369425937E-7;
9,85798997759927E-7;
1,29458525186113E-6;
1,56098121655919E-6;
2,83901705598129E-6;
4,8874420850696E-6;
6,43722125825733E-6;
6,4723691567592E-6;
5,34373477784609E-6;
4,60916523090897E-6;
5,59018484527193E-6;
7,84523996607884E-6;
9,00293571141047E-6;
6,36657477324663E-6;
-8,1618994652992E-7;
-1,02478219119488E-5;
-1,77034312163491E-5;
-1,9720699876976E-5;
-1,5890574456545E-5;
-9,00224338916994E-6;
-2,93095602109833E-6;
8,31281555993654E-8;
6,67061864183954E-7;
1,20481598739026E-6;
3,45529103425329E-6;
6,97717482188662E-6;
9,68384327385375E-6;
9,96593321156948E-6;
8,41107902023886E-6;
7,4538881151447E-6;
9,09677155723793E-6;
1,26337585303701E-5;
1,4510004937343E-5;
1,07816199694781E-5;
4,21011406421287E-7;
-1,31946101782663E-5;
-2,40166868813476E-5;
-2,71868486977813E-5;
-2,21917948934337E-5;
-1,29442512350219E-5;
-4,77933071962736E-6;
-7,30383828566764E-7;
7,15689658756816E-8;
8,25691733842427E-7;
3,85570568029314E-6;
8,55951958014177E-6;
1,21962067203633E-5;
1,26824472129183E-5;
1,07950679812597E-5;
9,66734552029513E-6;
1,18431543785187E-5;
1,64058226238233E-5;
1,88609512129005E-5;
1,42763940270548E-5;
1,40730270662003E-6;
-1,55153161897649E-5;
-2,9003590367203E-5;
-3,30992391106213E-5;
-2,72070673980732E-5;
-1,61222197517213E-5;
-6,3243511479206E-6;
-1,46750349870515E-6;
-4,93517198579181E-7;
4,32568068059957E-7;
4,07387850050149E-6;
9,70273743646956E-6;
1,4070059410505E-5;
1,47254068853104E-5;
1,25922321887273E-5;
1,1343299384399E-5;
1,39393875337551E-5;
1,93011115111816E-5;
2,22122856678051E-5;
1,69836124766025E-5;
2,20473527422923E-6;
-1,72409265307506E-5;
-3,27687497644515E-5;
-3,75844112930141E-5;
-3,10307955675894E-5;
-1,8570923544081E-5;
-7,54848438435643E-6;
-2,08480332373605E-6;
-9,79398392753159E-7;
7,91520691208594E-8;
4,18203217906326E-6;
1,05072489929251E-5;
1,54272626184429E-5;
1,62192878691838E-5;
1,39156863981367E-5;
1,25876637181791E-5;
1,55025918679797E-5;
2,14608929355589E-5;
2,47173451913247E-5;
1,90299729653539E-5;
2,86871726601415E-6;
-1,84085402306035E-5;
-3,54230573207114E-5;
-4,07775105626239E-5;
-3,37705654634278E-5;
-2,03439308216392E-5;
-8,45802980968818E-6;
-2,56625458092632E-6;
-1,36703842804952E-6;
-2,12751823168843E-7;
4,21789796337028E-6;
1,1036133142809E-5;
1,63500130767824E-5;
1,72477128634272E-5;
1,48373844596013E-5;
1,34648528702325E-5;
1,66072872776774E-5;
2,29822240310396E-5;
2,64844393741486E-5;
2,04985079723984E-5;
3,41482627853176E-6;
-1,90900227545041E-5;
-3,71080019111616E-5;
-4,28426706576895E-5;
-3,55640418296593E-5;
-2,15272957659301E-5;
-9,09367479991457E-6;
-2,93061120302968E-6;
-1,67138934939056E-6;
-4,54424065606895E-7;
4,18634918719426E-6;
1,131936434833E-5;
1,6887588785289E-5;
1,78626522396169E-5;
1,53997036917597E-5;
1,40115677302794E-5;
1,730111913904E-5;
2,39354174987902E-5;
2,75959514923379E-5;
2,14493432578152E-5;
3,84131538010859E-6;
-1,93677868545155E-5;
-3,79699898867856E-5;
-4,39462644250575E-5;
-3,6551545190293E-5;
-2,22117344391204E-5;
-9,50236777591194E-6;
-3,20299857244312E-6;
-1,91274106589234E-6;
-6,6146917352285E-7;
4,08810790320687E-6;
1,13823228898405E-5;
1,70845646548758E-5;
1,81123240822372E-5;
1,56429926779521E-5;
1,42638814772172E-5;
1,76313369359705E-5;
2,43897702262332E-5;
2,81332969394956E-5;
2,19439833399966E-5;
4,15280191122328E-6;
-1,93116868735305E-5;
-3,81379212766991E-5;
-4,42353793716243E-5;
-3,68556099325523E-5;
-2,24733665808644E-5;
-9,71926856988037E-6;
-3,39801130153072E-6;
-2,10092854232772E-6;
-8,39143020001153E-7;
3,9332510907595E-6;
1,12581015952845E-5;
1,69919664601604E-5;
1,80512376157305E-5;
1,56145359914171E-5;
1,42651471313622E-5;
1,76516160072087E-5;
2,4419302325591E-5;
2,81816315451035E-5;
2,20490773506594E-5;
4,36322922466128E-6;
-1,89767847489178E-5;
-3,77216917145493E-5;
-4,38370807217248E-5;
-3,65810858240185E-5;
-2,23746774413459E-5;
-9,769503799993E-6;
-3,52219749453866E-6;
-2,23845955330502E-6;
-9,86085541765761E-7;
3,73689878389291E-6;
1,09826533470129E-5;
1,66618967016898E-5;
1,77343755677114E-5;
1,53623635322359E-5;
1,40594584084343E-5;
1,74151963322295E-5;
2,4095603286644E-5;
2,78224546390746E-5;
2,18288544705831E-5;
4,48819982393464E-6;
-1,84110650852379E-5;
-3,68199195678124E-5;
-4,28661674126454E-5;
-3,58229031569926E-5;
-2,1972261756615E-5;
-9,67587556986042E-6;
-3,5816861058407E-6;
-2,32805088021662E-6;
-1,10173635899164E-6;
3,51194312811532E-6;
1,05876702338896E-5;
1,61406063367847E-5;
1,72104742054413E-5;
1,49287469647382E-5;
1,36853797207431E-5;
1,69688643433378E-5;
2,34820665872143E-5;
2,71281069432093E-5;
2,13398982362649E-5;
4,54001418144994E-6;
-1,76601241218888E-5;
-3,55243599754872E-5;
-4,14292737002341E-5;
-3,4669837189667E-5;
-2,13202589360528E-5;
-9,46195318596701E-6;
-3,58496648378705E-6;
-2,37510694000863E-6;
-1,18851017495381E-6;
3,26716237050267E-6;
1,00990028446874E-5;
1,54672042269805E-5;
1,65209808002982E-5;
1,43493933910473E-5;
1,31753776588749E-5;
1,63526242569138E-5;
2,26338270868248E-5;
2,61619417133105E-5;
2,06314793170803E-5;
4,52812145760795E-6;
-1,67666441727079E-5;
-3,39192782212662E-5;
-3,96240932408458E-5;
-3,32035297714272E-5;
-2,0469125072125E-5;
-9,15065144441023E-6;
-3,54131511099506E-6;
-2,38602529507846E-6;
-1,25001949184889E-6;
3,00911774527004E-6;
9,53867406113519E-6;
1,4675748469599E-5;
1,57022102776915E-5;
1,36556214719166E-5;
1,25580068741825E-5;
1,56019273926286E-5;
2,16000273248009E-5;
2,49806072386036E-5;
1,97477879850694E-5;
4,46120156392243E-6;
-1,57685000618451E-5;
-3,20797125012328E-5;
-3,75377005358389E-5;
-3,14967736989254E-5;
-1,94638513585834E-5;
-8,76238128642954E-6;
-3,45894298702513E-6;
-2,36640335798118E-6;
-1,28931544840553E-6;
2,74387713919786E-6;
8,92657706658464E-6;
1,37969246644858E-5;
1,47869353585914E-5;
1,28758455627751E-5;
1,18593063311946E-5;
1,47490035317038E-5;
2,04251229441464E-5;
2,36352990829921E-5;
1,87290347554922E-5;
4,34801374614337E-6;
-1,46982101410338E-5;
-3,00711860582859E-5;
-3,52463894474277E-5;
-2,96133335601442E-5;
-1,83436977834734E-5;
-8,3147215653096E-6;
-3,34467497640123E-6;
-2,32077174520564E-6;
-1,30869438820971E-6;
2,47719110471628E-6;
8,28067408195875E-6;
1,285823210601E-5;
1,38045300390219E-5;
1,20356263105943E-5;
1,11027593688637E-5;
1,3822815032377E-5;
1,91488650381688E-5;
2,21717240235753E-5;
1,76113008672618E-5;
4,19700509201397E-6;
-1,35836300340491E-5;
-2,79506189315809E-5;
-3,28166649535108E-5;
-2,7608870868249E-5;
-1,7142957722194E-5;
-7,82304806311756E-6;
-3,20451483627069E-6;
-2,25315099840047E-6;
-1,31023929799427E-6;
2,21399940107717E-6;
7,61657736536988E-6;
1,18836349675644E-5;
1,27806165592196E-5;
1,11572847149554E-5;
1,03089043697171E-5;
1,28486934690609E-5;
1,78060160432506E-5;
2,0629877674567E-5;
1,64262352065158E-5;
4,01579255126554E-6;
-1,24487373238444E-5;
-2,5767336258629E-5;
-3,03062927425185E-5;
-2,5531846446374E-5;
-1,58916507475153E-5;
-7,30103752790673E-6;
-3,04404203232319E-6;
-2,1674162472093E-6;
-1,29615119891725E-6;
1,95818874365181E-6;
6,9474213065638E-6;
1,0893512364798E-5;
1,17370534951622E-5;
1,02598783973161E-5;
9,49530103068983E-6;
1,18483771138345E-5;
1,64264893566231E-5;
1,90442358453584E-5;
1,52011878254006E-5;
3,81107876834498E-6;
-1,13140176836412E-5;
-2,35636648229905E-5;
-2,77649450627262E-5;
-2,34240565416404E-5;
-1,46158258371584E-5;
-6,7607659669428E-6;
-2,86841227057698E-6;
-2,06725870331023E-6;
-1,26867861612936E-6;
1,71272970152159E-6;
6,28411247904982E-6;
9,9050095633346E-6;
1,0692297152829E-5;
9,35952206372443E-6;
8,67683879356499E-6;
1,08403656749854E-5;
1,5035804275233E-5;
1,74442610434418E-5;
1,39596151751463E-5;
3,58881322443144E-6;
-1,01966176353864E-5;
-2,13753523435879E-5;
-2,52346898312842E-5;
-2,13209838508733E-5;
-1,33377067828002E-5;
-6,21267582228126E-6;
-2,6822292162414E-6;
-1,95604152368864E-6;
-1,22995242791811E-6;
1,47991367219532E-6;
5,6356591407917E-6;
8,9324295467316E-6;
9,66181054141897E-6;
8,46976465779453E-6;
7,86607819346445E-6;
9,84029691833552E-6;
1,36555403194997E-5;
1,58548988074058E-5;
1,27214878622213E-5;
3,35432676265687E-6;
-9,11054851632218E-6;
-1,92320170574758E-5;
-2,2750523607732E-5;
-1,92522288128729E-5;
-1,2075912301019E-5;
-5,66561363153339E-6;
-2,48949062302651E-6;
-1,8367329394117E-6;
-1,18191459382658E-6;
1,26148494529248E-6;
5,00940446877741E-6;
7,98754215435611E-6;
8,65836308204452E-6;
7,60183301859702E-6;
7,07347659466881E-6;
8,86121049279063E-6;
1,23036865852439E-5;
1,42969704846209E-5;
1,15035742139754E-5;
3,11236870220289E-6;
-8,06698374096059E-6;
-1,71577295980321E-5;
-2,03410257873577E-5;
-1,72420489090429E-5;
-1,08457881003124E-5;
-5,12697550495218E-6;
-2,293651033538E-6;
-1,71195078758186E-6;
-1,12634336846907E-6;
1,05867802517642E-6;
4,41115855685881E-6;
7,07978945733393E-6;
7,69225588476221E-6;
6,76482245173816E-6;
6,30754481608678E-6;
7,91374940775729E-6;
1,09949355806991E-5;
1,27875069354297E-5;
1,03196874547941E-5;
2,86709135320996E-6;
-7,07460371137044E-6;
-1,51715945044599E-5;
-1,8029021796779E-5;
-1,53099116105814E-5;
-9,65974606762956E-6;
-4,60286688970304E-6;
-2,09769081277535E-6;
-1,58401050620421E-6;
-1,06488200257903E-6;
8,72251652003916E-7;
3,84534124406518E-6;
6,21651136022199E-6;
6,77155158188335E-6;
5,96588785093406E-6;
5,57501356182848E-6;
7,00636757681754E-6;
9,74098089631426E-6;
1,13400950178399E-5;
9,18094451697388E-6;
2,62207122261688E-6;
-6,13989062721435E-6;
-1,32883073970709E-5;
-1,58322114216431E-5;
-1,34710067745839E-5;
-8,52757817656176E-6;
-4,09823693265667E-6;
-1,90415706226835E-6;
-1,45495315025353E-6;
-9,99046522926051E-7;
7,02558233264918E-7;
3,31513574217643E-6;
5,40316519644644E-6;
5,90231057437417E-6;
5,21044866897465E-6;
4,88103242810579E-6;
6,14556636019668E-6;
8,55083263053289E-6;
9,96524558240267E-6;
8,09604050216583E-6;
2,38034407577195E-6;
-5,26739233956853E-6;
-1,15186555031063E-5;
-1,37637370833206E-5;
-1,17367143695183E-5;
-7,45673328733634E-6;
-3,61698949620703E-6;
-1,71519555295878E-6;
-1,32654601334978E-6;
-9,30213689916956E-7;
5,49603590136593E-7;
2,82265574966779E-6;
4,6435733963512E-6;
5,08885118071716E-6;
4,50240234846571E-6;
4,22934842508525E-6;
5,33613172151745E-6;
7,431138792282E-6;
8,67074445435745E-6;
7,07153055605993E-6;
2,14446145197699E-6;
-4,45996666182794E-6;
-9,86998664316347E-6;
-1,18327296687216E-5;
-1,01150543583938E-5;
-6,45257805148801E-6;
-3,1620768823895E-6;
-1,53256162415813E-6;
-1,20029395675918E-6;
-8,59612397148521E-7;
4,13120040425092E-7;
2,36909698895679E-6;
3,94013757208171E-6;
4,33396308208869E-6;
3,84432937304024E-6;
3,62250088004606E-6;
4,58133369444377E-6;
6,38647045066121E-6;
7,46198809249218E-6;
6,11207389529535E-6;
1,91653187820224E-6;
-3,71901364068271E-6;
-8,34667165413442E-6;
-1,00448298378084E-5;
-8,61111472626572E-6;
-5,51866128424363E-6;
-2,735622363622E-6;
-1,35766706841725E-6;
-1,0774560810978E-6;
-7,88332448566335E-7;
2,92615468087767E-7;
1,95487408625855E-6;
3,29403573575746E-6;
3,63912719412913E-6;
3,23765788546459E-6;
3,0619638790706E-6;
3,88313982866307E-6;
5,41959430022221E-6;
6,34229166354845E-6;
5,2206849073342E-6;
1,6982555360269E-6;
-3,04469625234226E-6;
-6,95051869791063E-6;
-8,40267570195768E-6;
-7,22745677447819E-6;
-4,6569536194736E-6;
-2,33901287231061E-6;
-1,1916122175596E-6;
-9,59068453264655E-7;
-7,17321631903E-7;
1,87414349628109E-7;
1,57973392772123E-6;
2,70540499202867E-6;
3,00470146965468E-6;
2,68284064888781E-6;
2,54831058638912E-6;
3,24238528915566E-6;
4,53172213016333E-6;
5,31317295099383E-6;
4,39893771491793E-6;
1,49096149609183E-6;
-2,43615052883934E-6;
-5,681177074317E-6;
-6,90635482362428E-6;
-5,964490084193E-6;
-3,86807809994327E-6;
-1,97300360936369E-6;
-1,03521635019918E-6;
-8,45966718352902E-7;
-6,47406354627581E-7;
9,67040191282498E-8;
1,24287997010495E-6;
2,17350927693753E-6;
2,43009611449519E-6;
2,17949350528206E-6;
2,08133829955858E-6;
2,65895023747353E-6;
3,7227410781736E-6;
4,37461901698023E-6;
3,64718313918322E-6;
1,2956442489599E-6;
-1,89166128534843E-6;
-4,53649460261424E-6;
-5,55382556284901E-6;
-4,82081600522421E-6;
-3,15151775418764E-6;
-1,63780766741137E-6;
-8,89054587464083E-7;
-7,38800626589645E-7;
-5,79286813919742E-7;
1,95649260254582E-8;
9,43059313784977E-7;
1,69689333493145E-6;
1,91394781740728E-6;
1,72655118375651E-6;
1,66020508476632E-6;
2,1319090373816E-6;
2,99143484429278E-6;
3,52533999472729E-6;
2,96473466493918E-6;
1,1129989234739E-6;
-1,40883509382708E-6;
-3,51284089930914E-6;
-4,34128499815439E-6;
-3,79354460991867E-6;
-2,50581329366549E-6;
-1,3331799482874E-6;
-7,53480302816251E-7;
-6,38048224092174E-7;
-5,13548970052101E-7;
-4,49950621604506E-8;
6,78674023159219E-7;
1,27352388548116E-6;
1,45424954199539E-6;
1,32238600773987E-6;
1,28354345611861E-6;
1,65967793366367E-6;
2,33567437664334E-6;
2,76298192630695E-6;
2,3500471056247E-6;
9,43464244224537E-7;
-9,84741841923131E-7;
-2,60540699678642E-6;
-3,26351903423285E-6;
-2,87857313005849E-6;
-1,92872335401606E-6;
-1,05848409909638E-6;
-6,28657611252833E-7;
-5,44045120214827E-7;
-4,50671396462828E-7;
-9,80032127955358E-8;
4,47854983860716E-7;
9,00914074264269E-7;
1,04850314630452E-6;
9,64925135530205E-7;
9,49566483875123E-7;
1,2401500331404E-6;
1,75260030327103E-6;
2,08434611511493E-6;
1,80087757713424E-6;
7,87241436817727E-7;
-6,16055182225623E-7;
-1,80846315400167E-6;
-2,31420265970163E-6;
-2,07084710455961E-6;
-1,4173944359403E-6;
-8,12779260492948E-7;
-5,14587596343008E-7;
-4,56987751364927E-7;
-3,91031487015226E-7;
-1,40510595111451E-7;
2,48530397082983E-7;
5,76234286200199E-7;
6,93824225383443E-7;
6,51754461024208E-7;
6,56162332704618E-7;
8,70799781167111E-7;
1,23877764473462E-6;
1,48555693890875E-6;
1,31442398158191E-6;
6,44341621787412E-7;
-2,99159759044244E-7;
-1,11559968477061E-6;
-1,4861779104507E-6;
-1,36458680904086E-6;
-9,68495340426876E-7;
-5,94863862775362E-7;
-4,11129200306806E-7;
-3,76962509442538E-7;
-3,34918924774406E-7;
-1,73564824534299E-7;
7,85008005606212E-8;
2,96411821094123E-7;
3,87054781592495E-7;
3,80209730570515E-7;
4,0097445588775E-7;
5,48795742702393E-7;
7,90341367045717E-7;
9,62234250896998E-7;
8,87454966295158E-7;
5,14600106160701E-7;
-3,02611951148546E-8;
-5,19929389498907E-7;
-7,71688385729158E-7;
-7,53486245208302E-7;
-5,78342148896026E-7;
-4,0334718934072E-7;
-3,18028510157805E-7;
-3,0395269016641E-7;
-2,82537410398678E-7;
-1,98193844065756E-7;
-6,45164412726055E-8;
5,8214404071237E-8;
1,248498385497E-7;
1,47454270975887E-7;
1,81478254766607E-7;
2,71081250711211E-7;
4,03116691530814E-7;
5,09634294954019E-7;
5,16425185041632E-7;
3,97710900107478E-7;
1,94530955005574E-7;
-1,42653245804979E-8;
-1,6259514554203E-7;
-2,30892014261982E-7;
-2,43006847430732E-7;
-2,36691196171362E-7;
-2,34931169927565E-7;
-2,37856688362724E-7;
-2,34018520217549E-7;
-2,15392864093857E-7;
-1,82833538164479E-7;
-1,41673495618914E-7;
-9,62416584396554E-8;
-4,94531717473335E-8;
-4,95492762951026E-9;
3,44667144680454E-8;
7,27347752608715E-8;
1,22773937628628E-7;
1,97571256737548E-7;
2,93252590729055E-7;
3,79130098342826E-7;
4,08718716829308E-7;
3,49444819091611E-7;
2,10044486020543E-7;
4,15829439660997E-8;
-9,32608091459436E-8;
-1,61409622018854E-7;
-1,78497295640937E-7;
-1,89428299514841E-7;
-2,26115755051641E-7;
-2,78748081870443E-7;
-3,06590399970802E-7;
-2,79708380080554E-7;
-2,13490315495251E-7;
-1,61005303204144E-7;
-1,64315077942088E-7;
-2,05283096508983E-7;
-2,03457000732085E-7;
-7,29917457791352E-8;
2,00706490734526E-7;
5,27404766386056E-7;
7,56364839176613E-7;
7,72825884958868E-7;
5,76234756255502E-7;
2,79567701735263E-7;
2,86478255092127E-8;
-9,69735480342742E-8;
-1,25642469220796E-7;
-1,48774006305023E-7;
-2,3126276388403E-7;
-3,5452426482843E-7;
-4,39844299255592E-7;
-4,29018605401129E-7;
-3,47632909020991E-7;
-2,89356034192162E-7;
-3,28539666607391E-7;
-4,35433325174487E-7;
-4,74206184325873E-7;
-2,99207907909998E-7;
1,19478297997857E-7;
6,43133052454946E-7;
1,03591682182624E-6;
1,11585931149872E-6;
8,74549239670011E-7;
4,75083319658827E-7;
1,30760725443674E-7;
-4,10886744068093E-8;
-7,90100955058137E-8;
-1,12013306404416E-7;
-2,31675061260103E-7;
-4,123503298558E-7;
-5,44666357704295E-7;
-5,47575420312946E-7;
-4,5480613372675E-7;
-3,92655242176272E-7;
-4,6145028761826E-7;
-6,22169847834076E-7;
-6,94576520410443E-7;
-4,85008085832331E-7;
4,89208627220254E-8;
7,2995882438715E-7;
1,25442995688588E-6;
1,38666977422153E-6;
1,11171865620311E-6;
6,32202382974674E-7;
2,14804983404307E-7;
6,80917714909074E-9;
-3,8278532100025E-8;
-7,90610429342781E-8;
-2,28134420273647E-7;
-4,54326074174438E-7;
-6,24179015636489E-7;
-6,38674892114854E-7;
-5,37848299673858E-7;
-4,73481104969406E-7;
-5,66214236541145E-7;
-7,6984620840395E-7;
-8,69563329340196E-7;
-6,34260961449868E-7;
-1,16562223738505E-8;
7,91356126415381E-7;
1,41869986296315E-6;
1,59310536520792E-6;
1,29426092091439E-6;
7,54888500174352E-7;
2,82486983336038E-7;
4,73054833645084E-8;
-3,09998408799567E-9;
-4,97961832123949E-8;
-2,21354044459748E-7;
-4,824409734896E-7;
-6,81365264281793E-7;
-7,05474383246551E-7;
-5,99486159855271E-7;
-5,3431784609452E-7;
-6,45886367153691E-7;
-8,82668910842274E-7;
-1,00400192828307E-6;
-7,50728880832829E-7;
-6,29681470428324E-8;
8,30610106827488E-7;
1,53520622957174E-6;
1,74267155439352E-6;
1,42842532758924E-6;
8,46956961507954E-7;
3,35467354683285E-7;
8,09910940064839E-8;
2,68923094638518E-8;
-2,40682827652204E-8;
-2,11984673992264E-7;
-4,98566985298357E-7;
-7,19048613648743E-7;
-7,50975627347589E-7;
-6,42317440991709E-7;
-5,77535965566759E-7;
-7,03390117281012E-7;
-9,6466218956493E-7;
-1,10252055462079E-6;
-8,38026182384391E-7;
-1,05738193431316E-7;
8,50795170516569E-7;
1,61006550076331E-6;
1,8424736751125E-6;
1,52014065337072E-6;
9,1204120506004E-7;
3,75346555840971E-7;
1,08458457506672E-7;
5,20820522064169E-8;
-1,70120579472522E-9;
-2,00611238745234E-7;
-5,04445956168937E-7;
-7,39877811242711E-7;
-7,77997446777135E-7;
-6,68784686819402E-7;
-6,05372754752092E-7;
-7,41490313187496E-7;
-1,01963899217369E-6;
-1,16951107973802E-6;
-8,99601668849454E-7;
-1,40698302892821E-7;
8,54764026268868E-7;
1,64900357942037E-6;
1,89918025799437E-6;
1,57498602100506E-6;
9,53572940642557E-7;
4,03653226388373E-7;
1,30292407391888E-7;
7,28513816640182E-8;
1,74936947321838E-8;
-1,87755955091945E-7;
-5,01687450726278E-7;
-7,46312454178732E-7;
-7,89167512091395E-7;
-6,81174435496095E-7;
-6,19928066042276E-7;
-7,62783204651869E-7;
-1,05118155556179E-6;
-1,2091081308119E-6;
-9,38710818880645E-7;
-1,68565938261353E-7;
8,45142610987818E-7;
1,6573380043574E-6;
1,91900239704848E-6;
1,59816503847321E-6;
9,74766408039667E-7;
4,21833992490075E-7;
1,47061579725709E-7;
8,95882487102736E-8;
3,37262004522203E-8;
-1,73874903498672E-7;
-4,91764408061502E-7;
-7,4062543485348E-7;
-7,86919884859264E-7;
-6,8160320968992E-7;
-6,23149177099339E-7;
-7,69684451792089E-7;
-1,06262478786922E-6;
-1,22516398766757E-6;
-9,58401223425136E-7;
-1,90043800350348E-7;
8,24325367554723E-7;
1,63995926710433E-6;
1,90766896820829E-6;
1,594491646507E-6;
9,78607062051687E-7;
4,31245804619406E-7;
1,59316585053252E-7;
1,02672987497354E-7;
4,72073228364974E-8;
-1,59368689813348E-7;
-4,7601585979744E-7;
-7,24893593925581E-7;
-7,73483065706168E-7;
-6,72017392159662E-7;
-6,16830785176278E-7;
-7,64426310823904E-7;
-1,05705665185089E-6;
-1,22124586938736E-6;
-9,61506344840356E-7;
-2,05813064850524E-7;
7,94484544536774E-7;
1,60133961572988E-6;
1,87043196464611E-6;
1,56838776785761E-6;
9,67844696585843E-7;
4,33152202588878E-7;
1,67583215897038E-7;
1,12478973512657E-7;
5,8158426824134E-8;
-1,44581482129808E-7;
-4,55645756402312E-7;
-7,01001435435743E-7;
-7,50886528812822E-7;
-6,54190084447925E-7;
-6,02616863670086E-7;
-7,49055304115097E-7;
-1,03730472837146E-6;
-1,20062931141469E-6;
-9,50637894813108E-7;
-2,16528081009492E-7;
7,57560925362715E-7;
1,54552591148725E-6;
1,81205864961891E-6;
1,52387530871628E-6;
9,44994391819331E-7;
4,28719894404401E-7;
1,72358461347835E-7;
1,19363472781034E-7;
6,67979776820026E-8;
-1,2980396499032E-7;
-4,3172748518386E-7;
-6,70642895576042E-7;
-7,20962023985904E-7;
-6,2972868837998E-7;
-5,81994703535539E-7;
-7,25427521326748E-7;
-1,00594409422378E-6;
-1,16629794244097E-6;
-9,28184332379485E-7;
-2,22806830168847E-7;
7,15288628271569E-7;
1,47615525310529E-6;
1,73684938992272E-6;
1,46459249157373E-6;
9,12334814419423E-7;
4,19019923435779E-7;
1,74113107322258E-7;
1,23671499898207E-7;
7,33468538301776E-8;
-1,15280058340078E-7;
-4,05214036230713E-7;
-6,3533343838273E-7;
-6,85349325711315E-7;
-6,00069647229172E-7;
-5,56304075922884E-7;
-6,95219429643216E-7;
-9,65296468707154E-7;
-1,1209505641329E-6;
-8,96316805955024E-7;
-2,25236229168271E-7;
6,69191315190314E-7;
1,39646868961313E-6;
1,64864497976556E-6;
1,39379656242025E-6;
8,71918226132398E-7;
4,05023670390689E-7;
1,73284275997726E-7;
1,25729988126366E-7;
7,80186132951456E-8;
-1,01206674068095E-7;
-3,76934633612717E-7;
-5,96408344406789E-7;
-6,4550215429996E-7;
-5,66496273673338E-7;
-5,26740909839675E-7;
-6,5992835425713E-7;
-9,17443101066594E-7;
-1,06700636563845E-6;
-8,56986154335138E-7;
-2,24362155558556E-7;
6,20598438850621E-7;
1,30932869197131E-6;
1,55084826708086E-6;
1,31438049566605E-6;
8,25578077240636E-7;
3,87610001579721E-7;
1,7027568164939E-7;
1,25845508246E-7;
8,10228640870969E-8;
-8,77437325458903E-8;
-3,47614565048671E-7;
-5,5503933891773E-7;
-6,02697668801912E-7;
-5,30135000934432E-7;
-4,94361783125804E-7;
-6,20887326675727E-7;
-8,64232580133141E-7;
-1,00661463541752E-6;
-8,11939928661005E-7;
-2,2069414691203E-7;
5,70659118170283E-7;
1,21723523473796E-6;
1,44644919199797E-6;
1,22889588974242E-6;
7,74930836178693E-7;
3,67563203109784E-7;
1,6546176536004E-7;
1,24305779354441E-7;
8,25567150465722E-8;
-7,50147967937415E-8;
-3,17868174422307E-7;
-5,12240704650209E-7;
-5,58050580063078E-7;
-4,91973095416539E-7;
-4,6009285698839E-7;
-5,79260562256786E-7;
-8,0728830478451E-7;
-9,41672991344276E-7;
-7,62723881966707E-7;
-2,14698041939933E-7;
5,20351046591641E-7;
1,12235243772895E-6;
