-0,407287473708177;
-1,7535561187694;
-3,06889560781458;
-3,91099262512789;
-5,23276759220775;
-4,86774179039509;
-1,00991325341009;
1,27239957843051;
-0,0344718590731349;
-0,45992778365415;
-4,19806668178101;
-15,2869292487093;
-21,3515199277866;
-18,6594618164052;
-19,5656889325649;
-25,9014003833418;
-33,0198478021208;
-40,2144310487485;
-45,4590623964711;
-46,2254257697165;
-41,4291861535476;
-32,4259006069829;
-22,9099991945979;
-15,0562944248781;
-8,85234951873523;
-0,974857945942754;
9,76428306145045;
15,5335256413519;
15,8980465088071;
18,2753432990707;
15,4954079339383;
2,61441512884251;
-3,91263165811469;
0,28345446546555;
1,33949160848522;
2,40497146368897;
8,68238052025129;
7,34319072716977;
-2,23027173467036;
-7,91650163550473;
-7,29125236726886;
-1,882387887139;
1,88690717356656;
0,115244903116843;
-0,756423800194576;
-4,2912753120018;
-15,036128927872;
-19,1018027659429;
-13,0470974972664;
-9,85510517527093;
-12,2192058842134;
-16,2405967070208;
-17,0104198276135;
-13,2999789900351;
-10,5234417594995;
-4,39192437368036;
9,61024423631143;
17,0656673281933;
12,0994196657032;
8,05967642306481;
6,13704399420607;
0,946683045691018;
-1,58543295228113;
0,170378884430844;
0,517069849866979;
-0,281081784465306;
-0,0654334295135225;
0,127217879881516;
-0,0300122149338138;
-0,0326508661409785;
-2,26709493238428;
-54,4819281351653;
-144,04140392452;
-79,9602801466422;
54,2251707959149;
-42,3627782827285;
-143,757718042718;
-15,9289962286392;
74,8591828481639;
45,1221202819278;
26,9515581612848;
10,212195949935;
-7,89492761096398;
-1,26739807653145;
3,48665333698722;
14,890820638969;
42,2946436657085;
28,0079707153374;
-18,3305458915275;
-30,2775335632809;
-16,3846418664824;
-2,95284758934695;
3,47888013944787;
0,159732330499131;
-1,39331340198647;
-5,07679549466474;
-18,3349166998819;
-22,2934260510669;
-10,5179396787484;
0,00203059116681747;
6,29786966836418;
12,2550180813358;
14,5128190592287;
13,6218033652831;
12,4956208735455;
10,8579495985514;
8,905993386802;
8,63462411826153;
10,4457598781981;
12,3022413386302;
12,2892457582342;
10,253284910584;
7,36014574726065;
5,2068095952671;
4,70332236818841;
5,55739653102059;
6,96023731053959;
8,23153792449772;
9,01017659609212;
9,16866687653519;
6,63665216004862;
0,989741329714875;
-1,60706527765052;
0,136577953674097;
0,543281289151168;
-9,10150381710644;
-32,618350946921;
-48,2800561679434;
-41,5812413513338;
-28,6680618874442;
-15,35922219889;
-0,78200049415948;
3,37468694841946;
-0,753486620195652;
-0,944431769392328;
-3,2689128402012;
-12,5421346505279;
-14,5797577460849;
-7,92848790990984;
-5,70548392455195;
-5,29057752866529;
-0,820517545293098;
1,40527519751535;
-0,167253224374164;
-0,449988668850281;
1,60566150836643;
3,88268294735886;
2,30129524995239;
-3,11918601453277;
-7,14119382736004;
-6,339069766178;
-1,23298940827849;
1,60386874163339;
-0,0488869607927972;
-0,578857631804978;
-7,48016627416132;
-26,6999543711317;
-36,7298061223917;
-31,1775456301736;
-30,3265220298869;
-25,8225975738862;
-4,66045012077677;
6,65654726286284;
-0,422970450954805;
-2,30111927677098;
-1,97491238827119;
-9,89517130894335;
-14,056328119287;
-11,8642685752829;
-10,5620515905423;
-6,32741150587887;
0,197595195497511;
1,34993824881472;
-0,506366375618376;
-0,288215340925077;
-1,66798076368742;
-6,139731503357;
-5,0743910766153;
8,09820205016304;
23,6091533063781;
19,7186065722137;
0,684872905580088;
-4,78238243043424;
1,36161136491072;
1,19261326024209;
-4,02392311676182;
-9,8944433803583;
-7,26757775246763;
15,0635862183287;
49,7844136705313;
55,9111287802783;
12,8015457999515;
-15,0591798718366;
0,145600631276465;
5,54702879765603;
-26,4061164002795;
-77,7591374940111;
-85,6249186663749;
-36,4733602965407;
6,76612847792021;
15,706782306075;
3,24643209291984;
-4,44393845815463;
0,311669918537356;
1,51172202419043;
-0,753904095376189;
-0,219986930465009;
0,359866582270071;
-0,0724992195091519;
-0,0975529198906791;
0,0666312364155754;
0,00676581400090001;
-0,026517734781328;
0,00870222394819445;
0,00578066414164265;
-6,75634096664418;
-29,3140597555505;
-54,9451365137974;
-60,345172239148;
-44,3749522337953;
-23,4165679127417;
-8,18268808613408;
6,87608328659582;
28,2526710856709;
44,4653652609159;
36,1431131285174;
2,93038280025448;
-30,6791264225246;
-45,972008425706;
-47,588238027728;
-45,7967529650018;
-46,6799399491698;
-53,7933691431442;
-61,3823880674406;
-56,1509365882627;
-36,8634208857742;
-17,5393134587479;
-6,70186885757998;
-3,08251268738615;
-3,82313052946682;
-1,51986302663651;
11,5567030834998;
27,7492889660085;
28,4188390907563;
13,2019589383165;
1,31158094620853;
-0,682585807468315;
0,655909919536097;
3,52056985360326;
5,30365584560132;
2,8045401034629;
-0,574803613694395;
-0,0520045513802019;
3,79969616615116;
5,43505414221884;
5,0814246220509;
8,47765709456437;
12,3313244760278;
11,1229039929845;
7,89272435653364;
4,48905708121404;
0,427782602914435;
-1,02440260052297;
0,158172025048312;
0,316693468432561;
-3,53394254637458;
-12,8587090407254;
-21,1991844742282;
-23,8508473665591;
-25,4750823365637;
-20,2895742057486;
-3,48384939357563;
5,08955475265048;
-0,326207745275371;
-1,76227685497365;
-3,35976739194704;
-12,2158319636012;
-10,2498439639425;
6,36370539345383;
21,0078893637295;
29,8466140611664;
35,8444622071585;
37,9128905407867;
36,8689355022469;
34,5482612541295;
31,5328018778197;
28,4991444086814;
26,4564122232486;
25,0841718942576;
23,2059074316523;
19,3797842754337;
12,4002247530597;
4,29025560644759;
-0,596439351064836;
-1,52436815310311;
-2,72458610656172;
-6,98508415088406;
-11,5433340286074;
-12,8888431293305;
-11,4002217448868;
-8,90087894861592;
-5,88357820804098;
-2,42801174418229;
1,7105864556766;
6,57969296775641;
10,4379693764597;
11,8869362315071;
12,0050137145941;
12,2473477993496;
12,5131730252409;
9,19888195647268;
1,39122706334777;
-2,23946546659125;
0,188037031150139;
0,757712696252451;
4,5490108212143;
16,9102732580549;
22,0589090089081;
11,920976738994;
-3,8612011890301;
-12,9167785438408;
-5,28213527303864;
3,9827162831924;
0,656129946524774;
-1,76123332288052;
64,7210704819117;
137,256532017286;
3,90075635141119;
-144,59045982965;
-60,9431510282475;
18,6169195545146;
-7,29184566712204;
-6,88079511905175;
5,99939872613113;
-0,150355043307828;
7,91311825165113;
20,3852875057825;
4,3269272524965;
1,65837211772726;
18,5257541700174;
-3,46101965450247;
-28,8571578766687;
-17,2423160322864;
-9,29228162167323;
-16,9742684220098;
-17,8524928006602;
-11,301025993818;
-6,79792978944788;
-3,91962995378416;
1,12046090997798;
4,50976948954331;
1,61991552848872;
-1,39687148364643;
-0,130816121057143;
0,573497899253849;
-2,77485362664811;
-9,05107659597033;
-12,4372341950458;
-11,7926344950584;
-12,3864461847478;
-10,2039596064934;
-1,68005498767942;
2,57796172615713;
-0,205023817728054;
-0,874420359006642;
-3,11553430324197;
-11,0680567932297;
-12,1160358087541;
-4,71013184647667;
-1,58566514532862;
-2,71786539913859;
-2,66416644052381;
-1,74469872255199;
-0,00956923675617119;
2,48893908122925;
3,1112076420294;
0,700769397858494;
-0,845452100000753;
0,0173013653697726;
0,307162316324311;
1,38800508388766;
5,69363173450561;
9,08699747664778;
8,91094119151751;
7,99555246208447;
5,58452784384004;
0,703780182554022;
-1,34773750937405;
0,16672985636661;
0,432594117321643;
-7,39878305731189;
-25,9331391175451;
-38,796564463766;
-38,2473127392243;
-37,0133711435273;
-27,7714021512234;
-4,03160916407597;
6,82748870342884;
-0,677169436873481;
-2,26188821450427;
-5,98495874895028;
-23,6187997440253;
-30,2529188267573;
-19,8875286747786;
-14,5332742347974;
-11,4589886074215;
-2,91490544220708;
-1,99833310216059;
-6,96877094042576;
-2,41509767266896;
3,38155773280264;
0,56650352608352;
8,87348873666529;
33,3344049661599;
37,8604244687424;
11,8864119573553;
-5,63845354910931;
-0,989175955059608;
2,28004698407369;
-0,581484558047976;
-11,1964331756807;
-32,586225546799;
-31,088131968106;
-2,04363981834006;
7,69802529726218;
-3,12516783735701;
-3,43116530908201;
1,87745959919455;
0,539413637758405;
-0,910094429877499;
4,49274355733419;
3,82683198481065;
-27,7002422805539;
-64,2410231896256;
-56,5810887065038;
-47,0045950979295;
-69,8756962965686;
-56,1946139422407;
-20,0207272597718;
-23,4797810148645;
-21,6218185675736;
1,27931747818135;
4,9693646517075;
-2,1908695696822;
-0,903376988737747;
-6,38087094588596;
-24,8796955105972;
-30,7184800317427;
-22,0676505177171;
-21,6792603438639;
-26,2075608000838;
-25,5342700676739;
-23,0312003768195;
-20,5455841363658;
-18,0050489415704;
-12,2634958780501;
-1,821390716618;
2,94286563101533;
-0,240101358745519;
-1,00012711094944;
-3,71909734426677;
-16,0414066387532;
-27,5797003801053;
-30,1662569098898;
-27,0938827216438;
-12,8430705174692;
3,04906688370384;
-14,3586311840756;
-46,7967807163449;
-47,3635043279138;
-31,3942866904806;
-28,0778818178378;
-32,7932502380894;
-32,2280556801421;
-19,871226632457;
-4,19199905047311;
1,75622476176797;
0,112829017636415;
-0,569884378537402;
0,182499938644355;
4,48416994070816;
17,6897078947449;
25,2205482711326;
9,15535188426582;
-11,5965600447715;
-14,0590758153261;
-8,40800964056954;
-5,04291745942806;
-0,0959051161057861;
5,0079496620804;
6,66204414717686;
6,00846821298383;
4,20110595232949;
1,78298101523476;
0,539798524611902;
0,78351849263749;
0,464372585939519;
-0,262369946389542;
-0,0885257028442139;
0,135621975230159;
0,969589711525509;
3,72399039564278;
5,53711033617744;
3,86591416606416;
0,966604870191388;
-0,489145308536984;
-0,272421074003537;
0,187619898048819;
0,0341394015045693;
-0,0835057354859795;
-6,37279484266252;
-21,8251635817645;
-28,4972120437811;
-19,9381847003729;
-12,3994087004409;
-8,45388281629649;
-0,68945732759984;
10,3051037384209;
20,9080776518166;
29,1815437113969;
34,2981451371421;
35,1771645066424;
32,2085635495609;
28,7392777589837;
26,9774496372223;
25,9867959896333;
25,1311433519653;
24,3132527697835;
22,1814241854741;
17,6070900725056;
11,4801599125178;
5,50127845015232;
0,442967058739431;
-3,27333224440008;
-5,24418116497372;
-6,01779841336954;
-6,3870205333006;
-6,01890000283844;
-4,31303911400788;
-1,97447302167123;
-0,195246160698228;
0,943302039944576;
1,64641105050974;
1,10119591368213;
-1,49296460003607;
-5,37397226472758;
-8,7459252819304;
-10,0266898098654;
-8,33074393951532;
-4,2339735356807;
0,465369697167984;
4,70887936593872;
8,88696271814183;
13,6845510856907;
18,5855096189748;
21,8637094106159;
23,4009688709085;
24,1970781428577;
21,3501668390232;
9,97121266803934;
0,528406198219856;
15,886415340687;
-15,2410886437622;
-141,742512477991;
-116,778480527859;
63,2590292103655;
-3,94317557184255;
-157,801253574302;
-61,740002858393;
31,737565614876;
-1,391624498779;
-6,46509096716992;
5,81738988344421;
-0,552796937254462;
-1,77063616072233;
0,927742561312048;
0,242421737465757;
-0,4315635251575;
0,0946362641875634;
0,113752344908035;
5,70317958358066;
14,9233738202957;
13,0053805491524;
4,1930395660154;
-6,41147531310476;
-13,9322881311902;
-4,53184488115636;
4,5096341608273;
0,0926792076555639;
-1,7004731348119;
-0,142501033948546;
-2,5419325221207;
-5,13944405283419;
-7,07121394437556;
-10,0492625363919;
-8,58056920913772;
-1,24995091066758;
2,1386805244693;
-0,224257628718921;
-0,702248373191177;
-1,80015599714053;
-6,14186338097303;
-5,23912304115147;
-0,244741520232295;
-1,04708637427487;
-3,72337295949844;
-1,22350509742157;
1,17721463657648;
0,0461382175192268;
-0,454286780311657;
-1,28186839920586;
-4,80453692204039;
-6,36125883505208;
-4,56926486185003;
-3,45504235930556;
-2,45145632134638;
-0,241883883006023;
0,595819943825374;
-0,103897711652879;
-0,177717771890648;
-1,47487235248149;
-5,70889268659609;
-8,6705232494947;
-8,79306959026475;
-9,45566277079249;
-9,73488352589038;
-7,81132551024213;
-6,80251664206883;
-7,71589414231715;
-7,71460846922771;
-6,98113771041273;
-7,16351188790894;
-7,60877991572795;
-7,67875398237529;
-7,4324459846796;
-8,63342016000813;
-12,6955238427705;
-15,5817213719469;
-15,1690805732651;
-14,9021093603513;
-15,7342354661393;
-16,5991591695715;
-17,1674218211076;
-16,9373818522563;
-15,8918742861761;
-14,4649978312667;
-13,0649882765049;
-11,2858255303388;
-6,98750451082813;
0,177236033451428;
5,26992735971414;
3,92354319247307;
-1,44952831740891;
-5,8839499104935;
-7,9446572960405;
-7,4303902594436;
-3,55643550457396;
1,57275045846569;
10,3899284718947;
27,1288422615722;
35,6459000511906;
16,4612462246607;
-13,3330501219741;
-17,0662231110748;
6,25089988262852;
21,1471532016895;
11,1721355835507;
-5,30220797413622;
-8,53055328539701;
1,68412219038914;
8,63048872464199;
2,72084702211494;
-2,66135321762383;
-0,0972497721288724;
1,02548466042086;
-28,8823802775122;
-91,5349450058368;
-102,205082086867;
-50,5101620515247;
-16,1639937652393;
12,7453339089969;
40,839210511978;
-6,9072798684186;
-78,4846216621168;
-40,5580625536843;
25,7024241401636;
9,29587851504277;
-7,94312098170239;
5,62307125958596;
3,83467823728271;
-2,98943475146842;
-1,39622130757889;
0,0770244697686246;
-0,445717314490274;
-0,423821608443083;
0,136243158401984;
0,225178731644427;
-0,0812607508773468;
-0,05574058747432;
0,0537735179452224;
-0,089202333450279;
-0,740358829928174;
-3,18199438488224;
-8,26227326975403;
-14,3953421493288;
-13,8398505123185;
-2,93144211156877;
3,60622358489679;
-0,0660687407680521;
-1,31788875837693;
6,59938780471514;
15,5325056591347;
3,64535655830464;
-23,7853067593284;
-36,2652924727867;
-33,9462745668225;
-32,034447897805;
-34,648482029626;
-44,120406254913;
-55,7894678616411;
-53,4204140381548;
-35,4430589305973;
-29,4482449549508;
-44,5881456100709;
-57,5209670175887;
-44,2483967936676;
-6,8833870635318;
10,7934918274662;
-0,836054913786155;
-3,68243461638054;
-0,84615217652312;
-10,9915122941598;
-21,2939770699664;
-20,444191021149;
-14,9870704368112;
-11,3862427618073;
-8,34416078643027;
-4,92248857644761;
-3,42029265739489;
-4,2455549436249;
-6,1870758671526;
-7,73329044783952;
-6,05575134783631;
-3,31648338597015;
-3,86187261412558;
-4,05593604002253;
-0,757299598988423;
1,08530685807546;
-0,078725947059308;
-0,369690694974374;
-1,84327000461332;
-7,05734658412101;
-9,90957782785091;
-8,1881177138172;
-7,43630032426238;
-13,3107401759289;
-25,260492573939;
-29,3817827805214;
-21,7827746459968;
-14,8844942589672;
-9,1769070583139;
-0,915592212191223;
5,95067535687918;
11,9691883781269;
20,8544326626132;
21,3781321000087;
4,76766310939105;
-5,70816594016814;
0,0805163923399199;
2,09274688318117;
7,8687785250298;
30,2868588602029;
42,9604229579539;
36,6605156336856;
34,3363124762133;
32,2272807353762;
17,9026191799679;
5,35158530836722;
0,557058805312866;
-7,15220405675954;
-11,3304741451839;
-2,93504760365786;
3,24960993204363;
3,29064377120618E-5;
-1,2054273085004;
0,520704235026107;
1,87792528641792;
6,45592961406897;
11,5253735108101;
12,0253264060136;
10,8246274816355;
11,7094699970749;
14,7368221710774;
19,0758080889992;
23,3478014852537;
26,0966610339579;
26,6056033522953;
25,0020542764607;
22,0907280463794;
18,0150913341085;
17,2794862480138;
23,9562773206001;
27,5318773343196;
22,2442456388332;
17,0085778913427;
10,7887964162925;
0,997941934046333;
-2,52645395741764;
0,430073201843398;
0,761188504545905;
-33,8739772313832;
-93,9759926160117;
-81,1812204401176;
-14,677437882816;
13,9285874615843;
28,4618428530727;
36,7136480677516;
15,769499297806;
-1,31981761178515;
6,51554206062609;
18,6968077659315;
31,41363495394;
51,6600392699569;
52,9547230825965;
22,7424299465202;
-4,06292519878827;
-4,46156087105388;
2,43441711148454;
0,705315842084713;
-1,18276894809114;
-0,571153061525031;
-1,86912894649473;
-1,32840730802752;
2,56154389307796;
6,30624339088977;
8,67349758469553;
8,35473055906897;
3,93638761694911;
-2,43467906897668;
-7,18207111149978;
-4,49300966691655;
5,60702425539763;
7,3621834813102;
-2,51200236659293;
-8,42770502605788;
-6,22566725079548;
-1,07226345919384;
1,44355851912712;
-0,0305257757609662;
-0,530888103029127;
-6,28930995961924;
-21,6868943911552;
-27,2600177804131;
-18,1318590291816;
-12,7172007753782;
-9,51361150762528;
-1,22541206606307;
2,39187440360313;
-0,32823386029702;
-0,750404446871712;
0,162528886592295;
-1,17995219310134;
-3,52427374518739;
-6,24298934196742;
-8,01179658072718;
-7,06458901825911;
-4,56781313760333;
-2,14363238665029;
-0,146889468097566;
1,0677266903964;
1,05799113997819;
-0,102116582445181;
-1,36477089454115;
-1,82395493899455;
-1,99402295515211;
-1,7977054486604;
-0,445245718420766;
0,476744189116622;
0,0138086603762336;
-0,183989339362933;
-3,04508854342246;
-11,04962396045;
-16,0587541211776;
-15,1792419774294;
-16,1696172290492;
-14,2010900556417;
-2,7690903983149;
3,68635372923543;
-0,160464169321271;
-1,30633770154713;
-5,50347027393794;
-22,6254743202673;
-35,5935388384938;
-33,9357542633371;
-31,0189939456148;
-23,9765166071882;
-4,32608489031335;
6,03161605191222;
-0,307195011284686;
-2,12318549967903;
1,4742761248324;
6,43824844695687;
24,7329963606671;
49,0391288613274;
45,9714656965946;
0,610734881307251;
-43,2656010457078;
-32,4539105376285;
-0,761556445864121;
-3,44544429045243;
-14,6550225002769;
-4,22820212998308;
4,53494535607548;
-0,0093160721490648;
-1,66936750808408;
-3,73733550352497;
-28,5262234879055;
-78,6838192306182;
-117,604785072931;
-108,751798244048;
-56,7103538364764;
-1,66399035349978;
11,5851941247954;
-2,79295775486104;
-3,18059837976417;
-12,3296871465243;
-35,164437627159;
-17,8104386557134;
13,3147732956038;
11,6010172959599;
6,32967478746482;
4,2286865050897;
-1,99052144655968;
-0,990938754791215;
1,17352280893737;
-3,71292871347671;
-11,3428302250798;
-11,342464210516;
-5,30312690827269;
-4,46699093111928;
-5,40939599125246;
-1,31626239094925;
1,5189382844926;
-0,0170762579117748;
-0,55670945297041;
0,090152489786906;
-1,0942965246721;
-2,40151459620852;
2,73657396942076;
18,3732724162273;
34,7018147016952;
32,4990469765979;
6,83851815330208;
-22,2569532652435;
-35,7095187021845;
-35,4168838631994;
-31,3746814620322;
-33,8954031815857;
-49,1453054016961;
-64,8204401812479;
-49,8781753327638;
-6,19054393011335;
12,0519646111502;
-1,53778769053154;
-3,84717869507825;
1,41464663865375;
4,12107246547964;
16,3840790426533;
19,0915482570361;
0,844758754988229;
-7,93756265829427;
-0,26580371258092;
2,29145522900271;
-0,763745413356621;
-0,510677320553355;
0,487918971435139;
-0,02325276710998;
-0,163625741585297;
0,076790635233961;
0,0259976185793228;
-3,61353512964672;
-10,8410514293199;
-11,0997874165474;
-6,1485315750339;
-9,19035721072812;
-17,129443789366;
-21,8960401891968;
-23,651614697344;
-22,2958124412288;
-17,1397833401913;
-9,89242878091572;
-3,22715161423499;
1,54706968501395;
6,24106901648307;
14,0796849809421;
24,3264333370268;
31,9749576713324;
34,6635523193073;
34,254184086432;
32,7004632502391;
23,3493074347575;
3,60815609314869;
-5,66489072922068;
0,433629505189973;
1,93593980180402;
6,26134474555408;
22,6793690966098;
25,104604353846;
8,61715387644874;
-2,22080309207995;
-6,54550769701206;
-12,3903676671037;
-15,191294182168;
-13,5511640508257;
-9,39447747116168;
-2,49381222982444;
5,21420889730121;
10,1633353107946;
11,7800120003703;
11,5773055201795;
8,11893330153055;
1,14979197996882;
-1,95061540760706;
0,183933387606618;
0,651840399698794;
2,69226864083042;
11,6348313185246;
20,6340810823919;
26,4616771582115;
32,7255539782673;
27,1468000180908;
4,38654402541741;
-6,82351585746005;
0,56033259554151;
2,30767362730724;
-4,39111729692743;
23,4817860488674;
13,5439269950955;
-62,6081302153286;
71,2744810095779;
235,741242034689;
88,4647478778469;
-66,9301874078486;
-57,0829700916386;
98,3697127200378;
234,551869922852;
91,2800374893885;
-36,0973426329894;
32,3822646290219;
59,4709369448353;
19,9770142596739;
-0,479947268163183;
-2,5625940346384;
0,557017971007567;
0,786355333808056;
-2,82231006109242;
-9,61674684827217;
-17,6734771782272;
-22,3323180674458;
-23,9597773058687;
-18,0966338322775;
-2,83005874697203;
4,45460435922103;
-0,358905557055775;
-1,51239510708063;
1,8301473391195;
3,76312040204746;
3,70951630910121;
1,28253349317504;
-1,35246836211689;
-0,653191422403411;
3,24906534369714;
4,5115200917354;
1,17621128426297;
-1,60042980377129;
-1,08861353493065;
1,07648100211732;
1,22550714706622;
-0,945318746033767;
-2,00768132442508;
-2,48265947385477;
-4,23540621356292;
-5,87827529680127;
-6,58276900702137;
-7,41718759230518;
-8,77852603296805;
-10,3041731631435;
-11,8386412285179;
-12,8319321061685;
-12,9995039524866;
-9,72571902990756;
-1,69979069854971;
2,39666954109263;
-0,11897397727642;
-0,846514052397406;
-1,95418684761787;
-7,56028404690964;
-9,57111703164402;
-6,1931828569744;
-4,22135264680719;
-3,69167863799891;
-2,83173868683432;
-2,49428760367915;
-2,43279239077601;
-2,41597354143769;
-2,72739982031602;
-3,44810525250142;
-4,59918363651412;
-6,64168100778428;
-9,94482019839195;
-10,4127397182367;
-5,17276856611353;
-2,55503534002196;
-6,66154219644828;
-10,6984570140503;
-12,3346882227985;
-13,8098241293141;
-17,6215124758757;
-23,0259057436869;
-25,3426833053191;
-18,2769738034822;
-2,67402985590701;
4,38908577058461;
-0,376743896031494;
-1,4832471981732;
-4,04029506528816;
-14,2567313303269;
-16,2314306000498;
-13,7080656226063;
-22,1245614636092;
-27,4145304326065;
-18,1813546943684;
-9,93494754787729;
-14,3713906418492;
-24,1764929354171;
-10,3705407346924;
27,011127974446;
21,8412257892611;
-19,5512959656966;
-16,8946735463172;
8,37180341697457;
4,43690482948193;
-4,09246498364878;
0,0195982447405594;
1,46505034576213;
6,02141907927481;
20,8463572349925;
19,9453291263852;
-10,3481903996958;
-54,3362058792633;
-67,9080208916065;
-18,8449007120979;
18,8342392754298;
0,899682802354772;
-7,40245573923279;
7,31611674169768;
-8,35909496713315;
-67,0339884697667;
-80,9117666222708;
-26,2453827471714;
-5,35985279292156;
-12,5731630837952;
1,64010541193502;
4,65820694132807;
-2,6728467051295;
1,20287985984047;
8,50542107151947;
13,8725438506515;
18,2570497457567;
19,8393092539247;
14,1831378229017;
2,17172924597644;
-7,88821189630108;
-11,6467416963738;
-12,4866928632916;
-15,4778418728854;
-23,3586379556342;
-32,6311628138804;
-35,3414784892388;
-27,1465187901691;
-17,2727038842421;
-20,9249496387706;
-33,0024767821981;
-36,0525934607757;
-26,7164289146894;
-9,62014759330793;
-0,0641992929669689;
-16,4668638869802;
-36,762301908809;
-33,1345116105565;
-14,793370111583;
-2,21675195690089;
-15,0743726197555;
-36,3669473318842;
-33,8288783095712;
-24,3327046818958;
-24,748423465816;
-19,4831060399144;
-8,83710394802329;
0,347996186282999;
9,70802528580817;
6,43731432163259;
-3,33159840991964;
-1,33857719000654;
1,81550305365468;
-5,11392623378648;
-15,6681097750344;
-15,8964174524091;
-6,21065395441364;
-0,910474315099462;
-1,21123579519684;
-2,5600235920226;
-4,99908143644842;
-6,54147236826079;
-5,03648835766828;
-1,79878505977393;
0,273120965711506;
0,269094653084301;
-0,169264596923565;
-0,0311702103808241;
-0,296235149171556;
-1,63908398006553;
-3,47474645966787;
-5,82275558402584;
-9,09424805301026;
-11,4574918754793;
-10,9746401326188;
-9,54119395158944;
-9,56697790787307;
-10,8131012835277;
-13,2293184456108;
-16,1413096832439;
-16,4975795578149;
-12,9008435164206;
-6,90838452033612;
0,0180780090755956;
6,85419374510663;
13,1254304724001;
20,678547844578;
29,9872923632457;
28,3296377007457;
11,1236156820022;
6,14331871744869;
21,3142562484739;
32,3249433648339;
35,43983496249;
37,5112000982238;
36,5517405349253;
33,7298225510615;
30,4974560681836;
29,5382588244938;
34,9013884458377;
38,3137974482344;
34,1457190756954;
29,6610961387447;
20,0710203519827;
2,33900162610265;
-4,77995810264858;
0,642681951582925;
1,51346302626113;
-7,2657638705869;
-21,7940862616534;
-27,0287890642238;
-17,765275073442;
-9,09408144554037;
-4,50630940101413;
-0,497643316577391;
1,7120086531636;
5,01675294446723;
11,4406256457784;
12,14960603248;
2,16257898095384;
-2,51247894882334;
5,39556906299447;
12,8540286247774;
15,398766195988;
16,1349812348469;
16,4356928505597;
12,4113471236264;
2,39734218616048;
-1,99875083588651;
-21,0830358591439;
12,1430022964175;
150,451100656113;
141,8889380275;
-69,6169879642496;
-158,980359332151;
-56,826752620234;
22,411135833561;
21,5975076806244;
36,6288344626292;
52,3745267832972;
27,4569927870893;
7,06140080979971;
10,57930385517;
16,3488209149391;
20,9880729543312;
23,968113090275;
7,09585065784063;
-21,6889702708301;
-26,2666364171221;
-4,20978619671651;
6,78152475760893;
-0,660198572322031;
-2,24226661366688;
-2,58819908267109;
-12,0812450696609;
-15,2009858830601;
-7,1439921918309;
0,565916230457924;
3,63643527229028;
1,62994285707611;
-1,13833101997339;
-0,235119248357438;
