0,000673690934814541;
0,000943117464035838;
0,000990410488321127;
0,000866862628931264;
0,000744995885267139;
0,000745413030705282;
0,000834816710571774;
0,000873773328240375;
0,000760580228223991;
0,000536412594483977;
0,000353744788146789;
0,000331741895884915;
0,000424701756883011;
0,000425032591164537;
0,000112731356621488;
-0,000560983800575941;
-0,0107372003126635;
-0,0247189548839064;
-0,0187391717508404;
-0,0116499686893204;
-0,0140143820414948;
-0,00854374613054983;
-0,00701512589015886;
-0,00597127609932492;
-0,00223165020599717;
-0,0023150577969151;
9,73828154789246E-5;
0,00104651992272249;
0,00187752375048947;
0,00354376008306207;
0,00383423574317668;
0,00490071221519027;
0,00518436891634717;
0,00554208650325689;
0,0061947793941199;
0,0066457885829193;
0,00744819983942528;
0,00785182820870358;
0,00799127942343297;
0,00781499780248388;
0,00733873251827643;
0,00694375472496377;
0,00655687376509693;
0,0062662642449401;
0,00594015453875038;
0,00548661630444618;
0,00498549826730069;
0,00446969027397267;
0,00404637407622924;
0,00367809369826413;
0,00327284976516762;
0,0027750835372197;
0,00219869666704578;
0,00168959458727812;
0,00138142583443818;
0,00130957185046501;
0,00136015710701408;
0,00132447941867455;
0,00104922530292123;
0,000520159314979128;
-0,000130950616771904;
-0,00073134408330944;
-0,00118721554572343;
-0,00152451670075508;
-0,00184151388122117;
-0,00220623187873934;
-0,00259903398363977;
-0,00293933637962819;
-0,0031670761534652;
-0,00330587429473059;
-0,00344424530918397;
-0,00365225169747085;
-0,00390368589660607;
-0,00407633378825457;
-0,00403991367060396;
-0,00376479436166638;
-0,00336521718852939;
-0,00303676094392967;
-0,00293126347799891;
-0,00306172781410539;
-0,00330624759920631;
-0,00350413959185223;
-0,00356734356613162;
-0,0035236053292597;
-0,00346644643801924;
-0,00346192016825283;
-0,00349289425682574;
-0,00348421822369217;
-0,00338083840227512;
-0,00320572536225888;
-0,00304329039755795;
-0,00296018073928049;
-0,00293221163525989;
-0,00284506937654071;
-0,00257667319910446;
-0,0020997371085949;
-0,00152194677992536;
-0,00102711291843002;
-0,000757747141369573;
-0,000725823381360581;
-0,000816808406830087;
-0,000879868463262799;
-0,000832319556774974;
-0,000699959607508209;
-0,000570040944365401;
-0,000503985417284883;
-0,000485297985549793;
-0,000443237356688824;
-0,00032589023666094;
-0,000154237375822638;
-6,57070327181585E-6;
5,55157869575716E-5;
5,52454853455084E-5;
9,98667286422854E-5;
0,000303754774169448;
0,000692842942331586;
0,0011673460530548;
0,00155673077498586;
0,00172908798077678;
0,00167407513402049;
0,0014989800783614;
0,00134470514582051;
0,00128867911444276;
0,00130749752083362;
0,00132072423143588;
0,00127196238269953;
0,00117712576890253;
0,00110238353761972;
0,00109636375899108;
0,00114009411082469;
0,00116153148493278;
0,00110414459464142;
0,000989917611247773;
0,00091850003999263;
0,000995997356546973;
0,00124664027944526;
0,00157846835963876;
0,00183426009313457;
0,00189258528122791;
0,00174428501960711;
0,00148868152813613;
0,00125596489986482;
0,00111767384468019;
0,00105236187092817;
0,000986063218949729;
0,00086699153221319;
0,000709924076133829;
0,000575822759873171;
0,000509438430655492;
0,000493329023294051;
0,000461296401696514;
0,000361436002165454;
0,000213951534347162;
0,000110274227115473;
0,00014764808991952;
0,000348134100013545;
0,000627263682114415;
0,000840847021752132;
0,00087760044479149;
0,000729116158940197;
0,000486255809090276;
0,000268023290253864;
0,000139675476947886;
8,14144794163439E-5;
2,54731481108507E-5;
-7,56008437599649E-5;
-0,000208454071234095;
-0,000317605676104543;
-0,00036241931564362;
-0,000359008741401043;
-0,000367912357177734;
-0,000436587304703483;
-0,000546772133003995;
-0,000615377328789717;
-0,000554102426292184;
-0,000343123101857389;
-5,9503247497132E-5;
0,000165482033339599;
0,000230581349385706;
0,000128078471117494;
-5,96037679592394E-5;
-0,000224570341927108;
-0,00030777346291926;
-0,000327338314065919;
-0,000344847106037129;
-0,000403413176915998;
-0,00049103347845287;
-0,000557571748401532;
-0,000566366693320313;
-0,000532121632446082;
-0,000509690263611969;
-0,000542043877211103;
-0,000612727812439982;
-0,000646745203610548;
-0,000564458383503447;
-0,000348094827989983;
-6,72963613664021E-5;
0,00015947875289872;
0,000240946660572339;
0,000170187188505932;
2,14764363472514E-5;
-0,000108035265776902;
-0,000165232562642948;
-0,000166458134252377;
-0,00016710785024677;
-0,000205923652834152;
-0,000272092273022084;
-0,00032056251150925;
-0,000318417215364767;
-0,000278854965423156;
-0,000251070126816011;
-0,000273554560419549;
-0,000331504258386263;
-0,000357682660451061;
-0,000280757358810211;
-8,48347110866515E-5;
0,00016775366651078;
0,00037107340597448;
0,000443578071867959;
0,000379181492651992;
0,000244330747592171;
0,000125840574937505;
7,11542449778628E-5;
6,57157669225842E-5;
6,01613870234062E-5;
2,0015071393777E-5;
-4,50207684505088E-5;
-9,47651346277949E-5;
-9,98763181583458E-5;
-7,20718269970769E-5;
-5,50720068741733E-5;
-8,30426271238482E-5;
-0,000142759842025427;
-0,00017444206516129;
-0,000114728660338078;
5,04810053928008E-5;
0,000265880956538216;
0,000437550851170273;
0,000493266627602571;
0,000427715885631087;
0,000299817171823946;
0,000186463948635093;
0,000129651171687304;
0,000116513118872;
0,000103430434558584;
5,99745234321E-5;
-5,2466066309459E-6;
-5,67349158390007E-5;
-6,85915847222174E-5;
-5,11516062290896E-5;
-4,2949497445907E-5;
-7,40662655604939E-5;
-0,000132823563730404;
-0,00016657570403832;
-0,000119580977795167;
2,0527468927334E-5;
0,000205094522119397;
0,000351582381712929;
0,00039658019268581;
0,000335464294453679;
0,000219964484609177;
0,000117525026717306;
6,49429038167087E-5;
5,09245300287521E-5;
3,72611269681931E-5;
-2,67673968703516E-6;
-6,1350041624006E-5;
-0,000107721095175677;
-0,000119172896281871;
-0,000104757805364949;
-9,81357190504009E-5;
-0,000125556608545092;
-0,0001768269655485;
-0,000206055983611745;
-0,000164703428687902;
-4,20483349503092E-5;
0,00011951008385065;
0,000248140288352162;
0,000288709755407155;
0,00023722253794166;
0,000138628851228575;
5,14765745580713E-5;
7,67064683691206E-6;
-2,61033991010565E-6;
-1,24999317665088E-5;
-4,50682045864408E-5;
-9,37850947508569E-5;
-0,000131799192462438;
-0,000139569921905474;
-0,000124946130607936;
-0,000117020979208087;
-0,000138458052342609;
-0,000180453565760556;
-0,000203432783717261;
-0,000165582049158781;
-5,77083043161128E-5;
8,36443425034104E-5;
0,000196649966119189;
0,000233907157267086;
0,000192007291286023;
0,000109580337233713;
3,68867019224142E-5;
1,28238594006665E-6;
-5,67146559289533E-6;
-1,2372598359486E-5;
-3,85699094965813E-5;
-7,8664267539163E-5;
-0,000109688407009373;
-0,000114950690840233;
-0,000101169922855793;
-9,31868410968961E-5;
-0,000110326531766851;
-0,000145067334273658;
-0,000163685184980019;
-0,000130592694033958;
-3,79993698522449E-5;
0,00941642353277079;
0,022809555782314;
0,0165850104913625;
0,00961056663500861;
0,0122775969790969;
0,00707324799484632;
0,00565207376615841;
0,00459429084820293;
0,000846537229447109;
0,00101634111009356;
-0,00124037921288487;
-0,00206819159313675;
-0,00288801505586706;
-0,00462320917720141;
-0,00495043027083606;
-0,00593375783085946;
-0,00604865725309741;
-0,00630599982129759;
-0,00708978419402547;
-0,00793972468256414;
-0,00926694016420865;
-0,0100802084234136;
-0,0103289788558691;
-0,00994841406752199;
-0,00910579506192932;
-0,00837991643664057;
-0,00780547986745147;
-0,00743785144478667;
-0,00703367608536833;
-0,00642331554292466;
-0,00570892003231218;
-0,00501448060393084;
-0,00451362800710821;
-0,00414260559830651;
-0,00371102519632782;
-0,00308663359054891;
-0,00231340720750372;
-0,00167192815158838;
-0,00143827639080191;
-0,00167938647088975;
-0,00215718177144054;
-0,00245245302468533;
-0,00225036972460663;
-0,00152519716682664;
-0,000540805408941235;
0,000358066237704385;
0,000983865862418287;
0,00139131594646202;
0,00177591035001788;
0,00227334737797901;
0,00284472400221011;
0,00333050324165887;
0,00361316769459595;
0,00373938756767419;
0,00388317042459651;
0,0041811647837747;
0,00458122913602773;
0,00484474915203857;
0,00471850088133727;
0,00414591382815181;
0,00334886973470561;
0,0027049479716652;
0,00250546148037772;
0,00277332241038741;
0,00327274900535406;
0,00369498359176518;
0,00387143432277671;
0,00385482508658247;
0,00382247314845764;
0,00389870595516883;
0,00404991395071115;
0,00413326246692882;
0,00404455045433463;
0,00382667988142797;
0,00363745308767429;
0,00360060090681237;
0,00366976095456893;
0,00363110891227293;
0,00325761338492594;
0,00249919392090442;
0,00155564624763163;
0,000766174223496871;
0,000392182406340374;
0,000453963690105036;
0,000739895007422988;
0,000973097664730872;
0,00100245773217338;
0,000875089092418331;
0,00074945864542631;
0,000736427127613308;
0,000805471973027209;
0,000828457527260194;
0,000711866707916933;
0,000493594473826213;
0,000314015708881082;
0,000282915214130342;
0,000358247527938677;
0,000348724398346459;
5,14947146433169E-5;
-0,000578470253234061;
-0,010697137662507;
-0,0246326196552071;
-0,0186369980879538;
-0,0115637830209623;
-0,0139605581275535;
-0,00851862220362275;
-0,00700417619197748;
-0,00596330562260296;
-0,00222663361830095;
-0,00232069373586985;
7,56044345290922E-5;
0,00101205468377849;
0,00184029249231008;
0,00351108875967918;
0,00380391516984866;
0,00486316027459866;
0,00513288705269052;
0,0054827691795867;
0,00614714643996932;
0,00663227828300385;
0,00747961994419128;
0,00791943957312583;
0,00807144471232783;
0,00788300956726724;
0,00738187040945976;
0,00696480191899852;
0,00656699842928061;
0,00627406160914118;
0,00594562712175666;
0,00548384399450898;
0,00497026420365824;
0,00444462456270257;
0,00401903829418699;
0,00365406554802479;
0,00325045637324955;
0,00274706642085553;
0,00215999229587525;
0,00164480859073042;
0,00134527471801018;
0,00129894855557398;
0,00138321138795085;
0,00137472488022417;
0,00110905935352498;
0,000571195688267329;
-9,81846010122682E-5;
-0,000714835439606212;
-0,0011787632678319;
-0,00151782180141186;
-0,00183658898204164;
-0,00220741866731201;
-0,00260941860471882;
-0,00295701393755322;
-0,0031865660634353;
-0,00332314020361864;
-0,00346048435837624;
-0,00367266952252069;
-0,00393190122132086;
-0,00410905139905951;
-0,00406664937538664;
-0,00377354157696015;
-0,0033501700704335;
-0,00300242732345184;
-0,00288993968957548;
-0,00302624135996497;
-0,0032832131749468;
-0,00349221559648782;
-0,00356092957275956;
-0,00351841453975496;
-0,00346250325454504;
-0,00346218143954898;
-0,00349945411855;
-0,00349580574949527;
-0,00339379413058561;
-0,00321736195576286;
-0,00305438996070135;
-0,00297415541776947;
-0,00295141835407741;
-0,00286735784083194;
-0,00259525512706459;
-0,00210687279771759;
-0,00151388028258195;
-0,00100663431459815;
-0,000732535522992491;
-0,000703868288500794;
-0,000802236046921499;
-0,000871918005690251;
-0,000827648387279447;
-0,00069602786979149;
-0,000566883365687284;
-0,00050335747979005;
-0,000488433521745506;
-0,000449414971144036;
-0,00033302874134967;
-0,000160818875166678;
-1,30198851811314E-5;
4,73365519054193E-5;
4,40690969798288E-5;
8,68532280249765E-5;
0,000292498617509658;
0,000687396861498438;
0,00116969154337427;
0,00156555211170105;
0,00174067971458082;
0,0016846124670462;
0,00150648028130998;
0,00134943292361068;
0,00129203928804637;
0,00131053078498249;
0,0013233874225545;
0,00127353101757844;
0,00117710429330346;
0,0011010231408084;
0,00109439419906299;
0,001138031842046;
0,00115925661491099;
0,0011011189259189;
0,000985805013518253;
0,00091361497149722;
0,000991207802669668;
0,00124285158785099;
0,00157614460923993;
0,00183333565632564;
0,00189273295999978;
0,00174522187588642;
0,00149024943955748;
0,00125801141045245;
0,00111996281965852;
0,00105466481945274;
0,000988331108544448;
0,000869374197390806;
0,000712552221936973;
0,000578551387120341;
0,000511856078718532;
0,000495106537383612;
0,000462570930518545;
0,000362786189685687;
0,000215826425047558;
0,000112276648462514;
0,000148350769952574;
0,000345792723063695;
0,000621062478589761;
0,000831765073882344;
0,000868141954789564;
0,000721967787427869;
0,000482791094605869;
0,000267745093112983;
0,000140979214774747;
8,3013618069017E-5;
2,73152405309263E-5;
-7,26352565746192E-5;
-0,00020371066741659;
-0,000311557831091751;
-0,000356427136446806;
-0,000354104226915066;
-0,000363744974429272;
-0,000431651255741712;
-0,000539966600770477;
-0,000607688734296982;
-0,000548859180799408;
-0,00034426428619161;
-6,89071915766839E-5;
0,000149651978092292;
0,00021316193223189;
0,000114203799075937;
-6,72960633742007E-5;
-0,000226856625532253;
-0,000307379053112144;
-0,00032641595378491;
-0,000343450765834184;
-0,000400062619861962;
-0,00048464450823662;
-0,000548884835182396;
-0,00055751590657613;
-0,000524712385471579;
-0,000503198504078081;
-0,000534209103049602;
-0,000601918793506084;
-0,00063442688029433;
-0,000555503125860527;
-0,000348224151815707;
-7,9254066812857E-5;
0,000138217629096655;
0,000217099868565268;
0,000150863559738845;
1,03351784896815E-5;
-0,000111991169936417;
-0,000165625841621433;
-0,000166134838280736;
-0,000166122065821598;
-0,000202313987538731;
-0,000264429539395298;
-0,000309799296507495;
-0,000307304291448212;
-0,000269454660677482;
-0,000242720881461463;
-0,000263396578254327;
-0,00031748528973186;
-0,00034164667361442;
-0,000268799431697853;
-8,40878740383524E-5;
0,000153857641777368;
0,000345596182659736;
0,000414713199557875;
0,000355588172855936;
0,000230471873213366;
0,000120550599251225;
7,01128846567065E-5;
6,55383827832493E-5;
6,07949230972756E-5;
2,37958636670982E-5;
-3,63946124450019E-5;
-8,24092481577554E-5;
-8,70176080366044E-5;
-6,11253882661638E-5;
-4,52708777262818E-5;
-7,10664437175051E-5;
-0,000126232992085934;
-0,000155498756869403;
-0,000100400000308368;
5,19815192549289E-5;
0,000250592300680545;
0,000408936868653572;
0,000460636236198789;
0,000400901055839585;
0,00028389045094063;
0,000180137314861019;
0,00012808417791845;
0,000115919877584505;
0,000103759919742496;
6,38437170845269E-5;
4,06178523055284E-6;
-4,32225385746695E-5;
-5,44536620736617E-5;
-3,90636300646886E-5;
-3,20674338572711E-5;
-6,07319377799165E-5;
-0,000114424374694625;
-0,000145457530643178;
-0,000103457352547861;
