0,982255190787181;
0,976116131734527;
0,971466374457403;
0,970291000806155;
0,97346446991688;
0,978160882181943;
0,97932105169401;
0,977840408594596;
0,976953430455313;
0,974449281295276;
0,967915676693671;
0,962098600972418;
0,95861509322993;
0,952282176106446;
0,948702111492382;
0,95666242709889;
0,968580353463817;
0,974916175481305;
0,976400193856649;
0,975289472719231;
0,973881664325554;
0,97310339837335;
0,970445443916687;
0,967526018812348;
0,969152988010949;
0,973562231339049;
0,974525268577844;
0,972112097031196;
0,970859119564456;
0,970821067237916;
0,969233579588628;
0,965641891749915;
0,962851362558995;
0,963573131049402;
0,966699736212892;
0,968291587395327;
0,967126687979637;
0,966340100552722;
0,966725432483253;
0,966539684948961;
0,96539960253937;
0,96335443730292;
0,960855076220619;
0,959586540339632;
0,960657013734413;
0,962251625754947;
0,963318940051749;
0,963663578736746;
0,962219026415034;
0,963192419549436;
0,9710454286894;
0,980876549848295;
0,986637737545943;
0,986642492267545;
0,979720266372713;
0,971675733525212;
0,970661096195693;
0,974951161124246;
0,98000450531345;
0,983175818925672;
0,985291843316656;
0,986415664657723;
0,981418496815477;
0,974348151624804;
0,971958934238006;
0,96965475055408;
0,96588283519325;
0,966092971732794;
0,968288228400206;
0,966423410158251;
0,961246116020363;
0,954061807870522;
0,946447080674976;
0,943453954746912;
0,944469902305166;
0,947362281368928;
0,953822203052245;
0,959871471908452;
0,960627064431674;
0,959047720764454;
0,956822470409238;
0,953242107177537;
0,952039639088503;
0,954980751819993;
0,959025489722963;
0,962057003594821;
0,964645315873958;
0,969987361088995;
0,979315481687241;
0,989612603017046;
0,997388624430582;
0,99899292225519;
0,99365848425493;
0,986214480031124;
0,981239427056469;
0,979114754952855;
0,977338851997766;
0,971887711199293;
0,963295181221005;
0,956274527411714;
0,950787945003175;
0,946752334169562;
0,946287106884104;
0,949099869059435;
0,955363977839477;
0,963101611966883;
0,967407510757815;
0,965131938035217;
0,957717308386025;
0,951361423602304;
0,951778035677722;
0,959591113873763;
0,969031421893497;
0,971679216079383;
0,966168225752477;
0,961883338693903;
0,965277641004411;
0,973119743136492;
0,982048911034936;
0,989359473463512;
0,992551714072197;
0,992062464563144;
0,987779905125916;
0,978690089934784;
0,968286252026237;
0,715562878626496;
0,116007476328003;
-0,175478641004607;
0,0120787191566639;
0,0605113915827484;
0,217479081826031;
0,837847397927789;
1,15040787844034;
0,943988937198367;
0,898029873809196;
0,995690076827004;
0,960835179377673;
0,92127464703286;
0,92963507700967;
0,924263465004062;
0,67953830605312;
0,111229267577516;
-0,166369349548817;
0,0108639374246817;
0,0576394316164856;
0,220202777415082;
0,840393241427595;
1,14928409409372;
0,938706081986718;
0,890480116044927;
0,991660601012815;
0,965890250909986;
0,932242287915207;
0,937644686350851;
0,928325139688353;
0,919411016864214;
0,919542903086174;
0,914875648163185;
0,909861680965078;
0,901325225362711;
0,88140754829009;
0,86652264809296;
0,870777024261364;
0,878167086767807;
0,87997003155197;
0,657241147475074;
0,108985605218718;
-0,16181639679723;
0,0104374047230746;
0,0560915790635145;
0,138065440731828;
0,522872152653544;
0,635374147594229;
0,407150123861038;
0,340121335702822;
0,264648522623512;
0,0167957738949369;
-0,0651508281919465;
0,0156244778901292;
0,0175151380706124;
-0,0130328383261666;
-0,000744190885923832;
0,00494060568104023;
-0,00180431495734103;
-0,00100046388575352;
0,00106040253278695;
-8,85466589802094E-5;
-0,000339827982849751;
0,000173812584961785;
4,79883063882142E-5;
-8,18813160831952E-5;
1,72391995437469E-5;
2,18837050280947E-5;
-1,52937406566522E-5;
-1,37261576893999E-6;
6,01103906452884E-6;
-2,0298684554814E-6;
-1,28638161949899E-6;
1,26031893842883E-6;
-7,06520741794361E-8;
-4,18383234817774E-7;
2,00355414556434E-7;
6,47928817173593E-8;
-9,83545761262149E-8;
1,81659926288361E-8;
2,73508790856621E-8;
-1,7913125382522E-8;
-2,21875985501306E-9;
7,29650348288159E-9;
-2,26753387274488E-9;
-1,64374817880214E-9;
1,49448149923049E-9;
-4,17077011161372E-11;
-5,13739085645775E-10;
2,30007609178217E-10;
8,6266808012795E-11;
-1,17888837382389E-10;
1,8715199239E-11;
3,40642304702941E-11;
-2,09202671685856E-11;
-3,34543923401392E-12;
8,83729880728586E-12;
-2,51243083204041E-12;
-2,08884230655998E-12;
1,76795971405642E-12;
1,95155120427673E-15;
-6,2923297510867E-13;
2,62864387624056E-13;
1,13556475504568E-13;
-1,40998116168792E-13;
1,86946373159584E-14;
4,22869612776346E-14;
-2,43570993293266E-14;
-4,82864421382927E-15;
1,06801591012805E-14;
-2,75712367131659E-15;
-2,64138994663649E-15;
2,086372932516E-15;
6,49835068842528E-17;
-7,68813240796359E-16;
2,98923926621085E-16;
1,48066071693906E-16;
-1,68269916887628E-16;
1,78512727524401E-17;
5,23338829206214E-17;
-2,82655423863697E-17;
-6,76271482633564E-18;
1,28794997749073E-17;
-2,99087175728524E-18;
-3,32523165994724E-18;
2,45588919528019E-18;
1,53278694745234E-19;
-9,37139576631967E-19;
3,38044197923762E-19;
1,91511359093312E-19;
-2,0037241362677E-19;
1,58551121009181E-20;
6,45807154786923E-20;
-3,26856738785877E-20;
-9,2644128362444E-21;
1,54984726351786E-20;
-3,19862401734731E-21;
-4,16911878515621E-21;
2,88320132046285E-21;
2,74253357434136E-22;
-1,13969726150052E-21;
3,79886664531829E-22;
2,45983860604461E-22;
-2,38061321598801E-22;
1,22792662329079E-23;
-0,0807746978381197;
-0,269901871526319;
-0,346152310948728;
-0,262181256889287;
-0,224798627324011;
0,0774763910781277;
0,861169982320467;
1,27702650944898;
1,08802844714067;
1,0667673338499;
0,904500135477354;
0,154845376315957;
-0,232011709986815;
0,0176939289205921;
0,0789285148306214;
-0,0399621892761448;
-0,0112193495185999;
0,0188883398126913;
-0,00392117804411989;
-0,00507177585906064;
0,361021875847195;
1,22405671261988;
1,63682691990299;
1,33891280606276;
1,22720848319872;
1,321565255449;
1,25079139327554;
1,16735570774558;
1,15805979546992;
1,15715764886146;
1,1562133823293;
1,14629331140885;
1,10377801578608;
1,03591264776661;
0,957903014382689;
0,888977367438835;
0,864970596632672;
0,894822911855823;
0,93486189312656;
0,95465770992886;
0,971737685648505;
1,00234892576746;
1,04595420155658;
1,09698423497152;
1,15312022698536;
1,23393383361691;
1,33652273341314;
1,39731053157476;
1,37272008591362;
1,29313493178194;
1,19596949735158;
1,07408814615848;
0,898782053978626;
0,658108271802805;
0,392594275822227;
0,189545412766245;
0,102811972762539;
0,125321020383913;
0,252767967584791;
0,495602423266494;
0,841459913388562;
1,19339089879187;
1,35347821371657;
1,21280737072847;
0,924518029883661;
0,840890170722042;
1,12281957783931;
1,37665933857765;
1,2292244301724;
0,90923690997922;
0,707311779189228;
0,629047743495084;
0,66006509959624;
0,734179187197453;
0,733105079676589;
0,669402863600553;
0,628438959929709;
0,666343683344246;
0,732945878429088;
0,731203043000619;
0,790802440519536;
1,03091359105453;
1,17779390603263;
1,12949416145222;
1,14800186518131;
1,19254546612026;
1,11366686975945;
1,07054344589474;
1,1338821900324;
1,18604699141125;
1,12779000656511;
0,91105773486841;
0,71652620226899;
0,679917974855393;
0,669882499572257;
0,482497409846421;
0,0812444869311375;
-0,117178770506098;
0,00620919182928967;
0,0412664505362557;
0,18909568961107;
0,710036765379706;
0,976286987207481;
0,816094281212192;
0,79616562422799;
0,675426772112161;
0,11677200061986;
-0,173434766575386;
0,012835997444088;
0,0591691394984357;
0,368972061857757;
1,40982250876736;
2,01359327883047;
1,65462334616116;
1,30189213126482;
1,16929067334984;
0,969077354952937;
0,839940280956193;
0,85870884233762;
0,971494578669365;
1,12119004364226;
1,21382927489161;
1,18702313715784;
1,05204711293295;
0,875114022294394;
0,762016085770425;
0,768661982635501;
0,849038337128766;
0,929806294747543;
0,964401139771951;
0,936747713499181;
0,874390259617437;
0,826515400966454;
0,819503176798492;
0,85594193920435;
0,917148670517264;
0,9712181838857;
1,00406360794833;
1,01643427064486;
1,00845339927888;
0,985686025402266;
0,956978682385924;
0,931414434429038;
0,922161230676381;
0,933973812647559;
0,956238772353533;
0,969848717738111;
0,95475906359339;
0,913649668296645;
0,876144128941152;
0,867982112130286;
0,893242184914049;
0,932341239719111;
0,953975454489044;
0,947299663122579;
0,933334916058059;
0,939873158693209;
0,964554125966341;
0,973018166521176;
0,953888600877146;
0,929157591291642;
0,907776235625525;
0,895073326009769;
0,911420985366046;
0,947937670298159;
0,959709578707183;
0,927904288526829;
0,879653386763977;
0,841914009523529;
0,797695924665128;
0,722033477877781;
0,64039657419844;
0,607653411456914;
0,65823749822621;
0,758170987548091;
0,827331438759924;
0,835667890111066;
0,809874070967816;
0,788139180984074;
0,801341812535769;
0,840360423890618;
0,864472324674781;
0,872054744272591;
0,903029522795137;
0,953151689548971;
0,990796550550552;
1,02805412921664;
1,06647404184525;
1,07090342663237;
1,0381262505164;
0,996844732617859;
0,956940607187116;
0,910914726364555;
0,872836607851434;
0,864085021533988;
0,851502106291886;
0,772143160654259;
0,603037184794465;
0,363090588283439;
0,110338188992213;
0,0131607835301195;
0,404441424517933;
1,26682124555586;
1,85936873229037;
1,73017798084489;
1,07179015300122;
0,529909033323968;
1,02099700775506;
1,88874992393386;
1,80983996647452;
1,40652207729963;
1,4273398685373;
1,17443333583501;
0,59453092699384;
0,571782588192725;
1,14589560681177;
1,53918905700991;
1,17726601953738;
0,560391798107774;
0,58399748735379;
1,06412427314033;
1,30814090275267;
1,15362798382969;
0,973349155524613;
1,02433120659287;
1,16977669715253;
1,25202536353608;
1,15155878288851;
0,992264450333068;
1,01744444383105;
1,07666332744193;
0,993140000429374;
0,887734834020464;
0,824538697768578;
0,754305992694698;
0,706282281533193;
0,703126161493975;
0,704867258094303;
0,708053852984343;
0,746335184241255;
0,832423969810585;
0,956666038103493;
1,10117890191521;
1,23981071064496;
1,3563832572602;
1,45045972984308;
1,52530368991324;
1,58241578637701;
1,61876241634844;
1,6440909402629;
1,23835100904396;
0,206278651013458;
-0,305551450572479;
0,0196552766490945;
0,105918904352321;
0,373111951556018;
1,43404522340306;
1,9508546562407;
1,54617194894979;
1,3961167860415;
1,44658144587219;
1,21274553812781;
1,0561041901461;
1,09431116203438;
1,06069506837078;
0,970199754688508;
0,927094914547162;
0,896225895143974;
0,886356015614741;
0,929751999300841;
0,989778105617588;
1,02325152818871;
1,01841359435878;
0,984482935472993;
0,963986827484407;
1,00300970178037;
1,10599938048716;
1,24302089507413;
1,37867895449918;
1,48677197027842;
1,55313974463739;
1,57069540614633;
1,52055560614049;
1,37566312253229;
1,15198702738104;
0,90486259595115;
0,650107406228254;
0,390137063174346;
0,186563193464646;
0,0892098571725411;
0,0887950115736974;
0,174017920160727;
0,349548137021578;
0,621491889140393;
0,923520116950431;
1,07071204503393;
0,956610049328807;
0,727862696571213;
0,592139578479021;
0,584994872102983;
0,637430408265553;
0,706134306108646;
0,770855064480557;
0,837083563922412;
0,951818130464629;
1,12062528980842;
1,25514448250304;
1,25423333496337;
1,0963894521655;
0,882290296498107;
0,744325253266316;
0,676518224440361;
0,601805053712042;
0,5594711961684;
0,624507348205277;
0,755601558109437;
0,891386848204903;
1,03909100531487;
1,17437440002351;
1,22099205691917;
1,16626319953477;
1,08048668159215;
1,02632617686854;
1,01471134644708;
1,0149037075331;
0,988806272424078;
0,94323915946792;
0,911541079741242;
0,894419412737685;
0,87938792570524;
