0,143805760825418;
0,081051030132524;
0,0158795038567509;
-0,0172473834154614;
-0,0300801294686194;
-0,0508990646458002;
-0,0929964271708219;
-0,137473879382228;
-0,169365206608234;
-0,194151210325244;
-0,204832455381693;
-0,199448211105305;
-0,199054869206096;
-0,217573846182029;
-0,26124980943173;
-0,326602858016249;
-0,391838303521651;
-0,435871881102377;
-0,335492571088181;
-0,0540973791015096;
0,0828294203311693;
-0,00610761957249221;
-0,0283652782739419;
-0,0664880623518587;
-0,265840747380226;
-0,352925587420431;
-0,260788674888688;
-0,22297423186239;
-0,261653414974773;
-0,313167977994138;
-0,349299509919522;
-0,33666833045303;
-0,311894569533526;
-0,227183342354985;
-0,037030628776427;
0,0558330763414332;
-0,00382028031458547;
-0,0192597258099455;
-0,0601337462399281;
-0,22839417416249;
-0,296583002140322;
-0,225255192214026;
-0,237195835070316;
-0,23098889523634;
-0,0486206354694654;
0,0616323669902221;
-0,00206510906430387;
-0,0220664621230886;
-0,0202828826055788;
-0,0857838193292487;
-0,0856903234012281;
-0,0163480191826239;
-0,00419330420989321;
-0,00539892129106007;
0,0520341622899134;
0,133461905997195;
0,216684867624161;
0,289652328168512;
0,313224784116747;
0,287191776087177;
0,256053230055998;
0,24098063233046;
0,232651260386241;
0,223364942829087;
0,211885946462614;
0,197070653537444;
0,157262779356348;
0,0677857825941932;
0,0399767222207415;
0,167752783604788;
0,247048792836473;
0,157352418535078;
0,0491384824602264;
-0,00669756282849267;
-0,013925992589079;
0,0046786947534004;
0,00355012537783365;
-0,00323869418981393;
-0,0519063681121024;
-0,195529776268539;
-0,336438280403876;
-0,431863491217719;
-0,555756545297267;
-0,489453615368259;
-0,0923650341105068;
0,125548495316104;
-0,00595841824915375;
-0,0443153926607414;
-0,115245248618578;
-0,447207277983638;
-0,585936303977216;
-0,420478462786338;
-0,344978872542604;
-0,192140719373975;
0,265005335006888;
0,574762183735254;
0,57982640178163;
0,643049857464706;
0,642978385785233;
0,404165455458702;
0,361195313134853;
0,597395019985587;
0,715153948909632;
0,528284521757201;
0,0934936696101076;
-0,12857880024638;
0,0050455165008357;
0,0460569608585736;
0,19884769538996;
0,735461716839874;
0,975135828541081;
0,716650932306589;
0,51810772125405;
0,330427016669378;
0,0207970517675238;
-0,0767478322823727;
0,016927903997225;
0,0214289529427852;
-0,417212028270743;
-1,40009985762691;
-1,93659343996633;
-1,70690092504519;
-1,65253722453672;
-1,81901416169121;
-1,80831530963881;
-1,75050146592853;
-1,70942051871214;
-1,63262360909202;
-1,54763792522392;
-1,45139343239139;
-1,32784647775274;
-1,19737229191127;
-1,06891754172018;
-0,955720840516532;
-0,872959996931803;
-0,821326446638982;
-0,798919254965303;
-0,791560703602432;
-0,784597159369195;
-0,779903747667311;
-0,765860867352507;
-0,714412935315443;
-0,639697448590684;
-0,583645211092136;
-0,548498060732709;
-0,517475285995731;
-0,499513289097409;
-0,513231395918254;
-0,550263438307797;
-0,577726711844296;
-0,578240236145373;
-0,565294642925285;
-0,553174950570728;
-0,548368484402488;
-0,560276787956917;
-0,591834586528403;
-0,655787760778435;
-0,759728094166715;
-0,867528480705714;
-0,95299952955597;
-1,03386926744868;
-1,12248746665647;
-1,21811055272082;
-0,963760941226583;
-0,172724200474376;
0,241144882130169;
-0,0120886899299881;
-0,0850098112588991;
-0,321300311530874;
-1,25596425063245;
-1,82272114888168;
-1,65126194706159;
-1,60764814299648;
-1,27687410512583;
-0,198273004899148;
0,320082491960164;
-0,0292511166025927;
-0,106959497475471;
0,00103343811123019;
-0,129137605079899;
-0,0906723072634582;
0,150297263289085;
0,280005214620386;
0,394413858442986;
0,594079154829788;
0,756338108777551;
0,880894334114818;
0,966088994731064;
0,706784792688533;
0,0927256868716379;
-0,169817474358512;
0,0191250035938637;
0,0553668842914669;
-0,160104256799443;
-0,456521264658658;
-0,606861902951913;
-0,54588462758457;
-0,52336129368026;
-0,410055464331892;
-0,0612014082418846;
0,102637193001039;
-0,0103473963443108;
-0,033872632072093;
-0,162588838566599;
-0,603572091481713;
-0,788542471012423;
-0,60102077459132;
-0,606562780352257;
-0,577799623577607;
-0,119463832727752;
0,153966176683039;
-0,00595869714610889;
-0,0547758541500766;
-0,213080611351419;
-0,795353296402063;
-1,04727362783569;
-0,776766089868169;
-0,672173873134526;
-0,696881837319651;
-0,537808210978222;
-0,326854876085408;
-0,169041975924243;
-0,0539307431481797;
-0,0243619818043281;
-0,0235495427106932;
0,169151109134124;
0,521363367318636;
0,709599285112472;
0,478589861481077;
0,0288810572125421;
0,0538115320458027;
0,537512698459944;
0,74597427866309;
0,550562886893147;
0,396393557983626;
0,584142164383411;
0,658568204602984;
0,18486359709897;
-0,136314830062567;
0,273031083648389;
0,766558195857384;
0,6439722901032;
0,123293197287655;
-0,173085296102256;
-0,0628790025532508;
0,0592209503379239;
0,00208104030681727;
-0,0226399765853627;
0,0369579817311331;
0,116858114168642;
0,192874312392577;
0,210480322294289;
0,14765185613797;
0,0524235765253389;
-0,00567393749134061;
-0,00784499329055826;
0,00397033890767017;
0,00133650305308151;
-0,0176074254217272;
-0,0560148005975172;
-0,0807004638482359;
-0,0689275096833434;
-0,0673202561976149;
-0,118915104367461;
-0,194126976234165;
-0,219035419981137;
-0,193598303731239;
-0,195078132069331;
-0,23663835953618;
-0,272511989827052;
-0,290926569963696;
-0,30297045726252;
-0,322910326486587;
-0,354711234615358;
-0,37305562382857;
-0,361087391325727;
-0,32687026582357;
-0,27934961078084;
-0,178245297642858;
-0,0220547414494944;
0,0415095017485719;
-0,00462384459324135;
-0,0135974787603303;
0,0110377739359623;
0,010851955183503;
-0,00168634221225739;
-0,0113288424327479;
0,00314286534854162;
0,0265341057243506;
0,0130218033522188;
-0,00891204287715067;
-0,00184183252210879;
0,00408907309174548;
0,0598402988029891;
0,223504406877835;
0,344620535519856;
0,319253737310564;
0,236667821270506;
0,187405163387312;
0,230635531148494;
0,316823247901015;
0,325110092994342;
0,244610368758957;
0,0571699405310392;
-0,212937210895127;
-0,318010817883039;
-0,235528195913438;
-0,22733201803212;
-0,281276659102761;
-0,264636207403608;
-0,23528073343507;
-0,242423777860485;
-0,255335576214479;
-0,340688732736815;
-0,511084941887168;
-0,576593578249029;
-0,522962645174272;
-0,508276171428734;
-0,386839184913667;
-0,0594081939659852;
0,0954610513943079;
-0,00826840352712543;
-0,0321468603958432;
-0,116998150588349;
-0,453016953495088;
-0,608026322525165;
-0,436133088884128;
-0,296754348749298;
-0,322151782014546;
-0,470891583890563;
-0,555775635449248;
-0,447205432806835;
-0,311395313931694;
-0,0268376086832389;
0,536163293945525;
0,865945127818094;
0,817155950913787;
0,850486507356427;
0,869499225063932;
0,674231503831543;
0,641972953498468;
0,837745096888568;
0,925297321659532;
0,67877389106535;
0,115466721735508;
-0,16533648344518;
0,00852345642105101;
0,0583162455949201;
0,206706310658602;
0,779471323712207;
1,00829551004624;
0,666210531693981;
0,420269141502868;
0,0280145319891175;
-0,848269210338723;
-1,36641128975039;
-1,31828429469614;
-1,43939167706497;
-1,48586000580191;
-1,08878884968974;
-0,982559734150654;
-1,3531839463915;
-1,56760920755861;
-1,6086855549482;
-1,66661118887163;
-1,64177308572141;
-1,56612294374999;
-1,509024746873;
-1,5109343953041;
-1,61819623516282;
-1,66910183296471;
-1,57627160393808;
-1,49436524539449;
-1,08505275633676;
-0,163982431595318;
0,264845892940851;
-0,0226286447448272;
-0,0894146390408847;
-0,111427968578583;
-0,52215821564667;
-0,719726165223891;
-0,538289973970708;
-0,478248729158034;
-0,527566986078225;
-0,491654850787449;
-0,465686041092471;
-0,501640469020141;
-0,553622849938696;
-0,563010466436933;
-0,502765321189509;
-0,459744100125773;
-0,49838877562584;
-0,557380604104202;
-0,436516265676836;
-0,0749295961785432;
0,108426754329914;
-0,00640932389945036;
-0,0378149500201286;
-0,131141270009242;
-0,510169259472544;
-0,725000308224457;
-0,657257484624777;
-0,700562056754723;
-0,889942347862064;
-1,10064057443142;
-1,26235894671331;
-1,33675031957081;
-1,40398245051759;
-1,4632051991887;
-1,44704615167791;
-1,36447627207753;
-1,26537741921318;
-1,18042853327435;
-1,11912927999272;
-1,07558424934262;
-1,01757385860033;
-0,928969652567434;
-0,816051774407775;
-0,811034611305385;
-1,010265878284;
-1,09667813933012;
-0,92820277742354;
-0,786806528493319;
-0,542039219364592;
-0,0672398207537883;
0,130363067459262;
-0,0163746498049659;
-0,0417479259441772;
0,072074495255748;
0,206297550692272;
0,373535174305472;
0,5293452861788;
0,666971440981373;
0,562261076369575;
0,100528131794572;
-0,142720932023054;
0,00832909689538865;
0,0497304924314488;
-0,107656658860106;
-0,32011326448943;
-0,484260745545877;
-0,529816366702071;
-0,557826467374524;
-0,578044515220109;
-0,55561728011686;
-0,570047113915244;
-0,620987672674687;
-0,635073269773641;
-0,637872871581607;
-0,675432861864568;
-0,710990721894045;
-0,7235950652839;
-0,747787819780358;
-0,777453369934603;
-0,771024349393681;
-0,725844428226761;
-0,660461341808963;
-0,586164489437526;
-0,517460415041044;
-0,443932971914581;
-0,348343754447705;
-0,258631358451216;
-0,212864256676242;
-0,180041795975333;
-0,0048386771795313;
0,399732975615553;
0,79305504554252;
0,82148031072051;
0,409952538365385;
-0,156913512197684;
-0,467833499103382;
-0,378657319240918;
-0,0987389827364832;
0,0747072028936381;
0,0381403097115866;
-0,0280369195175176;
-0,00410885160205919;
0,0120502111570591;
0,0738215216339684;
0,25568801845144;
0,317423764346332;
0,241180661718478;
0,309129782753577;
0,224463797649848;
-0,221237000156193;
-0,302076515837149;
0,0785709636877304;
0,219461745280478;
0,0136052353076563;
-0,260370695641351;
-0,236042518592673;
0,0688303047367803;
0,199435282463889;
0,0849415929396336;
-0,117173299998101;
-0,224564480624898;
-0,155275909213642;
-0,0900478634200979;
-0,106140403165343;
-0,149622252714698;
-0,180118321845864;
-0,15648809690942;
-0,106268167330421;
-0,0614152919745953;
-0,00947358338683326;
0,0144918887281849;
-0,000911959461135763;
-0,00505273445429681;
-0,0357614004575953;
-0,149669538328425;
-0,261714826195592;
-0,305614352840534;
-0,321677902743544;
-0,358319904803726;
-0,446316123255689;
-0,512531671963747;
-0,483523549580687;
-0,433090268963289;
-0,419259350149392;
-0,414630012810523;
-0,404319249173248;
-0,393980784208847;
-0,377821407683554;
-0,339965504101496;
-0,274703737172351;
-0,204287554708848;
-0,154629957118957;
-0,128727945255132;
-0,162190808318034;
-0,250040645011854;
-0,24707877666141;
-0,150339926646678;
-0,114544005411173;
-0,0634591677227179;
0,0958387148475692;
0,171777140963408;
0,109358597911979;
0,0863890311984008;
0,116650806765989;
0,127250672365722;
0,124134996024622;
0,113470723975867;
0,102341778697112;
0,0764626601198613;
0,0145565737697397;
-0,0191609554571976;
0,000616069234969336;
0,00690672784782682;
0,0522342690473741;
0,165097151429308;
0,161626455985738;
0,0410574330051041;
-0,00946186596701099;
-0,00345444337004397;
-0,00408875718959714;
0,000413890757804762;
0,00168014592491175;
-0,000914236346201113;
-0,0422930071705295;
-0,163472085937039;
-0,287339652917332;
-0,371915680431025;
-0,479677283196578;
-0,426825842108271;
-0,0825157885388005;
0,110114775969823;
-0,00472950477767718;
-0,0390695136918039;
-0,120494590023205;
-0,451806318222827;
-0,577756062489075;
-0,416425962522052;
-0,398322020606905;
-0,361605679827006;
-0,0637019103917967;
0,0946706565420735;
-0,00742169821204634;
-0,0320605103351996;
-0,0821402876318534;
-0,288041204261422;
-0,259206209333722;
0,0496938096337409;
0,272099690151027;
0,272852285338882;
0,0699855529490383;
-0,0717276702951039;
-0,00347571142006551;
0,0283201306219593;
0,241234453557908;
0,881931648828927;
1,26978764909328;
1,1582359407752;
1,12897199821376;
0,953846262993512;
0,252028243218855;
-0,318117441829266;
-0,455452181835481;
-0,636958306725853;
-0,638398544157582;
-0,130932547549118;
0,169682708599489;
-0,00678200913788855;
-0,0602839777659814;
-0,400292889012434;
-1,48791270316835;
-2,09841381138764;
-1,80624395057875;
-1,69555636622162;
-1,82836697054276;
-1,76531651035675;
-1,66599153729067;
-1,60648552218721;
-1,50978462542854;
-1,40474704782035;
-1,3088888534647;
-1,20327478548795;
-1,11321894830175;
-1,04904903371156;
-0,972752291097258;
-0,866633958336986;
-0,765549312972503;
-0,700412070127495;
-0,647089526648327;
-0,594945165221886;
-0,587646246886693;
-0,622861168297276;
-0,640381026968991;
-0,624152369161173;
-0,449441997121078;
-0,069463857876975;
0,10937055650095;
-0,00853181942715381;
-0,0372955490818519;
-0,110260254547038;
-0,440340051007952;
-0,619777808201517;
-0,530277484605315;
-0,513281260811519;
-0,547807982675085;
-0,511372592987629;
-0,50495184974793;
-0,541966346955031;
-0,550967142089022;
-0,631822354196238;
-0,884632386860494;
-1,07849799894972;
-1,08189290619894;
-1,08344464352778;
-1,06656481565506;
-0,961804394912371;
-0,967978880983995;
-1,08866406717117;
-1,12180701681732;
-1,1425018611146;
-1,2542077968586;
-1,29457812026644;
-1,19599024800228;
-1,0722359575336;
-0,954630299549569;
-0,857072401625047;
-0,831805538827751;
-0,836468394999068;
-0,778152685188035;
-0,646381072458926;
-0,508014868317618;
-0,423367013844078;
-0,384080382773052;
-0,322526525012701;
-0,201206617417891;
-0,0166454061060424;
0,242019021695063;
0,527414332286082;
0,739574529142763;
0,828758399799564;
0,787045204176605;
0,607101696876424;
0,332201581066413;
0,0409202348613772;
0,085429247513291;
0,622111379142915;
0,804233938491831;
0,329823190827674;
-0,0315693697481133;
-0,244543628304897;
-0,578597687955935;
-0,726620306831605;
-0,655449437928468;
-0,664249017175869;
-0,733920960236989;
-0,734848615048134;
-0,703082422695641;
-0,677494424120791;
-0,675346168489699;
-0,708141712472864;
-0,747210590699634;
-0,769798809248413;
-0,785871050108455;
-0,808445119617775;
-0,800441990827782;
-0,752907342784529;
-0,748391107128768;
-0,790629376467082;
-0,814407200910233;
-0,70775574586835;
-0,408738921648001;
-0,186773453945696;
-0,213217409275209;
-0,232714930610932;
-0,092411967174022;
0,0282048321314085;
0,0138444988886542;
-0,014685500336986;
0,00104978149001894;
0,00888592462923183;
-0,0189212985772475;
-0,0820334727720191;
-0,0752747134606216;
0,0937325180753927;
0,217607836359508;
0,0553208409615379;
-0,145177646096213;
-0,0818901774626758;
0,120004999208854;
0,204710300828076;
0,0662328128327102;
-0,0583669877305102;
-0,0057689762402287;
0,0242198020406934;
-0,094085568204921;
-0,311218437014665;
-0,421297960388323;
-0,311181590411976;
-0,139581708429153;
0,0179792719136221;
0,145691058550203;
0,144104460124769;
0,0480347881613004;
-0,0195744034880574;
-0,0389494960412794;
-0,033451390474544;
-0,0163042612511583;
0,00468488556536548;
0,0089568933204631;
-0,0258458053960251;
-0,071527960968889;
-0,106978009625;
-0,156678347795414;
-0,216533883418125;
-0,252108711233852;
-0,269877041955319;
-0,299752901726614;
-0,328396700559494;
-0,325373856080509;
-0,313386615422891;
-0,328373776704035;
-0,351387597554447;
-0,361780693256146;
-0,379635619055273;
-0,415319833820867;
-0,453219807508922;
-0,481241894544932;
-0,487921718703639;
-0,46838788646339;
-0,443937214538616;
-0,420798915352731;
-0,374719561416066;
-0,315496508192142;
-0,284126214108678;
-0,200217297189158;
-0,113030980108786;
-0,262598724657787;
-0,404227141372799;
-0,297524897912993;
-0,162969194250351;
-0,00271552642044227;
0,151913751885569;
0,159621745571114;
0,155353659733693;
0,155552120862188;
0,0409969841518411;
-0,0426500816313239;
-0,00142979598166702;
0,0165065713282199;
0,200203290078439;
0,729866193711019;
1,05035306374546;
0,951806223455785;
0,93726637403511;
0,77431032932993;
0,134124749332918;
-0,197694346043292;
0,0139535741555466;
0,0677794935591374;
0,14930881387662;
0,552119890929266;
0,558629489646817;
0,0531114809135331;
-0,297049979687901;
-0,482742705451361;
-0,740799540694122;
-1,00280411123885;
-1,24567324291915;
-1,47835593629165;
-1,64582750992026;
-1,71494788237215;
-1,71553982201743;
-1,68503675739976;
-1,63965125082604;
-1,19146214702813;
-0,187311945640126;
0,290633757757287;
-0,0216838038560747;
-0,0995236397148762;
-0,177036837329302;
-0,718400810285166;
-0,874143578622318;
-0,496528230677337;
-0,35379095000769;
-0,535349287928334;
-0,77352797568135;
-0,769913370043838;
-0,513270205813425;
-0,384986248487021;
-0,26620318623101;
0,0583172322635759;
0,257560032127146;
0,233153131121314;
0,254264607002723;
0,256257055318029;
0,136489655978565;
0,124388784187123;
0,247639788507596;
0,297671337504282;
0,302871686575531;
0,336357290386146;
0,293827584626153;
0,163267711358177;
0,0490244250687377;
0,0830179195952339;
0,288196621581183;
0,349401820115291;
0,163878716370191;
0,0279425480061196;
-0,210002657686947;
-0,758093370205135;
-1,10305716616338;
-1,07241962955122;
-1,12281152721671;
-1,25280479532569;
-1,25550906297772;
-1,20650589691315;
-1,16459609952329;
-1,11106105538167;
-1,05454299419682;
-1,00368636375221;
-0,939964273258377;
-0,859353625474634;
-0,778341533246012;
-0,693365549261881;
-0,602043979979576;
-0,534395689412164;
-0,514300851711343;
-0,525546174724927;
-0,399035417908676;
-0,065941495131935;
0,0984960487893166;
-0,00657805098599033;
-0,034034916177005;
-0,135531347148883;
-0,528649207531896;
-0,755802126386605;
-0,659034872844571;
-0,627937616809934;
-0,509025780019893;
-0,0838107800178678;
0,12902485436921;
-0,0104713283788086;
-0,0436582221399554;
-0,170793117944322;
-0,671603238082365;
-0,971260571014444;
-0,871943342824317;
-0,848562362272801;
-0,925310814166564;
-0,952130414382516;
-1,01630425455713;
-1,12083328589235;
-1,21458951981991;
-1,30334341817777;
-1,37770214908858;
-1,41251435927859;
-1,4113830385647;
-1,37318849654737;
-1,29806560571947;
-1,21571826883078;
-1,13304586606737;
-1,03089501227881;
-0,916946965623362;
-0,939102913352439;
-1,15716880528368;
-1,22158795147933;
-1,02468894544399;
-0,886479627005128;
-0,653899318488596;
-0,126374663959917;
0,192921719255824;
0,154949474824652;
0,190510159982906;
0,197943827835604;
0,00396846680994508;
-0,0212982841656551;
0,175672482516728;
0,261565265102542;
0,218801446891155;
0,118514975937666;
-0,0856645465222274;
-0,332333347567756;
-0,516198068141153;
-0,446385765583655;
-0,0803953313552159;
0,112971402932791;
-0,00617167736463726;
-0,0395612973662981;
-0,162291097931124;
-0,611082541163902;
-0,827418473290251;
-0,66490677618587;
-0,625548094264638;
-0,705276670298444;
-0,703821681866033;
-0,684021960379186;
-0,677996298920068;
-0,673254125929061;
-0,581090353096178;
-0,318173324857367;
-0,0744555042910349;
0,00707116149422398;
0,0460346348401294;
-0,0236076293873309;
-0,229254999700228;
-0,213129608562616;
0,0182301395417937;
0,0930783056861971;
0,0717977327254078;
0,104376317982034;
0,0960564607683941;
0,0893194388305287;
0,17176916456782;
0,285632355212918;
0,39220499461263;
0,497903301358266;
0,524779311597847;
0,329296546057118;
-0,0239185851888316;
-0,308605164275312;
-0,436410868080195;
-0,40813756214246;
-0,254759374085803;
-0,136484107110472;
-0,240118379858369;
-0,436654290107489;
-0,430546759948686;
-0,245576821424057;
-0,063650349186397;
0,0104291652186912;
-0,0781126246600627;
-0,21045382679471;
-0,256884006902709;
-0,27009364123173;
-0,273461716261559;
-0,219157585411863;
-0,132517311215973;
-0,0737094863287986;
-0,0653058640572519;
-0,0957929707876955;
-0,140844121859382;
-0,179134667956982;
-0,202175203298688;
-0,180585304134988;
-0,114669359494017;
-0,111821623670228;
-0,181435899859819;
-0,212025464325083;
-0,219517449792294;
-0,255733822424382;
-0,293800641880011;
-0,329063572662253;
-0,360850229155393;
-0,274740289840185;
-0,0430667614080812;
0,0671880111927334;
-0,00515152157968275;
-0,0229408262761687;
-0,109427397574467;
-0,420234936293347;
-0,601509298445615;
-0,543751526924407;
-0,553214878208958;
-0,594494353813743;
-0,508580761768771;
-0,385611426531228;
-0,292749968659703;
-0,207447621276286;
-0,132635404763102;
-0,0741387422955033;
-0,0250998238223758;
0,0135525566024522;
0,0374063892220694;
0,0135585819753524;
-0,0563413629507158;
-0,0583820508123887;
0,0170273852235432;
0,048436646347244;
0,10568645221123;
0,253515416468315;
0,316032243307387;
0,315420348419277;
0,407050793238267;
0,437128363897542;
0,304752686603942;
0,230483600373829;
0,324532011323782;
0,434989965069733;
0,345981830165266;
0,0540070493754604;
-0,0850348786192745;
0,00682828308182886;
0,0288846011479011;
-0,000323680231361481;
-0,000854921411106648;
-0,143508325503642;
-0,404425689042229;
-0,581351714731979;
-0,66244198325082;
-0,712253275605481;
-0,737706094195699;
-0,771219590014904;
-0,799930726355923;
-0,765279995118644;
-0,707399228232244;
-0,716989385548959;
-0,77943599222769;
-0,804199194882179;
-0,74232640310221;
-0,63632545669664;
-0,558158127328844;
-0,465130941423613;
-0,297598046591818;
-0,115173606803452;
0,00272954192712371;
0,0207431039697335;
-0,00664108987548417;
-0,00506933206643002;
0,0337739483644003;
0,117280187000913;
0,213135030869126;
0,288091600949064;
0,366965221896043;
0,345706862606184;
0,17515546259668;
0,133846560328943;
0,291888116566476;
0,394958351135621;
0,303196116459412;
0,0534096902480954;
-0,0743162319896494;
0,00330172166244058;
0,0264329186525984;
-0,0839583080672996;
-0,292195094975572;
-0,512118178459063;
-0,653425558964763;
-0,784325045805435;
-0,926683219606332;
-1,02600200591846;
-1,09537664966058;
-1,16774282679853;
-1,23947880716917;
-1,28162774607391;
-1,27952902148461;
-1,26111946710918;
-1,24247117979482;
-1,21115797027516;
-1,17710337432925;
-1,15771746956057;
-1,1508490640021;
-1,13848459354956;
-1,09737562610839;
-0,777938052163154;
-0,115162190261892;
0,187742273713972;
-0,0160027657571601;
-0,0634665015799765;
-0,119544292460238;
-0,509408587630521;
-0,706681933117106;
-0,573650805224757;
-0,554334284819844;
-0,63325876406639;
-0,635154583601504;
-0,620409435030567;
-0,605283832008747;
-0,564693910169169;
-0,514621980139693;
-0,474826470188662;
-0,459873034821778;
-0,473337062278467;
-0,502260668157882;
-0,53573789478155;
-0,564205491041675;
-0,575979120010378;
-0,573434301814234;
-0,571063219852736;
-0,581576971899848;
-0,610899461575713;
-0,663170798836008;
-0,741756658240699;
-0,834056786632862;
-0,921291686139362;
-0,997174936105751;
-1,05869197470589;
-1,10923743536063;
-1,16627555568812;
-1,23953892018418;
-1,31227683831133;
-1,35985584286729;
-1,37839293709872;
-1,3798160960518;
-1,36837186739277;
-1,32641544638944;
-1,23308235485006;
-1,1093603275592;
-1,01229775203057;
-0,962537646488132;
-0,921336384183531;
-0,869407869104826;
-0,816269493383813;
-0,724779891384253;
-0,562689435506207;
-0,391876226016554;
-0,277182680765177;
-0,165190752785867;
0,0172513102564619;
0,224043824847464;
0,376177731900288;
0,470716080954016;
0,524324181274613;
0,542164090551833;
0,547040787043207;
0,5369291716381;
0,453284752498952;
0,257525995347346;
-0,00362963014498438;
-0,264865778556518;
-0,489635467033707;
-0,628022916431792;
-0,656975546120037;
-0,634347985576656;
-0,62848886931268;
-0,667321520013665;
