-2,30322443230722E-8;
-2,84817682057795E-8;
-2,47347902597693E-8;
-1,55830818171984E-8;
-6,57658089915559E-9;
-1,32940635340485E-9;
1,94998100867538E-10;
4,74945298121268E-10;
1,69812901337643E-9;
3,95180308611859E-9;
5,70654034449097E-9;
5,88114990115168E-9;
5,38643941201171E-9;
6,55510741634408E-9;
1,08325209946148E-8;
1,67546716935377E-8;
2,019495852256E-8;
1,70479693078926E-8;
6,43885097915607E-9;
-8,04835842303294E-9;
-2,02496047786351E-8;
-2,51728720378152E-8;
-2,19454413168799E-8;
-1,39071589901732E-8;
-5,96765248848083E-9;
-1,33246553414959E-9;
2,21835783617484E-11;
2,80313571023215E-10;
1,3733015943387E-9;
3,37801115340201E-9;
4,94323934363259E-9;
5,11557360681286E-9;
4,6983800998369E-9;
5,75302105712794E-9;
9,56116025464421E-9;
1,48335561650242E-8;
1,7928947115598E-8;
1,52186193297961E-8;
5,91506118381137E-9;
-6,83985162401034E-9;
-1,76254616812031E-8;
-2,20394725713894E-8;
-1,92931109532478E-8;
-1,23032459354934E-8;
-5,37293047305952E-9;
-1,31681390205198E-9;
-1,23323557273378E-10;
1,12524076855965E-10;
1,08001001015819E-9;
2,84697761683573E-9;
4,23112492977681E-9;
4,39967556492309E-9;
4,05429181934031E-9;
4,99893008997241E-9;
8,35905298559258E-9;
1,30105063942551E-8;
1,57731747190961E-8;
1,34683022057608E-8;
5,39160986032399E-9;
-5,72845854978227E-9;
-1,51723109234717E-8;
-1,90959748178817E-8;
-1,67932275606694E-8;
-1,07829489928359E-8;
-4,79735748654493E-9;
-1,28530098292202E-9;
-2,45585839268732E-10;
-3,17982232734835E-11;
8,18353904316181E-10;
2,36176851679407E-9;
3,57475144604974E-9;
3,73613258139464E-9;
3,45529181724993E-9;
4,29578346795864E-9;
7,23164559186545E-9;
1,12965781816522E-8;
1,37406140203711E-8;
1,18074638429E-8;
4,87757588170688E-9;
-4,71202567197234E-9;
-1,28982005989914E-8;
-1,63551091076974E-8;
-1,44568481962155E-8;
-9,35485239854075E-9;
-4,24757186657895E-9;
-1,24092106306407E-9;
-3,44075950970734E-10;
-1,51591091285066E-10;
5,87743079006401E-10;
1,92050838722742E-9;
2,97167754283509E-9;
3,12606129074727E-9;
2,90361242174885E-9;
3,64316289498956E-9;
6,18252878276999E-9;
9,69897200868322E-9;
1,18412888032176E-8;
1,02484174345934E-8;
4,37709722240691E-9;
-3,79472579312721E-9;
-1,08078725152476E-8;
-1,38230692646925E-8;
-1,22917529507784E-8;
-8,02326990700635E-9;
-3,72469352385716E-9;
-1,18511887097596E-9;
-4,20972331058121E-10;
-2,49363178706099E-10;
3,85496296254398E-10;
1,52227317382034E-9;
2,42413115177148E-9;
2,5707452837456E-9;
2,3992479065515E-9;
3,04409130896619E-9;
5,21465684185095E-9;
8,21918646427951E-9;
1,00783877242753E-8;
8,79474926722891E-9;
3,89554300666625E-9;
-2,96916926156414E-9;
-8,89944348628662E-9;
-1,15029962679015E-8;
-1,03009464742753E-8;
-6,79231358534049E-9;
-3,23334937590872E-9;
-1,12245351770294E-9;
-4,80257703489494E-10;
-3,27558334908624E-10;
2,09765488229771E-10;
1,16695743165318E-9;
1,93037593690105E-9;
2,06585717048455E-9;
1,94068758767481E-9;
2,49725573939554E-9;
4,32803370558284E-9;
6,86376839075947E-9;
8,45867346823519E-9;
7,45047286416825E-9;
3,43538233110495E-9;
-2,23753584358431E-9;
-7,17508758840055E-9;
-9,39476304554426E-9;
-8,48544228158765E-9;
-5,66232088095172E-9;
-2,77388706958831E-9;
-1,05274621988852E-9;
-5,22320981635923E-10;
-3,88875832160139E-10;
5,95763544595366E-11;
8,53079541175301E-10;
1,48990693891318E-9;
1,61495580327583E-9;
1,53079898089727E-9;
2,00554235042098E-9;
3,52340424152188E-9;
5,62754464811915E-9;
6,97933654296478E-9;
6,21776841567223E-9;
3,00039723883158E-9;
-1,59146944828065E-9;
-5,62655706868982E-9;
-7,49392027733499E-9;
-6,8424195060058E-9;
-4,63514907014567E-9;
-2,3498677848975E-9;
-9,78140053141905E-10;
-5,49598734213895E-10;
-4,34762198077017E-10;
-6,56517162443857E-11;
5,78163613988408E-10;
1,09805435260616E-9;
1,21367191353921E-9;
1,16404223558335E-9;
1,56261233515425E-9;
2,79933814708649E-9;
4,51262969416792E-9;
5,63881312276068E-9;
5,09469237377883E-9;
2,593076772413E-9;
-1,02841003953039E-9;
-4,248913797541E-9;
-5,79325382945932E-9;
-5,36735497179065E-9;
-3,70734926878896E-9;
-1,96035363081122E-9;
-9,01613199405741E-10;
-5,64002945630537E-10;
-4,65894846961461E-10;
-1,70251951880298E-10;
3,39218379425283E-10;
7,55482896205029E-10;
8,61238858670679E-10;
8,40668496064173E-10;
1,16947213731871E-9;
2,1517566441389E-9;
3,5121690639529E-9;
4,43460510314566E-9;
4,07890895600179E-9;
2,2120407808078E-9;
-5,41966187243424E-10;
-3,03497243805701E-9;
-4,28715337619507E-9;
-4,05500915560646E-9;
-2,87581466568997E-9;
-1,60482644493503E-9;
-8,24488235772123E-10;
-5,6726507486236E-10;
-4,84588143601E-10;
-2,5408454859168E-10;
1,35581594140163E-10;
4,5771822003222E-10;
5,5330716788239E-10;
5,58525972653081E-10;
8,23783932993125E-10;
1,57743710225323E-9;
2,62360897475269E-9;
3,36207845127467E-9;
3,17096391725168E-9;
1,86222209819835E-9;
-1,28949799980854E-10;
-1,97522646055785E-9;
-2,96282222219533E-9;
-2,89733260036487E-9;
-2,13889775000536E-9;
-1,28265562594414E-9;
-7,45998488501976E-10;
-5,61661155687107E-10;
-4,92809439134563E-10;
-3,21536949985094E-10;
-3,81914563833585E-11;
2,01416251486927E-10;
2,8658212355336E-10;
3,12483503661532E-10;
5,21618599236873E-10;
1,07500840693821E-9;
1,84148807279277E-9;
2,41399553853939E-9;
2,36337932292582E-9;
1,54102598575783E-9;
2,1853313742556E-10;
-1,06043320058084E-9;
-1,81299131368215E-9;
-1,88618439047024E-9;
-1,48940623941537E-9;
-9,94336623894224E-10;
-6,69410951781276E-10;
-5,47118335060017E-10;
-4,91785370205725E-10;
-3,71868129837575E-10;
-1,81336809303434E-10;
-1,49894559176828E-11;
6,06070531211894E-11;
1,03046678724117E-10;
2,61739526003195E-10;
6,3845063712396E-10;
1,1601445873511E-9;
1,58628704083949E-9;
1,65189060500989E-9;
1,24734172586551E-9;
5,05146226178364E-10;
-2,79522200488182E-10;
-8,24338346074325E-10;
-1,01233268005007E-9;
-9,24355430367043E-10;
-7,38334828833753E-10;
-5,94981381090193E-10;
-5,26305674862847E-10;
-4,8250638488383E-10;
-4,08078324632475E-10;
-2,98132271069392E-10;
-1,958504720481E-10;
-1,30388650930525E-10;
-7,34810139282809E-11;
4,13084678488901E-11;
2,63033818644559E-10;
5,71456505863741E-10;
8,69214202853521E-10;
1,03129199750887E-9;
9,82152730510446E-10;
7,3561582135969E-10;
3,76988614721047E-10;
1,60167475056814E-11;
-2,65143576164629E-10;
-4,37029583320653E-10;
-5,11542634340101E-10;
-5,22455223512984E-10;
-5,02599419386409E-10;
-4,68796769104442E-10;
-4,30870517385979E-10;
-3,9146169315642E-10;
-3,44187766515088E-10;
-2,86406719853055E-10;
-2,19629885933696E-10;
-1,44790576029134E-10;
-5,5467761884965E-11;
7,06248208586377E-11;
2,55586313556165E-10;
4,9558486676811E-10;
7,46034759725284E-10;
9,18594960131573E-10;
9,20624251463865E-10;
7,17872129223172E-10;
3,63647188155326E-10;
-2,17396545331845E-11;
-3,1443755213825E-10;
-4,54917105068288E-10;
-4,72615579499834E-10;
-4,47758482487595E-10;
-4,43550655689718E-10;
-4,62569333552696E-10;
-4,61843076157745E-10;
-4,13138194213485E-10;
-3,39676591031931E-10;
-2,98820512024599E-10;
-3,2103212773726E-10;
-3,50670394107874E-10;
-2,63914214391954E-10;
3,89866254753197E-11;
5,35934061456513E-10;
1,05592181275001E-9;
1,36216511594718E-9;
1,29608567602366E-9;
8,8469819374058E-10;
3,2567399248924E-10;
-1,43213346642367E-10;
-3,88765667097179E-10;
-4,3993894983397E-10;
-4,23833730310202E-10;
-4,47459420172105E-10;
-5,16090497768179E-10;
-5,54761694766134E-10;
-5,1350405633145E-10;
-4,35187418138797E-10;
-4,2357634733116E-10;
-5,38154720070756E-10;
-6,9770384760472E-10;
-6,94824686645028E-10;
-3,44468209924353E-10;
3,50963940488855E-10;
1,15569049764479E-9;
1,71161031814985E-9;
1,76017772114751E-9;
1,30900244995459E-9;
6,13252898326303E-10;
1,90391058630139E-12;
-3,29153588121963E-10;
-4,0582930117672E-10;
-3,9660107999722E-10;
-4,44065842408872E-10;
-5,52128696033121E-10;
-6,22990835933109E-10;
-5,89210916516902E-10;
-5,08117337559874E-10;
-5,21751325142375E-10;
-7,13257504898191E-10;
-9,79075341010156E-10;
-1,04531998810874E-9;
-6,61093600370401E-10;
1,90509862256039E-10;
1,22178849648339E-9;
1,97769736527457E-9;
2,12274950207558E-9;
1,64569638726824E-9;
8,44748665537261E-10;
1,23625911811672E-10;
-2,72396772970143E-10;
-3,71234722310069E-10;
-3,6925615340055E-10;
-4,33799535410856E-10;
-5,73054322883262E-10;
-6,70869939433705E-10;
-6,43883546042058E-10;
-5,61073642116631E-10;
-5,95978602293748E-10;
-8,49365587571959E-10;
-1,20084051842799E-9;
-1,32631185698642E-9;
-9,19045049861202E-10;
5,158675798157E-11;
1,25741195859783E-9;
2,17160559558722E-9;
2,39515080667839E-9;
1,90284652920704E-9;
1,02726977864648E-9;
2,25180905762186E-10;
-2,20899362050501E-10;
-3,35743899824819E-10;
-3,37977364557106E-10;
-4,17966250935583E-10;
-5,82560872982473E-10;
-7,00522182847271E-10;
-6,80583132225691E-10;
-5,97847750056664E-10;
-6,48543355725104E-10;
-9,5111694216255E-10;
-1,36971239761461E-9;
-1,54081601299986E-9;
-1,12122262367623E-9;
-6,62806628593888E-11;
1,26786155011191E-9;
2,3008240700461E-9;
2,58868392407045E-9;
2,09108451062654E-9;
1,1660755212032E-9;
3,07939020851074E-10;
-1,74080761694489E-10;
-3,0012979898629E-10;
-3,0704637342341E-10;
-3,98621890774398E-10;
-5,81671235534315E-10;
-7,1503471817676E-10;
-7,00386077850106E-10;
-6,19191651528623E-10;
-6,84036068320725E-10;
-1,023637380807E-9;
-1,49126166183687E-9;
-1,69953442860158E-9;
-1,27616292190258E-9;
-1,64903543116766E-10;
1,25791816196597E-9;
2,3762061182797E-9;
2,71371990586843E-9;
2,21916023626921E-9;
1,26454574258281E-9;
3,72369053407817E-10;
-1,3117730210926E-10;
-2,66533714636353E-10;
-2,76603344706169E-10;
-3,75381786099111E-10;
-5,7195005637987E-10;
-7,17573775877565E-10;
-7,07081287115104E-10;
-6,27682979858322E-10;
-7,03785125700409E-10;
-1,06839849251575E-9;
-1,57168832221761E-9;
-1,80893522990081E-9;
-1,38810498892421E-9;
-2,46040770785273E-10;
1,23134832756186E-9;
2,40489805372374E-9;
2,77882849077483E-9;
2,29367383324564E-9;
1,32898367112269E-9;
4,21493398268079E-10;
-9,36187522054285E-11;
-2,3380856347954E-10;
-2,46481762061528E-10;
-3,50387562925952E-10;
-5,54757430205047E-10;
-7,07601529896872E-10;
-7,01964837837869E-10;
-6,26371789295953E-10;
-7,09762758100362E-10;
-1,09051827625075E-9;
-1,61684910648043E-9;
-1,87483499397597E-9;
-1,46116311795401E-9;
-3,10253138026953E-10;
1,18850309798099E-9;
2,39189362283628E-9;
2,79280770957905E-9;
2,32375615455654E-9;
1,36524535022805E-9;
4,5726246401576E-10;
-6,02604758244454E-11;
-2,02223567486616E-10;
-2,17094232703922E-10;
-3,24336402814576E-10;
-5,32725997491237E-10;
-6,8912562172831E-10;
-6,86961939172112E-10;
-6,15625468035029E-10;
-7,04346496977597E-10;
-1,09354928370866E-9;
-1,63074666506749E-9;
-1,90179500399379E-9;
-1,50256958585079E-9;
-3,61398285227221E-10;
1,13632573498512E-9;
2,34709614882034E-9;
2,76150392629471E-9;
2,313111582699E-9;
1,37676415059742E-9;
4,81721875895732E-10;
-3,03814309572469E-11;
-1,7194569871535E-10;
-1,89363198224357E-10;
-2,97369751222875E-10;
-5,05769898348127E-10;
-6,6331639366912E-10;
-6,64373517503415E-10;
-5,98090189969222E-10;
-6,90192140331341E-10;
-1,07991300908742E-9;
-1,61942155304184E-9;
-1,89879626509845E-9;
-1,51646950724282E-9;
-3,99800553771339E-10;
1,07497948670204E-9;
2,27516317798859E-9;
2,69800107815325E-9;
2,27316763428206E-9;
1,36495395599084E-9;
4,93795442138431E-10;
-5,84724394132852E-12;
-1,45072230735019E-10;
-1,63272148682462E-10;
-2,70058096258686E-10;
-4,75023868573565E-10;
-6,31689782166174E-10;
-6,35732848740004E-10;
-5,73686639245088E-10;
-6,6771836724592E-10;
-1,05354916351218E-9;
-1,5875825931943E-9;
-1,87023996702703E-9;
-1,50686553346219E-9;
-4,25936936560286E-10;
1,00706253660402E-9;
2,18021409531085E-9;
2,60446130257432E-9;
2,20628355416543E-9;
1,33572684310811E-9;
4,98178035403396E-10;
1,67004402171828E-11;
-1,18841265212596E-10;
-1,37610464256449E-10;
-2,42650828194119E-10;
-4,4255522565841E-10;
-5,96013579124154E-10;
-6,02437311408263E-10;
-5,45497365248421E-10;
-6,39400739094113E-10;
-1,01576087734684E-9;
-1,53788855097274E-9;
-1,81826106538591E-9;
-1,47657812188997E-9;
-4,4278596382152E-10;
9,35669702803325E-10;
2,07023694109282E-9;
2,48850078404116E-9;
2,11797705823784E-9;
1,29273699198899E-9;
4,95538961430227E-10;
3,64033324800471E-11;
-9,39337275308743E-11;
-1,1366238817638E-10;
-2,15750471128918E-10;
-4,08609922128896E-10;
-5,57379960745263E-10;
-5,66035072098831E-10;
-5,13766079596604E-10;
-6,06562471303472E-10;
-9,6997985502461E-10;
-1,47376483658221E-9;
-1,74954070239745E-9;
-1,43192692098893E-9;
-4,51963319085082E-10;
8,60995809702245E-10;
1,94708488668646E-9;
2,35523783197564E-9;
2,01418700536732E-9;
1,23884067237871E-9;
4,85556578432433E-10;
5,05157408805908E-11;
-7,24451575957941E-11;
-9,20794056583294E-11;
-1,90114862674868E-10;
-3,74218458320638E-10;
-5,16461550011589E-10;
-5,26061682595279E-10;
-4,79697087033765E-10;
-5,70097681788494E-10;
-9,17533333185881E-10;
-1,39848366269256E-9;
-1,66457780072271E-9;
-1,3725062544901E-9;
-4,52592539282692E-10;
7,86725576120682E-10;
1,81596742542185E-9;
2,20873549541915E-9;
1,89714210873743E-9;
1,17480432686501E-9;
4,69798873338125E-10;
6,20250064005072E-11;
-5,38639429884818E-11;
-7,27343804617409E-11;
-1,65886099821434E-10;
-3,39458785166864E-10;
-4,74001372558033E-10;
-4,85633686742578E-10;
-4,43728801563758E-10;
-5,30256809150818E-10;
-8,59845703078853E-10;
-1,31665096480798E-9;
-1,57249261036541E-9;
-1,30437864847512E-9;
-4,46710451516998E-10;
7,12697598223666E-10;
1,679172541479E-9;
2,05487409344248E-9;
1,77254702565725E-9;
1,10466472219836E-9;
4,50954640614963E-10;
7,08582523464168E-11;
-3,70675960961744E-11;
-5,44506966856524E-11;
-1,42626590001528E-10;
-3,05349195133091E-10;
-4,31777823824527E-10;
-4,4486838971592E-10;
-4,07384916547654E-10;
-4,88926883172844E-10;
-7,9892022761375E-10;
-1,22781578170051E-9;
-1,47148710500124E-9;
-1,22970341866148E-9;
-4,3657329163436E-10;
6,39975061835433E-10;
1,53997410365079E-9;
1,89529510493894E-9;
1,64229461310899E-9;
1,03041970316564E-9;
4,28421378175214E-10;
7,84415699754425E-11;
-2,13477806361683E-11;
-3,91206685152295E-11;
-1,21105502787425E-10;
-2,72455856508041E-10;
-3,91469466813247E-10;
-4,03635417863316E-10;
-3,70256317400225E-10;
-4,48838816280703E-10;
-7,36900667142978E-10;
-1,13593386009196E-9;
-1,36591638349367E-9;
-1,14812874563971E-9;
-4,21563884430968E-10;
5,6909469561695E-10;
1,40208228862836E-9;
1,73564221772033E-9;
1,50892873704629E-9;
9,52964841970401E-10;
4,04645904924827E-10;
8,41059446161719E-11;
-8,46853105773555E-12;
-2,53789808756223E-11;
-1,00700988777143E-10;
-2,39689046583434E-10;
-3,5000965320876E-10;
-3,64129967666766E-10;
-3,35434642911534E-10;
-4,08438929948075E-10;
-6,74558048835347E-10;
-1,04292863371111E-9;
-1,25801232881461E-9;
-1,0644003441536E-9;
-4,04225197990006E-10;
5,01166173327543E-10;
1,26598208989912E-9;
1,57629561864339E-9;
1,37643049268133E-9;
8,74646458884437E-10;
3,77571154459143E-10;
8,7112433369898E-11;
2,17145579156268E-12;
-1,38281925308371E-11;
-8,20270314585034E-11;
-2,09917702358249E-10;
-3,11408062616326E-10;
-3,24298466417068E-10;
-2,99614003090638E-10;
-3,68244845606006E-10;
-6,11972023532789E-10;
-9,4977351055768E-10;
-1,14972255332447E-9;
-9,77681260457431E-10;
-3,82830138206027E-10;
4,35973075283861E-10;
1,13208781926421E-9;
1,41896721630098E-9;
1,24464935427067E-9;
7,96167730836903E-10;
3,49810576598851E-10;
8,77873187626083E-11;
1,19046733639244E-11;
-2,24018733284775E-12;
-6,56995872020584E-11;
-1,81336292804048E-10;
-2,73302302714242E-10;
-2,86618344621514E-10;
-2,65674820587711E-10;
-3,28503771437383E-10;
-5,50191212861581E-10;
-8,58260283637754E-10;
-1,04186412795605E-9;
-8,91516502048016E-10;
-3,59182335260559E-10;
3,7764741355837E-10;
1,00517350789466E-9;
1,26770313920164E-9;
1,11692515591344E-9;
7,1880325492108E-10;
3,22059350844658E-10;
8,89128626585422E-11;
2,02609048938848E-11;
6,96506683936855E-12;
-4,99771811838858E-11;
-1,55125075308597E-10;
-2,38676707621121E-10;
-2,50414971263184E-10;
-2,32996472729351E-10;
-2,91862968490208E-10;
-4,92369493954608E-10;
-7,69770746285406E-10;
-9,36950979837876E-10;
-8,07082818385305E-10;
-3,35523691401891E-10;
3,20257642532554E-10;
8,82919600266934E-10;
1,12311414065651E-9;
9,94364950424011E-10;
6,4478977327573E-10;
2,93704276054596E-10;
8,73788672381057E-11;
2,7576245032054E-11;
1,43089583958914E-11;
-3,77739338090546E-11;
-1,30387516060667E-10;
-2,04855431241693E-10;
-2,1783400348766E-10;
-2,03246373800614E-10;
-2,56245643076426E-10;
-4,3589695930051E-10;
-6,83652015286562E-10;
-8,3610024087778E-10;
-7,25339331806157E-10;
-3,10036044489918E-10;
2,69928660938699E-10;
7,68582882141832E-10;
9,83903464965691E-10;
8,76097136765646E-10;
5,72433307086378E-10;
2,66005081036902E-10;
8,50626723174703E-11;
3,10319325752061E-11;
1,95291119391313E-11;
-2,60968083532797E-11;
-1,08455216662018E-10;
-1,74268267327366E-10;
-1,86563306963949E-10;
-1,74902908911199E-10;
-2,21501837213208E-10;
-3,81176986676933E-10;
-6,02561472831286E-10;
-7,3959745906702E-10;
-6,45675351035289E-10;
-2,84945009610811E-10;
2,22381733039757E-10;
6,62155599192353E-10;
8,54358982791331E-10;
7,64937876589658E-10;
5,04583541878601E-10;
2,38808971341293E-10;
8,20064495262699E-11;
3,45494318955495E-11;
2,44913327922101E-11;
-1,41927891599184E-11;
-8,8113966100126E-11;
-1,47180753783113E-10;
-1,57253389322596E-10;
-1,48109522170408E-10;
-1,91462610578833E-10;
-3,31592121979605E-10;
-5,25602546231932E-10;
-6,4834698534634E-10;
-5,70067063417322E-10;
-2,5999903163293E-10;
1,78678866130503E-10;
5,61606107874118E-10;
7,33429550053773E-10;
6,61119919869167E-10;
4,39177036044259E-10;
2,12983296511534E-10;
7,79679151914127E-11;
3,74913119803206E-11;
2,85288778300484E-11;
-6,81573435419958E-12;
-6,9140465902782E-11;
-1,20061717286305E-10;
-1,30656961892429E-10;
-1,24028841959543E-10;
-1,616098963065E-10;
-2,82929672386897E-10;
-4,53392686277122E-10;
-5,62028095532078E-10;
-4,97480340013704E-10;
-2,34091993279952E-10;
1,40961223505346E-10;
4,704884618699E-10;
6,21736022974549E-10;
5,64718396859018E-10;
3,78563020572319E-10;
1,87148163659956E-10;
7,34338970524664E-11;
3,92929087248823E-11;
3,10093957591709E-11;
1,26511260949998E-12;
-5,17858622089012E-11;
-9,64079723732771E-11;
-1,06949106148454E-10;
-1,02162263924043E-10;
-1,35191388859992E-10;
-2,40261347523979E-10;
-3,86620900514625E-10;
-4,81001648982026E-10;
-4,30708856707479E-10;
-2,10450641632101E-10;
1,07580691056765E-10;
3,87251715008415E-10;
5,17846942745583E-10;
4,75181195567346E-10;
3,231284007653E-10;
1,64589350058988E-10;
6,92155916876125E-11;
4,0219880926328E-11;
3,37357064629191E-11;
7,79509709088675E-12;
-3,8150072325453E-11;
-7,56828553470246E-11;
-8,54798495987667E-11;
-8,1913252229521E-11;
-1,10386112735973E-10;
-2,00757152725279E-10;
-3,25121488614233E-10;
-4,07479635929111E-10;
-3,68682776354437E-10;
-1,8690053240445E-10;
7,61594896735885E-11;
3,11770402710854E-10;
4,25796332601699E-10;
3,93329561058648E-10;
2,70961480177211E-10;
1,42955640087437E-10;
6,3953250550521E-11;
4,01069851636463E-11;
3,44836833827693E-11;
1,22828990469815E-11;
-2,55565829809779E-11;
-5,74035518905981E-11;
-6,56227216260966E-11;
-6,34116267017914E-11;
-8,89984032802509E-11;
-1,64270810649435E-10;
-2,68056424110823E-10;
-3,38683641537459E-10;
-3,10497323938336E-10;
-1,64752086719554E-10;
5,02929552276741E-11;
2,44598802013722E-10;
3,40288210686443E-10;
3,1967626473882E-10;
2,2444590595018E-10;
1,21297404207734E-10;
5,95711276358294E-11;
4,01830348857159E-11;
3,41240820408509E-11;
1,70985851794572E-11;
-1,43853252238105E-11;
-4,1648623036775E-11;
-4,88677598236704E-11;
-4,84949061606673E-11;
-7,00003467576157E-11;
-1,3169282745973E-10;
-2,17431709167661E-10;
-2,76245862799155E-10;
-2,56825712031566E-10;
-1,43620891075342E-10;
2,75270941530549E-11;
1,85085760528062E-10;
2,65731962125101E-10;
2,53438452302742E-10;
1,82017190619932E-10;
1,02905056979904E-10;
5,39445163926405E-11;
3,86961651582583E-11;
3,34382010947229E-11;
1,93688451310615E-11;
-4,89395386908043E-12;
-2,66684047567532E-11;
-3,36542493046377E-11;
-3,40223768652814E-11;
-5,15717676435334E-11;
-1,01151987963607E-10;
-1,71379291426415E-10;
-2,22731075995963E-10;
-2,10537018302607E-10;
-1,23805042685429E-10;
8,00588082015232E-12;
1,3167156736798E-10;
1,97673219322691E-10;
1,94139189378443E-10;
1,4347843778591E-10;
8,50039697796381E-11;
4,95926336120525E-11;
3,68806627293277E-11;
3,25707581801748E-11;
2,23187440281611E-11;
3,25021514261865E-12;
-1,29530887139832E-11;
-1,96314573042602E-11;
-2,17690329585531E-11;
-3,65257476859795E-11;
-7,6823312236395E-11;
-1,31337231510267E-10;
-1,71315063106138E-10;
