5,04330268596902E-12;
2,81578519180833E-13;
-1,91056648640127E-12;
7,00166224695996E-13;
3,85835788143865E-13;
-4,10481485025534E-13;
3,47885859440865E-14;
1,31332903890843E-13;
-6,73750761217201E-14;
-1,84613948786933E-14;
3,1680920231545E-14;
-6,7077031661466E-15;
-8,45131823490634E-15;
5,92411743660252E-15;
5,22641069180452E-16;
-2,32461975339566E-15;
7,87910051997765E-16;
4,96257645322858E-16;
-4,87920611079759E-16;
2,79753434615138E-17;
1,61712158581152E-16;
-7,76778668104515E-17;
-2,49442160284569E-17;
3,80583829063799E-17;
-7,07464442363044E-18;
-1,05644711152072E-17;
6,9396524598368E-18;
8,48391394972646E-19;
-2,82203089525692E-18;
8,80466836675942E-19;
6,34292852743394E-19;
-5,78636507011498E-19;
1,69080808883138E-20;
1,98592420334999E-19;
-8,91915661955746E-20;
-3,3230602614579E-20;
4,56216935134136E-20;
-7,29721380806609E-21;
-1,31596008408912E-20;
8,10574990251538E-21;
1,28239484441978E-21;
-0,836992719299095;
-2,51591444674926;
-2,51881522353774;
-1,07581335417683;
-0,646729016750252;
-3,41601629442771;
-10,5829094603233;
-15,6164111759816;
-14,793161159257;
-14,1629557878003;
-11,2465492889844;
-1,93199382428465;
2,84171782373959;
-0,192315069656262;
-0,978821809120571;
0,486150760071303;
0,143055249140785;
-0,232524418527551;
0,046514721736059;
0,0631719906605722;
1,09586468786789;
3,47999856450165;
3,1511146304046;
-0,59050392438947;
-3,5010721449224;
-4,98554637917359;
-6,58914366102876;
-7,788266611191;
-8,02384251901793;
-7,51330517699039;
-6,4630754930351;
-5,18576519092559;
-4,10139632609392;
-3,54538131523906;
-3,69779686744491;
-4,39346574038359;
-5,08601060181158;
-5,29572013818522;
-5,01001108284403;
-4,3359509796976;
-3,58119927576683;
-3,56848194157147;
-4,5632899544717;
-6,12840261014626;
-8,59704434003155;
-12,2893619236011;
-16,7811275046832;
-22,0673808688911;
-27,1906782762448;
-31,3536305112439;
-37,6042692761818;
-48,3996294632022;
-60,1456802404756;
-65,7762913788094;
-61,3116511453988;
-50,4911731433503;
-40,8186120235214;
-35,1634958895191;
-30,4364404227231;
-23,7144459736308;
-15,9425785246809;
-10,2794344821689;
-8,67035196819181;
-9,29300293088089;
-8,07873215037042;
-6,40438781952076;
-8,86924610785304;
-10,9064401738649;
-9,13401517185672;
-7,30674299135384;
6,04401050484656;
34,8963641125936;
48,9196946301006;
42,9538879447247;
43,3276146509076;
46,0657763007842;
40,5647076752469;
38,9378714535547;
44,0718520775928;
46,5733721082489;
42,1264124974721;
29,7436980528934;
17,195802021923;
13,2448481444993;
13,2236310909741;
16,8044553645965;
25,1342785352088;
23,4643799838519;
12,9961205756483;
10,9826993059862;
4,08766275940491;
-20,7449819184654;
-38,1820087781634;
-39,5846509192823;
-43,0064357522082;
-35,0221047703157;
-5,44251667796963;
8,77945094258538;
-0,800624107868085;
-2,93450737345907;
-6,52875016616807;
-25,9192214829705;
-31,3745874377532;
-15,4008274486139;
-4,3322283826684;
-1,49207482221927;
0,458518823810722;
0,312568959269517;
-0,289825082420627;
0,00964790117622152;
0,93019074638283;
4,0150576181349;
10,5362913799487;
18,7403074470852;
23,0550558647921;
21,6687215419465;
17,9722090181926;
11,2114928309809;
2,64389442071109;
-2,03119629810467;
-2,64574768105655;
-1,36375155361319;
1,2412780669269;
2,59899016337149;
1,67537270499625;
1,47743976282691;
1,86366554478709;
0,551096594457749;
-0,80512784396665;
-0,660600668577195;
-0,556775554152666;
-1,61864400766557;
-3,08247499625076;
-3,30674643755402;
-1,11032191647974;
2,70316336658512;
6,65056116742166;
10,0277137270672;
11,8752876568616;
12,025935125783;
12,0672635599315;
12,5364300471898;
12,6278090233681;
12,8217651796071;
13,5857323261765;
14,186845045426;
14,5946022983131;
15,223098308021;
16,3284626669459;
18,61115326645;
21,9294871513118;
24,7557930992331;
25,6459071878131;
24,5842972006319;
23,0846126042438;
22,1074790516001;
21,3409376322221;
20,2335689830291;
18,5970436149161;
16,9979949634113;
15,3687905155114;
12,9359435336058;
10,3307448786441;
9,40844626648991;
10,5042976013498;
11,7756057674833;
12,2015585497747;
12,7690892390771;
13,8132760334591;
13,3882103594054;
9,82499076107875;
3,39325990733674;
-4,36120343556402;
-10,6182984029025;
-13,5331914191495;
-13,7066690502357;
-12,1071366064465;
-9,7784385885115;
-8,28864922151281;
-8,4292842813417;
-9,48981035795674;
-9,93911479659569;
-8,91677779996105;
-7,15443392903654;
-5,98825916630634;
-5,72364000753701;
-6,08328803137802;
-7,24277334156733;
-8,55169763815706;
-8,39628680481567;
-6,33381975398224;
-2,79613068369334;
2,57854145142731;
9,96401119866189;
17,3008716430075;
21,7599560946055;
23,27127751856;
23,8548582976775;
24,8542951812204;
26,9687322828681;
30,8489126202063;
33,7296948240971;
28,5861939479716;
16,5612528844423;
4,44386790789842;
4,24711223892615;
25,4810666910536;
35,8901147532862;
17,3219061687866;
1,38846377525113;
-5,24144295199482;
-6,75619245567497;
4,41149331846476;
19,1689139601594;
26,6795381925179;
18,5448481049594;
-0,902835350379312;
-1,56193877166428;
18,8090483634945;
29,0772556610115;
18,1996706371862;
-2,4846002957889;
-12,8128911771557;
-9,67710428970691;
-8,76748429977741;
-9,0007241328303;
-5,62944083962578;
-6,40121580382171;
-10,5204230784745;
-10,8080023206187;
-7,59681300565453;
-3,75578035001612;
-2,57153641110186;
-4,62477144930818;
-6,84269274316381;
-9,19696563053367;
-11,6500844994778;
-12,1368026602096;
-10,8728723968168;
-9,30477914381023;
-7,72835510278756;
-6,88147186518143;
-7,76677075504776;
-9,92060584045318;
-12,7149336194022;
-15,7634430189459;
-18,3707059685732;
-20,0975595930767;
-19,7131409623086;
-15,8530581664145;
-8,46489897259005;
-0,552377183722605;
1,79442307376103;
-0,326277755397085;
-0,53742636067935;
-1,46829475456504;
-5,03880545797201;
-3,63369880398814;
2,42763887458826;
5,26836804861035;
3,00402142789329;
-2,43649777016681;
-5,21248585363183;
-3,13430515307029;
-1,61988579337909;
-1,38746054382693;
-0,446585056608591;
0,40298882193999;
1,26483945847055;
2,24368039764923;
2,34736147911176;
1,76536503787069;
0,704846851393204;
-1,64233540532479;
-4,97437797859733;
-8,20521166336684;
-11,6593669731471;
-16,3361342058905;
-22,0671044977456;
-27,6237354161692;
-31,1954666335675;
-31,5990917383339;
-30,654266258309;
-32,0906850505098;
-37,0669898246062;
-43,6092592554382;
-47,6400565960765;
-44,769017097568;
-37,614861799252;
-33,5706590290883;
-33,1018586331586;
-31,7018123993785;
-27,7330952136624;
-21,9103146117775;
-17,058725965534;
-16,7091143164937;
-19,4654037092617;
-20,3021688627528;
-16,9395582195003;
-10,8023074621635;
-3,76501702735032;
3,38067028876212;
10,1886595325509;
16,5522244677307;
22,4638299519503;
26,8904590109709;
28,7067671453742;
28,5202046392083;
28,1947644275926;
29,503797683266;
32,5947814210836;
35,5319450389371;
37,2144364622462;
38,2998642496705;
38,5506963080363;
36,6655036749483;
32,586414518911;
27,7735681913984;
23,3713937018645;
19,8414211227239;
17,555874013973;
15,8918213117622;
13,3263944733131;
9,48679426190352;
5,057832978109;
1,09856963759652;
-0,890538186401584;
-1,17101113919045;
-2,29943964487467;
-6,39269607800484;
-13,2743220992038;
-21,5526586053131;
-30,8356614371323;
-41,2330502834095;
-49,6321100952239;
-50,3802936929953;
-44,4992981077047;
-38,0672838113761;
-31,60285415281;
-24,9551628143138;
-21,9039301471112;
-22,6951454195419;
-23,6350179825428;
-22,1876325186813;
-17,3975023047096;
-10,2783085954208;
-3,50160596950502;
1,83964008802651;
6,56642177830036;
11,2729486389905;
15,6980177502269;
19,2603987360295;
22,1841446284057;
23,8490381590452;
20,8857943999625;
13,2909362863792;
5,98220876964886;
1,03408844394371;
-2,06110190179636;
-3,3428020320174;
-3,81407892678033;
-4,27378931007838;
-4,59408560359137;
-4,94147152668792;
-5,27582949911291;
-5,0652826209052;
-3,99714467254238;
-2,33149533557453;
-1,25809862743985;
-1,89552452417804;
-3,36388480850052;
-3,96028259322471;
-3,27246403393167;
-1,16929510782091;
2,21939532514781;
5,36893820461979;
7,38189339581911;
8,80924073696941;
9,62480063093494;
9,4697155520833;
9,22309629648958;
10,1317789198665;
11,9781183436284;
13,8870003629223;
15,8833792141674;
18,1225165623254;
19,9301960637548;
20,7721160781772;
21,3421016208813;
22,2654730526182;
23,2029281143782;
23,7789700283188;
23,6812048933414;
22,9636141891634;
22,2105409420429;
21,544057262916;
20,6089077883537;
19,1180595548573;
16,8450429170202;
13,779387489966;
10,3328438755577;
7,05524575721156;
4,65966979945803;
4,21611699491749;
5,64553440478517;
7,29071253541661;
7,25675986511118;
5,18081685998762;
4,00155733885101;
5,53822916527236;
5,60653579378477;
1,34923130566136;
-2,39885037664767;
-3,18904762143426;
-4,80328501161321;
-5,0736919085256;
-0,922687678503718;
0,459506154407455;
-3,27947353756757;
-5,82880251332275;
-9,10112941559861;
-15,8135405557757;
-18,8595332082999;
-16,6497345211715;
-15,5864106719497;
-16,2923697131863;
-16,7145456428521;
-17,0738594612641;
-16,8956185398081;
-16,1469264152076;
-11,7101053866829;
-1,91669970971406;
2,86567962057958;
-0,186500722027166;
-0,993145878152751;
-0,185640960742026;
-0,841444693151767;
3,24067599244549;
12,9313663164053;
22,3630932809502;
20,9518239629366;
4,40753129656348;
-5,44264867193391;
0,103147969562167;
1,98796570055856;
10,2471723871263;
30,2603880409392;
17,6997567802785;
-22,2597114035722;
-30,1563566711924;
-9,01078267215873;
2,44209613052088;
0,746583754626084;
-0,953720754769701;
0,0981436471428698;
-0,872518211834925;
-3,84150958903752;
-4,20810308201591;
-2,40141773642216;
-1,73865910251321;
-1,31213381390754;
-0,128398535907892;
0,313803826188834;
-0,0531139381683214;
-0,0944703894316562;
-3,08876488612646;
-10,4213472333896;
-13,1678769520957;
-9,66774692097097;
-8,18418111176784;
-8,24133863317042;
-6,72206087112628;
-5,54539833033708;
-5,72139038956038;
-6,59954737225228;
-7,70963243380618;
-9,05446879719012;
-10,4028270039585;
-10,7687248471795;
-9,85231790534464;
-8,56724771246029;
-7,61091251814027;
-7,24723395678085;
-7,58004900562292;
-7,97152130597262;
-7,82754219182617;
-7,52490071632705;
-7,39329738413405;
-7,57365731683128;
-7,91844541256808;
-7,12346935998397;
-5,1667044755394;
-4,4598614579084;
-5,14992184194586;
-5,03443781008823;
-4,00500124845958;
-2,79593739578552;
-1,40006228809144;
-0,313726145456531;
-0,172588576066848;
-0,87121230964408;
-1,74120623866668;
-2,47729819447594;
-3,19660803987189;
-3,5647202261808;
-3,15244803727721;
-2,07737107023523;
-0,736092677173946;
0,404411522769514;
0,972169498863202;
0,726891938087615;
-0,250634955745953;
-1,26925886068827;
-1,88209258214005;
-2,27269246970142;
-1,83724054438648;
-0,587797142478826;
-0,637632416999339;
-1,96012874554255;
-2,47507738798032;
-2,7874324225934;
-4,73040669485902;
-8,09566950051223;
-11,8100415364377;
-15,5642324014699;
-14,6381326745143;
-7,06446828517271;
-5,02546803360251;
-11,9306476181433;
-16,6581836818451;
-27,7067331256739;
-55,5524870393409;
-77,1313264761728;
-76,9200630342922;
-64,3772454925184;
-51,3546045632173;
-55,1200655600861;
-72,3843863524194;
-78,5112692112284;
-65,4852788032544;
-36,8996070751445;
-5,95831347825343;
3,06849186158828;
-4,94304688854227;
-6,52637818402916;
-4,12531633996592;
-4,59630812451653;
-3,98176217655058;
-3,29293276237207;
-4,58186222245417;
2,87991542928708;
25,3614731324675;
40,7682621481189;
40,1391902028924;
41,3473503532141;
40,7653484392166;
31,6025081632842;
31,1788239248751;
40,9093696273031;
44,5961193997614;
44,5425468748974;
46,1479244569469;
41,2962728945412;
30,8835218742743;
23,7999816253111;
27,735887608769;
42,7100656779792;
45,4638126582136;
30,8740618134762;
22,2411700072602;
20,0547405147438;
16,5274370034647;
14,3617477212689;
9,42909509119334;
-0,411139717035306;
-10,0387074103637;
-19,7390972237387;
-31,2102417874453;
-41,1367283257133;
-47,4070230924829;
-37,3514783437577;
-6,31390082096648;
9,29738410589168;
-0,60092027797817;
-3,21918549822643;
0,52391521080146;
-2,63314759478654;
-4,18468207883138;
-3,16983854627362;
-4,88170642975778;
-5,42211087250379;
-2,09109217872619;
2,63980777618952;
7,61585234905449;
11,957574723225;
14,3799825700272;
14,8552769943099;
13,4950862315521;
10,4268500381373;
7,2466356941481;
5,64676397833119;
5,63612849992959;
6,98615275308037;
9,60822560891616;
10,8248015198063;
7,05490176527456;
-0,809125639514556;
-8,53592321368194;
-13,6816238781039;
-16,0694379104408;
-15,855115130531;
-13,3980816154046;
-9,21918970481533;
-4,08251921137866;
0,0447210838872769;
1,41148398637664;
0,929059195282723;
0,706445958553614;
1,13397788129953;
1,36891502823188;
1,35364990287174;
2,29191069285908;
4,78570517205188;
7,08725841191142;
7,90203910061642;
6,4675683549775;
3,27838006447113;
3,5026910319856;
7,1238866860841;
8,36651902447017;
5,8308755830646;
1,00751922040311;
-1,39107635949041;
0,0497649076717517;
0,50129112292879;
3,55304686509572;
12,5556452924129;
16,0785215354476;
11,487312386185;
9,5652352603533;
10,4547102966796;
9,84414755525542;
9,16124093389487;
9,12191909165591;
8,83977691900895;
8,1834360591168;
6,8625220155874;
4,59131802627894;
2,5231784178188;
1,46603539149167;
1,48477991076152;
2,84386976113082;
5,06885304507919;
7,41476606456567;
9,28351606127856;
8,23872149079137;
4,0443194321201;
3,35891458384856;
7,51524946910297;
9,87916086608813;
5,33586636871797;
-5,81770724871534;
-12,3445128202398;
-10,2362634361981;
-9,18969005861182;
-9,40412660233234;
-6,93745263116488;
-4,48197513643213;
-3,71891641800848;
-3,86185246921048;
-4,78435621422369;
-6,0986411482275;
-5,63281553307469;
-1,8298450853206;
3,89893674895055;
4,49338393472773;
-3,75891640535467;
-8,16590588412789;
-1,87681940701453;
4,86275689711698;
10,9031981546884;
19,8148014147907;
24,8628832968967;
22,3643390812085;
11,6139751235736;
-5,52483367760041;
-20,198413847323;
-27,7787605046845;
-26,5027344301999;
-22,1770440729644;
-19,4988872417991;
-9,17490877092094;
3,90770990343087;
5,9834268788017;
3,83727590107169;
2,10177704291936;
-3,57827015191567;
-2,01450651439862;
5,82532280053614;
6,11137887886736;
8,01447631171895;
14,4768616116217;
11,3488283828783;
1,93987816125685;
-3,24815064279582;
-7,27582741665485;
-13,0707295126444;
-17,4670291549671;
-18,6053765583569;
-16,400872088584;
-12,3962064205237;
-9,07172245916381;
-7,19788588229962;
-6,51416138583231;
-6,9925164741836;
-7,92373916600183;
-9,01060282555776;
-10,835162829546;
-12,5230251082621;
-12,8545450310406;
-9,36304621769924;
-1,52115201690654;
2,27747317537449;
-0,145933963964393;
-0,790733036329148;
-1,47238102478923;
-5,99236953175172;
-7,42277738876087;
-4,02106565871664;
-2,09253752391293;
-2,07845645489776;
-1,5998301781659;
-0,979174802112179;
-0,489462044764504;
-0,26112434628587;
-0,514855411830373;
-1,14108728748466;
-1,95562553126563;
-2,45172833780406;
-2,10212830626046;
-0,986413317060709;
0,357206304055577;
1,22596442045385;
1,25732999382313;
0,687381983327545;
-0,227741894329979;
-1,27206177257119;
-1,98591483849738;
-2,24031102435618;
-2,47844165055595;
-3,03244692121371;
-3,66422305649611;
-3,60326577944638;
-2,45871219650444;
-0,97883352772334;
0,54846008181007;
2,85347214590119;
5,58999658956607;
7,88786596079548;
9,89560749437783;
11,8806781629351;
14,0200220953439;
15,9158732528441;
16,3536708028185;
15,1887123807467;
12,1884913018425;
5,64861886453042;
-4,69140538964006;
-16,9417039396006;
-29,1392351340932;
-28,0043663848182;
-5,96561520439606;
7,32638089247758;
-0,136296283454512;
-2,67564918604207;
-15,3209883107924;
-53,9586724966153;
-68,4048252429844;
-49,7766118201015;
-45,1830015731738;
-51,1482761610594;
-48,5780565862777;
-42,2275389703784;
-32,3695719717437;
-23,0476627724058;
-15,6162204525051;
-3,21706720486724;
3,91171433915322;
-0,021932700324784;
-1,45613800973962;
6,19449758030488;
21,9730661215834;
36,6711813890939;
42,6804429833305;
46,0116957977177;
36,3613704266885;
6,19527180298216;
-9,09145002778537;
0,58782330560082;
3,1465637602861;
6,41957576024454;
25,2422412715274;
30,7645080923155;
19,0319772143825;
17,5974862152521;
17,223926431836;
3,04335834820204;
-4,60807918489986;
0,406661451596543;
1,53755398513048;
-0,186107574355051;
0,359254773012088;
-3,73394438304724;
-12,0890929817472;
-18,0919745154483;
-15,6512339571257;
-3,1631923126016;
3,99078478490071;
-0,0883279341818888;
-1,45419588760456;
-6,24387290409536;
-21,7928301766377;
-25,7684510109507;
-15,657641343603;
-13,2788497141991;
-16,1229934789208;
-14,5189792362298;
-11,0214059211217;
-6,24534674694999;
0,111193463232293;
5,94061462982162;
10,3379819331927;
13,5313160168685;
15,0739051258848;
14,3198239707626;
12,2213021876127;
10,7294972207431;
9,71124562375575;
8,17865754828286;
7,74404009309136;
6,79926442976927;
1,66314667722755;
-1,80187149408098;
-0,0441602792221333;
0,691866600551542;
-3,07058933132458;
-10,0583484157068;
-13,8527461786311;
-11,3494711497721;
-7,89371102240103;
-4,51701083030471;
-0,322028656618306;
1,02028712991768;
-0,198828334708418;
-0,297442801631679;
2,40527167052571;
7,48666993575744;
9,61320085256318;
7,56234559422103;
7,46320179521141;
10,5787389438716;
14,9219996334684;
19,6350828440369;
23,0065966697043;
24,3929147174548;
24,0065838983778;
21,3165059936821;
16,9776721829055;
12,4176580165603;
8,27727027450829;
5,51757339759845;
4,86401117672349;
5,89546602020245;
7,84807980007453;
9,77455135290555;
8,00039771594267;
1,37079876219114;
-2,00510943817368;
0,128844977890315;
0,694182467472998;
1,38081642160301;
5,58118623540166;
7,47484541905967;
6,26305838813827;
6,93292820410179;
6,11180760689648;
0,959439333679193;
-1,56576329364878;
0,155065062160947;
0,516895057645947;
-1,22631165969824;
-3,02561726102635;
-2,6069691399024;
0,360636082415936;
2,0104683751033;
-0,113258838000269;
-3,28449034950672;
-2,83663726047022;
0,539737346908021;
2,01852874543035;
-1,85450996226462;
-8,57323795296892;
-8,45075119439135;
-0,377019242282544;
7,86357047126433;
10,0088930356744;
2,9172960338426;
-2,7768699425318;
-0,191028839573251;
1,11728166052969;
9,10859016237312;
32,9087680831728;
47,0985818923426;
41,9502065344105;
33,1769094621113;
17,0895658628162;
-1,10831964290229;
-3,44164492284276;
1,49203646172124;
0,652772677494179;
-3,71146527837365;
-8,3568814019834;
-6,82167531067019;
0,552178477889254;
4,14828107356771;
0,406734043142954;
-7,56676302358354;
-7,86687743092124;
0,590406558247;
4,5225855127791;
5,6140557151781;
7,04019511717058;
0,434867728476581;
-11,3654624081688;
-18,1116128118823;
-14,6939994523609;
-2,5701397309463;
3,64960234895684;
-0,195415161229966;
-1,28186168918334;
-0,814020749272718;
-3,73969390875297;
-2,79273473451173;
2,32378204839485;
4,44375459387855;
3,78422997991182;
2,67104451744991;
0,275412858841858;
-3,3607949248963;
-6,95326047822651;
-9,4874362949085;
-10,8679198886804;
-11,4559511534067;
-11,2540534147441;
-10,2392255938749;
-8,85026256083053;
-7,69022720625473;
-7,07401766543736;
-6,95635102231009;
-7,11230835879244;
-5,38361492824736;
-0,876977252282228;
1,32892857134683;
-0,0941311361497761;
-0,456817157826206;
-1,51989024613625;
-5,76763340015237;
-7,39641050430933;
-4,82818264284896;
-3,29107266938762;
-4,27998711990098;
-5,47822764479571;
-3,55233988196816;
-0,053253013992727;
0,0262824699827046;
-2,05475948616629;
-2,90307173422491;
-2,73777666503936;
-2,36410815780173;
-1,53151346183672;
-0,40312075919916;
0,480556785687924;
1,76848972613372;
3,91716267935655;
6,10614899997575;
8,31925499687786;
10,7176001897492;
11,7420659198745;
10,4045939821006;
8,09853224417235;
6,21965538973759;
4,72390696925873;
3,74970461242832;
3,57662868121271;
3,13471747186733;
1,51043822689208;
-0,0883032500177172;
-0,284305444530007;
0,116324293154796;
0,0577404872955343;
-5,19027379018368;
-20,5079059355618;
-37,0483032207614;
-47,5221745616075;
-57,6808147918484;
-69,0216335392932;
-76,6811182080468;
-76,5700391805714;
-70,1011588672174;
-62,9189075725863;
-55,4491306703058;
-45,267995257787;
-34,490599438141;
-26,4148561449462;
-21,7254610297827;
-20,6713160369825;
-22,0854380503061;
-22,1443886841398;
-19,0093443327245;
-14,2930252921514;
-8,74140465506259;
-1,87249831647269;
5,87245706314545;
13,257867270399;
18,7214093770374;
23,6187895271174;
31,2635398914312;
40,0157163276084;
45,59822779931;
48,7681964641045;
52,7667214640776;
56,3637356158647;
56,8367102666317;
54,3548897082156;
48,3269273109988;
30,4395790632511;
3,14993637608461;
-6,98906099414682;
0,992102687299954;
2,19788082085506;
4,50644680268751;
19,2027857483392;
26,3216641748405;
22,5992111978514;
23,3230768787196;
22,5044451333731;
12,5844645974229;
0,150411746019076;
-10,5585445688682;
-19,6457418150524;
-28,0970246669136;
-36,3557817293261;
-43,0975808018556;
-47,584032416395;
-49,1539708524678;
-46,3169365560524;
-39,9753794237596;
-30,287968335186;
-17,4544313493578;
-8,50025805426751;
-5,35732410443635;
-1,42302959829625;
1,41323483136691;
0,0860415808013884;
-0,56563820205432;
-1,90240673377367;
-7,37127491842174;
-10,5117424483736;
-7,42447939889367;
-1,55831938597461;
7,65327969259052;
16,6394494878606;
14,9264344305511;
6,73539532999091;
3,3730243350693;
2,94943938061775;
2,00562066203614;
1,73052271385228;
1,10379266546887;
-1,04677918946157;
-2,52656882520716;
-0,937785805927784;
0,758373904248504;
0,100020599563036;
-0,324813484964355;
-0,759861175245187;
-2,57607943457864;
-3,02365818028933;
-2,27465432446748;
-3,41370540033741;
-5,42656838643841;
-6,10018970684244;
-5,4999641846185;
-4,48655168916858;
-3,32856865016823;
-1,37489080473434;
1,32111220405175;
3,62905573917466;
5,72077721730158;
8,48063504902465;
10,9443417969657;
12,1607005980573;
12,4006226683364;
11,0046930327127;
8,56529932204426;
8,4689536281781;
11,692198909957;
15,9136125544778;
19,4851420659461;
21,3675062144262;
21,1144744794484;
19,9362019797767;
19,3645534014479;
19,8215638150694;
20,4375760647953;
15,2856072259577;
2,47295125556348;
-3,74267892681813;
0,256829691339561;
1,29114067125329;
0,433209820698835;
3,29548513478645;
4,50492134709985;
3,01044573792514;
3,19989473174065;
4,54663729327302;
5,17499239160529;
5,05292752627175;
3,92594396393529;
1,96596706486955;
0,22767292616306;
-0,264301579571916;
0,0379855823522436;
0,076734809152554;
-0,0454368196489111;
-0,400310318939148;
-1,69268838652395;
-3,39126241336661;
-4,55660545124138;
-5,24895554779497;
-8,22561574264464;
-14,5000624430798;
-16,7187233234151;
-13,0806839341556;
-11,4767414529086;
-12,6713563570451;
-12,5102792976312;
-10,0844610331753;
-5,55983351557234;
0,651857484403718;
7,45458179076563;
13,7077730191038;
19,9574318476109;
27,3544043700194;
34,3626289950414;
39,4806697759085;
44,19556105274;
45,3578670169816;
32,8601755681535;
6,95429671769949;
-19,2027144862614;
-32,0865595858342;
-24,187929280936;
-10,8224150653101;
-8,78683300703933;
-5,42176244518802;
4,75183142488878;
8,14973864378978;
7,8490081499481;
15,6528607089867;
26,7415525822967;
