0,988024688994675;
0,987858363485814;
0,986539398323638;
0,98282989637515;
0,979969973656275;
0,982726544597681;
0,986800102428821;
0,986614634801657;
0,98517764158151;
0,984711290639717;
0,984138667040993;
0,984480224960999;
0,98450379928771;
0,98208888473643;
0,980458558943996;
0,98291870516952;
0,986540498882836;
0,987236142056455;
0,985842762094838;
0,98467571914908;
0,983263461578041;
0,981701264785093;
0,98175899053474;
0,982965893063472;
0,983775504745986;
0,984552171008969;
0,985936853594903;
0,986630474149344;
0,984990749776431;
0,983073414539242;
0,731061255638554;
0,119506615656777;
-0,179599039337603;
0,0121087726064884;
0,062034982291589;
0,221789886297081;
0,856229533381541;
1,18023262802283;
0,972532560440935;
0,921208369366726;
0,765941881714688;
0,128049104697356;
-0,195524255008642;
0,0157346583620128;
0,0661781052870686;
0,2190164035847;
0,855894538391907;
1,17886923679404;
0,967689446073836;
0,916694524639522;
0,762622434964992;
0,126857139945458;
-0,194656036085487;
0,0159231181886983;
0,0657702194621211;
0,218841219048612;
0,856063005021796;
1,18095446564358;
0,971050574755648;
0,920216290008396;
0,76669127960631;
0,128541796573732;
-0,195849352650762;
0,0156723178127819;
0,0663234755623468;
0,218694821982218;
0,85520693178019;
1,17876635170881;
0,968056963233373;
0,916313582991204;
1,01348513731239;
0,98819545152967;
0,964595538324364;
0,985610127302203;
0,989028774497932;
0,730719825032223;
0,119211198772598;
-0,17914933116788;
0,0119930074418895;
0,0619287567084698;
0,223678071606946;
0,860193272749157;
1,18079224120964;
0,968769151069944;
0,918248530598164;
1,01766177947602;
0,994195979559315;
0,969799080148656;
0,986991054933511;
0,986969237769175;
0,728132218631493;
0,118688849684779;
-0,178455875859047;
0,0119587121051153;
0,0616854697086851;
-0,0306048101459137;
-0,0090250379887507;
0,0146456087358723;
-0,00292442850064393;
-0,00398114474449488;
0,255521981824451;
0,866264506768896;
1,16452469098778;
0,973445276938177;
0,9210182782657;
1,01318741963054;
0,994892505216264;
0,972100559677627;
0,987424012954149;
0,988563378087234;
0,983431241083738;
0,983403937956812;
0,980596276439301;
0,979553636185222;
0,983003487165236;
0,731899913899742;
0,118683798468172;
-0,179724776185526;
0,012481192501698;
0,0619193629436834;
0,222443647252589;
0,857777401450213;
1,17842696113302;
0,965389497666529;
0,914213716343305;
0,763277451442445;
0,128141013674384;
-0,19514172078552;
0,0156250781512849;
0,0660748372230085;
0,219398643876273;
0,856742908557859;
1,1792904455011;
0,966894461731491;
0,916379152860427;
1,01696597644446;
0,99328057231277;
0,9679976547543;
0,985586500058926;
0,986129382660537;
0,981388756303019;
0,986387316173279;
0,987478131250637;
0,98373683457449;
0,981767791568753;
0,98158269699721;
0,981162546344476;
0,981092192903055;
0,982982662593973;
0,983748091047122;
0,982105124374901;
0,98322012706356;
0,986127444931681;
0,985796373896143;
0,983741877813425;
0,730034600271502;
0,118188121571815;
-0,179195259214066;
0,0124896159448771;
0,0617190624297566;
0,221632067926879;
0,85492703222648;
1,17627033873164;
0,967239390149777;
0,916630916556594;
1,01570044610499;
0,992113484573234;
0,967183741410057;
0,986039621769301;
0,987531333362273;
0,980073522411588;
0,981198025102391;
0,981509242844642;
0,980318585719611;
0,982536257122876;
0,985410249180996;
0,98600350124875;
0,984982607935958;
0,983497660661466;
0,983136853201462;
0,983448720480028;
0,982704730906523;
0,982740698198674;
0,983878659253842;
0,983671892821515;
0,984093312812412;
0,986021546108198;
0,985306911640318;
0,982122479217344;
0,980876127271331;
0,982226251025544;
0,982575271520661;
0,981184524256905;
0,981811143463724;
0,983631564087939;
0,983382664725775;
0,982817320926611;
0,984055677175431;
0,985741661455142;
0,986990823369938;
0,989236759741565;
0,990862505586109;
0,988012590306055;
0,981898674792066;
0,977647074455148;
0,976348399157082;
0,975816976665492;
0,975891564476784;
0,976757341458642;
0,98075658835941;
0,987926583975236;
0,99015946491676;
0,98488417367791;
0,979746760343705;
0,980859924678616;
0,732485102389869;
0,120305591140238;
-0,180206878510979;
0,0120424858614947;
0,0622846442663296;
0,223385855623192;
0,86121266459103;
1,18479189401203;
0,973244619415059;
0,921243914458261;
0,766477729050579;
0,127778800662788;
-0,195706008659607;
0,0159234179516778;
0,0661610243086557;
0,219584133792577;
0,858872166872118;
1,18404694923272;
0,970892783733416;
0,915238142448498;
0,760064187954904;
0,126729230765557;
-0,193985705021727;
0,0157341486060821;
0,065603764335485;
0,219402667614794;
0,85660382935981;
1,17908192334288;
0,967324166249414;
0,918939767418281;
1,0201482410002;
0,993146378890102;
0,967733462594419;
0,989975869580816;
0,990755579972094;
0,981115789665362;
0,982966544200557;
0,985669355045784;
0,986113687182827;
0,985992957584698;
0,731967266558877;
0,118676911552867;
-0,179603880932979;
0,0124105199057729;
0,0619095536925721;
0,222927071777135;
0,859058920190707;
1,18032219321143;
0,967648090040396;
0,915488334720495;
1,01537928770351;
0,990766254735931;
0,963833145693934;
0,983808593012345;
0,987234709733208;
0,726897244513486;
0,117257845866394;
-0,177860915747278;
0,0122883815251616;
0,0613247862503982;
0,221540109726974;
0,854546170619355;
1,17777431719162;
0,972213705516929;
0,922022274094662;
1,01691332982661;
0,990192229750121;
0,968167650323345;
0,991216102684508;
0,991826199515025;
0,728295722693056;
0,117295932274282;
-0,17810399443857;
0,0123339015861106;
0,0613988935108145;
0,221303640550416;
0,853802056503825;
1,17679400682375;
0,971162261705599;
0,92142235944054;
0,766025388055219;
0,12806619405592;
-0,195487300447126;
0,0157014174452145;
0,0661807442522279;
0,2202342853221;
0,860116233789741;
1,18366506085361;
0,966584507440939;
0,90713708434976;
1,00426153162335;
0,987531130213622;
0,968680359136509;
0,987282029489949;
0,989012628628083;
0,983440031453233;
0,984424833922757;
0,983302423521761;
0,980602627163093;
0,980399326166248;
0,728637099346161;
0,118093948159711;
-0,178880759252774;
0,0124264703878172;
0,0616281622966192;
0,221426884505707;
0,853393780689814;
1,17235446971346;
0,961376482380456;
0,911105560089986;
0,7605512980561;
0,127927112775816;
-0,194383391666415;
0,0154310353832198;
0,065879035200671;
0,21763769541557;
0,84999654762655;
1,17037410829708;
0,961672520400369;
0,9154895271234;
0,765126657037077;
0,128453980855078;
-0,195546919219638;
0,0156228644398814;
0,0662294033312154;
0,217717986992212;
0,851877241091393;
1,17440975470919;
0,96502161208808;
0,916139015923772;
0,764146916461766;
0,127914100388581;
-0,195234953572816;
0,0157256565016659;
0,0660688782963591;
0,219537404699573;
0,856863519013795;
1,17801789275434;
0,964528162657776;
0,915358299401002;
1,01834270541307;
0,995935038112502;
0,969094128150008;
0,984885503943121;
0,986627769968893;
0,981005701001478;
0,981011930650613;
0,980568690060401;
0,981499097187936;
0,985053290160922;
0,987464045113979;
0,986387049873329;
0,982279193529522;
0,979025722125426;
0,97915304221815;
0,980196958727503;
0,98057062086751;
0,982588962679025;
0,986931215810862;
0,990122835607422;
0,73612355130879;
0,119429411060496;
-0,180690906135676;
0,0124866130122993;
0,0622817591771825;
0,221769076645751;
0,856320044602146;
1,17819941399785;
0,966377375510563;
0,912378809473014;
0,75958903285078;
0,127569906510674;
-0,19403118350415;
0,0154325644069727;
0,0657497054704967;
0,21751938152162;
0,848943204544487;
1,16646036695776;
0,95324887040019;
0,904357806808767;
0,757245045534906;
0,127635134541544;
-0,193726307360476;
0,01536102521142;
0,0656587358265455;
0,220344823294786;
0,858253189212801;
1,17824684714898;
0,962353077957344;
0,913553671159006;
0,765262945946749;
0,128745799414527;
-0,195805002535784;
0,0156410826108149;
0,0663113146864438;
0,218289122761941;
0,853456472538871;
1,17554212817969;
0,965426020086084;
0,917534439147505;
0,765725885599314;
0,128006497248571;
-0,195640801927936;
0,0158320652213341;
0,0661734347632174;
0,218137782347289;
0,853450104270148;
1,17566444397523;
0,963312362075118;
0,91133305516598;
1,01251429679081;
0,991264822349435;
0,966806737121431;
0,985665511964454;
0,987859989391981;
0,981176204534581;
0,982278670189802;
0,982550197894605;
0,982132238994918;
0,983765045412805;
0,731658331225744;
0,118733218857991;
-0,179631555369276;
0,0124201372253671;
0,0619125049590995;
0,221433140289799;
0,854289882642302;
1,17482937862242;
0,965214838753869;
0,915338307979786;
1,0152332971366;
0,991772133738138;
0,967336963372217;
0,986497805098845;
0,986641231036514;
0,977390303555183;
0,979003691348723;
0,981401696400915;
0,979842084920033;
0,978605109201996;
0,727309304129356;
0,118201632566786;
-0,178611171384784;
0,0123001846585008;
0,061581288531552;
0,220692281092009;
0,852104072605565;
1,17352119609108;
0,964785282762781;
0,912215303114125;
1,00943448774564;
0,986471839471663;
0,964816834711688;
0,988319187169779;
0,994007818133963;
0,987016912104757;
0,984664006398193;
0,981907632500429;
0,977577202170703;
0,97558554421341;
0,977431033840783;
0,979378396809907;
0,978764123385022;
0,979651805158997;
0,983648279440734;
0,986599768134441;
0,986406456150159;
0,983432973168772;
0,980501487414847;
0,981357416766838;
0,984258734285182;
0,984959734307046;
0,982906811377874;
0,981829476119491;
0,985143871757176;
0,987720988832205;
0,983861084343059;
0,978684179008646;
0,974922756442221;
0,970242851727436;
0,719153314232239;
0,11706959906477;
-0,176477464052966;
0,0120051590803954;
0,0609153494906138;
0,221849390993803;
0,854383785715418;
1,17653750539518;
0,970516749675827;
0,922168360262942;
0,767198709527992;
0,127878979170108;
-0,19582203383954;
0,0159075491820459;
0,0662134825506659;
0,217857809403883;
0,851975394492956;
