0,911262161398794;
0,669216049024595;
0,547107561686053;
0,601207793498361;
0,764480493004953;
0,911070777202923;
1,0858097021945;
1,40004386340949;
1,75023323269636;
1,98592292897795;
1,56490704109193;
0,275526129701522;
-0,389897339254619;
0,0207512498681531;
0,13696382596835;
0,234042519825252;
1,3309758626601;
2,49873309706012;
2,499298045296;
1,95447359249304;
1,31503140534507;
0,222284470691416;
-0,326485749898082;
0,0206714607295825;
0,113261054633674;
0,367679205849707;
1,48925695058393;
2,31509178017513;
2,47417402759351;
2,78630799055695;
2,99630433544557;
2,68351155330295;
2,08558379108312;
1,37473947519896;
0,755282265779162;
0,503502761498214;
0,579665506164932;
0,735577455593538;
0,853048375907969;
0,964131635619529;
1,11218825359881;
1,26924292100503;
1,39802759240228;
1,48628966465296;
1,45646709254902;
1,25278854240062;
1,02317909468908;
0,921838946069027;
0,910273919894382;
0,858930183688751;
0,632567856310896;
0,219051349427756;
-0,106420519013369;
-0,0371720536029122;
0,259829908536801;
0,39701116029782;
0,359189320582188;
0,2731170590241;
0,0879701756859697;
-0,125433275391925;
-0,138849041249178;
0,0359749424577461;
0,174231319411706;
0,211577433608668;
0,237512934562703;
0,23036907798877;
0,160685780692909;
0,188741700824385;
0,412078600856629;
0,714326992619309;
1,02036695866325;
1,33090507753975;
1,56811932448399;
1,68481439915119;
1,75865941793481;
1,89063870947767;
2,22757760086065;
2,85533502828056;
3,52736433434861;
3,89066302385551;
3,90316503524786;
3,75388455038775;
3,60851151528867;
3,57043146034209;
3,64645199101491;
3,66797921047862;
3,43941597483764;
2,99150307126129;
2,52001794294175;
2,1432556946322;
1,85955769996988;
1,61092448348228;
1,38763235670659;
1,2629747770016;
1,2392535623762;
1,21616723531799;
1,07206162026833;
0,762523091333248;
0,36622750429636;
-0,11705644401731;
-0,433654634748142;
-0,177641355974638;
0,135228028178154;
0,0212812828358755;
-0,0593211323500686;
-0,150921218233989;
-0,630003723317503;
-1,13355599072279;
-1,47657064792741;
-1,82915447340046;
-1,94264363564451;
-1,74635025938551;
-1,43519000199514;
-0,901260557881804;
-0,193299762710891;
-0,254674149550564;
-1,43783113032474;
-1,87633050972349;
-0,871773769947833;
-0,0416221532115839;
0,132769425235133;
0,0703612289715335;
-0,0374276257795909;
-0,015547264494157;
0,0207998561856734;
0,988504360026457;
3,61822200082964;
5,52020371231991;
5,54420143217342;
5,57583840091552;
4,32896145713609;
0,658914173679262;
-1,07747079054304;
0,100329773024165;
0,359453766894742;
1,07123905270844;
4,25025283098377;
5,75022457330684;
4,34435477362929;
3,59153605352757;
2,79987621835698;
0,411408446973325;
-0,705227177840508;
0,0759336579767585;
0,230462546782051;
0,327441526213165;
1,52462420942423;
2,17959907776082;
1,88895718415015;
2,01885603726455;
2,40202122412724;
2,365874846631;
2,17076885349818;
2,09085069334496;
2,13702349321997;
2,22366901573073;
2,23316426292434;
2,17873700968106;
2,1620683440887;
2,18039113558035;
2,16618801689737;
2,14211450230515;
2,17469107160764;
2,26876890439596;
2,40201563503269;
2,55408894183374;
2,65963013850801;
2,64859406755868;
2,54308220908354;
2,36552051708927;
2,09954522315317;
1,86934982772067;
1,80882168665574;
1,8068551500413;
1,69946689255649;
1,49910961222983;
1,30537881583136;
1,15297102568779;
0,998750558721238;
0,839534902508086;
0,709083248748171;
0,552475780125525;
0,30698743521608;
0,0222488986449139;
-0,198911363800969;
-0,26467779601148;
-0,15072511419924;
0,0451861651081295;
0,240567592966277;
0,483696112368579;
0,771319159332765;
1,01902939711097;
1,19971772044427;
1,30601252621346;
1,33483312813636;
1,30239408912689;
1,26573572083081;
1,33227915801616;
1,50325253231214;
1,62945817561438;
1,72380771482029;
1,99068148234127;
2,42874620480142;
3,02240576639411;
3,9657362170076;
4,1242728860414;
2,55864253547545;
1,78211664844451;
3,0209683790541;
4,20733126967487;
3,52394090255666;
0,719696709487562;
-0,891983550234179;
0,0129421672349087;
0,32823942986968;
0,786365163426501;
2,72939107499635;
2,48471043050262;
-0,481420892833962;
-2,48407576636079;
-2,25468199369597;
-0,487461343019811;
0,570515052355983;
0,00321283840371513;
-0,215047714183862;
0,118103085180342;
0,171322522912301;
0,265232849321732;
0,573616346685774;
1,01357602018244;
1,08293426114409;
0,281318906523546;
-0,293984639035439;
-0,00992303020608065;
0,113889411412468;
0,68221752710165;
2,42252676948812;
3,15495835861931;
2,27388069977812;
1,74635500342707;
1,65011396129162;
1,41912539856074;
1,50906294418101;
1,83245710910233;
1,8933140895236;
1,64811230794794;
1,33022172488608;
1,13151601335814;
1,10987862217681;
1,15547049757576;
1,18082869814038;
1,31479345563667;
1,68680130300902;
2,12959326217777;
2,44068938456776;
2,65125711056906;
2,7695190081084;
2,79290205721858;
2,94112811039499;
3,3232076051758;
3,69743682828052;
3,89800657603902;
4,02431114546331;
4,06723648070197;
3,87792439812196;
3,45822328752171;
2,89192760684036;
2,24607784334554;
1,65626625703578;
1,23272853912456;
0,903791526203082;
0,54888904969273;
0,126389884410297;
-0,441600114148661;
-1,14849568511218;
-1,71983852612346;
-1,93021623529832;
-1,947472863014;
-2,05771296931915;
-2,27486166310995;
-2,43527423908531;
-2,34876990557623;
-1,92286449292021;
-1,33565521671052;
-0,84767967317813;
-0,546379245310108;
-0,457378488730305;
-0,545699406813931;
-0,50217465433228;
-0,0579388050357084;
0,57588281649149;
1,05516195984966;
1,33098901431361;
1,42789723585046;
1,34428556052784;
1,21069577481949;
1,14708505319068;
1,19977337027053;
1,41344867516842;
1,74974604199364;
2,07018268446928;
2,24294291482483;
2,21454965549814;
1,9871383866591;
1,60709475300424;
1,2006860877657;
0,914481460375008;
0,843226391170925;
1,02207428365266;
1,3629175987431;
1,69455687607088;
1,92557937656874;
2,04675007230189;
2,05866996339779;
1,98375482011393;
1,86813687302882;
1,72470247049572;
1,52333299642104;
1,23221814827104;
0,871897446652457;
0,569118145464569;
0,428100130159169;
0,371310026715461;
0,272838734144977;
0,145953876121372;
0,0600702884227571;
0,0432569277130981;
0,0963301327185582;
0,0737004538421545;
-0,169896259543669;
-0,318711049899284;
-0,0895857889663822;
0,0937765751164953;
0,0015970374466163;
-0,0354321872406729;
-0,108990806457058;
-0,376990671043124;
-0,361674559284277;
0,0191280513313891;
0,225457141210356;
0,154613987455605;
0,0243170045126748;
-0,0331384428148865;
0,000167914338621926;
0,0125114588782869;
0,210191390878707;
0,8064234509278;
1,31514180587132;
1,47825966199201;
1,64560867301531;
1,34571840905705;
0,231593585896071;
-0,33917550957408;
0,0223424465313394;
0,117124792734637;
0,524232292399835;
2,03225959628017;
2,95860796395127;
2,69793779714682;
2,60408776294464;
2,04568000958945;
0,315092257645817;
-0,511149203535408;
0,0469880697992505;
0,17073387258323;
0,412206415616544;
1,72009572162707;
2,44013007891623;
1,94929463708186;
1,50050220022988;
1,03417798213869;
0,232454845936077;
0,0272799019864657;
0,455239626103205;
0,530015380803825;
0,261049759484748;
0,170538701831138;
0,255575257711253;
0,342134277358301;
0,343724260630917;
0,221142678905838;
0,0276155875501344;
-0,050159868001666;
0,00485668966609553;
0,0167986233322313;
0,355670203324628;
1,349589616549;
2,12982522271611;
2,26435064058715;
2,50142972601015;
2,15218217564261;
0,423253336281835;
-0,553920922762154;
0,0200609196824107;
0,198228702245056;
-0,24263597235216;
-0,811075631448878;
-1,70462999403372;
-2,34341755505021;
-2,1969670862357;
-1,30511021890207;
-0,114904704304092;
0,291610415536029;
-0,0463899345525813;
-0,0897505290569836;
-0,499770740143301;
-1,96052375347119;
-2,81193808994401;
-2,37711798188182;
-1,97114313790673;
-1,75878690580451;
-1,38514151351524;
-1,14675992855042;
-1,00503829670592;
-0,77522959712568;
-0,581206322998786;
-0,53349029808442;
-0,551918994178045;
-0,458640301882862;
-0,0996824151950041;
0,468276961908745;
0,965817994477912;
1,22448089569755;
1,25869623545911;
1,09595439698444;
0,823752695450927;
0,504627545293771;
0,0640275268824745;
-0,435351738042582;
-0,658746704137685;
-0,410007854771231;
-0,00785443729470402;
0,0871444518180783;
-0,0239081000122056;
-0,0225134938299596;
-0,0327905917484148;
-0,0937208106086645;
0,0868390770310423;
0,312717139067239;
0,150767125175611;
-0,10620751550958;
-0,0590928555653918;
0,0449377590365932;
0,0049638951555168;
-0,0184927617386781;
0,147183454957796;
0,526292752298664;
0,807345352839069;
0,832630892507426;
0,838881866472406;
1,12633354216473;
1,73845265098545;
2,01818295545622;
1,77640150035489;
1,56750329032298;
1,22743253149974;
0,539491679724701;
-0,0313807318275082;
-0,188369598849185;
-0,0338522376980675;
0,255612843018961;
0,443822249144561;
0,274954761163091;
-0,240733415443713;
-0,780184850500264;
-0,667131209768322;
0,221995723062355;
0,526473238279351;
-0,240408577254306;
-0,873971376021941;
-0,499879564603392;
0,705997953521958;
1,35792506285079;
1,19678717656519;
1,61927892525145;
1,80457831682267;
0,43863138034241;
-0,49589153499497;
-0,000353117739971598;
0,184670726333325;
1,06228595275865;
3,94865676479564;
5,6066653674319;
4,92736867194195;
4,68504475265525;
4,87500875285958;
4,45300611119559;
4,04403002898798;
3,79271151669901;
3,43818068634623;
3,1857664451784;
3,14820508094672;
3,16105943548391;
3,11900688232511;
2,9733596451833;
2,88627034136742;
3,07286767884512;
3,23550839603766;
3,12466906873679;
2,9429308819203;
2,74632243569176;
2,67612439846533;
3,01758185637694;
3,46096802197148;
3,57068111925377;
3,50104999081099;
3,42884334425021;
3,27417783686979;
3,07048446340431;
2,91237550245862;
2,73563336350973;
2,41596834736235;
2,00768183730883;
1,68836121626552;
1,47680131770584;
1,62722172914154;
2,22193296437976;
2,28382607563622;
1,67320169465108;
1,38000160046518;
1,29171317206536;
0,961674465123126;
0,647282915914537;
0,524059906118898;
0,528796868159655;
0,43500178190417;
0,0883279797220202;
-0,111341125857771;
0,00252561384876983;
0,040531737046543;
0,168022544085001;
0,68552211519157;
1,11103456075503;
1,21036909457401;
1,33253346176307;
1,45686469397715;
1,48871002544044;
1,59722496859468;
1,78661796479362;
1,97275945349625;
2,14979062577319;
2,26421325476358;
2,25218726076365;
2,14993637522121;
2,02333445230216;
1,89519805434552;
1,81270033635123;
1,81564577754868;
1,83831421089622;
1,82079043591312;
1,79765675354751;
1,79752388064781;
1,79854375647089;
1,7483490213978;
1,62008714235286;
1,57802724850466;
1,74547844131925;
1,85803594319539;
1,7483243467492;
1,59793836610755;
1,08174964334557;
0,0340790525744373;
-0,405165348946558;
-0,04721364163952;
-0,0487927202917659;
-0,258419683370865;
-0,0765331797689426;
0,0833967225366507;
-0,00131094983373517;
-0,0301103175781713;
-0,476803743531078;
-1,64080318997855;
-2,0392542167242;
-1,21865816879563;
-0,609994286308549;
-0,379426158907643;
-0,0333353073643454;
0,0940501342025314;
-0,0188685037155907;
-0,0269007778648269;
0,943392329905952;
3,32545951663234;
4,86215742514648;
4,46821808876697;
3,91727310333595;
3,67201168102656;
3,66435058615555;
4,20703273457005;
4,54982901602118;
4,12740844793377;
2,43979558992517;
-0,186779477640207;
-0,808629213781781;
0,733589237315131;
1,253202186348;
0,384825274954713;
-0,466631971779461;
-0,300656544642858;
0,674094134571137;
1,08904379979368;
0,897517569576414;
0,842863727056638;
0,890671327391195;
0,932192588947786;
1,20084397562741;
1,40583598078335;
1,05816520278792;
0,720149584102148;
0,911196353698763;
1,27276683822452;
1,56115053039599;
1,6881423044053;
1,72570754970532;
1,89100698697593;
2,11170509555916;
1,6811731265105;
0,308168136211013;
-0,419776428668169;
0,0176852362262309;
0,149498611473317;
0,306228890479694;
1,24106881542888;
1,70992780310998;
1,43407111194671;
1,50365318495293;
1,34174651422664;
0,24920491689231;
-0,34751516925113;
0,0199518114382159;
0,121030855366639;
0,392123983181586;
1,57579877348322;
2,34651642834299;
2,24762123736958;
2,37951173676095;
2,0155177681115;
0,362410128969123;
-0,515058114242294;
0,0309844370129921;
0,178956680490047;
0,929954853215304;
3,42195707768062;
4,5084682948646;
3,27403883942591;
2,60200405646056;
2,73200621431987;
2,55123438434311;
2,30927507409791;
2,12387801688783;
1,77467958150949;
1,2624407932613;
0,80829164945553;
0,625980438110464;
0,649743486025933;
0,654203018283114;
0,600905039201649;
0,518682488782934;
0,286507788260849;
-0,0651561008030975;
-0,302571442722789;
-0,404002360007179;
-0,41957276255016;
-0,225065580331361;
0,10813230312013;
0,305073814983452;
0,245720306386834;
0,0350636256367027;
-0,0587294484897879;
0,00527826029466176;
0,0197505097823876;
0,10532925705247;
0,428455280595552;
0,716627539326329;
0,836491740675372;
0,937269745338523;
0,739789826303232;
0,11650858167025;
-0,183111310368109;
0,0149093352795032;
0,0620685954849702;
0,381787521479453;
1,42070261434639;
1,94584015768919;
1,55502128065542;
1,3849834632322;
1,15973487958931;
0,21521776167193;
-0,299330246824698;
0,0167196154622342;
0,104486216561638;
0,859004690453545;
3,19522007776592;
4,57545990562271;
4,04653941490852;
3,91650818591704;
4,53291000671401;
4,90661617607441;
5,03607986715499;
5,01012298408667;
4,74952424523665;
4,26851704897314;
3,65394517407856;
3,06191340034678;
2,61382246907774;
2,22178751171987;
1,77461685208519;
1,32752559872197;
0,906368748470071;
0,510555240642344;
0,232261694936846;
0,0876398987965338;
-0,0342046930259241;
-0,149867119346874;
-0,145098360208341;
0,0234433938728085;
0,267803629503097;
0,423903818778172;
0,381974010837094;
0,224650895323307;
0,136185264688609;
0,25204825603481;
0,601810143230831;
1,05776523767087;
1,39126690527476;
1,48267273295564;
1,19692809882625;
0,716491374007165;
0,834772569195441;
1,41842212841823;
1,55459682084254;
1,02713951016978;
0,147539637140696;
-0,239367658407089;
0,0181172887321175;
0,0821980710914322;
0,328858229465129;
1,19756330777345;
1,46466202663531;
0,894903920103469;
0,58394535907266;
0,402631991974032;
0,0177908049058211;
-0,0973189952756334;
0,0260054683401469;
0,0250349084550795;
-0,159113234443269;
-0,423940597020751;
-0,416804984229452;
-0,224369694371126;
-0,472524745492919;
-0,736236292070089;
-0,2353541495538;
0,216210413251556;
0,0159119883717705;
-0,0871300084029901;
-0,237131879088736;
-0,819109534763283;
-0,88061915344904;
-0,271690220942052;
0,0706141948436891;
0,29002494203828;
0,882469580457937;
1,72238352215363;
2,78847099348;
3,98281519295164;
4,8644242679278;
5,30303839277078;
5,48891927313459;
5,45865446253006;
5,17897276665716;
4,65469732453875;
3,77936755770593;
2,41237802387601;
0,793213923701736;
-0,553214372475304;
-1,39574796356066;
-1,76163425315748;
-1,75239491812333;
-1,65789868139866;
-1,68986387265076;
-1,73923209094599;
-1,70257212801595;
-1,68935029541498;
-1,77435149630592;
-1,83093452598876;
-1,69259832431635;
-1,37920858784263;
-0,993898807830287;
-0,529095037570344;
0,000564720203134789;
0,284673722128468;
0,104363964971541;
-0,0901787572647287;
-0,00799087946269422;
0,0367734885186626;
0,30672787583554;
1,0408306436849;
1,39061071966686;
1,26766584154792;
1,36343250745186;
1,10509657626513;
0,158334558142108;
-0,273598693452711;
0,0289349041103122;
0,0897841881383248;
0,223835082750426;
0,862344135766769;
1,02577568861219;
0,554606143885324;
0,31202909837203;
0,216229910642693;
0,00441608227046738;
-0,0525133843549225;
0,0162770608206981;
0,0125050730453715;
0,0692394524607975;
0,306672005233832;
0,516371027130738;
0,595810686142734;
0,669639011768232;
0,54446697983383;
0,0930268789939766;
-0,136790822330316;
0,00907168700526256;
0,0472228956639041;
0,292203074862271;
1,08893086444606;
1,50755551468083;
1,18853090391115;
0,91212003219432;
0,643621793674357;
0,090283357346036;
-0,157357482951572;
0,0165186368706053;
0,0517534181873013;
-0,0965886865357858;
-0,278671049163479;
-0,493253611616062;
-0,742916478606317;
-1,07433214371886;
-1,00086105849664;
-0,203369775562046;
0,260915976366694;
-0,00848682599562456;
-0,0937028833858999;
-0,303970257152088;
-1,12921242947526;
-1,46300223087336;
-1,10250798802874;
-1,08414939894916;
-0,712482290276744;
0,730684608525636;
1,40989737777745;
0,840994644222589;
0,850663156699678;
1,53880284856684;
2,10649173482457;
2,66998867653555;
3,16226642256435;
3,15731641540921;
2,5464215340779;
1,7071274580293;
1,13231378824706;
0,978278642530681;
1,13735379537748;
1,52117248971918;
1,73123527465631;
1,33720442087284;
0,907557789313718;
1,09039931910987;
1,59597343434332;
2,05683328998585;
2,40034059694446;
2,77111591723497;
3,31341786050545;
3,29313316437089;
2,32996973893171;
1,98189578520865;
2,80190840058761;
3,45676096617554;
3,40325496883762;
2,74129583649009;
1,96240759325608;
1,53185049055252;
1,1464900872384;
1,29448233762908;
2,30927377668474;
2,5060400722535;
1,51898317417505;
0,948942132879422;
0,791365852194242;
0,472668462205068;
0,410198907248133;
0,564070192687222;
0,550902807524463;
0,479477971066395;
0,462713817050116;
0,491497102664827;
0,538898745902537;
0,531702679780474;
0,814148778453434;
1,56491543130692;
2,07522781099188;
2,1968752952253;
2,52384307838002;
2,13745529538938;
0,381015385131256;
-0,54419137114186;
0,0330891316178821;
0,188982371411995;
0,719102125258776;
2,79445790688102;
3,92016651618424;
3,19823179920198;
2,69988756690022;
2,00749438426242;
0,27444277263346;
-0,496573438511958;
0,0578695190413975;
0,160593243871419;
0,108823370868862;
0,597332218864769;
0,668547207272801;
0,147922812822766;
-0,167739482725334;
-0,181578757404606;
-0,0621026124192361;
0,0473925105964254;
0,00905958216715452;
-0,0217228996810222;
0,0609348246891833;
0,155774196284253;
0,0914201223330218;
-0,0787816534804294;
-0,142985779159263;
-0,0951983147278296;
-0,0155546865662277;
0,0218988504197102;
-0,000720736531010369;
-0,00794492728664081;
-0,135514804929573;
-0,44762970173442;
-0,493554664036363;
-0,177283948632986;
0,0318843629035511;
0,0449534846851221;
0,0156671289270395;
-0,0101977978483924;
-0,00325236684815097;
0,00529668094154176;
0,504612393289389;
1,62175269096089;
1,80665828160115;
0,755659218813709;
-0,0310930490013023;
-0,239794837201321;
-0,126228019040827;
0,071867711314571;
0,0252561748767552;
-0,037785468852066;
-0,257510368011344;
-0,785561438044682;
-0,713831385060044;
0,0345863242032792;
0,350827357225216;
-0,1318291801472;
-0,822609460616411;
-0,722250373581567;
0,0479969781003317;
0,348722905941406;
0,256237180637516;
0,464806860631816;
0,780087165428695;
0,877960803824799;
0,966846332378053;
0,956475445707532;
0,652878000463226;
0,580515586991458;
0,874414156275875;
1,04248242270548;
0,798135417900835;
0,150006747448452;
-0,197697341575086;
0,00591519553973166;
0,0715267223225636;
0,543636807417792;
1,94908800399464;
2,64032911404732;
2,23155009169401;
2,20856405021366;
1,83392995747311;
0,287376284296082;
-0,465897251715675;
0,0444779907442149;
0,154656437435049;
0,6336566847284;
2,3499334424778;
3,00923155048675;
2,22473840962578;
2,20486608512272;
2,79629444545373;
2,97984575630772;
3,00778764468595;
2,96131008883181;
2,67787482486257;
2,51844609271212;
2,83260938460868;
3,13041759878255;
2,96826759887398;
2,63042394253288;
1,78917346440704;
0,250614971395474;
-0,427987095837756;
0,0406198250187432;
0,142963074606217;
0,167498611971493;
0,803169874794988;
1,12578555643073;
0,860196041592371;
0,592701792431724;
0,258799579567394;
-0,0557761443331583;
-0,0456439130262837;
0,0353034704801761;
0,00201346032666557;
-0,00564249014068709;
0,025902548591088;
-0,00680491282259269;
-0,0968474654021218;
-0,091656679066284;
0,0294544339250597;
0,0525917658591654;
-0,0180198765155741;
-0,0134389259627275;
0,0123972721287152;
0,30335302323465;
1,09845094466754;
1,67573314837743;
1,69838193503129;
1,74204613815035;
1,37488297667309;
0,218535204896257;
-0,343487571646656;
0,0286975149274241;
0,116010312417207;
0,506756524815952;
1,92288922963588;
2,66458309006374;
2,314963598578;
2,39276024660235;
2,07524965903968;
0,371475820377484;
-0,534470169370687;
0,0350033302897233;
0,184314192494272;
0,493062371177885;
2,01139889505548;
2,89180643399975;
2,49222976201846;
2,32290390078045;
1,8457171163617;
0,29215611685293;
-0,464383690914663;
0,0409246461742116;
0,15580008021234;
0,797104208333325;
3,04525120997331;
4,34613854413481;
3,89870260658849;
3,94039872007868;
4,51793859041643;
4,6351601871409;
4,43523879531965;
4,08057135450957;
3,65148295612856;
3,67582594404861;
4,39197089265579;
4,6922527387954;
4,08219520049419;
3,5558313389534;
2,52998280858348;
0,369640751018926;
-0,618194147754276;
0,0585059923390773;
0,206164502599178;
0,351759067777786;
1,50221516570011;
1,9543056491437;
1,29398482189823;
0,994338397278035;
0,822517842375613;
0,130657911055268;
-0,211743757100322;
0,0208117812901232;
0,0699416915135108;
0,258754985569751;
1,04703060047445;
1,54065066988395;
1,37911958219854;
1,32171043680941;
1,09136520004902;
0,199146029732485;
-0,279215323291091;
0,0157363388452752;
0,0974743835340134;
0,25860207010047;
1,00050860450345;
1,30923722487597;
0,932519672080976;
0,685925913586631;
0,499342968109942;
0,152054006626512;
-0,11746479084552;
-0,324346658678366;
-0,585259733105643;
-0,926148478904416;
-1,37018329510489;
-1,79435015129417;
-1,96831895023759;
-1,84432675781167;
-1,59322328313125;
-1,44940594174943;
-1,60611234459005;
-2,04913163290076;
-2,55475392070529;
-2,50432428791584;
-1,67973514636203;
-1,35465787101349;
-2,04583900101811;
-2,64974790384782;
-2,09652287575534;
-0,37180215956325;
0,518895601727445;
-0,024677789735287;
-0,183686990027646;
-0,151912818723349;
-0,597910098119269;
-0,335111698370302;
0,544350894114405;
0,834989705129928;
0,587267017590984;
0,13672697676091;
-0,140373320826848;
-0,00970200879451602;
0,0571106904090074;
0,54943776490897;
1,63123122758789;
1,26971886066764;
-0,552179045502469;
-1,60235705893939;
-1,33052424675969;
-0,271539616187597;
0,32986828621079;
