1,54102412803374;
4,30942052694072;
5,93549874124213;
5,39934866379416;
2,5325615875096;
-0,558839341023658;
-2,25312993767708;
-1,83270743302096;
1,23016480266312;
4,76675392900321;
5,80052437800722;
4,34922178393149;
1,87620881052741;
-0,501744417832581;
-1,06020978162417;
1,31977225979135;
4,79632514224711;
6,54700332801271;
5,22196126020049;
0,938298068241183;
-4,11832485765808;
-6,72161055790104;
-5,66755733009568;
-1,99224143122107;
2,51739110151522;
5,3534799307043;
4,73971194543494;
1,71705090542883;
-1,31191459874946;
-2,7878741512218;
-2,54632341851464;
-1,56926517932968;
-0,891663812056892;
-0,914642958101225;
-1,20690455797615;
-1,05489307509588;
-0,443744544451698;
0,506370141294146;
1,72624985433038;
2,23151669005418;
1,21698444763628;
-0,229609372862263;
-0,582843308223138;
0,572552227691794;
2,77834940387994;
4,4757678166397;
4,28036149951302;
2,77484094635668;
1,15113287550238;
0,00585581945011703;
-0,219772075775147;
0,0595858398290003;
0,0579719873192248;
-0,0501440959907764;
-0,179196815127163;
-0,776431867501385;
-1,33752814948003;
-1,08769826711719;
-0,526466564510006;
-0,116628920978976;
0,103632666453738;
0,0190102062880062;
-0,0481184920395747;
0,67058050350173;
1,95886144233271;
1,74500674717144;
0,120270201379587;
-0,602097317420174;
-0,36202120592162;
-0,055445167567161;
0,0755050365980676;
0,000182280085694943;
-0,0288308562893663;
-0,140578553285016;
-0,47319135971642;
-0,404921664708252;
0,184455055713918;
0,2987331987258;
-0,166680411869183;
-0,202865550840571;
0,0863006794716115;
0,0451334590260505;
-0,0510326005770364;
0,107491742643975;
0,19999652857992;
-0,199075307980705;
-0,924215524898834;
-1,37944972736482;
-1,24114804383217;
-0,878407876813417;
-0,646140419282699;
-0,164772275524172;
0,648398926994016;
1,19387964078354;
1,04796812273791;
0,162437884912873;
-1,18516781595991;
-2,09941577355132;
-1,56891274120206;
-0,141505638841439;
0,363737913375995;
-0,0619535666027294;
-0,109691455265193;
0,219905239203057;
0,508906954627735;
0,676192219610091;
0,964501462941304;
1,75013918837666;
1,85951473965392;
0,405965306734538;
-0,499733215143063;
0,0125498137160456;
0,180682012010949;
0,0851577464092801;
1,11275527671807;
3,34169237016888;
5,18667924510643;
4,58793756981092;
1,81684868928514;
-0,280746823417282;
-0,28626294023383;
0,181374383600737;
0,0318506266465712;
1,46388300234752;
6,08602658345404;
10,0220485841121;
10,0733756563269;
8,14885279064182;
5,09226817769412;
0,818627063407912;
-2,81257221301766;
-4,72821320222811;
-5,11196396564918;
-4,10344801479836;
-1,91472058942098;
1,12445128095522;
4,10210083577909;
5,65122420680906;
5,06472714182438;
2,80044859426035;
0,0258388974180117;
-2,24178442544541;
-3,32017345759992;
-3,09239756242731;
-2,2179708005951;
-1,07822201420725;
0,765634277015668;
2,79960184723699;
2,69087963394464;
0,36492932870138;
-0,679968496494615;
0,087093820111822;
0,215983310188898;
0,502165309183065;
1,52137343366142;
0,0523758218743341;
-3,61105247628389;
-5,04266459116121;
-3,09411688485217;
-0,225504675616974;
0,666505494891401;
-0,11542880006329;
-0,201797914446099;
0,509883098530739;
0,865581696865776;
0,0905187172829486;
-0,677347326302465;
-0,266326712111604;
0,108946676868146;
0,0444537569116636;
0,0688315500055144;
-0,0665759461148028;
-0,600757339795114;
-1,20498959557649;
-0,799683717059942;
1,37415201899798;
4,59663066656738;
6,58546809028556;
5,16919524675163;
1,31856588291046;
-2,07138512228111;
-3,46596939373765;
-2,62364143398042;
-0,106011516400847;
1,34333491622564;
-0,969162854777521;
-3,81568444865696;
-2,88806923748261;
-1,22631787894344;
-1,65992715125122;
-0,120260225908287;
4,29633357188124;
6,44375845765602;
4,14651422114203;
0,291988857491579;
-0,912060719447683;
0,169883998173163;
0,270193305056661;
1,22720703940923;
5,08191213176086;
6,66384332727879;
2,47536799428429;
-2,97324825934036;
-5,55602326305436;
-4,92424030319471;
-1,88167321579727;
1,5334188046349;
3,22203883669552;
2,48596998587847;
0,20300377423755;
-1,83324606612484;
-2,54668728374745;
-1,71592098940222;
-0,0275252060170403;
0,367488580916458;
-1,35646673965078;
-2,74977836030224;
-1,80904797483886;
-0,453995542043915;
-0,854754220470549;
-1,11463257745761;
0,088612303033809;
0,72977009398008;
0,276460753866629;
-0,0509439374883023;
-0,169448276164893;
-0,419629542388166;
-0,504745088398528;
-0,243449575809597;
-0,103193838520845;
-0,336618514255729;
-0,448239587338182;
-0,244243628304367;
-0,119481037434362;
-0,188930803703087;
-0,350161159110056;
-0,411238568529846;
-0,255063249410144;
0,346281562568937;
1,39705360573745;
1,58068516033096;
0,597754753586857;
0,213102197784142;
0,635530895743244;
0,374045227949526;
-0,209784965165044;
-0,0724496825204333;
0,109247761420032;
0,157681913984651;
0,351141100057975;
0,101001289068469;
-0,0565120668496726;
0,536740963455759;
0,806016698577544;
0,36805737742935;
0,109298045743086;
0,13420496251448;
-0,173692210896812;
-0,885737122637584;
-1,3910218660062;
-1,01298604945458;
0,374522587783625;
2,02413618598023;
2,93129106286354;
2,40409288170785;
0,584414946730616;
-1,09495020299526;
-1,5257071056319;
-1,16998059457875;
-0,785461804401232;
-0,90779245983776;
-1,78581630168551;
-2,7054417525567;
-2,4344260603119;
-1,01665210441254;
-0,572512099563139;
-1,81065585306484;
-2,81950489553199;
-2,60828264419754;
-1,6096908289155;
-0,705162415547846;
-0,401947860828627;
-0,105192898534607;
0,283677893294915;
0,163949830266458;
-0,10447905192135;
-0,0248126537252304;
0,0491608578506705;
1,80308759889411;
6,15915346407606;
7,85993849607459;
4,80489113672215;
1,54823218164168;
-0,0462278728589195;
-0,332312726423933;
0,0888784319364135;
0,0914634729162492;
-0,0715759064566615;
-0,161038999126924;
-0,497494589134959;
-0,389657328053593;
0,857424759541323;
2,48870217795723;
2,36750624079381;
-0,032022190302778;
-1,03787886647499;
0,892924161868425;
2,71541712419792;
3,70084242222105;
3,96584087784005;
0,795414948703049;
-5,21188275654152;
-9,04076998293244;
-5,694271446397;
2,60104213283676;
3,06761746398426;
-5,41891674688911;
-9,8028127689257;
-5,20873644195485;
2,65972738216488;
2,9561378092653;
-2,84863088441509;
-3,59810489093766;
0,283539432793454;
3,3392521903274;
1,60923848816535;
-2,66696073058746;
-3,17312294517324;
-0,191916702448629;
3,67904747045812;
4,56916967356408;
0,721945662154456;
-3,22341150385042;
-3,50739279017474;
-0,729674955088625;
0,903977615331296;
-0,0165885458992164;
-0,330631786002579;
1,26033618988807;
3,47238566794492;
2,98285631834413;
-0,217162154303043;
-1,46155266499157;
-0,383282923801083;
0,171717125541631;
-0,00218970710701687;
-0,0495863025075187;
0,0198796137544907;
0,380035003203084;
1,40393652512432;
2,12524701216278;
1,39394513505947;
-0,258988877904676;
-1,08342030355112;
-0,325888321569511;
0,328400175029779;
0,00888315302560916;
-0,125296044620055;
0,322554805427629;
0,326796467902177;
-1,34476502167468;
-3,30792588185633;
-2,86162659812339;
-0,170292419974159;
2,84796165836205;
4,69882075813298;
4,35616154561676;
1,80589440073107;
-1,43310990266526;
-3,65507556081893;
-4,1460091370131;
-2,93713591331516;
-1,27205014333818;
-0,892495611058189;
-1,71730339752497;
-2,7691325281846;
-3,78973854997117;
-3,91602582679998;
-2,34198634147603;
-0,168243904638876;
1,30931847953678;
2,1108902141743;
1,96109011960352;
0,697164826039395;
-0,223293735605093;
-0,0854283361714259;
0,104246650251328;
-0,0115720050716635;
1,08677656548337;
3,24301699658327;
2,37271091513935;
-1,21877271496504;
-2,21849768607869;
-0,575462067958419;
0,27999536020077;
0,0178167184315434;
-0,0959860243916638;
0,0321291969994995;
-0,229965443364489;
-0,937814862171101;
-0,998249628675711;
0,612302363893307;
3,16454389220299;
3,65768855978997;
0,825893531712923;
-0,984314536789382;
0,0139172866537797;
0,360641978130794;
-0,927019866427685;
-2,28165562768117;
-1,59159899784276;
1,04729991390512;
2,76500606551122;
2,44257301134489;
0,995079434942608;
-0,39014899562271;
-0,912222327189713;
-0,627238408985689;
-0,209329679312016;
-0,200305141031309;
-0,405667448205998;
-0,504594061563091;
-0,573076899165344;
-0,352847465706797;
0,228780233617455;
0,243084774777747;
-0,420808296770752;
-0,736937206119109;
-0,661392145076351;
-0,50292266598051;
-0,0498158793280466;
0,742676923100765;
2,08063536215552;
3,39875254896836;
3,64999403672407;
3,06577583744155;
2,20354493931771;
1,53004908725762;
1,56072031571096;
1,97167702906704;
2,24947796420943;
2,55699294126988;
2,83702621304558;
2,5966801910325;
2,03154161647455;
2,01605511779092;
2,60816228189762;
2,90257371866045;
2,04271790208496;
0,282206202536304;
-0,482238381744888;
0,0443372424506864;
0,161921221376657;
-0,0556171226803892;
0,090683358761273;
-0,012521030926972;
-1,02953735422022;
-2,42615576778246;
-2,2848521262548;
-0,342087824302694;
0,582311694755323;
-0,0632148339754877;
-0,189862768062962;
-0,568861270921051;
-2,09700773197061;
-2,43179331192125;
-1,28450751942321;
-0,629674039603158;
-0,286830213408942;
0,0879164971203148;
0,0527566143963844;
-0,0513875472753857;
0,00246146224273131;
0,234862598162422;
0,446492964217451;
0,00765726768663469;
-0,28829430280573;
0,661414569162967;
1,70934358142867;
1,71236901498178;
1,40529026121887;
1,42230828063506;
1,49871256123101;
1,47059913014889;
1,35367425293411;
1,56985682349364;
2,45449086844013;
3,58615382389762;
4,35685163078895;
4,20616175101775;
3,43588550349606;
2,76379227619034;
2,16593307856539;
1,74803159006164;
1,53832314800172;
0,910775337195984;
-0,496763122058997;
-2,38135568772529;
-3,88504159342679;
-3,59344191438716;
-0,116460083705602;
6,04537855048945;
11,3905356869905;
12,1122197557843;
7,75934594875645;
1,2791178149621;
-3,80311744884275;
-5,64946829096816;
-3,88055666233389;
-0,365299859810241;
0,885692669363016;
-0,138714335384723;
-0,272936788702797;
-1,33333424603188;
-4,09212808378984;
-3,41302108524844;
-0,623498075779249;
-0,416440588275869;
-0,523712476185256;
0,187670259642404;
0,110526500872028;
-0,113473695184217;
0,00831765176547694;
-1,53129812947937;
-5,18187994393536;
-5,58011620759514;
-0,824701976647468;
3,65652416169782;
3,99469273940249;
0,857580184032455;
-1,03327439300017;
0,00984147618424043;
0,381861463401386;
-0,805421944583391;
-1,39028322321296;
0,750274430009509;
4,07391437017588;
4,89803515353791;
2,90386381895444;
0,213457809142397;
-0,6338884882325;
0,112392876122308;
0,190471147090224;
-0,0491410530847941;
0,353336299543163;
0,782208840354586;
0,703764270057996;
0,351437549049844;
0,0795953105304527;
-0,0220990362778257;
-0,00923804978548482;
0,0101726679762931;
-0,000731471775074265;
0,684671388507476;
2,30171009726854;
2,62638401663922;
0,508911724695498;
-1,95451593723516;
-2,28234955202079;
-0,427176874175025;
0,603820970079313;
-0,0398822881437521;
-0,207613314458769;
0,0281847277480953;
-0,665439701413833;
-2,43872637084477;
-4,4210718479282;
-5,30262759961404;
-2,92083770286367;
2,25837344584553;
4,40791337719708;
3,21442500057572;
3,56760641211726;
3,90881470605673;
1,56797904500344;
-1,97252689663741;
-4,82942819448647;
-6,13022434595917;
-5,52748230552667;
-2,64905615078776;
1,81034959077487;
5,29961952579358;
5,20204850438443;
1,11085869979622;
-2,39867941486759;
0,39190810115734;
5,63907551767299;
5,59028548081377;
2,15242424409292;
1,09431458171618;
1,56819233203595;
0,00764252184049773;
-2,89344986023149;
-2,95320563558475;
0,84691887418801;
2,64851143193758;
-0,224180284232187;
-3,20136925212872;
-2,82082835958739;
0,0489976372607462;
0,559625737867857;
-1,16498553357643;
0,0318406287993209;
2,10175497266182;
1,19506206178552;
-0,825418421840034;
-1,12600488518159;
0,529012847348137;
1,34117315360921;
0,0834090878221525;
0,222776740596264;
2,48535574305531;
3,33771510395127;
1,70907104861248;
-0,229108456025221;
0,29177533027945;
2,55663117861894;
3,28506319668833;
2,85221600480434;
3,66309114244857;
4,86747478894446;
4,27800399574323;
2,10445666982572;
0,146889149948064;
-0,3194250824461;
0,0686396863510261;
0,0868383010178421;
-0,0610951677739089;
-0,452143717686087;
-1,70769678632972;
-2,69535704612576;
-2,00096566945243;
-0,189580171552284;
0,893457522319596;
0,343329312433202;
-0,293856062419426;
-0,0254854191607555;
0,119327406542055;
-0,32385243440747;
-0,753832734544124;
-0,00538779551916162;
1,69769695515635;
2,44210515248489;
1,60279858580248;
0,183769876541819;
-0,355073829226652;
0,0372181186294438;
0,117935999966696;
-0,738084467758802;
-2,05835823485096;
-1,85708826131589;
0,252857356352799;
2,33899391911839;
2,60727891323992;
0,614771561438542;
-0,702229623937865;
-0,00072988343987288;
0,262002738900248;
0,0905003852781747;
1,48971480380546;
4,73048462605926;
7,97748061183471;
9,34230332484005;
6,8927155697139;
1,03656970011095;
-1,66562849946414;
0,136215756093003;
0,565555264920765;
-0,586130893859465;
-0,607654750022353;
1,10715317174731;
4,15663630143654;
7,14903467623794;
6,653796815474;
1,35223495453386;
-1,72356416200562;
0,0499655179163499;
0,622007828307267;
-2,28442491351376;
-7,12041529349496;
-8,87065268745715;
-4,45733826903488;
1,60909876353228;
1,87596072667286;
-5,83869777484544;
-10,1350075343377;
-4,50233147740788;
2,09620201184519;
2,57289937554914;
-2,80192343188367;
-6,03676272883775;
-2,56046332794721;
1,90229401411803;
2,09177591775364;
-2,83399792658107;
-5,92593046173525;
-2,58382567643302;
1,87083779899128;
3,22692483754316;
1,05724491511781;
-0,912341551361402;
-0,100958647299704;
0,383571305880412;
-1,56427237590289;
-4,8357053314179;
-5,38532494415206;
-2,1868350477648;
0,699157041761466;
1,4570710131354;
0,521950295434052;
-0,408337639662145;
-0,0664719126689222;
0,181217450436808;
0,977468795616859;
2,76396788620534;
1,51034655172073;
-2,24948150972484;
-3,05382575097833;
-1,33297820244909;
-0,0229989805706042;
1,11594285302875;
2,02016034159891;
1,84182823796734;
0,726955152116922;
-0,0890306160568926;
0,77602057683118;
2,12825998813701;
1,92652095352843;
0,79470117053841;
0,00255062145521205;
-0,141298392170937;
0,0357478592169749;
0,0388191258639859;
-0,560737399683401;
-1,51570377065233;
-1,01753277513149;
0,979889156236636;
2,30696522327581;
1,94842182354339;
0,358057017411641;
-0,484081293783175;
0,018716763249781;
0,173217525402864;
-0,1629573772419;
-0,0251329258724334;
0,769349844034343;
1,61817234042944;
2,05748644517866;
1,68145137409805;
0,312913186427528;
-0,427421146202632;
0,0200810116908733;
0,15107298241951;
0,193010261916804;
0,523516320365053;
-0,0549597635886665;
-0,813486650069888;
-0,328622547139435;
0,273243647087278;
0,0835234171495193;
-0,101839444712479;
0,00817389667588466;
0,0335341168506867;
0,00253008736623713;
-0,135635281401476;
-0,632282334485337;
-1,16961253118247;
-1,66539504131151;
-1,67541836562683;
-0,434501135915297;
0,455346797922079;
0,0147437511210354;
-0,176108859455918;
0,418713994714853;
0,89416402170345;
0,299203914589191;
-0,493064886808023;
-0,146744404823716;
0,240547781682579;
-0,0119576120253319;
-0,0804157052931433;
0,0379205944586503;
0,0127021796696741;
-0,050162171346359;
-0,345088648060681;
-0,997623949137423;
-1,13007422047211;
-0,156091448354201;
1,10119800509855;
1,6715504990114;
1,21193848997081;
0,0289971748279736;
-1,07286114669046;
-0,760753399976416;
1,15072681803144;
1,74972550071768;
0,0430641203864379;
-1,27849181987487;
-1,10950168686641;
-0,21052433787889;
0,267477946773121;
-0,00314079236455042;
-0,0991538026893012;
0,174833479705213;
0,235103183575665;
-0,294039331337949;
-0,615533456225169;
0,15835044000431;
0,764981760184962;
0,200582779255238;
-0,237620377463196;
0,00949453384643105;
0,0834523118584726;
-0,189732470434157;
-0,592670252491013;
-0,866469696545851;
-0,781830555544663;
-0,704279376483506;
-0,634078850323572;
-0,161268616472722;
0,170846084907612;
0,00509861706624827;
-0,0659248168841781;
0,273267240959294;
0,753815076880997;
0,605898329404574;
-0,3126105094391;
-1,24268407310308;
-1,76255167904115;
-1,65355571466727;
-0,835225643584546;
0,271273726628359;
0,69062270006899;
-0,399408468496154;
-2,42429694035954;
-3,94968838853323;
-4,19035009811915;
-3,58022928859541;
-2,97860584116284;
