-0,473030185966915;
-0,0793419955027378;
0,120808342487245;
-0,00963975265091683;
-0,0409242032710023;
-0,136176670456446;
-0,53187878374549;
-0,732327547083617;
-0,599460276262169;
-0,56643196959855;
-0,472593811468124;
-0,0795344552771293;
0,120805512231916;
-0,00958150855097082;
-0,0409457954073457;
-0,136517922482669;
-0,53354205307346;
-0,735863972638288;
-0,603692038752427;
-0,569758527809632;
-0,474131026423847;
-0,0794834320682592;
0,121109909364221;
-0,00969219888615481;
-0,0410131636938939;
-0,136198581946376;
-0,532092243774395;
-0,733413225364822;
-0,603509444705849;
-0,57331576521039;
-0,477200897380856;
-0,0793732148683322;
0,121804357942059;
-0,00996672568388291;
-0,0411538100409826;
-0,134786189869391;
-0,527814719835254;
-0,728221799579187;
-0,601098030493162;
-0,573296286359958;
-0,633077015607643;
-0,612685154405313;
-0,596572619219919;
-0,613241625877457;
-0,617036459307271;
-0,611435123446925;
-0,611361024137354;
-0,611263250634227;
-0,609078858521472;
-0,609757934857801;
-0,610198708982948;
-0,606926817970366;
-0,604216243001223;
-0,60448597335821;
-0,606645683736599;
-0,608213441641976;
-0,607291864326189;
-0,607056671756131;
-0,609750999566141;
-0,611796707536124;
-0,610888291366081;
-0,607716616681531;
-0,606538021564625;
-0,609720643784995;
-0,612009077672942;
-0,613316722952274;
-0,616404165743793;
-0,61783056618039;
-0,616587892952985;
-0,613456215536741;
-0,609513649565505;
-0,608867943793057;
-0,610687865320844;
-0,610492310099705;
-0,610093463692622;
-0,612436385398353;
-0,612909736565171;
-0,610698494537959;
-0,612113800509899;
-0,613629857414353;
-0,597714271327169;
-0,577798995625687;
-0,595765724468841;
-0,622979787168317;
-0,615632656275397;
-0,448813764780343;
-0,0737253467249589;
0,109894060459846;
-0,0070719340675687;
-0,0381191512172936;
-0,137025661250068;
-0,527714052958666;
-0,725765540232154;
-0,595359972410014;
-0,562125662868762;
-0,623015134665842;
-0,6118139632384;
-0,600646799284404;
-0,614113236194629;
-0,61591459106259;
-0,597686113307591;
-0,576770378534405;
-0,593200552125938;
-0,621681271886999;
-0,616659601756159;
-0,451500504074003;
-0,0751231699145935;
0,110747247224443;
-0,00682358832816962;
-0,0385436759869776;
-0,138376074765623;
-0,532320663978916;
-0,730682920988759;
-0,596398619816507;
-0,562752355778005;
-0,62620378972934;
-0,613633604440127;
-0,59950208587336;
-0,611772739127079;
-0,611091195845756;
-0,605003270503898;
-0,607518238212209;
-0,610225128878089;
-0,607787740830776;
-0,604226262660153;
-0,603425596178916;
-0,6048842410373;
-0,607277658581342;
-0,609230578025674;
-0,608720912088039;
-0,607382354414935;
-0,606174429470299;
-0,60505004196047;
-0,607977515333673;
-0,612867238525645;
-0,612668111405739;
-0,609756075590525;
-0,609803046667188;
-0,61131334824301;
-0,610836570544688;
-0,609013749262086;
-0,609068651697156;
-0,611777132403023;
-0,613225565016716;
-0,610773537203236;
-0,608006999920844;
-0,607749684301364;
-0,60854453206798;
-0,610388571640331;
-0,61353526067456;
-0,616149580914985;
-0,615342107604049;
-0,611109840598459;
-0,609794576075299;
-0,61265095714559;
-0,614382589515215;
-0,614290859468661;
-0,612590148368414;
-0,60971818245881;
-0,609024952596663;
-0,611563328534455;
-0,615366332461293;
-0,618380639553093;
-0,620680120726454;
-0,622900990041229;
-0,622972762360779;
-0,620657679213616;
-0,617165691582688;
-0,611513409165469;
-0,607519373805989;
-0,607936353355191;
