4,53035140583773E-13;
2,46190444927186E-13;
4,58729823384084E-13;
6,04473887067632E-13;
1,02182921508792E-12;
7,41587753844971E-13;
-1,09810012246743E-13;
1,15236618296499E-12;
1,11179117738146E-12;
1,4677957635201E-13;
8,50277482861361E-13;
-1,65990331879049E-13;
4,28312811253484E-13;
1,53736080456313E-12;
-2,14924866662448E-13;
-5,6392428205638E-14;
2,89782744002815E-13;
4,1105241701119E-13;
1,04018292290366E-12;
-2,95331273656724E-14;
2,50317997734779E-13;
7,97681802462557E-13;
3,15281830050803E-13;
5,99295008897259E-13;
6,47621546425595E-13;
5,48803594451179E-13;
4,56379586947881E-14;
-2,40623392355462E-13;
1,79796383243994E-13;
2,5516871032772E-13;
7,36484493853279E-13;
9,34746172728972E-13;
7,17780138074611E-13;
9,393994121907E-13;
6,0093404111166E-13;
2,34716033975624E-13;
2,20730834496617E-13;
4,23554620699044E-13;
5,86896514090423E-13;
1,55852816936253E-14;
-8,89649230490713E-14;
2,6023465729995E-13;
-1,12498603973145E-13;
-4,61635648911891E-13;
2,77999469521161E-13;
5,90214714711385E-13;
-1,01834483148924E-13;
-1,67407362645716E-13;
6,65658350674826E-14;
5,52204029254706E-13;
5,73355904606888E-13;
7,34980563332269E-14;
3,83298585749965E-13;
3,64074084186484E-13;
5,70013671084426E-13;
1,20225652725129E-12;
5,3701268552448E-13;
1,62155245670813E-13;
6,54339054925873E-13;
5,52607728594649E-13;
5,72328725889005E-13;
4,35927550780866E-13;
1,09742154119856E-13;
3,48248185773724E-13;
6,2533414817455E-13;
1,39339049174876E-13;
-5,94816332258088E-13;
4,21990507079732E-13;
7,22831977034897E-13;
-3,24205591358914E-13;
-1,36801683393491E-13;
3,87901262643995E-13;
6,69412118581242E-13;
-1,70438078546938E-13;
-1,66244317918888E-13;
1,10250695682083E-12;
5,52743529409012E-13;
2,69897959903376E-13;
6,0683714742449E-13;
4,60280513485761E-13;
8,09883241201453E-13;
2,78827098267673E-13;
1,86540295672744E-13;
1,20653026164863E-12;
7,56607738676732E-13;
4,57160734671758E-13;
4,57326589687746E-13;
1,23552963697493E-13;
8,93357128449955E-13;
1,04429350040012E-12;
4,2620044139493E-13;
3,76464117524758E-13;
6,55316423921996E-13;
1,89589876126411E-13;
-1,09493899987521E-13;
1,03566443241054E-12;
4,95294655686847E-13;
-4,09125488342375E-13;
6,44066402144864E-13;
4,01249883246636E-13;
-9,10686508203574E-14;
2,28612748567445E-14;
-2,77263827772402E-13;
2,71926289873766E-13;
2,75326900950409E-13;
4,81562637279991E-14;
4,28067817938334E-13;
4,44677065776176E-13;
5,27612907351974E-13;
6,99968509782281E-13;
5,15003723456314E-13;
-3,19869746477688E-13;
-3,08583225079817E-14;
7,81047434812178E-13;
5,90540413713415E-13;
5,97374661624457E-13;
5,58265241614064E-13;
3,14535850495458E-13;
2,0133176031585E-13;
6,76406737505474E-13;
7,43150863615684E-13;
1,08661527286535E-13;
3,90611783805816E-13;
8,51037052548402E-13;
4,10472439287536E-13;
4,78954215424923E-13;
6,8025533009497E-13;
-3,68972771741888E-13;
-1,00549695804713E-14;
2,39860334631603E-13;
-4,63360150266787E-13;
3,34613255574856E-13;
5,26602378432655E-14;
4,56906713327049E-14;
4,55955615616322E-13;
-4,57716606271448E-13;
5,42326719092813E-13;
9,32715419724756E-13;
-5,85142817108517E-13;
2,85577222457212E-13;
6,59255614427384E-13;
-3,89061188198054E-13;
4,70642725104743E-13;
7,96747248382645E-13;
4,08341991471923E-13;
6,05274983769728E-13;
1,08153466671282E-12;
1,24338514864935E-12;
6,63212957972132E-13;
6,79618702599594E-13;
6,25898704570444E-13;
7,38050049797488E-13;
8,1294647978067E-13;
5,75557869584262E-13;
4,35978223953928E-13;
-5,094553211275E-13;
1,00120630146413E-13;
1,24810510114154E-12;
2,94487916816267E-13;
1,05073815162072E-13;
1,07959305477351E-12;
9,31593144446871E-13;
4,22688960156923E-13;
1,61764941501646E-13;
1,77701568825896E-13;
1,0687573353137E-12;
1,08182222609675E-12;
2,7349732010586E-13;
-3,31344320080679E-14;
1,33644274190595E-13;
2,02999612482408E-13;
-3,38369905061947E-13;
8,87817746528677E-13;
1,35986999369508E-12;
-1,51643765503068E-14;
5,24934553503797E-13;
1,92171063467818E-13;
-5,30443165413089E-13;
-2,4480521381348E-13;
-4,95548934467892E-14;
5,78639814253193E-13;
4,63952020372839E-13;
4,72096082556361E-13;
-4,85153224907123E-13;
-6,69763390649379E-13;
8,57288620280077E-13;
-1,4878913136038E-13;
-5,59605647408484E-13;
-1,09019972601392E-14;
-1,24388747178971E-13;
1,26534496943096E-13;
-1,73700208515276E-13;
8,76319651583765E-13;
8,61756751082565E-13;
-7,85388464638565E-13;
2,17965328206044E-13;
7,02382909736168E-13;
-9,20987224511368E-14;
7,93919432016521E-13;
6,11068528373668E-13;
-3,19975225965924E-13;
3,7757884407346E-13;
4,14469133617835E-13;
2,36369861275124E-13;
1,13593107913741E-12;
4,30737735468402E-13;
-9,62478065555202E-13;
1,8793830326307E-14;
2,70345438640548E-13;
-4,54624024997543E-13;
2,36947243133117E-13;
2,89953209676063E-13;
7,50443408882422E-13;
8,553664479777E-13;
-1,22026403823388E-13;
5,1075154649807E-13;
7,35512262586557E-13;
1,17693133634692E-13;
-2,57653351092622E-13;
-6,69279199936587E-13;
4,38604422664496E-14;
8,27465277745133E-13;
1,04446757156911E-12;
7,90080038806949E-13;
-1,9631249160954E-13;
4,55904577164749E-13;
1,0087980058831E-12;
-2,63722142178031E-13;
-1,5520427233961E-13;
5,60169674925578E-13;
5,43050468287239E-13;
3,13946003592416E-13;
2,3449286612328E-13;
6,74615156819552E-13;
9,04541852092138E-13;
7,98856773156582E-13;
1,85027294797241E-13;
9,98109204219278E-15;
5,62174495485052E-13;
5,18369674669147E-13;
1,617052805754E-13;
-9,59093573870103E-14;
-1,84383878824877E-13;
-4,48825855045077E-14;
8,57323256276733E-14;
-2,47611408036225E-13;
-4,91212095504429E-14;
4,89438845368847E-13;
-1,68881118063135E-13;
2,01650744870666E-13;
8,88887016780419E-13;
2,81929916599969E-13;
4,98847509183242E-13;
6,53447605710444E-13;
1,55726302716237E-13;
-4,01690954780881E-14;
2,82200028347956E-13;
5,58335720389125E-13;
4,61686075194311E-13;
1,01931425248709E-12;
5,0455593441867E-13;
-5,80641807346537E-13;
2,03196332305244E-13;
4,32020575331495E-13;
-2,89439777210654E-13;
-9,28569084006343E-14;
8,16173333975109E-13;
1,10999928491806E-12;
6,41117742217723E-13;
1,06669200396396E-12;
1,05012847818305E-12;
1,93838262670042E-13;
3,77857431932929E-13;
1,25792600728972E-13;
-2,07386733061997E-13;
4,17025904031172E-13;
1,33275225890677E-13;
2,68323365390791E-14;
2,65243601465346E-13;
1,41602533829955E-13;
5,06585817589003E-13;
1,54383347120762E-13;
2,4451897396899E-13;
6,92798500787725E-13;
-1,46789506230985E-13;
2,6419142360065E-13;
8,447750073503E-13;
5,95224859551757E-14;
7,09083415782234E-13;
7,54005423536796E-13;
-3,08053802741415E-13;
1,95662108674561E-13;
4,59530970981484E-13;
3,24428149737554E-13;
1,37213487065054E-13;
-2,28381440636127E-13;
3,25247977973011E-13;
6,55435514462001E-13;
8,08182018550455E-13;
1,0689146100969E-12;
1,88241455054821E-13;
1,02424377692166E-13;
4,61823061424294E-13;
-1,45757800337054E-13;
-2,0803026829606E-13;
-6,63516690304413E-13;
-5,68674287168185E-13;
5,06280747093954E-13;
4,20797196682696E-13;
-1,65332774258892E-13;
9,75983358033845E-14;
4,3548531075446E-13;
3,52911173603768E-13;
7,72042100900041E-13;
-1,37236059374549E-15;
-7,30304135600762E-13;
6,34170779297804E-13;
8,86595228825312E-13;
2,65708875933547E-13;
3,66372917680959E-13;
5,7306280856205E-13;
6,67645830601466E-13;
2,88447873447685E-13;
1,02563722450972E-13;
2,55514228953855E-13;
2,80833032181986E-13;
6,19330569374344E-13;
1,46623150310857E-12;
1,33158242962963E-12;
4,08611194702444E-13;
5,13797799933975E-13;
3,62501581556056E-13;
2,53527280260178E-13;
9,43186978705267E-13;
2,86177509575431E-13;
-2,79647334036402E-13;
5,80448126701411E-13;
6,07790957284412E-13;
1,45741010437939E-13;
6,97875405344815E-14;
4,12646889891954E-13;
4,2823457771185E-13;
-3,93329746934358E-14;
4,58793801319893E-13;
-4,63935968645706E-15;
-4,23609985707464E-13;
3,10598752937336E-13;
1,37501816095028E-13;
6,70739579703518E-13;
7,17757735174339E-13;
3,30048038494412E-14;
5,79591132505122E-13;
1,24883026350379E-13;
-3,61512207532475E-13;
3,01912498242644E-13;
5,35362317475304E-13;
8,22826892435709E-13;
9,80285214751594E-13;
3,53957850732074E-13;
-3,5752466463208E-13;
3,60436633319526E-13;
1,00223484553637E-12;
2,73288156887301E-14;
-1,75001534589471E-13;
1,52264664330301E-13;
-1,39870631292007E-13;
2,91466976321021E-13;
1,241550046142E-12;
7,06601964677555E-13;
-2,61618641789497E-13;
2,69141493821671E-13;
4,41730098526646E-13;
2,95107681882221E-13;
1,00720897559491E-12;
8,46368959142288E-13;
1,03137316764111E-13;
-3,47573360557741E-13;
-3,63333855487716E-13;
4,63868324722163E-13;
8,53532949864638E-13;
2,13467967586953E-13;
-2,65159679231909E-13;
3,31635295434111E-13;
5,63645449069572E-13;
-1,11099106202909E-15;
4,94321213418681E-15;
7,63891694076427E-14;
-3,23673645237193E-14;
2,95752724527848E-13;
3,70175620661591E-13;
-1,36792597091507E-13;
0,00933343404623763;
0,0226297298257927;
0,0163727372764115;
0,00943309617753598;
0,0121693917861673;
0,00702616733134201;
0,00563481713030748;
0,00458271005352223;
0,000840500090234388;
0,00103239237250943;
-0,00119043949486432;
-0,00199195265687511;
-0,00280713693513657;
-0,00455368131926824;
-0,00488732499822318;
-0,0058559007083022;
-0,0059412172724582;
-0,00618248832231569;
-0,00699357666832635;
-0,00792070354646824;
-0,00934888799331273;
-0,0102428887112694;
-0,0105184993939442;
-0,0101085231422177;
-0,00920766466581073;
-0,00843029680125048;
-0,00783043416855176;
-0,00745747149724226;
-0,00704805327848492;
-0,00641867706901951;
-0,00567545363310333;
-0,0049584872724498;
-0,00445308141426353;
-0,00409076741089201;
-0,00366382586757473;
-0,00302656743747267;
-0,0022282325443477;
-0,0015728290737666;
-0,00136107645921474;
-0,00166524557378647;
-0,00222572542191183;
-0,00258706177229824;
-0,00240676232131627;
-0,00165718471583601;
-0,000624734014365849;
0,000316669697822019;
0,000963663523199102;
0,00137586886860569;
0,0017651317483539;
0,00227846193214505;
0,00287371183684261;
0,00337820905248625;
0,00366494227482362;
0,00378442559172079;
0,00392474763676638;
0,00423344806254363;
0,00465410314805251;
0,00492912948533251;
0,004785396115602;
0,00416205590826301;
0,00329839411581436;
0,00260120493657935;
0,00238404675888459;
0,00267133447141212;
0,00320917063053578;
0,00366539555842869;
0,00385876826764908;
0,00384594464797976;
0,00381730502353608;
0,00390618887409174;
0,00407638930720623;
0,00417461995731522;
0,00408914816330468;
0,00386593851139276;
0,00367395077458523;
0,00364551935646078;
0,00373088376142071;
0,00370125625866457;
0,00331394893891786;
0,00251555483949782;
0,00151956437340554;
0,000688088782564398;
0,00029992150707064;
0,000376496335289084;
0,000692035009909098;
0,000951432382490044;
0,000993755270981095;
0,000869183490245505;
0,000746304649775262;
0,000742935836263423;
0,000826535917828903;
0,00086091488159445;
0,000746775454734152;
0,000524376747252876;
0,000342641814953694;
0,000317918804699743;
0,000405552501715631;
0,000402860404388431;
9,51196661659863E-5;
-0,000565180948970337;
-0,0107236164878322;
-0,0246910037827225;
-0,0187063544874848;
-0,0116223592942377;
-0,0139972387359222;
-0,00853592289745759;
-0,00701192127224068;
-0,00596902286069182;
-0,00223033989624151;
-0,00231727179423433;
8,97661344933111E-5;
0,00103463609709307;
0,00186474291542607;
0,00353260259847393;
0,00382392664450764;
0,00488786326943142;
0,00516656254275044;
0,00552145619942804;
0,00617835279673321;
0,00664177265165572;
0,00746064874637162;
0,00787759597665899;
0,008021586255703;
0,00784053012514072;
0,00735462448664076;
0,00695105593296612;
0,00655991790470166;
0,00626843174523127;
0,00594145075919055;
0,00548465812337772;
0,00497855075660072;
0,0044587965919423;
0,00403463682766367;
0,00366783364137334;
0,00326335428947699;
0,00276323493145477;
0,00218226985160097;
0,00167054996143579;
0,00136622431340086;
0,001305760638827;
0,00137147127014272;
0,00134804346786069;
0,00107699073175119;
0,000543583800469825;
-0,000116334502777897;
-0,000724583160640801;
-0,00118434704030689;
-0,00152244936083182;
-0,00184024513597424;
-0,00220794459629621;
-0,0026053181707265;
-0,00294924153656148;
-0,00317776862344876;
-0,00331523397734861;
-0,00345292230445859;
-0,00366309226918501;
-0,00391872199570778;
-0,00409377840203278;
-0,00405387359021034;
-0,00376838329988517;
-0,0033550204465942;
-0,00301538525369271;
-0,00290602835839171;
-0,00304040644784203;
-0,0032929096328729;
-0,003497926771666;
-0,00356466125013764;
-0,00352164921046818;
-0,00346521642115215;
-0,00346340006602454;
-0,00349852997876016;
-0,003493150782932;
-0,00339050036374095;
-0,0032141952674835;
-0,00305115661502756;
-0,00297002121964252;
-0,00294586743964914;
-0,00286092459339979;
-0,0025893949626173;
-0,0021030915541984;
-0,0015128361284413;
-0,00100788060456651;
-0,000734996238564417;
-0,00070657081370226;
-0,000804732263015992;
-0,00087420272021053;
-0,000829829987088559;
-0,000698122803615025;
-0,000568858968878695;
-0,000505246883801903;
-0,000490307440802916;
-0,000451225007696174;
-0,000334548728284664;
-0,000161839330287426;
-1,36443024716341E-5;
4,6654413608201E-5;
4,29415647164704E-5;
8,55694750687122E-5;
0,000292250952318742;
0,000689730464466541;
0,0105088471677521;
0,024203618583933;
0,0181221666130505;
0,0111244136574176;
0,0136792178563024;
0,00837599956897776;
0,00692578996831664;
0,00589191959100605;
0,00216235072112494;
0,00230329609668808;
-1,77249253501181E-5;
-0,000896649004022792;
-0,00171846554489992;
-0,00342035213696089;
-0,00373210116478754;
-0,00475967000567956;
-0,00496229480414686;
-0,00527677603882736;
-0,00600789921975243;
-0,00667693046118394;
-0,00776334496201474;
-0,00839345680647162;
-0,00860788480720629;
-0,00834892795309834;
-0,00770932321253979;
-0,00716972893174211;
-0,00671066256667943;
-0,00640352555503327;
-0,0060609251249664;
-0,0055525577674832;
-0,0049693749306021;
-0,00438888110199196;
-0,00395041462915196;
-0,00360340436628225;
-0,00320810457226998;
-0,00267213792644447;
-0,00202402217035614;
-0,00147389516131792;
-0,00122260951013796;
-0,00131973363836633;
-0,0015923217959639;
-0,00173292626129241;
-0,0015133294230512;
-0,000914597329302371;
-0,00012995047307414;
0,000588791317517408;
0,00110524321952842;
0,00145873835738489;
0,0017916039918267;
0,00220215855064704;
0,00266194260520797;
0,00305520014682501;
0,0032966205683951;
0,0034202063267447;
0,00355195417065496;
0,00379071508469243;
0,00409878002690398;
0,00430378672010195;
0,00422319747678359;
0,00381655237778484;
0,00324415829977077;
0,00277820577516228;
0,00262839204894291;
0,00281114984400219;
0,00315702372738596;
0,00344444228532352;
0,00355271005466145;
0,00351993293056427;
0,00347338817598625;
0,00350222611591847;
0,00358253315674776;
0,00361240458417325;
0,00351769255482483;
0,00332931441498395;
0,00316003109767466;
0,00309813925794995;
0,00311072467816441;
0,00304584014778781;
0,00274241887642078;
0,00216531547180354;
0,0014567280061353;
0,000857437645529454;
0,000552701065346653;
0,000556798734187555;
0,000719964136674459;
0,000846559262921639;
0,000830055318063385;
0,000703925695113752;
0,000580056453878364;
0,000536599086283554;
0,000552074537278136;
0,000536412192610403;
0,000424024224584884;
0,000241677403205925;
8,79491356493474E-5;
3,9782835190502E-5;
6,76616616618381E-5;
3,77156181635478E-5;
-0,000191749894182313;
-0,000651932260670338;
-0,0105521437907606;
-0,0243115836088084;
-0,0182527314497568;
-0,0112345665586266;
-0,013747389233498;
-0,00840734664097174;
-0,00693940931665247;
-0,00590222959698085;
-0,00216939013866847;
-0,00229754931540865;
4,27904858101448E-5;
0,000936576896790565;
0,0017612274314085;
0,00345729307439035;
0,00376579263070949;
0,00480093744171687;
0,00501838301493937;
0,00534067172733021;
0,00605840334323995;
0,00669055533931736;
0,00772957440794676;
0,00832209741959116;
0,00852325566452754;
0,00827547357022345;
0,0076590986889598;
0,00713985894456022;
0,00669076072669665;
0,00638590396965046;
0,00604559854973974;
0,00554444525317261;
0,00497172441471633;
0,00439935625108716;
0,00396304051349765;
0,00361399916589602;
0,00321785644709602;
0,00268592622951688;
0,00204491449150819;
0,0014986609910374;
0,0012422443080609;
0,00132479709183089;
0,00157900194365745;
0,00170530708062398;
0,00148047736158217;
0,000885012664700273;
0,000107498120222119;
-0,000605085089338993;
-0,00111836888805849;
-0,00147067883135069;
-0,00180233657194531;
-0,00221071802027746;
-0,00266791108850832;
-0,00305913615395485;
-0,00329937163776803;
-0,00342217129748523;
-0,00355313938661502;
-0,00379130786686108;
-0,00409927176146141;
-0,00430420908050312;
-0,00422222427562122;
-0,00381172732596998;
-0,00323361870687165;
-0,00276270843625;
-0,00261176471945489;
-0,00279836303377745;
-0,00315112921674243;
-0,00344481235502132;
-0,00355610152027658;
-0,00352352072337645;
-0,00347713703941279;
-0,00350848781577687;
-0,00359325812679509;
-0,00362664687344893;
-0,0035319842444867;
-0,0033408679628015;
-0,0031698378170349;
-0,00311061120999851;
-0,00312931248416568;
-0,00306788277365618;
-0,00275794180519905;
-0,00216191289924554;
-0,00142778296218319;
-0,000807717778748566;
-0,000496747757876297;
-0,00051076993633536;
-0,000692646078711342;
-0,000835982810931455;
-0,00082779409704604;
-0,000703156198973469;
-0,00058071799463875;
-0,000543771778881036;
-0,000569650374312726;
-0,000562186939612356;
-0,000450953674458445;
-0,000264331647042657;
-0,000108114699606533;
-6,53318167646618E-5;
-0,000104461475727322;
-8,08787356460441E-5;
0,000159308166386218;
0,000650787597943448;
0,0105928213825151;
0,0243860499545019;
0,0183377033680283;
0,0113047627141813;
0,0137893517973155;
0,00842413873832659;
0,006943675282554;
0,00590404445035442;
0,0021688385517987;
0,00228734285511031;
-6,81124868679723E-5;
-0,000973788847289869;
-0,00180039216769562;
-0,00349084492223224;
-0,00379615600961512;
-0,00483876729183177;
-0,00507148740480185;
-0,00540237191227754;
-0,00610590765790669;
-0,00669673886763035;
-0,00768078109390799;
-0,00822896805906548;
-0,00841605005852092;
-0,00818674801716296;
-0,00760603619915415;
-0,00711853577261497;
-0,00668519366275256;
-0,00638344849811229;
-0,00604615688245191;
-0,00555705571493506;
-0,00500308984760204;
-0,0044454506589963;
-0,00401165504158682;
-0,00365589430559645;
-0,00325596006282514;
-0,00273307488453752;
-0,00211043562386016;
-0,00157447981474419;
-0,00130112388796317;
-0,00133451890080282;
-0,0015234790059065;
-0,00159720192680843;
-0,00135545065469536;
-0,000781245191263386;
-4,50533639477972E-5;
0,000630782731594865;
0,00112585670081928;
0,00147456241133934;
0,00180271752668563;
0,00219721757633589;
0,00263287628382733;
0,00300719793643853;
0,0032444589427249;
0,00337478809898873;
0,00350997598745654;
0,00373788301180318;
0,00402511567074868;
0,004218444144394;
0,00415541477472462;
0,00379989567938921;
0,00329466415829824;
0,00288246871834043;
0,00275057844271188;
0,00291389126151251;
0,00322118044434135;
0,00347443367184609;
0,00356569414807261;
0,0035291173335511;
0,00347883885049352;
0,00349494140420698;
0,00355612233183881;
0,00357098889374108;
0,00347297000866027;
0,00328990834051028;
0,00312335193913748;
0,00305294973243566;
0,00304919875754366;
0,00297518316741847;
0,0026855668924122;
0,00214855682739083;
0,00149261532615808;
0,000935537325080515;
0,000645124535361338;
0,000634496965412652;
0,000768067135787212;
0,000868461239285734;
0,000838992717929513;
0,00071006916223937;
0,000583444478258502;
0,000530305783377566;
0,000531193439964183;
0,000504096527927967;
0,000389211734575292;
0,000210944593998006;
5,93279936533936E-5;
4,74478724832685E-6;
2,02839629026987E-5;
-1,65431544637692E-5;
-0,000235572416691669;
-0,00066551482873721;
-0,0105260441187618;
-0,0242536082314067;
-0,0181837245263463;
-0,0111762003510561;
-0,0137107502180377;
-0,0083899526879411;
-0,00693150282195693;
-0,00589633385492779;
-0,00216549442448241;
-0,0023007451295112;
2,89075496495663E-5;
0,000914302091755621;
0,00173705673329901;
0,0034359927397267;
0,00374594217286105;
0,00477639877321467;
0,0049849128217413;
