-1,75660603008911;
-0,643181242495677;
-4,50188207610649;
-6,03813618603216;
-3,731533361989;
-0,565596135111988;
2,34225669028147;
5,44558227040277;
8,50243207182071;
10,7400035281826;
11,4950033086275;
9,36898608341069;
2,7854711656876;
-5,71865834119078;
-10,4720110700477;
-8,50834948548957;
-0,760197051844938;
9,86248917793755;
19,5793356356511;
25,1153025042016;
24,8345915006681;
18,6313759094626;
8,77203305614425;
-0,408836254686683;
-5,57132001880303;
-4,39920138744596;
4,78883356789355;
19,927850358933;
35,7308498446725;
46,5760304497748;
47,3424310304313;
36,231759483825;
17,0642964344771;
-2,62307116765387;
-14,7032706341175;
-14,7165202754753;
-4,83973750895319;
9,8090820746301;
24,0992147222169;
30,1620016402928;
22,3074913684602;
7,81797230226203;
2,023594173516;
9,90108716944811;
21,819259839775;
27,4657791747717;
24,3028510879399;
15,4392089459178;
7,9192748972189;
12,0838835519701;
31,0588905286471;
52,0718941594405;
61,5245395825766;
55,5495741310668;
34,8776623863061;
6,08622190136553;
-19,038446762107;
-28,5063604421282;
-14,8981526613995;
18,0689279802853;
55,485481161314;
82,3804660649162;
92,9100138404051;
88,610090388843;
70,9550081120106;
38,2573923278517;
-4,23821985985487;
-40,7596960209966;
-56,6522252846949;
-47,474208017617;
-20,7691108760241;
12,9777313818638;
45,9087824057962;
67,109421845205;
67,0514788786664;
46,621283666731;
15,3780449556337;
-14,946828294971;
-36,1208508947683;
-43,434201583785;
-34,0433792765703;
-12,7826803515155;
7,69597068850104;
19,0821799499302;
21,261384972858;
16,1473548552965;
7,94613425164321;
3,51806681696376;
4,86981099896406;
8,18505047128996;
10,4236082998971;
9,57600419592983;
5,35713131065718;
2,49231892851008;
3,67194850772352;
4,98571783939396;
4,70651632829344;
4,6450565521;
3,41102152127887;
-0,805994126709083;
-5,33957268909634;
-5,6807896565671;
-0,231264756789939;
7,92466469649017;
13,803960114304;
14,9293721033057;
12,4678696683699;
9,02160347236272;
6,34246994066152;
5,16876595286618;
5,80211567582025;
6,92723490494142;
6,42365821479009;
5,07898877567128;
5,41031588925277;
7,0749640872383;
7,13594772360006;
4,313946146778;
0,803486471218117;
-0,88958970499255;
-1,58934836060228;
-4,18029193837651;
-9,50177586318886;
-16,3590197849158;
-24,0255624072613;
-31,2643725305796;
-37,2559437872022;
-43,3104138075126;
-49,5533372004435;
-55,6311952017563;
-63,4540979656089;
-74,9429441080183;
-89,1871610006653;
-99,6651714473581;
-97,0725811277267;
-79,214902291696;
-53,7086808116957;
-30,6105257388994;
-16,9017572603831;
-14,7275587972054;
-21,2343384926806;
-30,9870030264949;
-38,4656624736059;
-41,2357808204857;
-41,7746139964886;
-39,1900503139224;
-33,0833554630783;
-34,2947347815593;
-41,7483380483523;
-43,1199696259149;
-46,0747822372335;
-53,0150288437714;
-41,0128967815088;
-7,28461636149268;
24,860716437176;
16,5385527324606;
-39,8358234656695;
-57,1501608028462;
-7,053309475713;
30,7917328525759;
29,0015206233441;
6,75344982727492;
-7,24411747955933;
-0,299624960615439;
2,84823003951263;
2,4321156571702;
14,9061257491402;
31,1142316635117;
37,0021257812011;
28,7031624636621;
10,8410382949959;
-1,79072530213054;
-1,67553677178711;
1,11217196896751;
0,165541864727227;
5,99431254325485;
22,283612426135;
28,9286043205146;
19,0486266162583;
7,82234837322392;
5,6153587567076;
14,9562379592119;
19,7048972693049;
8,6828962726095;
-1,55560937264389;
-2,10759024103035;
0,525344725487062;
2,42763293232072;
3,16486545831859;
3,59599449630145;
4,7147957896209;
6,74668159366659;
8,77646885820273;
8,44893812734407;
4,19797316693349;
-1,62564201411429;
-4,27561396949597;
-1,34009178688461;
5,54012253041312;
12,342555539814;
15,725810044788;
15,4089283191136;
12,5685287628364;
7,99637647142099;
3,43844043135077;
1,21296370701143;
2,19786155554446;
5,97264857353554;
12,0028579998784;
19,2724506083368;
25,1710493467374;
27,2654886633516;
25,2841074937466;
19,9081379743715;
11,9779542460747;
3,15330715700645;
-4,95487183127906;
-10,820931519838;
-11,5567344286395;
-5,76285124121978;
4,80951313481012;
17,7427373560546;
27,700419770118;
28,1022805403734;
20,6448643637597;
12,997522537625;
6,70961491017388;
-2,58664806968456;
-16,4131614576308;
-34,7747625943372;
-56,5926727164107;
-67,9691538902945;
-47,9826520347468;
2,12298161139634;
49,9074574127081;
63,1983944764774;
43,0003131465265;
13,3286350470102;
-10,1947108189375;
-28,288874521336;
-43,0776333415095;
-39,9920308927238;
4,45725881074947;
82,9192334444031;
147,39309696804;
156,63816264841;
108,891524930218;
30,0193568650135;
-32,4508772537284;
-29,5724305293197;
39,9467034106025;
127,298687753861;
181,063117170441;
177,290308598406;
116,737258591983;
18,5163402403351;
-79,1909667164215;
-130,534685464551;
-112,439471186988;
-43,7050753702756;
30,2573934649316;
71,9292077948386;
73,1837853379941;
46,7399324445851;
9,64668429693266;
-21,0171915830811;
-32,1289841727269;
-23,9064421259379;
-8,76747444685671;
2,44004131811943;
7,35382613085012;
6,46105698761942;
0,327053737271721;
-7,0346609605843;
-10,0661390739236;
-7,77473643887835;
-4,66402641522551;
-3,8251763864135;
-4,15879316764722;
-6,320075049483;
-11,0202501359159;
-14,3882653663303;
-13,3429442158144;
-8,8190948212262;
-3,43922086966865;
-0,204450166436334;
-0,0322558154306717;
-1,56760970149345;
-3,70972019540121;
-5,23620436688167;
-4,96656433600742;
-3,12677838414726;
0,0291576509241297;
4,53166380153671;
8,51306334548413;
8,88168105777514;
4,59953292915589;
-2,8013623829377;
-10,8472885549553;
-16,592733856131;
-18,1043831120044;
-17,101678670963;
-18,4581045961664;
-25,5811641936277;
-36,7213820504428;
-48,1367976847506;
-58,9581447482813;
-70,2819860959707;
-82,0820510862469;
-91,5841990739314;
-94,6997136577576;
-89,8207766649147;
-78,7447821008022;
-64,1612665180273;
-47,0059928200392;
-47,7099700976128;
-79,1491165675167;
-91,2646843937708;
-64,0808322709067;
-42,3724750612904;
-33,2051602535863;
-30,1581725762567;
-43,2802976583146;
-56,7852246470309;
-53,0568074063656;
-36,0113894131212;
-24,5346409284174;
-38,9489952732451;
-58,6884935649661;
-54,1016399984074;
-34,9101011536747;
-18,4695289249958;
-12,8572653321125;
-9,5280753010132;
3,8026136529941;
18,8523211460151;
29,2294450877819;
35,3919285057701;
30,6072871677351;
14,1495637033122;
-1,86480433396576;
-7,98884714858978;
-5,65023538069235;
-1,51619654655649;
-0,584616750061247;
-2,2214763395552;
-1,67293798054728;
3,87811862437239;
11,844790739597;
18,5676095060433;
23,7729263082759;
28,2199597435546;
31,0058692046052;
29,8634521930994;
23,5011991513654;
18,9681059741873;
25,0931679904253;
32,8268530946415;
30,4016448688193;
22,598494842883;
21,7608104137637;
33,2050904278951;
37,9236034889789;
20,8680868745834;
-1,55120109800099;
-0,542481425571157;
29,4362586633017;
43,5780135134036;
20,4493903868354;
-3,48229462081228;
-9,04300596298844;
-2,82259422951668;
2,49350879856745;
0,260275607517323;
-1,04306709044719;
5,55423404348279;
17,1874252927854;
17,7735840248079;
2,01320890765373;
-12,5489917847393;
-12,8708293846609;
-2,31354809565165;
3,26809128626048;
-0,186057980215227;
-1,14079200805989;
0,225655275198944;
-1,93397094970794;
-5,0479615065989;
-4,73730643600539;
-1,32149958333814;
5,844267088547;
15,5017491871223;
13,9845629133241;
-1,07954534968482;
-12,4147202923226;
-10,6347120803592;
-1,4423884547593;
2,55740275045824;
-0,269150835408139;
-0,842112104992612;
4,07412524148728;
10,3069018634453;
6,52206261670767;
-5,58155877166692;
-9,69842284091766;
-1,03349103112153;
10,3096095663675;
7,55431116414036;
-5,89101185773314;
-9,95533548364134;
-6,29733658637707;
-4,80664992789174;
-0,191191118669641;
9,69785462904341;
13,9178334003947;
7,20975543789082;
-0,677267102829309;
-1,33422861413877;
0,649944010978668;
0,225714593698845;
2,389440017092;
9,29534372590724;
8,9521415681853;
-4,36933169363728;
-17,6955872447237;
-23,6079781350408;
-21,2572681732866;
-0,503552796112042;
34,4841717463085;
53,075154371339;
40,0842472575961;
21,6456563199134;
28,1069851744769;
54,8181008572686;
80,2379940282117;
94,8373176527677;
95,6992819504035;
75,9517927335588;
28,8225547824582;
-34,2923167528944;
-77,6792224349237;
-71,603972474092;
-21,8517766098457;
38,304992966108;
76,986286646652;
82,479803987932;
62,9057611900316;
34,2681082777504;
7,69113426482985;
-10,3269271880012;
-12,721593475794;
-0,904503579734848;
11,6010228027277;
14,8241323459075;
10,5578713879652;
3,4907489808626;
0,318409266000304;
7,77378050401899;
15,6048528215986;
11,6526425109571;
4,48559933168633;
2,70793007714624;
3,33166038598192;
5,66363425610573;
12,1794581554627;
15,1167403614039;
6,51937876122995;
-0,0832314971180924;
5,42872468644364;
13,5408406197588;
9,98642325714384;
-8,5766631561058;
-15,9461217276579;
-1,35919818080954;
9,76920862111398;
10,5409496161761;
8,35573609617495;
1,8104054401887;
-6,42711683274292;
-10,8570965247958;
-11,3587281227899;
-9,76011713439849;
-6,94647827868128;
-5,17870676267827;
-7,89144603441198;
-16,4698090235269;
-29,341951964354;
-43,3758997640737;
-55,344752423549;
-62,704899094521;
-63,9320476376914;
-59,6728396527641;
-53,0373266842716;
-49,2018712754784;
-53,0470043618222;
-60,853482252409;
-61,2550736071983;
-53,2977908446262;
-48,5574697404357;
-53,2200432334927;
-38,3139220763016;
21,8211913851227;
69,450485504558;
60,4924683047269;
36,9058797865079;
20,149418481718;
1,18503999314219;
-12,324888378478;
-14,5566268982585;
-10,5952576595682;
-7,31653481479642;
-8,59817270603864;
-14,4274475568261;
-23,284971487585;
-33,9883784528199;
-43,2024276823636;
-44,2159582279127;
-32,5989199889191;
-12,8057456051962;
6,09535029442101;
19,3053177981807;
25,6293721465354;
24,6008833632391;
18,4413895180249;
12,3228281865871;
10,1642003979054;
10,0528079614541;
7,42426453854811;
3,44322264417845;
4,3118969625534;
12,3805804268331;
25,298714796491;
39,8326845151369;
48,9230133979061;
44,4452343721681;
26,7805094660104;
3,42593872070893;
-17,359224190222;
-26,5334769057231;
-17,7676705717466;
4,70699338342672;
28,2816197561818;
41,7221137136306;
39,957436951939;
24,3417099177075;
2,24137332783701;
-16,5192781384669;
-24,4604288927289;
-18,8422329095948;
-4,40732281487093;
10,8159382417641;
25,269323664967;
38,0915713252846;
40,3296136608098;
26,5765591991843;
4,09776719227884;
-16,1787205029171;
-25,8676975154442;
-20,8889999190314;
-5,63679009802353;
11,3861477250991;
24,6624971559466;
31,0492974175605;
27,9669031689518;
15,1750476467611;
-2,21393422233682;
-16,7704405560407;
-24,5095839607061;
-23,6241089729149;
-13,6436827640877;
0,188558175226924;
10,2140586562931;
15,131328721731;
16,4454137946485;
12,3917647860345;
3,60578805639773;
-4,78990501474161;
-8,72909540362529;
-7,20026963284385;
-1,16972081816838;
8,45718424255417;
20,7366065921697;
31,2572114443176;
33,7467835114023;
25,9715241330065;
10,970018095954;
-4,11293254045914;
-11,1871544490903;
-7,62428164806086;
2,85910389111829;
14,5168690272722;
21,6143213125256;
20,4094339921026;
12,0312391399573;
2,79231933931131;
4,49009540216803;
18,3929496936641;
23,5400459493452;
12,1473355246683;
1,58620654309019;
-3,8459453380747;
-12,5208304600534;
-18,2566256491466;
-12,2765954617353;
2,93499385244509;
10,2432471131965;
-6,89085880288081;
-22,6461814600608;
-12,9105976906696;
4,83547157652092;
13,1224088997135;
5,42566903727149;
-3,92880655692297;
-0,759365928786257;
1,7900063368516;
0,907769064758178;
7,66488096702851;
23,3359563363941;
44,8065964361584;
63,1872505743454;
56,7678235186706;
14,8410513710514;
-40,7940272134967;
-77,739687681583;
-76,4820657068978;
-35,3568237244907;
24,5552430675689;
74,3443587606867;
97,2370147992572;
82,7928888206279;
30,0615448934909;
-38,1383416875641;
-86,0697087686827;
-89,7456038028769;
-48,762266922724;
14,8543119597151;
67,9077103201465;
88,2887243156141;
75,6064788156157;
42,404023056455;
6,53137128761636;
-15,5564960357773;
-17,8476012576419;
-4,6168052181657;
15,0752699629618;
18,7560716568494;
-6,36008696504048;
-23,2729641090735;
-6,05220900675735;
17,6744585680418;
20,6265960555758;
5,25998733394803;
1,15647449760994;
14,291974517255;
15,9505150926195;
4,53832386185895;
-0,539348638116677;
6,18859269524192;
14,7390420364178;
13,8964539087129;
5,70886926049615;
-0,563963658974377;
-0,957470685725615;
0,469169885542711;
0,164774459267076;
2,32480143300233;
8,88633468475908;
10,810590926403;
4,25851721485238;
-2,27281630841459;
-5,16606601242441;
-8,70103311748096;
-15,0556229210445;
-21,3907436534339;
-24,429994608394;
-24,5109407619183;
-22,7923259860339;
-19,1707136012224;
-14,4584538221047;
-11,4992690435265;
-12,9094710473475;
-19,3855002024342;
-31,1376057474512;
-48,4442957105441;
-68,311880879494;
-82,0698002395177;
-79,5085628833609;
-57,7922766813172;
-27,0746565620251;
-2,96714720072669;
4,87984288315115;
-4,25351644334751;
-23,9752822969132;
-44,9536190332994;
-57,3481209615924;
-54,9027948849544;
-39,377398723607;
-18,2118707086628;
-3,35945455021904;
-5,14925261080514;
-21,3260335792998;
-41,2759138984336;
-55,1985288258688;
-54,8096367251186;
-37,6497166099709;
-11,8345731967662;
9,54149685543563;
16,9614403712398;
9,97507228816635;
-2,92317721718784;
-14,6929168127326;
-24,1427164639786;
-27,0753927381641;
-19,158149304044;
-5,60171940582313;
-3,23688816229829;
-19,8725613007474;
-30,7578884116528;
-19,4785024668191;
-4,10396753116791;
-0,0876171184183062;
-5,65053862333006;
-6,66904840869232;
2,92129346211784;
12,2884010990028;
10,016843143818;
-4,17695291074017;
-9,06244090220097;
3,11246404342829;
13,1045928451597;
12,1813565886599;
4,22917046564781;
1,64268592238328;
12,0322514010318;
27,6183064729229;
43,6070505094375;
55,9215732605416;
56,8457547354098;
43,7984936827039;
19,0291478811882;
-9,96343982901339;
-29,9347499469432;
-31,8239060181435;
-18,6135067273685;
0,662476924657823;
18,4611649052178;
28,1451166702605;
24,5731084361712;
9,05822879322003;
-10,4486232665708;
-25,8251085154022;
-32,0168955263905;
-24,3990285136057;
-3,68666140823318;
18,5596042130162;
16,0861821847774;
-18,2019206533167;
-33,2371517936234;
-4,95040760012481;
22,2391507547206;
14,9320272216176;
-16,730976721711;
-25,8874929035186;
-2,67412329695206;
10,5466010168238;
-0,0938844658669069;
-19,6290567533289;
-21,8896963144076;
-2,91352357094119;
9,16172762895001;
11,3212046994236;
16,8973444573215;
22,2925744807321;
20,4427577151236;
13,293338569099;
6,81004200995402;
3,47532957638798;
3,60161497105074;
8,92656317897452;
18,6401561360904;
27,2062000695289;
28,9396470106214;
21,3269633102858;
5,54719543512467;
-14,6264745516237;
-33,2325036831055;
-40,1727921768777;
-26,4440882149147;
2,89551158079429;
29,3894375465735;
35,4921997630584;
19,0723387379647;
2,12332423906235;
7,94926261907083;
29,9384637133412;
48,3673575759501;
56,2179093572824;
51,8782522914977;
34,762834521953;
10,4715445701578;
-12,5311914141494;
-25,8868256691431;
-24,4355292017796;
-9,17537563625439;
16,0430167523141;
41,2532009399799;
48,4122103164518;
29,5784949221109;
2,63737796712171;
-3,51607367268683;
20,1827193127312;
57,2337025632179;
88,8949592241231;
103,688384192491;
90,129109158682;
45,0401754386887;
-15,1001980489599;
-64,8551168542045;
-86,879621636003;
-75,9274582246027;
-38,3275699312864;
8,20547107327754;
43,1033087406862;
54,998211544216;
45,4960914792485;
23,7056893391836;
-1,10032451226632;
-21,2357140044086;
-30,4443419059887;
-27,07490045537;
-15,3716019941825;
-3,18130211609556;
2,87575578926517;
2,50933843536358;
-1,60811390981769;
-9,17944719225717;
-17,4745835256598;
-18,9128817379884;
-9,52964942524223;
5,63131195311738;
16,9249553762196;
18,3703529658777;
12,2698486303286;
4,86849527143026;
-0,498895806202821;
2,28540801733281;
14,2024289143529;
16,5421842289435;
4,98447247298883;
-2,13321576403844;
-1,99634346410416;
-2,12725762763947;
-6,18574242427117;
-15,7878300764949;
-26,1792232778323;
-23,2706524905952;
-4,09576729779657;
5,90868775720285;
-0,373118994644988;
-2,04624818627506;
-7,67176258606486;
-32,5461904154114;
-53,8068099586754;
-57,5312352501817;
-57,1469846981205;
-41,6657973820588;
-5,5372919535932;
10,1076944205347;
-1,1533435522137;
-3,28580372669567;
-9,70971203276778;
-35,4408133841971;
-35,8623389127675;
-2,41709342517663;
20,6474393380818;
23,6881401388723;
16,8902589991942;
-0,356981348260446;
-20,9495884430979;
-33,3404311635386;
-34,0708715382992;
-25,9836366918661;
-13,3729220320595;
-2,22325278635428;
2,83352139333474;
1,4172927697863;
-4,80287170051026;
-13,0056880079217;
-18,0458195933823;
-15,0958391327502;
-4,93746358343234;
8,59652107590053;
22,4369976008579;
31,2816939615936;
31,4257465920833;
25,3725077458322;
16,2333419523326;
6,99258447858895;
1,57206765921626;
-0,385834054134987;
-1,65533326538105;
-1,98693991099846;
-0,397134939165143;
3,57934874366542;
11,3855648875993;
21,7428544897296;
30,6733821395411;
36,8170000402745;
39,9937891768091;
38,6295448692171;
34,0814076413856;
31,5893938307572;
32,7786387566928;
32,4956665895191;
25,1626750729407;
10,3716003498527;
-6,25303679108604;
-15,1344948931376;
-10,45648464158;
3,63119518554382;
17,3207567768238;
22,6875190712952;
17,8679701521768;
7,14446402639957;
-3,37216610948441;
-9,24703211095525;
-8,4276805153449;
-2,65712813408531;
3,09221221525525;
5,86129287953839;
6,50359744464974;
5,73497391507611;
3,89948629261164;
2,49300033372335;
1,39966076396726;
-1,0792996146662;
-4,07311685875;
-4,70536010902198;
-2,0814973027147;
2,30407321017163;
6,91453995304666;
10,658948730547;
11,9669654163692;
10,325668281444;
7,74282666938744;
6,82784488965522;
8,62602674974261;
12,46703535029;
16,6426474925617;
19,351988953921;
20,1366858336709;
19,5799971286648;
17,6144803122998;
13,8216794303714;
8,19765378481773;
1,2797650608646;
-4,11596421441541;
-3,43172982111279;
3,14118291733552;
9,2081301913865;
10,6829090052983;
8,71380766042359;
4,71561538089951;
-0,132357197148704;
-4,77691308362471;
-10,6755306101433;
-18,1443671995168;
-22,580014733945;
-19,3422485185926;
-9,07586958487554;
3,74639314214331;
13,4334372518287;
12,4188074720676;
-4,84032748800957;
-29,4548454021516;
-37,621809163096;
-17,9588279118898;
13,5878586295709;
38,0203648619776;
48,670139644569;
43,1961802517551;
25,76767281413;
8,83463213741605;
-0,893722960140202;
0,494158821168133;
23,6887602597946;
64,4530534912596;
96,440455357641;
98,3485250955502;
69,3131456672275;
26,7229717993106;
-5,79986222951034;
-16,079196000994;
-6,78103652934324;
13,4730148055541;
35,3484172279417;
52,0113037193766;
56,5906560665111;
40,3970542477;
5,37434583618737;
-30,7111035763442;
-49,0801482786543;
-42,9936204717271;
-19,0959428717606;
6,05573394535921;
18,3717381643764;
19,1649418511835;
17,0242397108652;
14,0389022703014;
9,18157898440517;
4,34637154693926;
1,96638965559398;
2,92061600206301;
4,83959595393268;
3,53395517924813;
0,217664133153893;
-0,657690011489492;
0,184933849423402;
0,158399927423186;
-0,13241142967099;
1,34976827923167;
5,10125781924583;
7,13721162215323;
3,83556423645381;
-2,77521551389545;
-4,65943828552309;
3,14439146820599;
8,92336615694464;
3,968206061395;
-3,49499243252149;
-5,78629645148819;
-2,40501950216166;
-1,74708350354597;
-9,10070876263636;
-17,1925948734971;
-15,6942682750365;
-3,72121868373849;
0,640382697461802;
-9,36590380427368;
-17,9724174946599;
-22,5702695195991;
-29,8301063864843;
-36,7074491651557;
-38,8097527725257;
-37,7346746311154;
-27,5118020565129;
-4,57474392282453;
6,73104989915647;
-0,40702861187555;
-2,34657082150428;
-8,74178351624302;
-31,1785757704229;
-35,4162385388792;
-16,9170854476962;
-10,6317368050896;
-15,3437062155925;
-15,9360233318809;
-14,8131880583394;
-10,6887416385971;
-2,85822538842271;
2,20546198503782;
1,01446875740512;
-4,48138922193029;
-10,9121365818388;
-16,8797654701758;
-21,9664444373821;
-23,7154025179413;
-20,6066099226712;
-14,818347322827;
-9,59306437003907;
-6,23639906625791;
-4,47440094917183;
-4,684605940231;
-7,18313269762618;
-10,4127006629198;
-10,7033427760829;
-5,12218252368166;
4,11752665185513;
12,8803611337099;
19,3371507355155;
21,1338961650316;
16,6036442823396;
8,93943023873665;
2,55359853507461;
-2,18252849725744;
-6,64988602050563;
-9,89771551270829;
-10,7665775494933;
-10,9095997422985;
-11,9183855008935;
-12,3068878768682;
-10,3220487443812;
-6,48978788096611;
-1,78436013805755;
3,76428552847568;
9,92595300190062;
14,51351331811;
14,1720759837555;
9,6566978969498;
7,93257766966358;
13,2821708852842;
21,0705234688309;
24,5103218656596;
22,4452819408073;
17,6610264482567;
14,8451451148221;
19,0222952534186;
24,6993736896114;
23,1120785709242;
17,3116943889072;
14,4706797642501;
19,1130363233156;
27,0160757299558;
26,8795172269062;
16,2011305303229;
8,27425681370605;
16,6795233684409;
29,0151897884966;
27,1008133140411;
15,3671890964284;
5,72515177791142;
7,38393249940835;
16,4600551363119;
17,5620817262289;
8,53910361818736;
-0,10068730740957;
-1,576322370995;
0,483418840925256;
0,391491832365328;
-0,341142163659447;
3,94452206085717;
15,3688339607081;
23,3792081375441;
17,7882332841565;
4,79560147660028;
-5,01087537503031;
-6,14547312727081;
0,80612102023692;
9,48310831122759;
15,0215875048738;
16,0178327614146;
11,3362590497824;
3,27841742734054;
-1,07771780932726;
2,64886000143928;
11,6624148716327;
19,2245061539738;
18,3473754528479;
6,8886621077854;
-10,0492280786194;
-24,7920290823212;
-29,0332348891257;
-20,1521442932873;
-8,78571965161035;
-5,45235704189072;
-7,16850254545702;
-8,35899303871317;
-15,3193158519146;
-33,5779751712603;
-40,6800553705305;
-7,93886861793977;
48,3764942944361;
85,593746492533;
90,4331420600086;
76,439678778507;
53,9773560657327;
26,9190094758282;
0,963590119445183;
-14,1414986415826;
-12,0825215684502;
