0,322497460189803;
0,448549539760446;
0,600165377948701;
0,743735090833437;
0,856821411730987;
0,929289176682737;
0,95135708040083;
0,9439631331125;
0,933839921049024;
0,927085860987749;
0,920742019674517;
0,917974730285659;
0,917045541863789;
0,919216024171905;
0,922039150757643;
0,908694854302709;
0,883722047760118;
0,859557933863465;
0,84252962130454;
0,834209519147664;
0,827749353076615;
0,831884908135116;
0,842601532353694;
0,845133625899938;
0,848390588173392;
0,854765519382906;
0,859683835134206;
0,874750367782716;
0,91270264605681;
0,961362644309283;
0,995169939870673;
1,01485720815761;
1,02221615982971;
0,99545131310197;
0,944465171875255;
0,901565906848514;
0,864536374063646;
0,822494643043456;
0,775193216455567;
0,715446349867323;
0,643100923973909;
0,563987307132598;
0,487816911134056;
0,436672940447136;
0,417062550448716;
0,426094463966243;
0,45646311285556;
0,468531171240173;
0,450866211850413;
0,445685615296233;
0,468635544116623;
0,515349725419244;
0,580893570433995;
0,621812699075306;
0,616701814019215;
0,613020012034981;
0,642204532409411;
0,694989239402048;
0,773163880649727;
0,859988457202469;
0,932275506462195;
1,01494868624151;
1,09622069258535;
1,14030292841155;
1,15608624892183;
1,13432896538268;
1,08786682905337;
1,05476111355808;
1,02467579322334;
0,998624618604338;
1,02042213395661;
1,05930150247721;
1,03962228631809;
1,05043297707968;
1,15199788108065;
1,23448505890139;
1,31442800117989;
1,41801813742629;
1,45427965365551;
1,37591816996222;
1,24363489018487;
1,26922629077671;
1,42764502267001;
1,46727301117622;
1,31654925857481;
1,03046806030098;
0,873601516086727;
0,936253072783156;
0,959949246011428;
0,941472384020466;
0,970072942077258;
0,965385838903314;
0,929861112291768;
0,928325584256833;
0,956063902007031;
0,973639158744581;
0,964174979266458;
0,943727609475447;
0,923783190761722;
0,922232669842252;
0,957451992536455;
0,975263856978402;
0,946058801825056;
0,918671679787161;
0,903503557306957;
0,885671293095151;
0,867554937453269;
0,855197543705038;
0,855106344760687;
0,866754103832172;
0,887266201418746;
0,902100311687768;
0,897574827762041;
0,881406522722961;
0,861673616127933;
0,839225928830141;
0,824408943636828;
0,831074276704497;
0,852162125213529;
0,87491041440958;
0,89524107139898;
0,902847168144962;
0,90125560671638;
0,908422208565161;
0,921448643377214;
0,92915509566237;
0,933251312518536;
0,936907685329813;
0,947815054408925;
0,970983336516943;
0,988854686705593;
0,989620268229956;
0,984820998892763;
0,986999335677816;
1,00362398243066;
1,03179829190661;
1,06077599417916;
1,09409599155077;
1,13332918290368;
1,16496712615479;
1,19511451406992;
1,23986017588915;
1,29975384727205;
1,37321329092958;
1,45896355905653;
1,54851344482738;
1,60633744216315;
1,60050333655658;
1,5544464573733;
1,50153301541827;
1,4786622005241;
1,50764868832416;
1,53518699633337;
1,50273827975241;
1,38306887962734;
1,2148395926665;
1,09272734038299;
1,04490812302805;
1,04883952924576;
1,04267494310204;
0,975634802059549;
0,877382998424766;
0,7763329597627;
0,705015777697032;
0,675549527552365;
0,665681100040599;
0,670399005614295;
0,629228396574645;
0,52534006813437;
0,428439211283409;
0,328958304490023;
0,252453572450442;
0,254724853658939;
0,272386941657023;
0,275247440046042;
0,268684569240835;
0,229955293522256;
0,200911884534013;
0,233127386579763;
0,325088529877011;
0,449514034180959;
0,56859288125728;
0,662881333974634;
0,73706331660244;
0,797510341579127;
0,843395688051157;
0,871806381230667;
0,885354791564646;
0,8879480297829;
0,888577300249144;
0,89896534286734;
0,915718905714646;
0,929120530605028;
0,938948946475007;
0,930945106019262;
0,893531807899083;
0,865512407391423;
0,86531582706375;
0,865350330090389;
0,868402066016186;
0,87726895809066;
0,880552585518701;
0,891336279603572;
0,910763793742586;
0,929926734097304;
0,951117549143908;
0,958907653361601;
0,947153977378176;
0,935676008508806;
0,934102959322914;
0,938600818935833;
0,936922107733251;
0,928461405121988;
0,926633724487881;
0,923511176190876;
0,908731134730629;
0,891820543589592;
0,877679769438964;
0,866317712822678;
0,85819953123487;
0,841909901525195;
0,80743880724324;
0,763487001789854;
0,718286333044721;
0,665421401325589;
0,603379011123788;
0,539854100247531;
0,483792530612594;
0,448478869227462;
0,433266128725799;
0,430272544167091;
0,447634269030637;
0,479358271146163;
0,512257502299962;
0,547984943958501;
0,573718961904308;
0,586132815215354;
0,604724599949165;
0,622449844915968;
0,629488998108016;
0,644345153000748;
0,669798613545578;
0,695126841955188;
0,723160212885001;
0,754451314145502;
0,796041454280165;
0,862118827917279;
0,932209025673344;
0,968092990431062;
0,923724557125573;
0,820218418703955;
0,822111021899394;
0,935576006353083;
0,981663110877484;
0,994503071365831;
1,0622525909724;
1,09990796231287;
1,12508445315455;
1,24012579259526;
1,29265665858951;
1,1318225599089;
1,01770071754411;
1,12640887138178;
1,27011863888068;
1,00113153295501;
0,179975388309611;
-0,249390193580435;
0,0116858996818376;
0,0883118618588549;
0,303704015786504;
1,1598745075418;
1,56488130666056;
1,20020281770562;
1,02295190523862;
0,814869544169567;
0,12815822841958;
-0,206161047930524;
0,0190741271335413;
0,0687307467108627;
0,219069715879838;
0,880018578905806;
1,25560412104473;
1,0852726605316;
1,03259732784353;
1,07128475511607;
0,934860371942993;
0,852554921715942;
0,897423646104167;
0,913887926071156;
0,910133380196189;
0,93369117223083;
0,950700787581187;
0,946336706095649;
0,928625497643283;
0,904621673153392;
0,881156824591284;
0,855658602079961;
0,83048880477134;
0,822782836947309;
0,838263519286492;
0,866110139787202;
0,89200359115759;
0,9029534042974;
0,896359299527416;
0,885888112355188;
0,887479834761357;
0,898703428069748;
0,907275360920434;
0,907837735869537;
0,902309159605582;
0,900562412777049;
0,915945576608676;
0,943192997539391;
0,955150200272992;
0,950865080534297;
0,960639283293484;
0,997216637447858;
1,05815518067911;
1,13756389267092;
1,20840470310188;
1,24087530057718;
1,24701023432245;
1,25517195579098;
1,26911232302719;
1,29770404222652;
1,34531675587702;
1,39744565989568;
1,46433923404737;
1,54305252815545;
1,58809111544858;
1,59067494123058;
1,59440526768105;
1,61228977572756;
1,60027861000644;
1,54004179845554;
1,45088095283747;
1,34903672244488;
1,25816939107017;
1,18735730604226;
1,13548891763939;
1,09323054122363;
1,02824539532265;
0,899360158696623;
0,695031738735902;
0,509872895583305;
0,491249865100051;
0,66812560898396;
0,869203638496965;
0,945549366415044;
0,900233439644771;
0,662060588085561;
0,305326521829881;
0,0879280186873335;
-0,00230521310400485;
-0,0821753360394691;
-0,170138698885406;
-0,266356035388014;
-0,287956491425566;
-0,149867794317902;
0,120075772774492;
0,447511089313068;
0,737308809995872;
0,889811791909031;
0,889701481852517;
0,798275061017499;
0,705832372201959;
0,684653061622695;
0,740420909928237;
0,835304046888322;
0,920192309446136;
0,952870636409116;
0,934353838639882;
0,907725305566231;
0,89891156001516;
0,897518316584455;
0,883216144001828;
0,846609387263881;
0,806515427411067;
0,799425156296707;
0,830550140638798;
0,876197332946462;
0,917658448488192;
0,926005036776641;
0,912310286839636;
0,924036223027344;
0,949639947313378;
0,970233964657134;
0,987344721223;
0,98846278558886;
0,987532494760055;
0,998207468416013;
1,00322638450599;
0,994216845501081;
0,983229340881973;
0,983304159423883;
0,985909233798112;
0,973482367935101;
0,945116387918758;
0,90544358161354;
0,860108185608826;
0,818109620438582;
0,772724981704281;
0,711066548845196;
0,633195864600638;
0,548921868708524;
0,47834084591971;
0,43124091587275;
0,40349696732609;
0,388811777259798;
0,374007028343721;
0,367696335374523;
0,386815520324388;
0,426553694687387;
0,481056057998394;
0,533451315945719;
0,564604955405119;
0,578157645081969;
0,592005294222433;
0,621829431852507;
0,626816655727014;
0,577491133919748;
0,555968285986605;
0,594122457693376;
0,629241047345272;
0,727018824860071;
0,940680009047548;
1,07086605632446;
1,05016389349252;
1,06628967653932;
1,18043205427541;
1,22934113977065;
1,08574073824946;
0,985375539037476;
1,08116336813463;
1,18495963991574;
1,25129299113165;
1,29367186031437;
1,28152163617505;
1,27277514359725;
1,2784146208712;
1,23970180682947;
1,15064352165074;
1,05238905552766;
0,963275327923913;
0,905973135547091;
0,904075569362781;
0,943295477247311;
1,0076055254435;
1,06875670412849;
1,08747108906813;
1,07323915204464;
1,05131632173664;
1,03388818271661;
1,03986748790717;
1,06392855316874;
1,06621863334162;
1,00993909836729;
0,918857134782566;
0,857846149181816;
0,900793675958191;
1,03451021957978;
1,05183297762944;
0,917232530952732;
0,842898736725343;
0,901303615439722;
1,01884621649504;
1,05047728935273;
0,988165497873919;
0,980496631353839;
1,02276981594733;
1,04083277452314;
1,02001712606183;
0,989636481680389;
0,991257439809532;
0,746427777866024;
0,121569371071496;
-0,184015400526662;
0,0129229390025553;
0,0633116489763168;
0,201011473637564;
0,786033548371997;
1,07940551213673;
0,877318299273906;
0,8292510683019;
0,694638603543885;
0,116522531850262;
-0,17781525108028;
0,0143882402971144;
0,0601347980527968;
0,189599677566957;
0,746254064009396;
1,02882777526762;
0,843661848297021;
0,803049592758677;
0,917397677860448;
0,954012064507088;
0,972333272912598;
1,00213158250208;
1,03317857575601;
0,786916441603105;
0,132721358526068;
-0,194585407980679;
0,0120412118993867;
0,0676510837656583;
0,289798186857758;
1,11344711457485;
1,58751302982641;
1,40899402851205;
1,37134806604817;
1,4267429045448;
1,29856901419129;
1,29355625833314;
1,4365889242224;
1,46898448169429;
1,4860661371519;
1,59521408937584;
1,51968392292987;
1,25652238468369;
1,12956370471153;
0,844757743233394;
0,138194789722076;
-0,209236309910999;
0,0149333783912847;
0,0718530296974144;
0,109872273105431;
0,479054123554355;
0,654704642418872;
0,514006643172873;
0,533173289751177;
0,717449194295802;
0,853677511353437;
0,937322052846941;
0,911028313796348;
0,715058370103851;
0,46386983900196;
0,234151541704281;
0,0157559888838481;
-0,0877273352575897;
-0,0936509572719184;
-0,136985853132239;
-0,122511541878498;
0,0460795968564399;
0,29192121000813;
0,533881525818672;
0,70542859507538;
0,770342656276692;
0,749951514188024;
0,69807329949778;
0,65948288044581;
0,673723579246946;
0,770148553718199;
0,889594169081812;
0,958348049032186;
0,979458061085961;
0,964761678093891;
0,942593689642117;
0,958267594308163;
0,994351274365984;
1,01562674250315;
1,00051008628438;
0,953993781074868;
0,948434911530785;
0,993206149822333;
1,01979325940165;
1,00335984194423;
0,959076762724381;
0,937493764264387;
0,951741503190404;
0,958438023934749;
0,957446258426894;
0,955725047426005;
0,948699698116846;
0,949271502025679;
0,955325983244713;
0,967055208884757;
0,986646526807993;
0,995171080741975;
0,982000974183045;
0,955957014869485;
0,928739363368287;
0,913053193481682;
0,91452723884383;
0,917073409176418;
0,902049730956019;
0,871145742571047;
0,840011194586444;
0,810424433052849;
0,769064699732153;
0,71543534556711;
0,650401834692474;
0,568151443184784;
0,471451527459699;
0,37751037077087;
0,308783466833297;
0,275598676768174;
0,27820773228157;
0,304541075635733;
0,342170272090023;
0,389311309806346;
0,390597894002906;
0,309565702399456;
0,272714484642066;
0,340841346380044;
0,401737096406041;
0,496409511088501;
0,694849877602278;
0,815897951604558;
0,812851787106221;
0,858827090697452;
0,94099716825657;
0,98536901854283;
1,04913623291506;
1,13497927671252;
1,18135844383788;
1,18869536812164;
1,1877899887002;
1,19764539837567;
1,22135920254198;
1,25068721405814;
1,27639207083429;
1,28325750510607;
1,27349737830164;
1,2617886059118;
1,26175537974833;
1,2756678462118;
1,27354776771187;
1,24373674862131;
1,20949554551988;
1,18269434329498;
1,15938540748321;
1,12243738621005;
1,07357811902998;
1,03296376657695;
0,979692137902133;
0,914046628007947;
0,879753452937412;
0,870600113375568;
0,863951335317602;
0,862744829085625;
0,860080689180648;
0,861560853485728;
0,900380128724681;
0,98333125448283;
1,06453043106459;
1,10049531394225;
1,09706529289422;
1,08270728463736;
1,07007859673481;
1,04957327198195;
1,01774070253549;
0,987893629452766;
0,95729170577754;
0,906884967200441;
0,841662520209561;
0,801887509381432;
0,803477867743798;
0,819683827566128;
0,845612450652633;
0,879843998019203;
0,896251785229045;
0,903578053018335;
0,92020180112258;
0,930631590690663;
0,933260359688406;
0,938874589579634;
0,947784522542756;
0,954975596490776;
0,946295697724405;
0,918870629638372;
0,887808724599067;
0,859727022756743;
0,842362194413627;
0,855958684007762;
0,890887163959;
0,919864641136699;
0,937867245578254;
0,93246501751184;
0,899292753653106;
0,867408877925777;
0,850744375959922;
0,845179264535872;
0,856917571683027;
0,883802001448751;
0,912900612936363;
0,934283736381945;
0,934984405526264;
0,916771953694659;
0,91043352120831;
0,935173579470166;
0,982141994785397;
1,04172140966254;
1,10221541677649;
1,15111038181233;
1,18951597855409;
1,21730247122149;
1,22639165666843;
1,2294049825335;
1,2680571435497;
1,3709191821661;
1,41432718339603;
1,27656084655242;
1,17568923862565;
1,26681138640109;
1,3914705020199;
1,46171382023197;
1,47062343558616;
1,4741382149901;
1,52089682562797;
1,48822098399822;
1,39290208569854;
1,41221797190203;
1,50404967036849;
1,53213930007475;
1,47240317386383;
1,02555811388234;
0,1432547090283;
-0,245164315095187;
0,0233597093040331;
0,0818581178172779;
0,13079191330639;
0,606646686193102;
0,939786135355262;
0,894138105975779;
0,814765494895038;
0,700159358627413;
0,445439372054716;
0,161621652221514;
0,0049842841631055;
0,0156370138126315;
0,0631973711436063;
0,0419033924750103;
-0,0109059032019982;
-0,0171949324920762;
0,0767423858403366;
0,275673913256936;
0,506521169425149;
0,682942759436424;
0,784110380081191;
0,816601016040263;
0,79031109978029;
0,753799192695475;
0,755673285479249;
0,809357953954254;
0,889795610171193;
0,951679558288699;
0,974585679468819;
0,962597600907345;
0,931172255742979;
0,904372791748414;
0,915911155894763;
0,963251927355439;
0,974153891939484;
0,931295588305761;
0,900065364229971;
0,895364710199615;
0,885201753500404;
0,870361830243279;
0,870212840066634;
0,880878122663515;
0,889952743390235;
0,885995155596224;
0,871588826806128;
0,869474599973693;
0,880742067157779;
0,662344980925586;
0,110468524663225;
-0,163049554273791;
0,0102364252572925;
0,0566442381417603;
0,207259283403836;
0,802373445725118;
1,12289628714044;
0,956244917731915;
0,925835952356872;
1,01487711023984;
0,96501902917583;
0,903697153593157;
0,882208693077034;
0,825228789177778;
0,74021381401413;
0,659991202664395;
0,585446437550736;
0,533321960701964;
0,510910083443972;
0,495897157677282;
0,481322674966293;
0,470718369389788;
0,47707345138306;
0,519077810608368;
0,583307562055487;
0,647335232769072;
0,684714797752596;
0,684985636938264;
0,675196626333058;
0,672763807735508;
0,6861067594634;
0,712677533277687;
0,735631246473955;
0,745721800257807;
0,750893130078682;
0,777078269821962;
0,833371038674614;
0,91201232736902;
0,999906888136275;
1,06268268067601;
1,08681200493204;
1,10156400616223;
1,13063074961066;
1,16590785132554;
1,19188636936303;
1,20374936248931;
1,19832228429995;
1,18189490050636;
1,15608474256905;
1,11949109664226;
1,09724292430992;
1,106759961302;
1,13375484233067;
1,14333915718716;
1,11771483834633;
1,09533032987976;
1,10702557201733;
1,13450822705536;
1,14289991561453;
1,07501372224916;
0,951908022768279;
0,906187876743388;
0,936545733853363;
0,953171394003638;
0,961256581243479;
0,953152551065961;
0,930558167851725;
0,928357500976447;
0,947548837180558;
0,963620081934177;
0,931710268718879;
0,884265484358775;
0,890617437546905;
0,917571788308422;
0,927502378684749;
0,940731872277186;
0,952244182026693;
0,942470538037337;
0,923113909024148;
0,918849901861386;
0,941943699605978;
0,979533264494144;
1,00279580305;
0,993884457324712;
0,958952375552946;
0,919216565354576;
0,890304400656632;
0,878974162178307;
0,8778041441663;
0,870631790357775;
0,873707932454481;
0,896177491209882;
0,902871724259843;
0,891489659778465;
0,911989219211984;
0,949726625745009;
0,92470452967246;
0,879737401128305;
0,888531750888991;
0,908472206391653;
0,916922426177209;
0,912155676802121;
0,891465542452432;
0,887819507826513;
0,907214773010137;
0,922478951597639;
0,911478861886182;
0,889583347016106;
0,888878642048202;
0,917628271858301;
0,966589715637019;
1,01055932331423;
1,05535008780407;
1,12669689419645;
1,20411693544961;
1,26066830468147;
1,29831573696919;
1,31807659986638;
1,31103489929318;
1,30067794709492;
1,32290950645178;
1,36257547325895;
1,39931821935221;
1,42863852331055;
1,42272689423709;
1,37019532023421;
1,29855445803274;
1,25143709236782;
1,2613470912547;
1,2985391267201;
1,31389965742948;
1,29299051732604;
1,20119179916085;
1,05018689397391;
0,937967772701569;
0,871354126465874;
0,79726916507495;
0,737471705965646;
0,690224039459379;
0,650402456672662;
0,660554114507958;
0,675059826164708;
0,673914234012921;
0,746402266286337;
0,799490077664214;
0,67349318842111;
0,474102529365651;
0,29648106765903;
0,0925884221376119;
-0,070062026128629;
-0,14175552794088;
-0,177086631165688;
-0,146290764426195;
0,000613543432219873;
0,225074634151611;
0,441250912552541;
0,593354077193326;
0,698397087348714;
0,795386979040904;
0,88135696072646;
0,935277476295621;
0,963513144044905;
0,976178517754576;
0,984093477103853;
0,995236848490957;
1,00023049477091;
0,996028492134525;
0,987879780789439;
0,981090600921976;
0,968563984728678;
0,939192444575565;
0,910048487010181;
0,898660600860307;
0,887597966709816;
0,871715180018386;
0,877597163864812;
0,900074845622713;
0,914100152896001;
0,922850558797498;
0,933403365175015;
0,951763577432463;
0,979847208404916;
1,00527450698664;
1,02088868952211;
1,00546580683242;
0,96283539239696;
0,962396787145196;
1,00662073283501;
1,02684864250296;
0,987025291049734;
0,890100006431435;
0,804486067407936;
0,764098767622564;
0,721812999288658;
0,5060568418298;
0,0753130908184288;
-0,12203657738255;
0,0101887699670668;
0,041352157998704;
0,101393669051699;
0,423017223685429;
0,614721948084585;
0,555005097067653;
0,567318309392955;
0,47538999234267;
0,0802844638883728;
-0,121197548599755;
0,00933404665508859;
0,0412117728924058;
0,187690484595797;
0,704155920160913;
0,959734840090895;
0,797598405359488;
0,784360161325107;
0,906405081703144;
0,930626627897446;
0,94196788739092;
0,971682121541028;
0,969160464151296;
0,958369706675188;
0,972190694891802;
0,997116795489711;
1,02331167573092;
1,0419675750667;
1,04491889601858;
1,0318174993968;
1,01135193619228;
1,01692112864551;
1,06790906216468;
1,13630770576239;
1,1764483902045;
1,16268963231617;
1,11980477910131;
1,0948648851314;
1,09627521125283;
1,1203282536614;
1,14807163904042;
1,12608202268812;
1,05269129511369;
0,978477978109495;
0,932716590441309;
0,930491782115792;
0,962782650910723;
0,978157937774052;
0,951852057459792;
0,925567812548458;
0,929439526729427;
0,949023922686322;
0,989737599919715;
1,05339823354143;
1,09447107577269;
1,09277147270124;
1,06895566393716;
1,03406360967039;
1,00191809622989;
0,984469446846;
0,971943009797927;
0,955161331907134;
0,930076070654284;
0,89220177331314;
0,855948822467237;
0,847124438379295;
0,865078197434331;
0,892545898157353;
0,923887748914113;
0,94548135740969;
0,938730568458328;
0,919100173958487;
0,915692025676609;
0,925362680794488;
0,928736713756707;
0,920047989486752;
0,903243313853879;
0,883738536982076;
0,87135303774107;
0,875349818029257;
0,886546886675341;
0,888597869739623;
0,884536112815697;
0,880241794524351;
0,875317278824864;
0,879149211097707;
0,892632321843404;
0,900900932067852;
0,897391609103572;
0,890983754188759;
0,892231733698041;
0,902064169611115;
0,920215336580399;
0,9452882306138;
0,970590643000156;
0,994913132404647;
1,01780938029873;
1,03656628421577;
1,06403029421022;
1,12044121782426;
1,19832163475;
1,27571342845574;
1,34287458480952;
1,38200784035383;
1,39173313658935;
1,40403221248363;
1,42998780900129;
1,458133213929;
1,48604069468036;
1,52241344829843;
1,55354746792765;
1,52996924195912;
1,43997273502537;
1,33505257613826;
1,26670520038902;
1,23598661257578;
1,21884381143366;
1,21440061606038;
1,18673766689855;
1,09577547982643;
0,989367791504856;
0,912433231992539;
0,863627399069243;
0,82658675765992;
0,792141653151738;
0,748068506976976;
0,662178861721405;
0,567412647560356;
0,522467222421654;
0,574792453827589;
0,70544966931888;
0,740377952925791;
0,603120315406354;
0,399748574379098;
0,226198376112458;
0,173640941634643;
0,219804215949632;
0,216376507480496;
0,1764077169539;
0,190814848240601;
0,250890537497081;
0,349801585077703;
0,472013101175568;
0,583934098833376;
0,694814758892871;
0,794882064598332;
0,841647983645948;
0,844547518368927;
0,855244375663442;
0,889984227663357;
0,927667768044123;
0,959062381153179;
0,972423517441985;
0,952766144734038;
0,927464451753224;
0,923107141964015;
0,928572332879008;
0,934654474519631;
0,697940491533022;
0,113580359446671;
-0,171682502198038;
0,0119032521596765;
0,0591481560335986;
0,208388168148159;
0,809494545035169;
1,12569564137796;
0,946512477769862;
0,913297081453647;
0,997867386245515;
0,944466108174011;
0,917749183002366;
0,965172845014231;
0,982636158226417;
0,949619203194087;
0,879608240579529;
0,813754675991733;
0,769937066107362;
0,706734646274661;
0,704908022095235;
0,830210340527308;
0,876871454507083;
0,768115461462087;
0,683945275824747;
0,612659163601662;
0,50537483992042;
0,502141121515968;
0,585763887138752;
0,615134011799382;
0,458826056774151;
0,0830316305213536;
-0,112874835169732;
0,00430362367848332;
0,0404504662670617;
0,172533664461776;
0,649545081834853;
0,889414431430194;
0,731514602841498;
0,715504466537099;
0,837180562613981;
0,875059375396488;
0,923206978000868;
0,990856245387943;
1,02174474512418;
1,05015210124782;
1,08315546301636;
1,11252903235395;
1,13816890070876;
1,14797955654364;
1,1615716294197;
1,18890013377281;
1,20859920859323;
1,20652933502411;
1,18396744755775;
1,15342752133623;
1,12914460618237;
1,12231240520524;
1,12504541661325;
1,12512918177741;
1,12743330547051;
1,12564749668856;
1,11299986904527;
1,10265532026067;
1,09119832825394;
1,07146154122436;
1,06165792285109;
1,0678501138229;
1,08277264733075;
1,09257874624809;
1,08004031351961;
1,05496920738624;
1,02225676713328;
0,973950722726509;
0,915632675985938;
0,849448974685019;
0,785348040999484;
0,742743763635717;
0,731704693684963;
0,753680930967608;
0,79107965452567;
0,820307498884837;
0,836902809644097;
0,863148719319648;
0,908508190914317;
0,941341301220727;
0,954860501358496;
0,966564797528505;
0,961604058566194;
0,923157409920933;
0,897748209183696;
0,938147326377625;
0,98132360874892;
0,962588245993038;
0,917305127191757;
0,897167510442775;
0,928256361139196;
0,958502864610828;
0,939649094298577;
0,916595246714369;
0,919608506014662;
0,9388472457089;
0,950851745159344;
0,938335166525618;
0,919984604630925;
0,901324741756487;
0,874751070652111;
0,863005318160378;
0,874987758423951;
0,890328052164337;
0,669725572933623;
0,111984688074247;
-0,165005704385151;
0,0103105893499809;
0,0573411505941285;
0,198687445051529;
0,770501441232292;
1,07417877409535;
0,915839806433736;
0,898285860678183;
0,993375224863806;
0,962142741272925;
0,927456431625596;
0,944055427006732;
0,970762001806799;
1,00494693469995;
1,05308407769132;
1,1037141760298;
1,13529310479463;
1,15619525006806;
1,19415079776181;
1,24217105294413;
1,28589698459434;
1,32048287388655;
1,33902396033134;
1,38196334637614;
1,46503541205188;
1,51950536328507;
1,50771853181078;
1,43606330664789;
1,36711480206554;
1,36651401144637;
1,37374147022212;
1,38704934351728;
1,4290892959241;
1,37452740814654;
1,20748823360411;
1,03672537158971;
0,906094558056081;
0,847734028400067;
0,852202592791226;
0,831255852327023;
0,749812945633362;
0,621403481183506;
0,462184794589709;
0,349438887800758;
0,359895303458301;
0,540235134146416;
0,827879885012095;
0,963404786079813;
0,801775913614614;
0,492394103935658;
0,209947314280812;
0,0386574115190843;
0,0265209550459513;
0,0866119194429105;
0,044560725561988;
-0,0717916378932511;
-0,0882361158758088;
0,0394237863291183;
0,158912433739985;
0,0739958820712694;
-0,0932835758048064;
-0,0923157853002676;
0,0491866399438859;
0,36682398612937;
0,82225875257085;
0,994150981849271;
0,903625829386934;
0,950572646610482;
0,785144305792229;
0,13165120906659;
-0,198574434108321;
0,0148949809657833;
0,067746538626821;
0,219154406965403;
0,84994734748399;
1,15654802505766;
0,936077789762812;
0,885855190343872;
0,967148473545417;
0,904201972344488;
0,842383348906546;
0,839746156805565;
0,832278945472224;
0,823571703597078;
0,832005685661275;
0,84037246893574;
0,829025772085983;
0,796210262360497;
0,765131646622335;
0,755117661040402;
0,748521504751935;
0,730985549733933;
0,706379598657898;
0,662034453169285;
0,597163197943572;
