0,0826922891670679;
0,0144097214524322;
-0,0214336668272896;
0,0016391998447578;
0,0072830029986383;
0,0225618191676379;
0,0881246677356177;
0,120857476787781;
0,10095416707278;
0,100199138313234;
0,0841669230460512;
0,0135054218390967;
-0,021447901118323;
0,00194582050720005;
0,00716292253533028;
0,0220792104188601;
0,0883739101016256;
0,125126527440903;
0,108291198696396;
0,104859614930731;
0,0850728685993675;
0,0134263353060544;
-0,0214822081747825;
0,0019479793747745;
0,00718059897482588;
0,0223836549201863;
0,0883787715154506;
0,121638503795029;
0,0987753174127081;
0,0920963428246493;
0,0767350577860048;
0,013181404592272;
-0,019614524664946;
0,00144258107546824;
0,00669835956117147;
0,0234129839485595;
0,0908077384647387;
0,124079045948281;
0,0991694530844436;
0,0938703337531922;
0,108510757304701;
0,10697455742049;
0,101231793584415;
0,100748088703739;
0,10168560921498;
0,102549912866566;
0,0999264864203537;
0,0985458473158952;
0,100526128447629;
0,0984821955881827;
0,0965993454205798;
0,101667183551798;
0,107115380109273;
0,10645514341942;
0,103923666153462;
0,103678792514594;
0,104533023267746;
0,104113231376599;
0,100025968453734;
0,0957869697212144;
0,0985544752826098;
0,104965295737489;
0,10526000408549;
0,0994701627432466;
0,095599773679368;
0,0983619630672496;
0,102034714934343;
0,0985911375195679;
0,0942796479641062;
0,0986099968041258;
0,105085263229845;
0,10542468876462;
0,10427668415537;
0,105247084884583;
0,104556143242741;
0,100188165582913;
0,0948704370086294;
0,0919335746540197;
0,0901274242878823;
0,0891013980440477;
0,106051270662154;
0,129152213829792;
0,10977659024933;
0,078837625450833;
0,0861624052649742;
0,0731171796492338;
0,0109446346883196;
-0,0182039632326593;
0,0017754649714737;
0,00603717290708282;
0,0229162136314249;
0,0887828905100686;
0,121197931207903;
0,097888318276996;
0,0945434256536354;
0,108981599874377;
0,104671952870511;
0,0965066762727704;
0,096673726505725;
0,0968767531928008;
0,112171526045029;
0,137715359447977;
0,119095281505466;
0,0849639451857104;
0,0922482798976329;
0,0766727515088088;
0,00971254080771593;
-0,0189116640135107;
0,00250349091338427;
0,00598478933458889;
0,0212208545318304;
0,0842071084151414;
0,118127929034023;
