-0,0300050327862482;
0,0444269739447684;
-0,00326304919581566;
-0,0151659575653976;
-0,055017441542263;
-0,20931695477432;
-0,276692072746531;
-0,204284376953819;
-0,186254150771455;
-0,241051056081285;
-0,271344415966593;
-0,272343653897028;
-0,27260524305142;
-0,260244229089797;
-0,233152998843066;
-0,243703169910395;
-0,286006795887271;
-0,305581300873583;
-0,316193181830204;
-0,315503120656831;
-0,274272055235286;
-0,25003186915745;
-0,280073904932796;
-0,305825110020852;
-0,298471419670307;
-0,274717317374359;
-0,261352861559159;
-0,283107245551273;
-0,304527284300554;
-0,218269746287274;
-0,028257903031296;
0,0520518204736758;
-0,00583961911987275;
-0,01699307708137;
-0,0561592560391096;
-0,214939889412243;
-0,281063175205868;
-0,225952190862893;
-0,241478212729172;
-0,281080388103792;
-0,252328036247158;
-0,221144998098897;
-0,232107116588229;
-0,261093201913786;
-0,205033930444315;
-0,03275177757886;
0,0509146457703466;
-0,00403287756940191;
-0,0173033632420225;
-0,0703993788056637;
-0,280001122670593;
-0,412769696325544;
-0,364586488296145;
-0,321808442290577;
-0,329320404299376;
-0,328631636234943;
-0,328723818071252;
-0,332584009232081;
-0,323346076091642;
-0,228613305320196;
-0,0338474698738352;
0,0550866424334564;
-0,00465152064961878;
-0,0186442670971536;
-0,0703049523134134;
-0,269717099628761;
-0,365541933986058;
-0,293462645062881;
-0,281575303971221;
-0,242455068479966;
-0,0425733288682705;
0,062638014783906;
-0,00455077146158639;
-0,0213962529211752;
-0,067333609903974;
-0,268081808063535;
-0,379925467322627;
-0,320327730880832;
-0,292976779054832;
-0,234003868968069;
-0,0383389965826711;
0,0590744083108741;
-0,00475547908636519;
-0,0200133855335323;
-0,0703852734917181;
-0,271800281691444;
-0,371739853462146;
-0,306486492798373;
-0,297325630608763;
-0,330139961321016;
-0,315552400171331;
-0,303199355993661;
-0,312973297509428;
-0,320027554834903;
-0,317515145188036;
-0,313338467011532;
-0,314608624892625;
-0,312454099938641;
-0,300256196638778;
-0,216602452624252;
-0,0350776910799406;
0,0528023503739331;
-0,00349022114530241;
-0,0182818733721738;
-0,0623447012598649;
-0,244625951917415;
-0,34275740242386;
-0,288964849426119;
-0,282476811560389;
-0,242009590115381;
-0,0434404703063376;
0,0624682530216267;
-0,00411210826572051;
-0,0215290461152671;
-0,0735481529723619;
-0,284598076388009;
-0,389324791588434;
-0,315442212909713;
-0,297300560375221;
-0,247121362850216;
-0,0398032933634605;
0,0631084409236696;
-0,0057279861160227;
-0,0210710819132611;
-0,0772755098835551;
-0,294513568368482;
-0,387872584500648;
-0,299735363821516;
-0,301560275179667;
-0,336628751098897;
-0,252019047124536;
-0,188787627692064;
-0,238253941992199;
-0,284100400103935;
-0,254444696198526;
-0,197253337088066;
-0,175131897477009;
-0,194091694605325;
-0,214938615248564;
-0,1635674357648;
-0,0263588164810548;
0,0401358129083578;
-0,00284181568263891;
-0,0138044263722444;
-0,0535911162035017;
-0,210926454416849;
-0,301829386088852;
-0,254911804353673;
-0,225166953318653;
-0,175732029794347;
-0,0284248370891447;
0,0442438165987128;
-0,00365686812703895;
-0,0149503365732842;
-0,0555613795118187;
-0,214497498357878;
-0,299499746183583;
-0,260598344171691;
-0,255847787010588;
-0,268127095813497;
-0,246540562061809;
-0,244602149687831;
-0,266805249912157;
-0,273616068754368;
-0,262012552860658;
-0,25679424697798;
-0,259220804261163;
-0,254433174533224;
-0,251464719582605;
-0,262540993695614;
-0,271139195910438;
-0,261326262020036;
-0,247106192834208;
-0,242692252240424;
-0,24496904704543;
-0,250096290735154;
-0,251834878028832;
-0,247301685116251;
-0,244944761187655;
-0,183637675311653;
-0,03053145064652;
0,045328816304398;
-0,00294956561616018;
-0,0156976625479142;
-0,0598331435886636;
-0,229005768444501;
-0,314230185209091;
-0,260099576863059;
-0,252179358833757;
-0,211385171764112;
-0,0343743388750241;
0,0540439818667618;
-0,00479732450496759;
-0,018090661211202;
-0,0596528161828708;
-0,231665939974865;
-0,312071437904235;
-0,244536775541159;
-0,23556323955293;
-0,213360986195185;
-0,0432197278991499;
0,0560526899873846;
-0,00211472881141139;
-0,0199884402693163;
-0,07601643878475;
-0,298299664305733;
-0,427928804704451;
-0,367152525023591;
-0,334857056385011;
-0,342919762607445;
-0,336256133486353;
-0,358905821980082;
-0,375959921139027;
-0,356749226282366;
-0,318896508429027;
-0,277009596631849;
-0,240236618070581;
-0,208218045664634;
-0,21141854652094;
-0,24465393880948;
-0,253223002832571;
-0,256392733166929;
-0,270074999685013;
-0,269139238109463;
-0,274753945523125;
-0,289123849886912;
-0,280442236249961;
-0,249783698394102;
-0,234203996143911;
-0,262968308483646;
-0,31501925328477;
-0,346965662239131;
-0,342507997686959;
-0,318169723591231;
-0,2920463950002;
-0,275051781562888;
-0,286947765271691;
-0,330965290811644;
-0,360912451398981;
-0,257540355501846;
-0,0307512335036189;
0,0613741253202786;
-0,00795834998646974;
-0,0195617195969925;
-0,0701929183807183;
-0,273599416697722;
-0,366652319223585;
-0,283882966958975;
-0,259101239213048;
-0,301008736456834;
-0,314119456188401;
-0,305183496320894;
-0,289280141984702;
-0,279631358221407;
-0,288083869931743;
-0,305105655979442;
-0,308127569932727;
-0,302193357880587;
-0,306569258449246;
-0,232375810420163;
-0,0374989760435632;
0,0573664863499295;
-0,0042155622984243;
-0,0196519588552043;
-0,0724347507432225;
-0,273607045155895;
-0,367484935007849;
-0,30408208876977;
-0,304875692049692;
-0,334860446370901;
-0,319783097298953;
-0,325548302914351;
-0,336880792224362;
-0,317544170040393;
-0,301929946745671;
-0,30622959547711;
-0,311484864989686;
-0,313365960114452;
-0,314086783397089;
-0,311734622704757;
-0,311663162237654;
-0,320747525682831;
-0,327505652835448;
-0,312626242886571;
-0,286396513211181;
-0,27527038033208;
-0,275309396458141;
-0,265947527378295;
-0,256421261475722;
-0,272954702649052;
-0,306469459436552;
-0,321818308361127;
-0,312569208579454;
-0,297033702700774;
-0,287398198846475;
-0,289652514156645;
-0,298417774297884;
-0,300664952483456;
-0,297362843281176;
-0,295114788253125;
-0,29355453537333;
-0,295902903931199;
-0,300036392902095;
-0,298566740082362;
-0,299468232051373;
-0,311409679938673;
-0,331065584515849;
-0,334547230550669;
-0,292980268783413;
-0,180605933106021;
-0,022351341297712;
0,0410131538672819;
-0,00407933325419683;
-0,0136857419116722;
-0,0294141032385908;
-0,152681485587316;
-0,270400116749671;
-0,252784831104894;
-0,172160229402139;
-0,146192313202201;
-0,164252897591232;
-0,179402585421555;
-0,191724618165578;
-0,19280809401904;
-0,184548690860585;
-0,201290960947953;
-0,232982572462003;
-0,235785484922128;
-0,210088386646217;
-0,143234971457721;
-0,0235240174777823;
0,0343548361913933;
-0,00184514470542135;
-0,0121009954920952;
-0,0610673313037026;
-0,228712127888691;
-0,313846384023262;
-0,250856907896293;
-0,224370120292273;
-0,189065201772503;
-0,0358607489049174;
0,0488460882247209;
-0,00242649378060571;
-0,0171831157871042;
-0,0563207703613708;
-0,217718570246024;
-0,296755334283933;
-0,235973256573025;
-0,224135650443547;
-0,196173874344286;
-0,0366144804084308;
0,051058853706471;
-0,0029856788812764;
-0,017751214307414;
-0,0571360654155067;
-0,22174398590343;
-0,300547922008745;
-0,234737448532685;
-0,216922674782386;
-0,185920432503677;
-0,0326452454032475;
0,0481296464317959;
-0,00354623409532424;
-0,0164155943918675;
-0,0569882131925204;
-0,223427454315846;
-0,307868018141573;
-0,238435000230022;
-0,210853296340507;
-0,254019626583151;
-0,261831537186044;
-0,242596768058766;
-0,253384818500098;
-0,270872739883645;
-0,251837811870655;
-0,22233456322969;
-0,229473327005166;
-0,269760529244178;
-0,294206338400093;
-0,214637338063881;
-0,0314919161229645;
0,0516016227000906;
-0,00442017642821076;
-0,0174404833355509;
-0,0708384806502954;
-0,267420871904396;
-0,359857388660634;
-0,290563139394037;
-0,27271338011846;
-0,220432316316092;
-0,0321835266574546;
0,0555245798605908;
-0,00606671265101561;
-0,018105752663229;
-0,0801737098020863;
-0,291312358245079;
-0,354542324732927;
-0,224756599807456;
-0,204884710751228;
-0,210896754850604;
-0,0478754173747772;
0,0575731443334319;
-0,00116741656730438;
-0,0209144727861046;
-0,0466585903347073;
-0,18839171466696;
-0,268388229904826;
-0,233459737695321;
-0,23964153170748;
-0,212273396138261;
-0,0422962052518063;
0,0550709213934603;
-0,00199877039947804;
-0,019693270659032;
-0,0660503014182123;
-0,253830694787873;
-0,356689194644078;
-0,321978440409971;
-0,343429884813168;
-0,379037819689079;
-0,345415055706055;
-0,322158077788878;
-0,335418733759207;
-0,336690905371428;
-0,323502697180718;
-0,324924075164803;
-0,331429313258902;
-0,321607347538614;
-0,312723480264371;
-0,317158971187733;
-0,314304036575098;
-0,306050663922208;
-0,308852580236201;
-0,310406650342028;
-0,30322552449792;
-0,303531031612585;
-0,313415435088965;
-0,314116588141721;
-0,303237315277527;
-0,299789419447158;
-0,307912765664475;
-0,311562936803569;
-0,308356360169537;
-0,310092172784221;
-0,313059834582611;
-0,310073815380497;
-0,306057242428791;
-0,302803585146307;
-0,30441130577447;
-0,31518053413537;
-0,321374916552879;
-0,316443841466216;
-0,313875879023752;
-0,313310139663699;
-0,309759871499762;
-0,314387811620991;
-0,324646034211242;
-0,323919281054007;
-0,312177368707226;
-0,304116316148208;
-0,312194846864705;
-0,330128046722057;
-0,336173473607894;
-0,32784833439575;
-0,323151233407869;
-0,321271411119195;
-0,311351770459305;
-0,299537011707007;
-0,290684399643789;
-0,291300174707944;
-0,31652930040241;
-0,33725252330827;
-0,305456338685594;
-0,267028577417533;
-0,293771329602814;
-0,334391365234185;
-0,316254318223244;
-0,287824888517613;
-0,307105346594106;
-0,329812965028863;
-0,303273658798597;
-0,257671239420581;
-0,253969933308709;
-0,290571950155006;
-0,311097736188188;
-0,293789026119352;
-0,276000889576121;
-0,295189568704505;
-0,331244882023844;
-0,334938125914512;
-0,308301268162055;
-0,296489114523002;
-0,321156123135512;
-0,362905182208722;
-0,341188393435924;
-0,181535077649716;
-0,0433693824802265;
-0,143372239318827;
-0,320591887409811;
-0,257108242859813;
-0,020039221030492;
0,060124443477173;
-0,0117794978576802;
-0,0174319552775512;
-0,0456693490182366;
-0,192625477286706;
-0,256082485737174;
-0,188213619329177;
-0,169848956096253;
-0,214065562469717;
-0,237446076057232;
-0,241052320410858;
-0,243869278123505;
-0,243592814276392;
-0,243866633334022;
-0,251883629722472;
-0,251374251829866;
-0,238909631523424;
-0,239360464341658;
-0,247020786235809;
-0,242075536318879;
-0,242912557402068;
-0,258306978044126;
-0,264619700844812;
-0,261805692538178;
-0,261280724004248;
-0,253884619368685;
-0,241754738717711;
-0,239376324238706;
-0,243788511648119;
-0,246079635302567;
-0,248926192809443;
-0,257060919276005;
-0,266842413803179;
-0,268879662761296;
-0,261144158110246;
-0,252846142144665;
-0,247251121655403;
-0,240130556250886;
-0,241893048109244;
-0,255845265122483;
-0,256010975849473;
-0,245885441539808;
-0,252568531521037;
-0,257958944580181;
-0,248129390226923;
-0,247813431231821;
-0,256527056294103;
-0,255037850909161;
-0,25032684781143;
-0,254908754111774;
-0,264464930479963;
-0,26675288884093;
-0,255482594631731;
-0,240021069688898;
-0,228778712870717;
-0,218478773793704;
-0,212755776271322;
-0,221224793239171;
-0,235795308324339;
-0,233935535336708;
-0,217644901605968;
-0,211299938848945;
-0,222126563232032;
-0,241455607782626;
-0,26248521606783;
-0,2817751561453;
-0,300936090144028;
-0,318237780722371;
-0,307597719448377;
-0,252909100059891;
-0,201634127232552;
-0,218093919265913;
-0,27635961908607;
-0,221828624869526;
-0,0303754133187685;
0,0547262339245506;
-0,0062899054998911;
-0,0177419765140474;
-0,0601567863511942;
-0,247464422870257;
-0,361767942037225;
-0,298353561271406;
-0,22247791773146;
-0,148200782907515;
-0,0210359492581221;
0,0355851828044294;
-0,00332522411976977;
-0,0119056493059494;
-0,0623970737786877;
-0,235502033442713;
-0,322674900008522;
-0,258252436268307;
-0,229857439374588;
-0,188099125146557;
-0,0319155855990544;
0,0481167654331742;
-0,00372390534131859;
-0,0163486801407491;
-0,0615771761294697;
-0,236274244817119;
-0,321070331167746;
-0,257425059575615;
-0,246053818370705;
-0,284646390690819;
-0,286163268426581;
-0,287181750589718;
-0,305750975611113;
-0,317176656504627;
-0,308634930478073;
-0,286484077258953;
-0,28418075439992;
-0,305997470718557;
-0,318282090214763;
-0,32098325132753;
-0,326359156851083;
-0,324137937121666;
-0,315693045044335;
-0,317799156422856;
-0,326511600467766;
-0,322229939098066;
-0,308739386003391;
-0,309013535697636;
-0,320008365348636;
-0,239536816147963;
-0,0371608505408148;
0,0586117876572576;
-0,00467387280352178;
-0,0199316909532569;
-0,0733418591711186;
-0,282395497960713;
-0,381803408544989;
-0,300715074379186;
-0,284258804506863;
-0,247422417846979;
-0,0445010864319899;
0,0643191260860863;
-0,00442842581647225;
-0,0220674193367703;
-0,0677196856760228;
-0,267755242889013;
-0,372480381612215;
-0,30584530030659;
-0,285113086371706;
-0,236555770664695;
-0,0403394428339451;
0,0604707678127294;
-0,00457408704432857;
-0,0205944391285732;
-0,0705970198653077;
-0,272666330362285;
-0,371070867395973;
-0,301728315641304;
-0,292496338313273;
-0,33155368709901;
-0,319158129457598;
-0,295759850177427;
-0,296802563988379;
-0,311848355547785;
-0,313700489465335;
-0,291439016023323;
-0,276441760081101;
-0,295027050992581;
-0,318551773151108;
-0,316120955571108;
-0,305520428418612;
-0,308486384840661;
-0,316180824874694;
-0,306506102822243;
-0,281596641250167;
-0,275222688742445;
-0,295300485415465;
-0,303765178938774;
-0,279588484708649;
-0,253921235692503;
-0,265050724766991;
-0,299024297933988;
-0,305488243297342;
-0,292775418528433;
-0,303832915620227;
-0,307999485072463;
-0,281950368970849;
-0,269265981184178;
-0,28719940504086;
-0,231554942450952;
-0,0435429809885335;
0,058320934870482;
-0,00226343825351574;
-0,0208411172122394;
-0,0698184699291672;
-0,261945285686911;
-0,351182250879257;
-0,269742645979443;
-0,205838814757518;
-0,178576470492767;
-0,17527963965905;
-0,211049807666217;
-0,234584836836634;
-0,231360347979809;
-0,227522303761631;
-0,222089001368757;
-0,207831703243617;
-0,203625022971028;
-0,218190498366238;
-0,237042149899256;
-0,25061262591921;
-0,260007517640052;
-0,268639789157686;
-0,270393344197905;
-0,257401915911891;
-0,23973005453837;
-0,231789821330446;
-0,233048269460556;
-0,233372720582445;
-0,230686720497491;
-0,232939011183523;
-0,236454353604677;
-0,234190911888572;
-0,236506726050845;
-0,244959195361484;
-0,246663698421709;
-0,246218242012519;
-0,248150278848274;
-0,242516637271322;
-0,236542200358388;
-0,243889177868832;
-0,254748128694588;
-0,254483268142115;
-0,250128499270455;
-0,252644437764912;
-0,254188571592094;
-0,249313570942756;
-0,244403520651111;
-0,239421912175667;
-0,17343387639188;
-0,0266199335861851;
0,0421726616690967;
-0,00335197817578815;
-0,0143543561629619;
-0,0531888448289677;
-0,207165823497714;
-0,293585331072253;
-0,253830792030615;
-0,229840577537953;
-0,21993205363218;
-0,196970362166353;
-0,213982656878658;
-0,241612401343645;
-0,23169834278605;
-0,236006018367816;
-0,268982369608134;
-0,270987193005587;
-0,247680924762879;
-0,234455358142257;
-0,23880725779211;
-0,273137018388395;
-0,310203474183451;
-0,284479108745795;
-0,241977816839365;
-0,266838177050644;
-0,280471542808698;
-0,24095533256389;
-0,24988843933984;
-0,296949828345063;
-0,304308005720002;
-0,288740238705297;
-0,266475679342827;
-0,237369302813669;
-0,236431094635194;
-0,267234805939381;
-0,294846955179826;
-0,30924887599527;
-0,309446074851085;
-0,289722651417255;
-0,270497664655121;
-0,255059101609959;
-0,225816694627115;
-0,225874815257839;
-0,279455353609872;
-0,311070340715622;
-0,289678610563639;
-0,274588832525744;
-0,271552052347333;
-0,234958943993581;
-0,192413359691109;
-0,204712075584122;
-0,254516271460332;
-0,283489408625462;
-0,274421301669674;
-0,246895826978337;
-0,22259162632197;
-0,219903368464597;
-0,241927738484481;
-0,263565358335577;
-0,271386593384975;
-0,284810339747724;
-0,304471829394093;
-0,303689432767295;
-0,285448344402566;
-0,28408287109745;
-0,313825862576474;
-0,340850444726196;
-0,329890790924774;
-0,305157557565965;
-0,303137967592756;
-0,313141840392107;
-0,317044414977534;
-0,320690593352114;
-0,323809591412385;
-0,31769550228037;
-0,310687196153774;
-0,314234875051138;
-0,322528161829514;
-0,324072089661042;
-0,313053787884027;
-0,296953566036783;
-0,29449910774386;
-0,306071323957989;
-0,311870904061679;
-0,306665690379924;
-0,300990114066396;
-0,296773504733958;
-0,29422624002186;
-0,300899564668496;
-0,30874029988887;
-0,306121949659006;
-0,305659825719892;
-0,313018915469161;
-0,312892482758528;
-0,307049185798603;
-0,31034346938985;
-0,31408125540167;
-0,306864381742211;
-0,304250208912703;
-0,313908754088484;
-0,320756592934048;
-0,319118246530873;
-0,311394312280852;
-0,30036726707266;
-0,297929558364793;
-0,306696401177155;
-0,310686413428004;
-0,305277471680065;
-0,306003708464763;
-0,313741340057475;
-0,312001613800336;
-0,302581997840872;
-0,30016326016897;
-0,306994745898682;
-0,313775423079517;
-0,311695035295096;
-0,306562095450413;
-0,305332056212736;
-0,30024831069154;
-0,217696102161516;
-0,0345997680186908;
0,0528932288942922;
-0,00368269222095481;
-0,0182360083979498;
-0,0676110926454671;
-0,259722142012977;
-0,357369495508241;
-0,297356977306268;
-0,291554088691427;
-0,33370910783877;
-0,327323337807919;
-0,295725999456552;
-0,261031580854951;
-0,240832930543231;
-0,270253506475528;
-0,320839327355917;
-0,312952922977231;
-0,257394749109978;
-0,236031195848376;
-0,24293233913567;
-0,23575098884657;
-0,247895014746317;
-0,265824373475768;
-0,237223902594844;
-0,20399432204458;
-0,200969547717916;
-0,207442957336496;
-0,218896073502393;
-0,230628012922893;
-0,231723225814603;
-0,231864498800801;
-0,237278062869042;
-0,24143349279354;
-0,2517662309539;
-0,269649891256937;
-0,277707759392341;
-0,273697512052392;
-0,273598417286179;
-0,279597862209766;
-0,27533596956067;
-0,261408872922036;
-0,263490732021534;
-0,275350043901912;
-0,264411576918258;
-0,250222979732459;
-0,266530512643294;
-0,284181693743545;
-0,269402918765307;
-0,247271820605954;
-0,251769236078391;
-0,271320321268475;
-0,27509633580818;
-0,262409866220071;
-0,254855245885665;
-0,259618716822945;
-0,265442748554572;
-0,262723768784728;
-0,259200716962783;
-0,263668499135754;
-0,269644043715293;
-0,269793221787235;
-0,265429768264039;
-0,263958170445936;
-0,265212682232765;
-0,259254828483693;
-0,252744747546786;
-0,264182525135041;
-0,280122025690262;
-0,274147160725193;
-0,266638072751932;
-0,272736525723852;
-0,267513643646113;
-0,260506951322462;
-0,263713921707887;
-0,255201473292336;
-0,250469527541736;
-0,279709542162566;
-0,311691591577427;
-0,293865496149437;
-0,247699304594469;
-0,243905394670589;
-0,284902767493222;
-0,304890981418014;
-0,289713327675509;
-0,289319493538576;
-0,308324940179919;
-0,304851202967393;
-0,284137506069962;
-0,273626088168353;
-0,25906666727517;
-0,246428024103776;
-0,266650438226381;
-0,295908974302337;
-0,30406986553368;
-0,301655181382662;
-0,286104591985835;
-0,251763617190189;
-0,229402790084536;
-0,241393145080626;
-0,26421519227978;
-0,278731033846876;
-0,301308498592166;
-0,327755732474742;
-0,319884854221108;
-0,281799790491768;
-0,269296925624496;
-0,30092438788698;
-0,330966677119768;
-0,318724493991484;
-0,283881125369489;
-0,278518631156499;
-0,295713891107857;
-0,272793370260684;
-0,206421427298619;
-0,167483988275459;
-0,204849953228389;
-0,271497781381033;
-0,282214356629847;
-0,249012521739504;
-0,243753961851564;
-0,274334795004379;
-0,305461345736537;
-0,322986020833822;
-0,336266518766674;
-0,260133863349768;
-0,0459635312545535;
0,0647495660307792;
-0,0033444336568402;
-0,0227923659317602;
-0,0757801583917075;
-0,289860970158118;
-0,395498531933065;
-0,331079195593823;
-0,324796915319791;
-0,3402543049465;
-0,306119912570295;
-0,307143888193553;
-0,329065464935277;
-0,318951866058653;
-0,309260460145819;
-0,316412345145041;
-0,312205293008519;
-0,300166558642731;
-0,295911200066408;
-0,293818616167679;
-0,294378551884188;
-0,300211241349853;
-0,302731971486768;
-0,299396801325018;
-0,298064338948007;
-0,303328672327578;
-0,309789862233361;
-0,309920749699146;
-0,30624337209745;
-0,309985726815036;
-0,322243588205611;
-0,328176212649946;
-0,321330940297279;
-0,31429628390166;
-0,314480870919836;
-0,313837838807962;
-0,308709412844073;
-0,306285288544475;
-0,308300078305307;
-0,308181657288512;
-0,307395541708622;
-0,31073393696947;
-0,309254889620403;
-0,292640060730798;
-0,270629690438235;
-0,268550653477978;
-0,29006861334161;
-0,298659650501454;
-0,274595761466065;
-0,257526273721808;
-0,279099917348353;
-0,304650753919004;
-0,301490411048795;
-0,294428050319492;
-0,302037357418348;
-0,302510956357994;
-0,287586231436933;
-0,280205511448641;
-0,289762111023389;
-0,292919057428182;
-0,284219680853341;
-0,291495942616732;
-0,303285392321108;
-0,288663187023165;
-0,28013291902722;
-0,304156420002052;
-0,311599055332882;
-0,270646987456427;
-0,239818014662532;
-0,262926316400387;
-0,285940406247732;
-0,288621347672202;
-0,303570930763521;
-0,293894969437513;
-0,227130771407522;
-0,1543569945767;
-0,149658299745275;
-0,208793841966694;
-0,230964625529543;
-0,196342676459144;
-0,180266440166841;
-0,183519067159789;
-0,17865740963219;
-0,175085013478183;
-0,12869312356451;
-0,0196489355020225;
0,0313997472563967;
-0,00259247285759292;
-0,0106413455632404;
-0,0546853378766731;
-0,200289702761294;
-0,261174973429915;
-0,201778421647863;
-0,206953910558512;
-0,259416131165645;
-0,256999079144664;
-0,238311571601939;
-0,241456745539498;
-0,241402582081659;
-0,173086514547402;
-0,0267781737977582;
0,0417585569740968;
-0,00306575200440505;
-0,0143360050245784;
-0,0529832241434083;
-0,201521947371227;
-0,270539233392928;
-0,215409641560761;
-0,207972083756747;
-0,236964472111613;
-0,226987084826891;
-0,214977619410736;
-0,219875790370774;
-0,22313026341122;
-0,224252545805138;
-0,22559434694142;
-0,226468383208288;
-0,234853305306796;
-0,245642388083876;
-0,247715107623845;
-0,249869754117456;
-0,255596617388265;
-0,249414948694846;
-0,228257313147375;
-0,20886787481777;
-0,209589436604131;
-0,227402222049402;
-0,238794761556205;
-0,247230182461918;
-0,271851626273867;
-0,284128237608002;
-0,260379678936776;
-0,240552131133322;
-0,24446562580983;
-0,254870356681406;
-0,271491271448688;
-0,273596723142981;
-0,24507365435625;
-0,234326435964159;
-0,26244700506572;
-0,275483490049002;
-0,26297499443124;
-0,263740928647692;
-0,26704105426711;
-0,258460607535824;
-0,256944801547413;
-0,262241045375061;
-0,266939457886265;
-0,26874337144709;
-0,266645332267576;
-0,268305078555144;
-0,269729875109372;
