1,22740328647924E-12;
6,32391506590113E-13;
8,13100736853781E-13;
7,20870867426882E-13;
-1,47726967762867E-14;
7,26060910523938E-13;
4,94467510786634E-13;
2,87883518967355E-13;
8,49224986579311E-13;
-1,18237311301155E-13;
-1,20304172566001E-13;
1,0749697205262E-12;
9,5658035688032E-13;
3,73089498507396E-13;
-3,31733964970167E-13;
-7,05134810415434E-13;
-1,92551699338011E-13;
1,46628818450844E-13;
3,41000520933429E-13;
8,25245652982193E-13;
6,56152363810458E-13;
-1,47773754467086E-13;
2,37808773317393E-13;
9,18705600965587E-13;
7,90199140660477E-13;
4,43226623362058E-13;
3,73104183856951E-13;
5,63357692451323E-13;
-1,87202782545174E-13;
4,4123802836229E-13;
9,7684470938814E-13;
-1,29932425204155E-13;
7,21803086453745E-13;
7,27108334873581E-13;
-1,04736063107957E-13;
3,19224601477648E-13;
7,92597508819254E-13;
7,37395114235904E-13;
1,53217541822975E-13;
6,20345186300383E-13;
2,37295259446088E-13;
-6,7921314998881E-14;
2,97802200406151E-13;
-3,46424872366775E-13;
4,70963444781772E-13;
8,02226805102098E-13;
3,0000977527542E-14;
7,36856350838374E-13;
9,42392400339908E-13;
3,14204595028619E-14;
1,87430071623913E-13;
4,07710959072E-13;
-7,44364225909108E-14;
2,8883806675426E-13;
7,80627968305059E-13;
2,79102528351905E-13;
1,49268539727159E-13;
3,45707673803356E-13;
2,26190339266576E-13;
5,48446406927885E-13;
-2,46851880482829E-13;
1,44593904682559E-13;
1,18536827226221E-12;
-3,69957008937437E-13;
-3,16969059904648E-13;
4,9689467128038E-14;
-3,55276543281755E-13;
6,06052767438153E-13;
9,49051631625165E-13;
-4,60050828585015E-14;
-9,09450131845924E-13;
4,02739307287458E-13;
8,19394834038202E-13;
-2,68942964468269E-13;
7,98728057634511E-14;
6,96233815460465E-13;
1,22107363328756E-12;
7,61194208876129E-13;
4,49736507417208E-13;
6,41796090426529E-13;
-2,23356732998795E-13;
-1,64504714845633E-13;
3,99600918172557E-13;
2,23433336106572E-13;
-4,17512211397296E-14;
7,95074943021E-13;
1,23579995202352E-12;
6,74736564567129E-14;
1,48016038626705E-13;
2,85123300411323E-13;
-7,27810320836997E-14;
4,0869960285106E-13;
5,24656867963941E-13;
4,66233846240473E-13;
5,88640437690127E-13;
8,798350379586E-13;
2,46175745004331E-13;
1,97154359993901E-14;
1,26317238928589E-12;
8,65100806653567E-13;
-1,92567458614482E-13;
-2,65810827685238E-13;
3,51115963015788E-13;
7,98357400359931E-13;
-1,68823542236985E-13;
-2,89867645753605E-13;
8,36475605188299E-13;
6,5308597829708E-13;
-1,77717282757852E-13;
-1,96109334928679E-13;
-1,27188982807485E-13;
5,52613626359058E-13;
9,88813860109717E-13;
4,22786872753625E-13;
7,57553375300729E-13;
5,49366662334876E-13;
-2,07764127964964E-13;
3,26027366467123E-13;
5,95922496875139E-13;
3,6812553224897E-13;
7,42950706941555E-13;
9,93413879766842E-13;
4,96910716888166E-13;
-2,71580639927636E-13;
-1,93483994273348E-13;
4,98508837413621E-13;
6,69016372971011E-13;
1,01595465796539E-12;
1,06844465821486E-12;
3,41766098309263E-13;
4,00716430623138E-15;
-2,573260420142E-13;
-5,07680507544083E-14;
1,21227217752432E-13;
-4,84771697203874E-13;
-1,59438430117914E-13;
-7,74652084193174E-14;
-2,94794712378996E-13;
5,49014465225729E-13;
2,93828503479177E-13;
-6,90215263712641E-13;
2,1204287792101E-13;
1,24349268075031E-12;
5,47919155202396E-13;
4,61882251934364E-13;
3,32387497512378E-13;
1,4048298801273E-13;
9,46824156541907E-13;
9,00580525712827E-14;
1,74728881025374E-13;
1,22696650537585E-12;
-9,83871938544204E-14;
1,42282583230872E-13;
1,05706104980039E-12;
1,09018780791208E-13;
-6,47169931483531E-14;
2,34155027937292E-13;
7,66289056607326E-13;
3,91088741414857E-13;
-4,56805035607147E-13;
1,04208860247695E-12;
1,63704482458388E-12;
8,03220198527543E-13;
9,49420170982416E-13;
6,49409184118854E-13;
6,66263563274475E-13;
4,88658783859668E-13;
-1,70004011645185E-13;
6,03178770187431E-13;
5,09808480326615E-13;
-1,4362951466324E-13;
-3,38024542559341E-15;
-1,24000163026849E-13;
2,56530871648343E-13;
1,66650053722075E-13;
3,64115087922727E-13;
1,21790084296639E-12;
4,77659024277812E-13;
7,96276187122087E-14;
5,73040790048963E-13;
5,44869158409632E-13;
2,37521158105999E-13;
9,68514230518739E-14;
9,24068247076776E-13;
5,29231287580027E-13;
1,51894981590523E-13;
1,11418746991026E-12;
8,02162426710637E-14;
3,27157454452675E-13;
4,38171618515386E-13;
-1,14714340814103E-12;
3,94080381052788E-13;
8,6290980417683E-13;
2,8310172881999E-13;
5,49801686405962E-13;
8,96534862185597E-14;
6,56475545025152E-13;
-5,09212267386054E-14;
-3,74440686308093E-13;
2,04075382321545E-13;
-2,46307870477384E-13;
7,16448472572083E-13;
4,19016617217657E-13;
-1,39421642840076E-13;
9,01827358047757E-13;
5,87145446873037E-13;
5,83779642735264E-13;
4,36741084449438E-13;
-2,12049994137935E-13;
-4,18303209382882E-14;
-2,56004019644397E-14;
3,2621704496672E-13;
2,20815946298803E-13;
2,36450321033138E-13;
5,44344452634634E-13;
1,04425024728361E-13;
1,30877814764773E-13;
8,58107507450743E-13;
6,96530524812637E-13;
-7,80286835687358E-13;
-4,14395615409269E-14;
1,362813882932E-12;
6,05736206526876E-13;
5,55590078951623E-13;
4,47021307984396E-13;
3,68093093522438E-13;
6,51636944613118E-13;
-5,26118578482713E-13;
-3,77916517247815E-13;
4,99352261496127E-13;
-5,7833605524228E-14;
6,14744534218058E-14;
4,60450436933549E-13;
6,3100397874948E-15;
-4,35832924589331E-13;
-3,0211888743744E-14;
7,16237087224418E-13;
1,24135317305799E-12;
8,8966924903976E-13;
-1,16326761394523E-13;
8,07558508361903E-14;
3,62814727834592E-14;
-5,20135404757827E-13;
2,36153275904482E-13;
5,56370168472532E-13;
-1,28794979787054E-14;
1,45734201859909E-13;
4,29273047817362E-13;
-2,308117167304E-13;
-3,4445596241625E-14;
1,04237184468164E-12;
5,4704574500482E-13;
-2,32232373064225E-13;
-2,08948914947915E-13;
5,25446527724692E-13;
6,33613223896583E-13;
-8,73415328367866E-14;
6,81836238790859E-13;
5,85962809498138E-13;
1,26691177541682E-14;
3,79629951785656E-13;
2,9236209883403E-13;
5,61360704831842E-13;
3,3146496878265E-13;
-2,19057983110575E-13;
-4,79336430414835E-13;
2,87751115997142E-14;
4,36745148473476E-13;
1,41441626601332E-14;
7,22085682639899E-13;
4,36188110277027E-13;
3,20562624550084E-13;
1,34391274777775E-12;
8,13110635698979E-13;
1,22850205875933E-13;
-2,34712902090282E-13;
-2,02646643073371E-14;
2,19828597925013E-15;
-5,46904037247769E-13;
-2,02964763270098E-13;
3,29715605871275E-13;
4,54452269656534E-13;
8,78418791421346E-13;
9,80423228532304E-13;
2,42808057634313E-13;
4,8551719958468E-13;
6,23742411762763E-13;
-3,15090937744233E-13;
-3,76430148124319E-13;
3,74307103567364E-13;
6,78292287434965E-13;
4,9718624845512E-14;
6,60986754713816E-14;
4,31841370774241E-13;
2,45381307352599E-13;
6,78629872422616E-13;
3,93982589501621E-13;
5,39349600780774E-13;
1,32994539408168E-12;
2,97589297190258E-13;
-8,45567989011077E-14;
5,27538413485031E-13;
2,4266758818089E-13;
-2,32665191736944E-13;
3,06759929187413E-13;
1,10471262786954E-12;
6,90651515837697E-13;
4,4189782895271E-13;
5,98452230823918E-13;
4,19409784356845E-13;
5,60132949217384E-13;
7,51740517940274E-13;
3,53907900338691E-13;
1,02670954839184E-13;
5,55305455399978E-13;
6,15602208748832E-13;
6,23171077149802E-13;
4,44382866348792E-13;
1,43620066547161E-13;
4,78629813745049E-13;
1,38779839791455E-13;
-1,15593994390661E-14;
-1,30999165763819E-13;
4,51049046151432E-13;
1,31793524904107E-12;
4,80252320028124E-13;
1,45303480914989E-12;
1,23079542668328E-12;
-9,48275465808123E-13;
-2,17635424049851E-13;
2,32527847680157E-13;
1,68111377776915E-13;
6,51713334415331E-13;
7,35213415670178E-13;
1,25876046868097E-12;
8,27737918232217E-13;
4,2387887838518E-13;
4,48051693466373E-13;
4,58768385555855E-14;
1,07315586498233E-12;
6,23881481687487E-13;
-1,02195163502116E-12;
3,11705189360847E-13;
7,50731232275751E-13;
-1,36197948923945E-14;
6,04903092594097E-13;
3,60954961677065E-13;
5,94911410581846E-13;
4,03142706125943E-13;
-3,68639843092728E-13;
5,44101185463594E-13;
9,67265692834993E-14;
4,20834491915565E-13;
1,29897122952991E-12;
1,24070822780499E-13;
3,61324374418978E-13;
5,98524799478887E-13;
-1,28543520842904E-13;
1,66975790942868E-13;
7,31575183208358E-13;
6,42437873222727E-13;
1,93321962101104E-13;
2,79396762084553E-13;
-1,31737517613315E-13;
-9,98169537421411E-13;
-4,46514968291549E-13;
5,56122237458034E-13;
1,121205567877E-12;
1,11943247077858E-12;
5,66414770401556E-13;
3,40260726010478E-13;
5,14497531960207E-13;
1,07026703226062E-12;
1,00601964614833E-12;
7,87798597352268E-14;
2,83609732583865E-13;
6,17983963186807E-13;
-2,58130881576209E-14;
1,07766585798094E-13;
2,07507477036121E-13;
3,06355148013826E-13;
4,33295999540627E-13;
-1,26528743042782E-13;
6,65063014472495E-13;
1,03609900995706E-12;
1,04252373895593E-13;
4,22516736671645E-13;
7,40529071542163E-13;
6,07921471714433E-13;
6,05538515131972E-13;
3,97381541738061E-13;
2,16313165796973E-14;
2,0824723137847E-13;
4,4934961081679E-13;
-6,14749966306605E-13;
6,95427948912788E-14;
4,91491927911949E-13;
-1,85690859364424E-13;
1,05596858791741E-12;
3,61972212142639E-13;
5,23847452822908E-14;
9,61089532166318E-13;
-6,30507192727061E-14;
9,52822993496076E-14;
5,75764432961465E-13;
1,52516530401307E-13;
2,51989592440407E-13;
7,57052120462973E-13;
8,63952413933252E-13;
6,63096604390032E-14;
1,85612854337936E-13;
9,90183504726573E-13;
4,24927236702036E-13;
4,03543389798086E-14;
6,02267011304855E-13;
2,59078534109531E-13;
5,47860047912134E-13;
0,00933343404717767;
0,0226297298249301;
0,0163727372762693;
0,00943309617806671;
0,0121693917855426;
0,0070261673318387;
0,00563481713054999;
0,00458271005243531;
0,000840500090123335;
0,0010323923729918;
-0,00119043949498238;
-0,00199195265782005;
-0,00280713693527361;
-0,00455368131947942;
-0,00488732499948219;
-0,00585590070879532;
-0,00594121727308517;
-0,00618248832280221;
-0,00699357666791759;
-0,0079207035465325;
-0,00934888799323049;
-0,010242888710169;
-0,0105184993932572;
-0,0101085231421298;
-0,00920766466566722;
-0,0084302968011628;
-0,00783043416808047;
-0,00745747149714012;
-0,00704805327901797;
-0,00641867706861015;
-0,0056754536322579;
-0,00495848727207132;
-0,00445308141370897;
-0,00409076741120304;
-0,00366382586795606;
-0,00302656743714534;
-0,00222823254464681;
-0,00157282907361459;
-0,00136107645930488;
-0,00166524557404153;
-0,00222572542156485;
-0,00258706177281878;
-0,00240676232137903;
-0,00165718471587226;
-0,000624734014948071;
0,000316669698055394;
0,000963663523388408;
0,00137586886871227;
0,00176513174818483;
0,00227846193170001;
0,0028737118367156;
0,00337820905240876;
0,00366494227496216;
0,00378442559169516;
0,00392474763688506;
0,00423344806272813;
0,00465410314799606;
0,00492912948561098;
0,00478539611549465;
0,00416205590804347;
0,00329839411610701;
0,00260120493674913;
0,00238404675912989;
0,00267133447150124;
0,00320917063044012;
0,00366539555853924;
0,00385876826762337;
0,00384594464796541;
0,00381730502357594;
0,00390618887412022;
0,00407638930731288;
0,00417461995741001;
0,00408914816341713;
0,00386593851151491;
0,00367395077470864;
0,00364551935657698;
0,00373088376153141;
0,00370125625887925;
0,00331394893909063;
0,00251555483960289;
0,0015195643735694;
0,000688088782622903;
0,000299921507092624;
0,000376496335378689;
0,000692035009867789;
0,000951432382265403;
0,000993755270814285;
0,000869183490138077;
0,00074630464972265;
0,000742935836320666;
0,000826535917830361;
0,000860914881533547;
0,000746775454664218;
0,000524376747193745;
0,000342641815053525;
0,00031791880479153;
0,000405552501755935;
0,000402860404462644;
9,51196662269434E-5;
-0,000565180948901618;
-0,0107236164877889;
-0,0246910037827584;
-0,0187063544875757;
-0,0116223592942902;
-0,0139972387360016;
-0,00853592289755422;
-0,00701192127234624;
-0,00596902286075418;
-0,00223033989626009;
-0,00231727179430792;
8,97661344203286E-5;
0,00103463609708114;
0,00186474291539773;
0,00353260259844533;
0,00382392664453266;
0,00488786326944278;
0,00516656254275832;
0,00552145619944568;
0,0061783527967239;
0,00664177265162715;
0,00746064874632787;
0,00787759597660307;
0,0080215862556796;
0,00784053012509447;
0,00735462448653227;
0,0069510559328555;
0,00655991790464105;
0,00626843174520129;
0,00594145075908071;
0,00548465812325463;
0,0049785507566436;
0,00445879659200961;
0,00403463682769082;
0,00366783364141813;
0,00326335428942821;
0,00276323493142365;
0,00218226985161761;
0,00167054996158436;
0,00136622431372517;
0,00130576063870607;
0,00137147126973656;
0,00134804346782867;
0,00107699073156932;
0,000543583800376954;
-0,000116334502445816;
-0,000724583160594881;
-0,00118434704037637;
-0,00152244936069768;
-0,00184024513560756;
-0,00220794459670145;
-0,00260531817176545;
-0,00294924153634219;
-0,00317776862268346;
-0,00331523397684157;
-0,00345292230430826;
-0,00366309226939438;
-0,00391872199546654;
-0,00409377840147665;
-0,00405387358965364;
-0,00376838329951169;
-0,00335502044659263;
-0,00301538525450419;
-0,00290602835901583;
-0,00304040644709943;
-0,00329290963320878;
-0,00349792677279614;
-0,00356466125052657;
-0,00352164921063178;
-0,00346521642054152;
-0,00346340006611101;
-0,00349852997850954;
-0,00349315078191164;
-0,00339050036392173;
-0,00321419526680682;
-0,00305115661461835;
-0,00297002122068872;
-0,00294586743945501;
-0,00286092459337572;
-0,0025893949630714;
-0,00210309155320764;
-0,0015128361285935;
-0,00100788060554492;
-0,000734996238901609;
-0,000706570814162641;
-0,000804732262397655;
-0,000874202720017758;
-0,000829829987233667;
-0,000698122802844666;
-0,000568858968499824;
-0,000505246882948342;
-0,000490307440699469;
-0,000451225008938775;
-0,000334548728516063;
-0,000161839330173563;
-1,36443023311682E-5;
4,6654413851551E-5;
4,29415641798755E-5;
8,55694750684153E-5;
0,000292250953098801;
0,000689730464262654;
0,00117541312117415;
0,00157388875930753;
0,00174942933736363;
0,00169131747997844;
0,00150982607013962;
0,00134983223822327;
0,00129097283954981;
0,00130920953807744;
0,00132185063128687;
0,00127090372443623;
0,0011727145696578;
0,00109530365367213;
0,00108867139009767;
0,00113332918325745;
0,0011552238353408;
0,00109623070288239;
0,000978922468771012;
0,000905712283969163;
0,000985677447453012;
0,001243773085214;
0,0015855430323091;
0,00184943190429215;
0,00191061458673864;
0,00175959518924379;
0,00149834145315122;
0,00126056787014644;
0,00111977160156153;
0,00105394594300676;
0,000987128154492935;
0,000866119300911589;
0,00070607870339505;
0,000569606171006247;
0,000502666784538808;
0,000487363045388049;
0,000455721296399793;
0,000354429511738467;
0,000204210373603408;
9,893391210061E-5;
0,000138466950300775;
0,000345511936027168;
0,000633403626704926;
0,000854135511627704;
0,000893432897758569;
0,000742587387384798;
0,000494783541857314;
0,000272121619598914;
0,00014157969630103;
8,28694882114724E-5;
2,64722442797068E-5;
-7,63033803134536E-5;
-0,000211769231443141;
-0,000323008905371573;
-0,000368321705738515;
-0,000364219264895307;
-0,000372793466118489;
-0,000442732976948697;
-0,000555323120188104;
-0,000625342764072445;
-0,000562198637929413;
-0,000345503529529332;
-5,4235815201402E-5;
0,000177000838719548;
0,000244345290866591;
0,000139815373270089;
-5,2146902334676E-5;
-0,000220953272173668;
-0,000306058212645447;
-0,000326011716704762;
-0,00034391684738038;
-0,000403962757917456;
-0,000493856150266557;
-0,000562215373101842;
-0,000571455607473867;
-0,000536624095978209;
-0,000513919676449606;
-0,000547380098164198;
-0,000620159083119191;
-0,00065541610999211;
-0,00057153006290663;
-0,000350239367892449;
-6,28363666567679E-5;
0,00016934886279095;
0,000252779559120556;
0,000180302399639932;
2,79291270356249E-5;
-0,00010487311843724;
-0,00016369995294882;
-0,000165257795357974;
-0,000166248195829784;
-0,000206336750507132;
-0,000274461379671733;
-0,000324502687435964;
-0,000322751229833528;
-0,000282699344194122;
-0,000254692679035903;
-0,000278135969128433;
-0,000337890839469083;
-0,000365144785200075;
-0,000286869559985316;
-8,67513120966522E-5;
0,000171472697468743;
0,000379420174996099;
0,0004536230379488;
0,000387792735636295;
0,000249849502890151;
0,000128576256686716;
7,2511955986282E-5;
6,67932643139529E-5;
6,09497584809671E-5;
1,97224794550262E-5;
-4,69756490093036E-5;
-9,8059200224768E-5;
-0,000103515483017088;
-7,53095237174465E-5;
-5,81340139611995E-5;
-8,69258268852619E-5;
-0,000148179527493477;
-0,000180784471914237;
-0,000119949452573916;
4,87826876331273E-5;
0,000268925661795865;
0,000444501443721196;
0,000501669408992552;
0,000434943445411061;
0,000304474202981144;
0,000188803011991817;
0,000130842822600491;
0,000117472224714398;
0,000104147790260878;
5,97871303173791E-5;
-6,82634166393006E-6;
-5,94403412269778E-5;
-7,15963140819215E-5;
-5,38344754169445E-5;
-4,54978420181835E-5;
-7,73087015224839E-5;
-0,000137355359890092;
-0,000171888970344697;
-0,000123980004733595;
1,90364543860343E-5;
0,00020753067405425;
0,000357263612836415;
0,000403486630051244;
0,000341428864310784;
0,000223832623114747;
0,000119498071765647;
6,59781533012611E-5;
5,17705294886038E-5;
3,79085628358421E-5;
-2,77342358401634E-6;
-6,25929167846782E-5;
-0,000109894617430051;
-0,000121603013219874;
-0,000106937319041511;
-0,000100217081907798;
-0,000128215597324268;
-0,000180549766171408;
-0,000210430678148798;
-0,000168350684816351;
-4,3344026369393E-5;
0,000121401740445674;
0,000252676818864226;
0,000294263639776154;
0,000242043414690515;
0,000141780418226877;
5,31144177643749E-5;
8,55972900841955E-6;
-1,87151138589782E-6;
-1,19206165007267E-5;
-4,50877493254103E-5;
-9,47281468107354E-5;
-0,000133496090472947;
-0,000141483881644767;
-0,000126672695899951;
-0,000118681202584794;
-0,000140589989784739;
-0,000183445044297515;
-0,0002069581803506;
-0,000168546841303096;
-5,88213451758954E-5;
8,50531662525545E-5;
0,000200162827435272;
0,000238248480673206;
0,000195800877793888;
0,000112086185957028;
3,82199086366511E-5;
2,03588927395558E-6;
-5,03339374845015E-6;
-1,18590251424192E-5;
-3,85248963567698E-5;
-7,93429337698452E-5;
-0,000110961930471017;
-0,000116404944335101;
-0,000102492315148725;
-9,44703961060407E-5;
-0,00011198623017318;
-0,000147403039810715;
-0,000166448209974267;
-0,000132942786280973;
-3,89428666336667E-5;
8,39742146199043E-5;
0,000182431370160028;
0,000215536756105938;
0,000180349058239854;
0,000110133941741941;
4,81391692085666E-5;
1,78853139105204E-5;
1,21248595339814E-5;
6,4878301313443E-6;
-1,59532405051633E-5;
-5,03875604734711E-5;
-7,71398442075126E-5;
-8,19266226877959E-5;
-7,04927851900171E-5;
-6,40548442185681E-5;
-7,909728574612E-5;
-0,0001091926013396;
-0,000125595873019605;
-9,80084375612822E-5;
-1,98084062901011E-5;
8,25638677460316E-5;
0,000164488747598696;
0,000191834749327171;
0,000162179937307421;
0,000103287015511057;
5,11931590631041E-5;
2,5468903898314E-5;
2,00770577256727E-5;
1,47682424104013E-5;
-4,49794770593991E-6;
-3,37149169971494E-5;
-5,6569556035793E-5;
-6,12404120819463E-5;
-5,24899393290905E-5;
-4,78554895243019E-5;
-6,09369571356546E-5;
-8,64134527674637E-5;
-0,00010058465349238;
-7,85143772179601E-5;
-1,47852607918963E-5;
6,88427902915948E-5;
0,000135724334890557;
0,000157878769441733;
0,000133352138379704;
8,48971099259482E-5;
4,19914147064744E-5;
2,06134817407697E-5;
1,58240552872445E-5;
1,11135351684535E-5;
-4,94097394136438E-6;
-2,906632000863E-5;
-4,80022098041986E-5;
-5,21616249831497E-5;
-4,5418226995569E-5;
-4,19781827359985E-5;
-5,28320726482826E-5;
-7,3664356510155E-5;
-8,53425750970433E-5;
-6,77827009461628E-5;
-1,6656698059956E-5;
5,05058593722287E-5;
0,000104262944368835;
0,000122186394410924;
0,00010274141752025;
6,41567162197542E-5;
2,99913862577428E-5;
1,29840942227513E-5;
9,18440370869909E-6;
5,45067445182341E-6;
-7,28471206877995E-6;
-2,64108248176341E-5;
-4,14156900384834E-5;
-4,47225454815576E-5;
-3,94060737318637E-5;
-3,66791586130451E-5;
-4,51895257754924E-5;
-6,15259202290952E-5;
-7,06569797352832E-5;
-5,68519836031095E-5;
-1,67586441259137E-5;
3,58873199622049E-5;
7,80996796195983E-5;
9,24234708755813E-5;
7,76982311733745E-5;
4,81029989480268E-5;
2,19019768672836E-5;
8,93739907967191E-6;
6,1434666938922E-6;
3,38802483254654E-6;
-6,29330282116333E-6;
-2,08810969254591E-5;
-3,23156643716219E-5;
-3,48124892101518E-5;
-3,07328084969708E-5;
