0,000364342214220886;
0,00106131491866054;
0,00501915072091057;
0,00709405119249415;
0,00269800360582306;
-0,00200949501216889;
-0,00216507181666404;
0,000722309746228418;
0,00380837974487828;
0,00274668105353415;
-0,00290317629743091;
-0,00822774589869685;
-0,00901528888163529;
-0,005228394545063;
0,00110531586375766;
0,00657532286073382;
0,00614707219172135;
0,00189580792890025;
-0,00030941948876985;
-0,00309974622949537;
-0,00834844332381851;
-0,0106665084353664;
-0,00876086385113269;
-0,0068470309184732;
-0,00638261356374747;
-0,00485233085041132;
-0,00254235695737547;
-0,00252447059015091;
-0,00136850962086999;
0,00488324656808651;
0,0102574461291024;
0,00954969594125947;
0,00591250968210867;
0,0023940805192154;
-0,00170052609624926;
-0,00583383302155374;
-0,00760715950417728;
-0,00650707808148889;
-0,00286834364959739;
0,00128459960336279;
0,00312411668068445;
0,00306954200454261;
0,00253043915956224;
0,00196134084882783;
-0,00045915240251226;
-0,00354301012456947;
-0,000976494268800848;
0,00703922738500147;
0,0136720547699588;
0,014644706126079;
0,0118536372395135;
0,0107209234087546;
0,0105370805570032;
0,00704412773602204;
0,00418367687261062;
0,00633055130364944;
0,00975615648287362;
0,0123816145860556;
0,0130952444828714;
0,00589459520915138;
-0,0084312708947445;
-0,0230234018465301;
-0,0316430719877909;
-0,02335992799598;
0,00117082693542125;
0,0235192551397851;
0,040922296145361;
0,0376010275235275;
-0,00428499232442498;
-0,0176501376953944;
0,0224396663739361;
0,0378564945813695;
0,0244515894647056;
0,0317723650876089;
0,0554782982041874;
0,075434169097487;
0,0643396581417755;
0,0118624445876967;
-0,0164190783881999;
0,000852186982540438;
0,00576561490620173;
0,0316103071624586;
0,121879722106896;
0,18032940525115;
0,164281716089418;
0,152465966708904;
0,119985891208775;
0,0209743349462257;
-0,0301826113622225;
0,00182104949449423;
0,010498653907589;
-0,00796747257184258;
-0,0264957961958563;
-0,0809324621320568;
-0,159205913604139;
-0,216693576964082;
-0,181693782946195;
-0,033788595517001;
0,0458492513779041;
-0,00198559607725677;
-0,0162902493490751;
0,0184328006292393;
0,0414422385854408;
0,0521746471082606;
0,0506281882155775;
0,0488036180316939;
0,038347741168356;
0,00641288509322826;
-0,00971810528034843;
0,000745940461610281;
0,00330735617282995;
0,0214847067304755;
0,0746667717383068;
0,0910101627059343;
0,0598775668719741;
0,0477321713720856;
0,0384298255664245;
0,00494811335063951;
-0,00969367589176857;
0,00134503945406577;
0,00303369055750272;
0,0135322475372663;
0,0530883537558448;
0,0760689178645368;
0,0676547143114915;
0,0673819597360957;
0,0580022800200157;
0,0115041506261153;
-0,0149676789353707;
0,000522281028163344;
0,00536403946065334;
0,00955361161198475;
0,0410878709008287;
0,0600644210456523;
0,0498908676804962;
0,0422832986997682;
0,0330713396486708;
0,00621300869895115;
-0,0083273691849857;
0,000324503326680526;
0,00297528478123833;
0,00797625498955318;
0,0260811937734121;
0,0196599396044551;
-0,014408735820371;
-0,0395803742217192;
-0,0470604916918032;
-0,0301762586835734;
0,0162255891528189;
0,0630600596158978;
0,080314142087513;
0,0705377167551877;
0,0577048419789036;
0,0647520845932082;
0,0971318252244329;
0,136266245912302;
0,157737305991852;
0,153578286227069;
0,12235804336471;
0,0713782497205245;
0,0346724177670242;
0,0364674357779476;
0,0504118517469093;
0,0472629233025571;
0,0489628133456385;
0,0794954038609592;
0,0841317406154239;
0,0197438343910057;
-0,022582691406799;
-2,84334962952078E-5;
0,00842997641229818;
-0,0265559839580145;
-0,0779222570840312;
-0,0955561516308299;
-0,0666188151727773;
-0,0271251058069314;
-0,0174154911039916;
-0,0664131626183973;
-0,101105259857078;
-0,0687846165036551;
-0,0241823057414001;
0,00508490780022376;
0,00917678204147975;
-0,00313246561490658;
-0,00234872797522516;
0,00216038692705591;
0,0281150389504043;
0,0927927635117082;
0,110981170165539;
0,0653426871532347;
0,0519439474484239;
0,0532685866473067;
0,0154839559796761;
-0,00635471695776292;
0,0114662993137426;
0,0239180767037611;
0,0162766560867528;
0,00194995684186059;
-0,00369210799264578;
0,000392437056903684;
0,00122097557950557;
0,00924815507549629;
0,030505266122848;
0,0309541987030835;
0,00554876796035582;
-0,00990051437858289;
-0,00722802595961214;
-0,000447779134165208;
0,00157505668544118;
-0,000313401221421972;
-0,000458221897530234;
0,00717645822717891;
0,0222405670542711;
0,0265003814331049;
0,017712546059903;
0,0132092763399204;
0,00928649762225298;
0,000662922187011112;
-0,00222059049383956;
0,000479398676452678;
0,000622567280019841;
0,00575757604872455;
0,0216495890063016;
0,0300292888436226;
0,0238767076625885;
0,0194237509450277;
0,0215300783326044;
0,0245773707105325;
0,0259441445854873;
0,0241119697826854;
0,0208461830364664;
0,0136263179884064;
-0,000593756579979634;
-0,00750344696828241;
-0,000858437546863864;
0,00581079247345015;
0,00586684925422497;
0,00123607787646147;
-0,00153935516700837;
3,69291450769696E-5;
0,000558375305159126;
-0,0025093478362546;
-0,00946810502861588;
-0,0146461271984604;
-0,00801617864741988;
0,00677456161813641;
0,0116170489852792;
0,00222565993247476;
-0,00322592081500472;
0,000269369935870177;
0,00107986187314938;
0,0231391922627402;
0,0894969809808355;
0,141842656046918;
0,145278139213753;
0,146067674881397;
0,114526284900934;
0,0182190058300774;
-0,0287517715934987;
0,00246463367901581;
0,00967875876682567;
0,0402955789678524;
0,157166674213423;
0,2171869815115;
0,165064905341145;
0,126154468487365;
0,115221190929581;
0,0824498125911686;
0,0418210007515677;
-0,00968779348721069;
-0,0756039447028311;
-0,116662078139999;
-0,115277964344635;
-0,100505358960498;
-0,0921254884450181;
-0,0741198519639192;
-0,0335087220140508;
0,00263197768790556;
0,00618640261898681;
-0,00279472794788106;
-0,00114428734567939;
0,0108528050759132;
0,0309285579517256;
0,0418958537760492;
0,0436244450511725;
0,0548727634320869;
0,0480995850124044;
0,00763491348653338;
-0,0122439182526258;
0,00113950445874332;
0,00407673346224105;
0,0257055144378922;
0,0937905438447046;
0,122698301259975;
0,087900295254092;
0,0681098455720806;
0,081559618747531;
0,102935567827762;
0,108022981371564;
0,0893698002128097;
0,0729366080449151;
0,0719388459116887;
0,0819389101680353;
0,0935231253132019;
0,0949373459590913;
0,0874644876848984;
0,0804620303896484;
0,0791869417402671;
0,0831717707477013;
0,0866491418213433;
0,0851655623079673;
0,0808025930364446;
0,0771178476464897;
0,0763701004671682;
0,0778645074036134;
0,0788889847486625;
0,0589858427844563;
0,00982047575048019;
-0,014509613625834;
0,000912647559683435;
0,00504028430676431;
0,0147876318977311;
0,0597900788763085;
0,0875529296625908;
0,0786395238329675;
0,0713131725489902;
0,0512530056397704;
0,00608262451417312;
-0,0123646680999652;
0,0016864126815399;
0,00389935617381272;
-0,0104987920596252;
-0,0203774558829502;
-0,00267371505126834;
0,0300958592272523;
0,0482394060829583;
0,0445566792861382;
0,0122515826294088;
-0,0117238208905432;
-0,000908512266505299;
0,00477965566561055;
0,0128835548953554;
0,0535745913724286;
0,0907981278035523;
0,112880690956137;
0,143409625120723;
0,133257726125274;
0,0708815355881935;
0,060054553807847;
0,116550549635997;
0,153284142180748;
0,125153209309785;
0,0561968623422168;
0,0164774833019786;
0,000213236768498978;
-0,0364560439756711;
-0,0644334893320203;
-0,0672159424310645;
-0,0467582212168109;
-0,0142786623513296;
0,00515271581678809;
0,0259722400825926;
0,0437135703788751;
0,0240206137660063;
-0,0207501240657544;
-0,0488819580284348;
-0,0362198347356483;
0,00380372905623415;
0,0297113155357243;
0,0329156496437407;
0,0399646359565143;
0,0472145107912135;
0,0418832373387315;
0,0430113334575103;
0,0585804741804494;
0,0696622937359391;
0,0520874526872591;
0,00784993301235462;
-0,0125775165827127;
0,00101687255308097;
0,0042761240178232;
0,00242114423249937;
0,0135362957431498;
0,0158106824603661;
0,00666797554090473;
0,0050287940833354;
0,0108479691866957;
0,0154223046182053;
0,0130384290511481;
0,0069983314792041;
0,00590122274416754;
0,0152223207091869;
0,0325044115018892;
0,0354534732861219;
0,0198213098422044;
0,0107114351948218;
0,00878602148944334;
0,00169848041482642;
-0,00238823395195682;
0,000167559648747522;
0,000814984177006449;
-0,000187126338263034;
0,000930936171468677;
0,00336896854316724;
0,00530999620526383;
0,00410188926577806;
0,00293378371502116;
0,0067996334545449;
0,0109936427429733;
0,0140958621973602;
0,0198684696697563;
0,0208565291280789;
0,0118746196202062;
0,00330207843674325;
0,00290381585173066;
0,00701993224823266;
0,0142172306564123;
0,0278252069707803;
0,0419496718493662;
0,0442268022319267;
0,0347617384981973;
0,0249994340911505;
0,0181743786788451;
0,0088721132185287;
-0,000253728694740903;
-0,00802170290542247;
-0,0218244283298946;
-0,0312679472602899;
-0,0188362964635951;
0,00688022436856411;
0,029741826458648;
0,0503332390243573;
0,0709977761212185;
0,085932652059031;
0,0947376146747496;
0,103393541852435;
0,0999894725371558;
0,0778924559780267;
0,0740487924331809;
0,0958938646520731;
0,107350414164911;
0,115763495838831;
0,140441775453062;
0,171022910342922;
0,206467586699742;
0,24832289297726;
0,205985164407757;
0,0372604784277141;
-0,0519763894093612;
0,00269049555693523;
0,0182722428573953;
-0,115263981723678;
-0,390249464981311;
-0,53528302857651;
-0,360270260796855;
-0,109824644731551;
0,0288651803395337;
0,0948384216154567;
0,104591888526727;
0,0588737726289091;
0,0157299635212791;
0,0189263007880407;
0,0429019475821452;
0,0712908312028225;
0,112668167779735;
0,142732710995798;
0,10777028326222;
0,0151370913107595;
-0,0258955926990732;
0,00249618732646755;
0,00862934872694364;
0,0118578488517354;
0,0600351122014833;
0,0969444750661722;
0,0964726650642426;
0,0984272492611241;
0,0777315154592965;
0,011602320981845;
-0,0194797190909739;
0,00197470503759038;
0,00642323484427807;
0,0285302958695635;
0,104687600646875;
0,13318081294168;
0,0946572258065308;
0,080908977902511;
0,0668109780433447;
0,0102020417313471;
-0,0170150716171975;
0,0017574263662978;
0,00558793236661981;
0,0162477738733269;
0,0647530448047942;
0,0893573864197575;
0,0752655879334111;
0,0731454477045682;
0,0589498044923678;
0,00850548079282954;
-0,0147919593914082;
0,00163230567606191;
0,00481798884727286;
0,0119467896845527;
0,0486871829722286;
0,063778628624299;
0,0416469360396195;
0,0258849803246856;
0,0217029434840839;
0,0194346738758768;
0,0257474989032562;
0,0330964958461931;
0,0370611197268097;
0,044050738109457;
0,0449553422666827;
0,0378746659276798;
0,0460794578126145;
0,0744498716014351;
0,0721980398281469;
0,0145117431392344;
-0,0188709882635679;
0,000707683736384168;
0,00673406367874003;
0,01908152739275;
0,084333241844615;
0,140038073295284;
0,140744437644588;
0,1265908740952;
0,0896144970984605;
0,012984076387352;
-0,0217785035220681;
0,0020498710069439;
0,00727165449060791;
0,0286714311684095;
0,115534628522047;
0,161765932995463;
0,0958098266182715;
-0,00324087381224845;
-0,0412025153351019;
-0,01036700550511;
0,0124429906845613;
-0,000490342067288337;
-0,0043816132448233;
-0,0140535191723342;
-0,067117285626492;
-0,117228205177222;
-0,123381400257553;
-0,117079743408327;
-0,0801903003695082;
-0,0055208328931284;
0,0193736396633353;
-0,0043401418101169;
-0,00535543692475119;
0,0262870194411299;
0,078626151050629;
0,105643750091607;
0,0846633912740931;
0,0612149994187739;
0,0486145614930964;
0,0379018445444799;
0,0385830655695122;
0,0472596260800238;
0,0531675308888819;
0,0578202589217055;
0,0579876384591514;
0,0436781256265251;
0,0277542698276764;
0,0252053252617457;
0,0218731906658038;
0,014869667786584;
0,021496304680852;
0,0346593695563673;
0,0375974884435363;
0,0330499625600318;
0,0266066983022693;
0,019329743441832;
0,0164051978397198;
0,022074275048419;
0,0305595406147837;
0,033800382518127;
0,0338963382821362;
0,035163941791933;
0,0332370618649274;
0,0238516091193203;
0,0124631986600224;
0,00524311932019587;
0,0024485126579426;
0,0055370727656644;
0,0140739489879046;
0,0218944191631069;
0,0266837618896668;
0,0294860756103512;
0,0300968403391393;
0,0308016937802876;
0,0314848594319074;
0,0280929945017396;
0,0228232852033857;
0,0208907261810199;
0,0214718291844127;
0,0237536022113991;
0,0312699056689938;
0,0429973762281307;
0,0508371838862247;
0,04878276810149;
0,0385687408410718;
0,0214619023029443;
-0,00535606716854251;
-0,032532126862034;
-0,0409825875173265;
-0,0236655179134778;
0,00822107590273733;
0,0353622141468316;
0,0484261031882574;
0,0493138321787781;
0,0412771265137313;
0,0316810449201168;
0,0298497232354818;
0,0363006212376855;
0,0487398123469305;
0,0671053271738377;
0,0824136887895028;
0,0859866657382807;
0,0851992838457568;
0,0993583352092068;
0,137685904409014;
0,17866325857104;
0,199329045737034;
0,212760114846277;
0,240902320657304;
0,263555874121942;
0,2290872934305;
0,137703470734165;
0,0751768571948357;
0,102828900362328;
0,144196115466907;
0,061962361905035;
-0,16177722405778;
-0,377860921481431;
-0,337161524063369;
-0,0479164418318656;
0,0843991678441828;
-0,00952682329947808;
-0,0274016441780691;
0,0331804824724644;
0,0462104614847996;
0,000452746781677346;
-0,0550215893866333;
-0,0524494265716781;
1,57567932206458E-5;
0,0696519379146636;
0,135595848547459;
0,164358321410547;
0,152480012110725;
0,127968006332498;
0,106618419890393;
0,0942120039742675;
0,0956223053182845;
0,103626577589556;
0,111058985518104;
0,115905338043598;
0,112250872216054;
0,102520370504103;
0,097534989166818;
0,0988421783241846;
0,103294247480735;
0,108890213463003;
0,107879821279741;
0,0968039693096922;
0,0851651965074604;
0,080648474083712;
0,0813710483685029;
0,0852549062038172;
0,0899877429493687;
0,0916456051707573;
0,0923313353620619;
0,0949685410812514;
0,0963724413638884;
0,0958067505517291;
0,0969137680170784;
0,0989276546514913;
0,100184086834507;
0,0986254767499401;
0,0906491313068514;
0,0813348087835598;
0,0750309631117389;
0,0679933971834639;
0,0620823534399786;
0,0608045144881811;
0,0602289269947445;
0,059692299540354;
0,0621514962089674;
0,0640015163139614;
0,0611268135918129;
0,0525840814491737;
0,0376890351581483;
0,0161176428111604;
-0,0101429565479049;
-0,0303192838480444;
-0,0159632120518787;
0,0287053272857564;
0,0326886761905352;
-0,0120601937295081;
-0,0356962661873147;
-0,00986304639502008;
0,0458914537992085;
0,077358506023825;
0,080467921095353;
0,107110517864175;
0,145775515541218;
0,162804528415827;
0,140623506381333;
0,064045949138764;
-0,0197655717873552;
-0,0370383120393588;
-0,00351082669165758;
0,00954097773042012;
-0,00194146315139972;
-0,00270591978957854;
0,00251801847670165;
0,020872869721042;
0,0802516201916351;
0,145529694864701;
0,155535158300213;
0,093338353931249;
0,00555453969814194;
-0,0205488993989397;
0,00426413318210071;
0,00589312392042806;
0,00843890464271776;
0,0447944518485598;
0,0604508364860996;
0,0279068598622292;
-0,00977028912647525;
-0,0212324566415539;
-0,0070066383888608;
0,00591330762179024;
0,000737237165181629;
-0,00252526535953403;
-0,0176117753107035;
-0,0508456195120353;
-0,031716587040267;
0,0390363489166214;
0,0741521402005586;
0,0707904540910491;
0,0755452922271862;
0,0875622917091029;
0,0899117217101503;
0,0828272024501762;
0,0750563054832011;
0,0763762310100656;
0,0861122117135865;
0,0901581317862379;
0,0832498099730405;
0,0555333491578076;
0,0083097138327726;
-0,00805172581928388;
0,0135723901969045;
0,0245433647346033;
0,0268996327262708;
0,0352192552076225;
0,0375085092345432;
0,0349131843754351;
0,0324683436174839;
0,0223943987536043;
0,00335573813758576;
-0,00529152539689931;
0,000378333249180446;
0,00182458881337907;
0,00738053630937248;
0,0250099400642232;
0,0259573840332266;
0,00914686251390239;
0,00252981344391592;
0,00253506130678022;
-0,000285405961136045;
-0,000686258310060587;
0,000373799699168914;
8,9750099608697E-5;
0,00456493463144751;
0,0167979689090631;
0,0247224467182856;
0,0225300781664322;
0,0176161273566975;
0,0106285902492472;
0,00119246387649693;
-0,0023838711308985;
0,000274740944697128;
0,000779761940792048;
0,00171655964455527;
0,00556457103217568;
0,00302955203114236;
-0,00339273227798556;
-0,00110672128848114;
0,00846979035975398;
0,0126732046165517;
0,00427552220024657;
-0,00557734834317846;
-0,0045349298523158;
0,00137368694225238;
0,00202970797768414;
-0,00307954664573722;
-0,00484813475366692;
-0,000815311110757795;
0,00143437203485819;
0,00764520916342803;
0,0297306307062761;
0,0600880325011717;
0,0828760142594657;
0,0958654924902387;
0,103720723340414;
0,107917857750186;
0,1096362665004;
0,108454702359571;
0,10057019866577;
0,0856391129521276;
0,0723246407323734;
0,0713998541983882;
0,0895709406757477;
0,128363266792382;
0,176263506610607;
0,214292641094119;
0,24437682806204;
0,282619507906134;
0,23409433815686;
0,0426501509273667;
-0,05938719260426;
0,00311254862321954;
0,0208509738645863;
0,0368347045885262;
0,104517564473899;
-0,00636612687482431;
-0,2410091089812;
-0,303533176154389;
-0,169647218918826;
0,0164073344883248;
0,0776353268991324;
0,015774327083632;
0,00503763018515091;
0,0353545365777215;
0,0447459530115387;
0,0666120039696682;
0,0940019061062801;
0,100962962394649;
0,0976783887896802;
0,0892001263246241;
0,0717380767272918;
0,0594379819629649;
0,0617885302054171;
0,0699585958678298;
0,0794801563806153;
0,0892702475338262;
0,0916253516405701;
0,0865884447447608;
0,0835292998340938;
0,085264182736535;
0,0894903671059715;
0,0931558915174336;
0,0924685508081641;
0,0903756571865782;
0,0886721724909236;
0,0821090079888415;
0,0743769508309454;
0,073973455154495;
0,0783232610386593;
0,083819462571598;
0,0935439741718223;
0,104796691359523;
0,108646235018825;
0,102416280633643;
0,0916335850803485;
0,0827840702231328;
0,077015648776291;
0,0729083589358411;
0,0529164641798529;
0,00871224195775753;
-0,0129333884777539;
0,000811914431345257;
0,00449599069726984;
0,0120133867255473;
0,0489405104075845;
0,0720433272200584;
0,0643020900380094;
0,0542344062178988;
0,0404485368214161;
0,0130696913106224;
-0,0145329712861563;
-0,0233148250904194;
-0,00796283630656665;
0,0189650120897008;
0,0449705003118266;
0,0664903421682815;
0,0697628840581606;
0,0430002473006357;
0,017860961226411;
0,0406379478230892;
0,107186907937436;
0,166068910670344;
0,180256717446829;
0,151576334727825;
0,0944293312505238;
0,0308744478185131;
-0,00788107467576312;
0,00553016156788484;
0,0700262193177111;
0,137460299420324;
0,151272289269202;
0,106348773843319;
0,0505084281681011;
0,0203571599761219;
0,0115304731816218;
0,0234228385902012;
0,0617150709677842;
0,106175730881466;
0,130352032887429;
0,114383855958959;
0,0523468641467961;
-0,014184037393978;
-0,0376903913388981;
-0,0270191406867757;
0,000694438702948121;
0,0411556063331119;
0,0585755203525819;
0,0253148878003433;
-0,03893892754029;
-0,0968610788829303;
-0,115070041221658;
-0,0878642711326405;
-0,0402516321087456;
-0,00125274001581512;
0,0149947602052353;
0,0177393123616506;
0,0136927028340632;
0,000862326302320525;
0,00118040567821388;
0,034784342505133;
0,0755797999240755;
0,0862948062308458;
0,0711410261286571;
0,0569361577739971;
0,0491898580620372;
0,0386146996738081;
0,0294666548741319;
0,0293411820565055;
0,0311702947249932;
0,0307137519441132;
0,0353092974645712;
0,0415747592440987;
0,0396521546702088;
0,0336265849437319;
0,0309454545581054;
0,0351585376273815;
0,0414257724185715;
0,0397887002334989;
0,0320352757820899;
0,0216532942403422;
0,012128291013936;
0,0110416401180019;
0,017541089277406;
0,0240829583837762;
0,0242283719708785;
0,0191374931751667;
0,0149192275237677;
0,0106646547176829;
0,0032214992559584;
-0,00424960830459487;
-0,00878949767840556;
-0,0088868703934309;
-0,00323347028288586;
0,00380452107171375;
0,00810459137506891;
0,0109446801012242;
0,0120820056186586;
0,0115222740408797;
0,0123505149273553;
0,0131421753395792;
0,00987403030448228;
0,00335113871748798;
-0,00434568270071789;
-0,0139190595192868;
-0,0238007707182589;
-0,0273779652743687;
-0,0212020229221218;
-0,013481258655574;
-0,0142728557449361;
-0,015365862209074;
-0,0040626108916029;
0,0103510903216085;
0,015844575119431;
0,0218271975352956;
0,0409783688816924;
0,0661845125372104;
0,0815609149179521;
0,0864261005860314;
0,0664297480935514;
0,0119372480846105;
-0,016519960893917;
0,000761203018585029;
0,00585647424149894;
0,0187745602744084;
0,0694157552275619;
0,0871217705814817;
0,0626077254045019;
0,0669722647412619;
0,108577044649934;
0,16264819086809;
0,198603686820884;
0,198850223760411;
0,188072392069978;
0,175637456151007;
0,167886904792119;
0,184045961008671;
0,201268595517778;
0,19252174497685;
0,0362682831285587;
-0,291327579725152;
-0,378167684937967;
-0,122482156770037;
0,0594988174206179;
0,0945571555438165;
0,106784635354701;
0,0659597407123223;
0,00238813306675512;
-0,0159701397300338;
0,00598770654920207;
0,0416272693257405;
0,0792999495611001;
0,108950358639184;
0,121280716588858;
0,118824183748596;
0,114109196707541;
0,112484119596439;
0,10927665147083;
0,103924700814365;
0,0990496020314685;
0,088965289225949;
0,0750802398732167;
0,0693229902269363;
0,0686738176783694;
0,0630222471581471;
0,0582263804522486;
0,0639952653467699;
0,0741243194261541;
0,0765265966903314;
0,0731459349603952;
0,0745331912786993;
0,0791316054305937;
0,0778544035506518;
0,0711168918802888;
0,0652498139049247;
0,064572020895743;
0,0679740449038311;
0,0713308520959986;
0,0759782086311411;
0,0851898368028377;
0,0928872154196903;
0,0909145326994596;
0,0825643040048567;
0,0720233360424109;
0,0548789109939398;
0,0310212667394139;
0,0140257567167597;
0,0159525598703664;
0,0280877079125291;
0,034524703653799;
0,0358690606321433;
0,0422170207545805;
0,0493686439426577;
0,0407623164059027;
0,015353096688296;
-0,00706903390528897;
0,000155530722844117;
0,0486011577914996;
0,110712875864732;
0,145990204648654;
0,13949586573934;
0,101769776016626;
0,0603357384462189;
0,0388249722819802;
0,043101743123416;
0,0719225696174942;
0,109813119660405;
0,125661771243423;
0,10477384067132;
0,0567823004092018;
0,000400432266758463;
-0,0358817664219586;
-0,0294149968020874;
0,0152967101676175;
0,070314010690917;
0,102710719080418;
0,0973652509286332;
0,0546471545659318;
-0,0061345656145129;
-0,046535928694951;
-0,0458235721494756;
-0,00283032541945511;
0,0646979442426511;
0,109300152826269;
0,0692575627987276;
-0,0287528391476719;
-0,0323009513758767;
0,067990516169472;
0,11886884013157;
0,0681286776374362;
-0,022898013147587;
-0,0531180852845595;
-0,0294555884505581;
-0,0486401470995295;
-0,091901431987945;
-0,103826512986595;
-0,0880909357599276;
-0,0486236435634109;
0,0119182000372094;
0,078742137566761;
0,130193700935707;
0,146083629458645;
0,135879275354862;
0,123216837243377;
0,0837395738871894;
0,0100121200977718;
-0,0199667978779147;
0,00258835570373098;
0,00636397825097058;
-0,00387642595290083;
-0,00459107814388285;
-0,00937088710353523;
-0,0110184693118512;
0,00120951746894516;
0,0171473610383442;
0,0317362465789343;
0,0460594327063157;
0,0560505686546752;
0,0589608619131659;
0,0549105854132465;
0,045594994834313;
0,0354398402543561;
0,0275665873206084;
0,0205791230169583;
0,0136078195348313;
0,00861844506809964;
0,00631731485995875;
0,00645741895159377;
0,00940001405939156;
0,0141228338763786;
0,0173453402593804;
0,0187218834522099;
0,0217593078993656;
0,0258614920650728;
0,0286113059340349;
0,0315991578588115;
0,0357284605765439;
0,0382650859603895;
0,036051369598974;
0,0296915619086039;
0,0235843742563103;
0,0195357391676175;
0,0163544933184965;
0,0135463752204302;
0,0113583627390844;
0,0111779315333396;
0,0121121465541424;
0,0132932545421034;
0,0138427694585883;
0,00706292377015205;
-0,00722986182356055;
-0,0197982663672929;
-0,0250918426720269;
-0,0198663632858851;
-0,00513918725278825;
0,0089793149425345;
0,0210760354552372;
0,0416514011783744;
0,0644764408811562;
0,0734296440091587;
0,0737217414440473;
0,0782456066124496;
0,082518377400001;
0,0797739519861562;
0,0795208041387992;
0,0898359530724678;
0,10145513325292;
0,104383620804858;
0,106761594733298;
0,117957822112266;
0,130540317745326;
0,142146795644663;
0,158990577246344;
0,175716546915232;
0,177090010026102;
0,163856310154265;
0,153869643983519;
0,12929123894185;
0,0614202774664974;
-0,0237558920997699;
-0,101595448400859;
-0,186165093947455;
-0,260988298837007;
-0,254614818260475;
-0,147580970101912;
-0,0342014305825496;
0,0191876824424549;
0,0357291046774826;
0,0300843444486625;
0,00973300767273125;
-0,00205013594721046;
-0,00107151257771335;
0,000935299838553415;
2,74741463901696E-5;
0,0257280723563275;
0,0899771042193277;
0,120554744157187;
0,0957158246654537;
0,0831741795807886;
0,090183602621434;
0,0907871684627427;
0,0891762677343636;
0,0838743924923403;
0,0754429531995634;
0,0544261022139067;
0,00977280463882498;
-0,013446868364354;
0,000575995777945788;
0,00478904492242974;
0,0187313060860598;
0,0736335420724923;
0,108444287724777;
0,0980446741746068;
0,0910726836247449;
0,0920981212369128;
0,083835869142844;
0,0770550433563695;
0,0777474947473754;
0,0756863169489344;
0,0660358774189049;
0,0578061860583806;
0,0577891084969945;
0,0624406911614439;
0,0678629446177721;
0,0741252906766119;
0,0784836974046496;
0,0746207130375489;
0,0596996921220245;
0,0352917914320957;
0,00690341334786132;
-0,013293101600064;
-0,0196339506281308;
-0,0190920098236848;
-0,0127863801683671;
0,00902754383726533;
0,0511393066703146;
0,0990218127497498;
0,132649042890567;
0,148033469863273;
0,148728230645127;
0,133202128548734;
0,104687246677325;
0,0769118989233175;
0,0535645774308085;
0,0321890431838924;
0,0227103339656752;
0,0308596373708063;
0,0465991937642356;
0,0562503186168458;
0,0602196994722799;
0,0670534624428325;
0,07373420824893;
0,0769334759959405;
0,0765415196154511;
0,0702437585933845;
0,0643613880348403;
0,0632218840847219;
0,0627165587839935;
0,0596174371111207;
0,0539213919234735;
0,0520842765207469;
0,0509859526029968;
0,0365636894693621;
0,00584436605443125;
-0,0268409134297703;
-0,0347253397272143;
-0,0150505228296481;
