-3,91356264112808;
-3,55411874291202;
-4,10294297670572;
-4,5761637644899;
-4,84249551889791;
-5,21096774634881;
-4,95142234136368;
-4,07619766002021;
-3,31566405740202;
-2,88393600384188;
-3,02884167331961;
-3,63074951141701;
-3,58363896881569;
-2,50788530388826;
-1,59374662783243;
-1,26058123026234;
-0,344616561824068;
3,00005638928794;
5,3314427852865;
0,753332282659643;
-3,43465290382987;
-0,520954282078815;
4,01803829610372;
8,34148904428098;
11,2610276691145;
10,7662074563704;
9,46724628936762;
6,54100288113733;
0,927966722359306;
-1,5635534020579;
0,142901655167311;
0,524755986472835;
1,81634096032691;
7,23125342823146;
10,4292739700002;
10,2978680195887;
12,9010358615073;
12,0303932364219;
2,19625543447904;
-3,15190409924688;
0,215776785390374;
1,08123411134276;
6,1386395424841;
23,022999123748;
31,0316837213225;
22,6953851253144;
17,8041453068599;
14,6839004059386;
2,70290696078292;
-3,83208282623849;
0,245319338072236;
1,32254844977249;
-1,83118792998585;
-4,08572587259466;
-4,66670891641711;
-4,37700242290379;
-4,90732123568485;
-4,0163878487838;
-0,52448872583482;
1,00485496271691;
-0,132708917726166;
-0,31770257793507;
-0,303327087010446;
-1,26137042883261;
-1,17443862413825;
-0,813497530239564;
-1,95526147032307;
-2,21582960125059;
-0,369250569371884;
0,585492023894664;
-0,0574795321733232;
-0,192985650843783;
-2,09074889116705;
-7,74096498123962;
-11,1552809200024;
-9,8404459366276;
-9,01175099425156;
-7,28268784600055;
-1,37721094323876;
1,85328304825369;
-0,0789051402543782;
-0,658610372568299;
-1,61380401777016;
-6,58180874949275;
-9,4413264118461;
-7,94860256593311;
-7,08533003244213;
-5,54325657851692;
-0,903037846271905;
1,39018607456654;
-0,109512044691471;
-0,47230915617778;
0,422858951262881;
1,14327048017929;
1,8639236825564;
0,754568244158948;
-2,09173920135948;
-4,9571030476728;
-9,07908121207278;
-13,1245328936327;
-13,1037913221119;
-11,3165611843244;
-10,3219466040252;
-7,17208752272397;
-4,45516628707827;
-5,24597930093775;
-3,6135633968344;
0,191936325370132;
0,863861552043238;
2,2720115603481;
5,09160066243595;
3,25172904470364;
-1,93947669706197;
-5,59783524860514;
-5,83852301950041;
-4,54642875586601;
-6,12758275215295;
-6,84401052883756;
-1,6160437798043;
1,8966098966951;
-0,0278748763896943;
-0,692896183713527;
-3,86237094108914;
-14,3262829790232;
-20,003784089555;
-16,8134516355281;
-15,7731839033709;
-17,4741683539473;
-16,9558161003329;
-16,4197256872477;
-17,006905795913;
-17,025188290151;
-12,7043147450021;
-2,32057480800655;
3,1324432345512;
-0,114166965439667;
-1,12468023927964;
-2,74658663338235;
-9,4869998115737;
-9,67719090011652;
-4,94733060672355;
-6,69650557152632;
-8,60805888278167;
-6,32158974374273;
-5,99378569852441;
-7,03195469765312;
-6,64870244651833;
-4,58245710219351;
-0,787820162984615;
1,10946278994318;
-0,0501548704805451;
-0,394653514014654;
-1,0915260501514;
-4,35981184542613;
-6,13316390960087;
-5,05407897602749;
-4,97629823335001;
-4,63556128448863;
-1,0583888618287;
1,2311361642381;
-0,00327768125089892;
-0,457800910748856;
-2,14998969477434;
-7,5844033640521;
-9,58077807801522;
-7,14845505641774;
-6,95758417464805;
-5,99760220551011;
-0,90827342605724;
1,53452987905509;
-0,165046435189275;
-0,500840054080532;
-1,13703261476737;
-4,63315791145348;
-5,97960794919192;
-3,98009120351363;
-3,25617918689461;
-4,38869479187153;
-5,30348483755323;
-5,06376779491617;
-4,04295644441368;
-3,56844278450327;
-4,02374889183913;
-4,72028129808768;
-5,09376790017516;
-5,37614649069999;
-5,77498737087977;
-4,39514265006953;
-0,66574466810232;
1,07937595907485;
-0,0948226811536361;
-0,363051720948642;
-1,09903462781178;
-4,43881844405039;
-6,43508048585428;
-5,45762695534641;
-3,93334270639625;
-1,95332002168441;
0,0673148539008076;
0,389010904660412;
-0,142978873116323;
-0,0853362018803593;
1,80673526754029;
6,24395147502589;
9,51453040334953;
9,84918594173522;
10,4083252771579;
8,43521434178395;
1,42785038243253;
-2,12579027692546;
0,149964239645316;
0,729681339987544;
3,84566731469937;
14,1606429092108;
19,3732291980702;
17,6598744397937;
20,4152211645833;
22,3843319925407;
17,3122796763533;
16,0495315212536;
21,7295253297721;
22,9717177711721;
16,7486589593776;
11,1174240108204;
9,81529711825716;
8,70566200357329;
5,02190062235444;
1,24853322604053;
-0,288757189930611;
-0,131047470687637;
0,127150983388667;
-0,00186634267109771;
-0,786120073411083;
-2,81431406995116;
-4,72208375534471;
-5,48898497078414;
-6,03861029369116;
-4,7455457782216;
-0,734046273291859;
1,17951030105858;
-0,104088821024746;
-0,396093106464176;
-1,24830522577779;
-4,54793354159391;
-5,03708392979766;
-2,02717693773394;
-1,20263145000581;
-3,37535400224801;
-5,22386717886704;
-4,3570768474068;
-2,01485756087119;
-1,45850767811064;
-3,64160273442419;
-6,93879755399782;
-8,1839936498541;
-7,01597218584818;
-6,06593160477917;
-5,70005260888952;
-5,44860326237249;
-5,71727037322051;
-5,97110540688212;
-5,81950530893391;
-5,68093645740625;
-5,68316569127601;
-5,97427968546259;
-6,46583438294508;
-6,61978418585588;
-4,84491075643748;
-0,782318490675527;
1,17811530006072;
-0,0773290001350506;
-0,408233973726425;
-0,815387458836944;
-3,42993833322035;
-4,58632064314699;
-2,45399513630776;
0,252966199854184;
1,30013148557341;
0,408064620748955;
-0,394376273643542;
-0,0176602146049916;
0,153564085621816;
-2,24262198656251;
-8,14669955734989;
-12,309410659497;
-11,7975953881458;
-11,0888491998467;
-8,47259289843985;
-1,29965292528654;
2,11958810891347;
-0,198351814582467;
-0,706351239258064;
-1,29211475359508;
-5,28815363785309;
-6,96722186577168;
-4,91267633397457;
-3,17785540944021;
-3,53607518687783;
-5,61349127996323;
-6,38967194870789;
-4,9825095761182;
-3,36283229690796;
-6,23932261206283;
-15,6066859610488;
-21,1500701146393;
-19,6118948521804;
-19,3553371621335;
-21,5454860168824;
-22,6106765297414;
-20,0593432277235;
-15,8454089911705;
-13,446826649571;
-12,2812530178024;
-10,4375060201888;
-7,24370452960755;
-6,26702506125932;
-8,82663333988523;
-11,0732288060137;
-11,2843176247097;
-9,03973528110183;
-5,77026962305834;
-4,5661999384797;
-5,60227864896272;
-8,42469197191969;
-12,4969092662333;
-14,3702701497185;
-13,2784698739459;
-9,51975454934946;
-1,89079736275506;
2,34559035431493;
-0,0205200945898673;
-0,871047936521894;
-0,624198171782408;
-3,4306169392655;
-5,48926868336587;
-5,23634024568376;
-5,34200018763048;
-5,20122839155669;
-4,15838572502657;
-4,24925508360126;
-5,38748874579134;
-5,73680145324095;
-4,91862468151927;
-3,70544641729224;
-3,30612929082664;
-3,84153332022193;
-4,34941220285268;
-3,48046553786005;
-0,693553784269841;
0,872434723399961;
-0,015132082333366;
-0,320201654596788;
-1,26530205387201;
-5,07302359059761;
-7,79090995407833;
-7,31486073850781;
-7,11295897632959;
-8,36714144615366;
-8,62545191718149;
-7,31773754509233;
-6,8463133155062;
-7,41437235781013;
-6,95317174517552;
-6,00272816822212;
-5,95924544181139;
-6,14265121336881;
-5,86948899026556;
-5,58766739719883;
-5,31423028770822;
-4,28124111986505;
-2,74472563777425;
-1,98145728247047;
-1,8247702230191;
-1,31612709021412;
-1,22679224460785;
-2,41711960344369;
-3,34682460727014;
-2,46013861692918;
-1,31907631838284;
-1,26638681336473;
-0,328474319411922;
2,17209397874655;
4,53466430524904;
6,63254074192517;
8,84364092078886;
10,4619409264067;
11,478095250783;
10,7411300337961;
7,67717166203638;
7,34332360010835;
10,5379662223102;
12,0082149499086;
11,6401008323442;
10,6997791413879;
9,46466498882034;
8,82100812478245;
8,14342460587003;
5,80398605001955;
1,14704693736024;
-1,40263223905953;
-0,000901747885921738;
0,527557065232849;
9,14247122437292;
30,2536354639919;
30,8870780266803;
1,44994778005885;
-17,3066052300658;
-12,5540269050263;
-7,07162414811375;
-6,13356420717839;
-2,83545618256328;
-1,99170354484523;
-6,32190964318565;
-8,75663915337785;
-8,83793442898123;
-10,4056621759233;
-10,9151261260988;
-6,5229607290247;
-0,222531224061112;
1,41058480015024;
-0,353161259295597;
-0,37857951617689;
-2,88739763276648;
-10,8536585272748;
-14,543644115163;
-11,9564741795334;
-11,5528362732375;
-9,18218824171847;
-1,0793917925888;
2,30218241026331;
-0,356707681167828;
-0,704357820275504;
-1,48765433552962;
-6,09240645052069;
-7,70452225926359;
-5,69910064089051;
-5,73521104225751;
-4,98170059624483;
-0,753072491522957;
1,26713899866539;
-0,13335178034503;
-0,415090866705532;
-0,959425963163413;
-4,09933330221814;
-6,01662229026708;
-5,4033091727938;
-5,17567767118976;
-4,06414417149975;
-0,625860394636899;
1,01433419912432;
-0,0927349111260549;
-0,339068468819516;
-1,09637646375419;
-3,8488139219204;
-4,37299741429078;
-2,93152626058225;
-2,98571848303635;
-3,58192457533549;
-5,33072029690457;
-7,91649613107719;
-7,95001698488153;
-7,18652692439546;
-8,22219919852899;
-9,31858966163156;
-9,23665996984912;
-9,08075191259741;
-9,95313182615497;
-7,99491870600686;
-1,22924250456085;
2,0193477050607;
-0,19707893178803;
-0,668769806796917;
-1,36750701623163;
-6,19359825400615;
-8,85333064789331;
-5,87232023839032;
-3,33965550336184;
-2,97093293941207;
-0,926818898046403;
0,839213063523224;
0,0737477327557401;
-0,344362038555958;
-1,61432220897664;
-6,20908482144472;
-8,55665344151717;
-4,88036801130979;
-1,6157029558778;
-2,13520605176709;
-1,31406305580797;
0,699441035984533;
0,2707152674736;
-0,377304874751811;
-1,51958273187312;
-5,83560919744716;
-9,99232669311107;
-12,4726974677913;
-14,4743687115095;
-10,38825958074;
-0,766454934623007;
2,45561258494506;
-0,509368026070884;
-0,698568423525403;
-2,86028755858997;
-10,8000328460919;
-12,9057948017156;
-7,20627507324446;
-4,36260309253583;
-5,04543897431803;
-5,74425252777727;
-6,35964819526642;
-6,28083756195516;
-6,59783261715586;
-8,05018865697666;
-8,43507981536185;
-7,6726419617596;
-8,02938021612928;
-8,42524076910377;
-7,37960793482742;
-7,14536080810382;
-8,12664340049403;
-8,1569541129081;
-7,69954931262677;
-7,61916972279221;
-7,06880062910522;
-6,23672459293476;
-6,0304560926041;
-6,23940040947431;
-6,22911220209473;
-6,02328156121886;
-6,10134889823799;
-6,41614483592602;
-6,37382573306466;
-6,1807152269632;
-6,37660126801996;
-6,73743575611835;
-7,22382344793246;
-7,74032105324711;
-7,79496193026241;
-7,89845975696934;
-8,42560793379223;
-8,56462904600639;
-8,50711130964146;
-8,86363435135295;
-8,83108215971151;
-8,38518630289658;
-8,72444195576655;
-9,47122093683877;
-9,4278828479414;
-9,06981423337975;
-9,23314209704521;
-9,25508791835819;
-8,17047969877037;
-6,22400624152625;
-4,74008162905011;
-4,3166529474541;
-4,42427861640866;
-5,45148217534928;
-6,99708907895177;
-6,58294165521955;
-4,7322987422773;
-4,28481414307892;
-3,31431635183535;
0,82117712430891;
3,93094249066804;
2,89298804158203;
2,29853228646954;
4,60974894945805;
5,75273709049273;
3,93596424387103;
2,43973853098557;
3,58980872595762;
5,49794926529156;
5,20506695527531;
3,21280352374584;
2,94408497681131;
5,77111728993758;
8,39289057453355;
7,25467416331727;
5,95281439193178;
12,1253890659067;
22,8947468003113;
25,5973708814565;
17,2127441383694;
9,22171050333107;
15,797712184315;
34,7031218137275;
39,0235994089864;
16,8830350348311;
-3,23142494273013;
-2,65023965326074;
1,94233070191073;
0,178565062157069;
1,82802223581647;
8,54137701481542;
8,92115353654521;
1,61602360534241;
-4,82172643209385;
-9,5108034977195;
-14,7935857628939;
-17,7562159030518;
-15,7551457552042;
-11,689880324366;
-8,81560141623323;
-7,13311362066138;
-7,32267746250699;
-8,67865065389174;
-8,85941424376432;
-8,78795979843115;
-8,97261063116417;
-7,68636053129749;
-5,97336865409553;
-5,50277225852804;
-5,11490331856776;
-4,27924748341584;
-3,84813738781304;
-3,46964933878283;
-2,79383216439077;
-2,82684588540579;
-3,81784892911555;
-4,636162392476;
-4,88280681505314;
-4,79424841604606;
-4,44044556375403;
-4,13693614219468;
-3,84889548861312;
-3,43979585093184;
-3,46365281514219;
-3,82878694956502;
-3,90344902280272;
-3,96962210925282;
-3,44617914694488;
-1,95990482666705;
-1,34915223522723;
-1,61319831790176;
-1,50019466185654;
-1,88635198819614;
-2,77825875144556;
-2,86352539477532;
-2,19095213630701;
-1,07580929624457;
0,440054508884711;
1,99315478091636;
3,51900264671826;
4,17552279256534;
2,86363709646546;
0,219834001941641;
-2,90664867473249;
-2,95904338037609;
2,34148006347827;
4,67632634464092;
0,311747868078649;
-3,62102239398206;
-6,32753164570577;
-9,65466982568994;
-10,7579973272107;
-9,33966646587931;
-7,71215075398965;
-7,58823910934507;
-9,30423538452527;
-9,79833824501474;
-6,81458075307054;
-5,66213119123575;
-7,12682795544849;
-2,89157989250711;
2,12029349932108;
0,396932335463725;
-0,960649810026442;
-3,2860503413646;
-11,1396410148012;
-13,6307604210949;
-9,75489625757568;
-9,25659679565658;
-6,87734005401056;
-0,150419177519177;
1,64459987013185;
-0,498709591723709;
-0,397327355035915;
-1,48956330376739;
-6,14812605535094;
-7,78684694910253;
-5,75734145639687;
-6,52032615794484;
-6,5966826846182;
-1,29956672888375;
1,78069014767043;
-0,108371095050071;
-0,615353838763054;
-3,5275438385729;
-13,9714433245399;
-21,9537020401459;
-21,7467083455351;
-19,3815451967595;
-17,0171687866825;
-14,7730697902281;
-13,1334769617606;
-11,1529680381894;
-9,35448699991548;
-10,3362952052842;
-14,1738159660234;
-14,6703217723884;
-10,8947111550681;
-8,88907843595459;
-8,98277429771858;
-9,26977326764846;
-9,84199544277509;
-9,69310508504837;
-8,65318203781267;
-7,74531957309766;
-7,04631766932722;
-6,30746171376298;
-5,59409032167838;
-5,10235995301882;
-3,79204475246331;
-0,718823895567268;
0,943220392456333;
-0,0277927846935704;
-0,341327225130883;
-0,985169274536412;
-3,51779599480842;
-4,38347321152644;
-3,26149545723145;
-2,90355190425441;
-2,1801942000697;
-0,277385581104753;
0,517894811809229;
-0,0592133188805403;
-0,168644955279643;
-1,4318444287778;
-5,21278674076979;
-7,12123399501907;
-5,93363102593798;
-5,55822490196036;
-4,54341859389171;
-0,751926255045662;
1,15397899437527;
-0,0931887733189663;
-0,390609687665865;
-1,20366620639175;
-4,85693182346785;
-7,16929354495538;
-6,83133615258158;
-7,16854082509214;
-7,33712958359057;
-5,926787449974;
-5,31592586104312;
-5,54825158118427;
-5,13766232716862;
-5,53060799705377;
-6,54785994346681;
-5,75139075170177;
-3,81547065400531;
-2,86923059169464;
-2,13827794044533;
-0,280950016670971;
2,32525896989157;
5,55926536841372;
8,59848902547892;
10,3592182451316;
11,9325153728901;
13,4938457817613;
13,53128987848;
12,3117152331329;
11,620258889587;
12,516006940943;
13,1491995103862;
10,859029478671;
8,73899640199579;
9,96984226200746;
10,2275961217571;
8,64599755970649;
9,74946190036719;
12,8543129221848;
11,0992756834994;
2,16490128336726;
-2,81292798711615;
0,0857501564674118;
1,0150801690093;
5,27758517414992;
22,9672065243442;
39,371445232276;
36,284857063082;
19,6215537438222;
5,37135065949645;
-0,719472305175611;
-1,6062996542439;
-2,14329370723289;
-4,66427843521769;
-6,69224746282117;
-7,96225862359557;
-10,0522330904031;
-10,5971804420404;
-8,88071346658971;
-7,71869939346713;
-7,08535197812488;
-5,72469964891359;
-5,29610486278458;
-6,49413801420119;
-7,97308764056878;
-9,31578445058386;
-10,1605184726094;
-9,84266204733116;
-9,07676870720238;
-8,5508132904076;
-7,72130633339943;
-6,85971074808232;
-6,3350219971611;
-5,4191008938944;
-4,71808976073557;
-4,98779612572071;
-5,0950646029444;
-5,09606314990018;
-5,82500720272455;
-6,2269231002018;
-5,96574976347809;
-6,03728055177253;
-6,06000081492693;
-5,27871293903935;
-4,1852008576019;
-3,40992764670724;
-2,91213431960722;
-2,69028471010807;
-3,05039193938694;
-2,71909984622383;
-0,57358511297979;
0,708824561925073;
-0,0141536830574163;
-0,258511683823419;
-1,01572986847058;
-3,65346376618001;
-4,36945880057699;
-2,37756937859612;
-1,7831617125665;
-3,0790158081082;
-3,95619730996173;
-4,35198459256515;
-6,83253717945154;
-10,9805644434971;
-12,2337780722538;
-11,6695179127304;
-12,8149774279978;
-13,0013960346805;
-11,0938167912989;
-10,2229947831817;
-10,4220705334081;
-11,0170692637374;
-12,8909048616893;
-11,2099315526139;
-4,51344656980333;
-2,44920246153484;
-5,14856998530929;
-4,82824983666934;
-5,11790250904981;
-8,4366675378179;
-8,79841018214763;
-5,89936821968888;
-3,37970224619076;
-2,23383840979718;
-2,692283826932;
-3,2997927688469;
-2,72420827146017;
-2,68424252114304;
-3,59802464905795;
-2,92967690705468;
-0,950570626681357;
-0,714148169046628;
-1,98567114107598;
-3,10349724180729;
-4,57755029426061;
-6,38651761002193;
-6,7726651170887;
-5,63909540887783;
-5,56808588284412;
-6,54178282668453;
-6,86932237511766;
-8,43170565749692;
-12,2960971911509;
-15,3037751630673;
-15,5642361148316;
-15,4919492207342;
-16,3169054353218;
-16,3210940827585;
-16,2472536031275;
-18,0979491247526;
-19,6656281517272;
-17,2687957397988;
-12,4611773874246;
-9,71006610428442;
-9,67575636764151;
-9,93285635969542;
-10,0106441292182;
-10,8353967836051;
-10,9961316714456;
-9,65922226820641;
-9,06416454106125;
-9,75275989493242;
-9,48158932797301;
-8,25604171808551;
-8,21973649466347;
-9,36681120557644;
-9,98664526913785;
-9,29996783942034;
-8,24519300889031;
-7,06237069110646;
-4,77879233808992;
-3,08381605592718;
-3,16123070803329;
-3,06030385887456;
-2,3188579759822;
-1,75793275472962;
-1,69251421791245;
-2,03213083989331;
-2,07363709175248;
-1,99832265493984;
-2,64418644192847;
-3,77288555473283;
-5,11521423004097;
-6,82111675942576;
-8,22926380381424;
-8,86572227351749;
-9,39021430271242;
-9,97463881256954;
-10,0310070442808;
-9,58130661382306;
-8,71788240664206;
-7,57591156859438;
-7,14859321604591;
-7,76480162755421;
-8,49454136971848;
-8,95083086505757;
-9,67591211008129;
-10,580201721677;
-10,3774679362084;
-8,91379572720614;
-8,04481621009146;
-7,89324635770952;
-6,35972378547006;
-3,47664930639973;
-1,30939983229429;
-0,26392793875148;
1,32768066690774;
3,78002481718097;
5,38406110725738;
4,38286730177759;
0,847208388489783;
-1,08049187921338;
0,0196188565993976;
0,396717190782232;
1,98366016151567;
7,62097254705493;
11,0367452880094;
9,70480691099261;
9,07035273161119;
9,74923624757982;
9,92536576101621;
10,0474316239014;
10,0330364936817;
11,6088460629148;
13,879781030374;
11,8246926940885;
8,8124544352579;
9,71226561610386;
12,2079785387008;
16,6829360850509;
17,453920240251;
4,89385968652974;
-10,1125667915859;
-13,2122210995696;
-8,81242652892585;
-3,17242819193073;
1,08190036281046;
0,378575443012443;
-4,09317421388778;
-8,77010826378528;
-12,1402057238896;
-14,0665611813152;
-14,9196659261788;
-14,1188806259065;
-12,0585908542368;
-10,6835990712617;
-9,73535483103195;
-8,04428723723372;
-6,58303211938883;
-6,51527595105266;
-6,75824436458464;
-6,14078535842088;
-6,06139198206638;
-7,07140114878714;
-7,04863400692701;
-6,03258417207612;
-5,95045748663908;
-6,19836280054562;
-5,54533029419107;
-4,67368757815439;
-4,43471215143425;
-4,63796052394014;
-4,67442548340116;
-4,62422630265021;
-5,08702055592646;
-6,0895860993287;
-7,18261204978361;
-7,79829728925196;
-7,77222653003992;
-7,33864215858548;
-6,44992265746805;
-5,41252483480399;
-4,53080955538658;
-3,64952161378475;
-3,23797810511422;
-3,20887189329192;
-2,89218260987708;
-3,29665006222014;
-4,38233195815221;
-3,87532564133009;
-2,77777425071092;
-3,47584553539661;
-4,70126529265656;
-6,03113224277682;
-8,29442513368316;
-9,99024792673232;
-10,7398144407762;
-12,263564239132;
-14,8672249129518;
-15,81958283058;
-12,3452387633592;
-7,63776421767659;
-6,78221442622906;
-7,51861177237593;
-6,21204004827989;
-5,18859677756899;
-5,71075736479492;
-4,68162948692444;
-2,36490149352128;
-2,5661935305249;
-4,00062731755899;
-4,28446965977861;
-5,493839435559;
-6,86318354989322;
-5,43493687946734;
-3,15566938843672;
-3,04435098801246;
-3,29574607665911;
-2,94954706616633;
-5,07447481329072;
-8,72728228890316;
-10,3091536346361;
-10,101624499861;
-9,25251456905656;
-8,1239928473391;
-8,18084441776335;
-9,74991944292744;
-10,4832381171838;
-9,29887240562664;
-8,61069274290418;
-9,76611029212309;
-10,8105759243463;
-11,7015992598745;
-13,6964175162902;
-15,1662104494307;
-15,1472652747281;
-16,3724079294107;
-20,7339383640015;
-24,3161782753956;
-23,6014784172906;
-20,3189391987174;
-15,9312202903871;
-11,5560736546388;
-8,39399549720419;
-4,50823381291923;
-0,0887690821089486;
0,972828301533538;
-0,270313165039593;
-0,249293210927352;
-0,857302942766283;
-4,0499687882086;
-6,59344869206494;
-6,59840260635358;
-6,58574583206108;
-7,76696606233903;
-8,13690839019163;
-6,92992874673769;
-6,29661377116574;
-6,61532399828731;
-5,81574261552631;
-4,13210163327368;
-3,2592499897476;
-2,96579263386745;
-2,54943885319353;
-2,49813041374011;
-3,00214571838702;
-3,62464390607106;
-4,42381299239001;
-5,38279254174677;
-5,91155295007104;
-5,92524160824765;
-6,09704745000024;
-6,66407367565973;
-7,01623244329237;
-6,78953520391758;
-6,42238843149854;
-6,3690431885199;
-6,29499273415413;
-5,43218491200689;
-4,30812535855797;
-4,21365152424363;
-4,65954169726652;
-4,55036902301466;
-4,14641113656081;
-3,97518027877788;
-3,73110686332641;
-3,11232634854379;
-2,76666752133078;
-3,14096138461974;
-3,75239004803068;
-4,01570154486472;
-4,02578139481322;
-4,81340134878651;
-6,13127559020444;
-5,32199450179508;
-1,90761614143721;
0,72141755981041;
1,56790638053665;
3,33979573784011;
6,06159325835272;
7,14926653879396;
6,76141528591261;
7,20049443286666;
8,7233832296341;
9,30396816826384;
8,71537323384146;
9,35765145197217;
10,7745354117889;
10,1089580956516;
9,26936324128627;
11,005627938431;
11,7945475889414;
9,02322241163536;
8,07349651874718;
12,4532070511153;
16,1112697849045;
17,5512339120678;
22,390947352077;
27,1735004798319;
26,206842818092;
23,3147345137586;
23,2467728071316;
22,1179048421977;
11,9291777873399;
-0,752562608627291;
-3,152986321214;
-0,49625757574642;
-0,454347612828038;
-0,885726057780614;
-0,949013106282166;
-0,49375005417803;
0,272557715542466;
0,104352834660548;
-0,147401235912785;
-2,46956974902286;
-8,11320073821698;
-9,86387602924674;
-6,38529692336747;
-4,87124651840422;
-5,53006159790185;
-5,57649265513418;
-4,87876639910019;
-3,43521329590808;
-2,58627710996884;
-2,15633330028549;
-0,495568606692145;
0,582590088229528;
-0,00587458247527675;
-0,214438763790197;
-1,53347899595206;
-5,71017646641331;
-8,24312064443816;
-7,24434716377675;
-6,42525211309043;
-6,35934791505051;
-5,7229688635401;
-5,09396998084173;
-5,09016477348494;
-5,1092665637931;
-4,66481524968996;
-4,66850660654239;
-5,24283812608984;
-5,16607520829156;
-4,35635933098194;
-3,23410636053295;
-1,6050575993076;
0,160133052422213;
1,30959564506624;
1,35444795472107;
-0,0259933351504762;
-2,56665907391515;
-5,70108676337499;
-8,981655219363;
-11,1564454625829;
-11,4026935102541;
-12,1108934831798;
-13,7750726064189;
-12,6116378518681;
-9,70309403945552;
-8,07041420904065;
-5,84183966383733;
-3,8368493697239;
-4,55598253495766;
-5,21590028231767;
-4,77977512376917;
-6,40040090097965;
-8,68329728932363;
-8,95286582464673;
-8,83298174745885;
-8,50510896637438;
-7,23611023937555;
-6,38871949897999;
-6,18686519174632;
-5,80704285598284;
-5,030078895421;
-4,55832710280643;
-4,84650868740108;
-4,55044596089089;
-3,31303832381715;
-2,84617969521433;
-3,60917552663281;
-4,21154840588662;
-4,30923983412483;
-5,79642066144166;
-8,28922040186964;
-8,91077599806601;
-9,07513817946624;
-10,6594606921689;
-10,9931253406108;
-9,4095187402108;
-8,439328503247;
-8,09998744222118;
-6,97715733568201;
-5,77075076245052;
-4,85265361117454;
-3,75144397233485;
-3,18788191061584;
-3,27076915969924;
-3,29524176364356;
-3,18379322886611;
-3,3977915945506;
-4,73121549224982;
-6,57079568324369;
-7,4689472028376;
-8,63205859944008;
-11,4907402165218;
-14,1606669188135;
-14,8491063490308;
-15,0326771305822;
-16,1423722117256;
-16,2853443941109;
-13,9837942867016;
-10,8144655814327;
-8,44747739800648;
-6,82860485315751;
-5,55269881509943;
-5,27643896002372;
-5,86134832496371;
-6,41184854719387;
-7,48398382203559;
-8,87573897000118;
