1,95789050145594E-7;
2,92684429755613E-7;
3,80210319279667E-7;
4,111708603474E-7;
3,52418856277867E-7;
2,1261187076928E-7;
4,32448536664445E-8;
-9,24212513897296E-8;
-1,60982564527502E-7;
-1,78154873673215E-7;
-1,89173569779996E-7;
-2,26194971533165E-7;
-2,79344638959557E-7;
-3,07608040921595E-7;
-2,80841574794697E-7;
-2,14507698860471E-7;
-1,61977054172281E-7;
-1,65556535317552E-7;
-2,07025557033978E-7;
-2,05508021826788E-7;
-7,46942889415054E-8;
2,00136064985988E-7;
5,28378870578095E-7;
7,58630343668263E-7;
7,75591878200362E-7;
5,78633806354331E-7;
2,81130484844688E-7;
2,94482897492229E-8;
-9,65539697317736E-8;
-1,2529887870719E-7;
-1,48512161669079E-7;
-2,31311842636582E-7;
-3,5505543642221E-7;
-4,40772458635257E-7;
-4,30061537009998E-7;
-3,48573754635523E-7;
-2,9025883306555E-7;
-3,29698340469423E-7;
-4,3706463554848E-7;
-4,7613343259433E-7;
-3,00819716051736E-7;
1,18913718781173E-7;
6,44003044515249E-7;
1,03799233313726E-6;
1,11841110897993E-6;
8,76773384761275E-7;
4,76541304009709E-7;
1,31517861542856E-7;
-4,06806737791513E-8;
-7,86706516114919E-8;
-1,11747799879768E-7;
-2,31696928540675E-7;
-4,12821571750368E-7;
-5,45508845021921E-7;
-5,4852657493594E-7;
-4,55666397501627E-7;
-3,93485473889371E-7;
-4,62523631524844E-7;
-6,2368657238341E-7;
-6,96372803233771E-7;
-4,86521770793896E-7;
4,83672768043363E-8;
7,30728820867752E-7;
1,2563167204256E-6;
1,38900483755129E-6;
1,11376278644469E-6;
6,33551341544368E-7;
2,15516121982389E-7;
7,20273184025326E-9;
-3,79465591336246E-8;
-7,87960199470003E-8;
-2,28131819575614E-7;
-4,54737797345766E-7;
-6,24934999105374E-7;
-6,39534118647291E-7;
-5,38629914802885E-7;
-4,74240198375914E-7;
-5,67200068496277E-7;
-7,71243417144504E-7;
-8,71223723332173E-7;
-6,35671026592576E-7;
-1,21927812868986E-8;
7,92031234103213E-7;
1,42040107160755E-6;
1,59522509577364E-6;
1,29612608291294E-6;
7,5612749168611E-7;
2,8314901556217E-7;
4,76801049183622E-8;
-2,77986040678842E-9;
-4,95353842065707E-8;
-2,21333493861508E-7;
-4,82798063728385E-7;
-6,82037092630006E-7;
-7,06246144601028E-7;
-6,00191629827814E-7;
-5,35005936918811E-7;
-6,46785279512784E-7;
-8,83948079544932E-7;
-1,00552693449179E-6;
-7,52030819835521E-7;
-6,34814621720705E-8;
8,3119490014792E-7;
1,53672672751904E-6;
1,74457968687873E-6;
1,43011183734294E-6;
8,48084733831129E-7;
3,36078962287529E-7;
8,13450989513568E-8;
2,71986824612611E-8;
-2,38149400855947E-8;
-2,1194884484E-7;
-4,98872344107089E-7;
-7,19641502337517E-7;
-7,516615309776E-7;
-6,42945881643467E-7;
-5,78154647129533E-7;
-7,04203454808953E-7;
-9,65822705928935E-7;
-1,10390913190011E-6;
-8,39219808814778E-7;
-1,06226642807126E-7;
8,5129577136926E-7;
1,61141347124615E-6;
1,84417697824761E-6;
1,52165449996379E-6;
9,13060525927292E-7;
3,75906130995336E-7;
1,08789979363289E-7;
5,23718136929982E-8;
-1,45777184181938E-9;
-2,00562176037144E-7;
-5,04703681988948E-7;
-7,40394391955078E-7;
-7,78601685373347E-7;
-6,69342481020166E-7;
-6,05924855573284E-7;
-7,42219147611125E-7;
-1,02068195730236E-6;
-1,17076509435407E-6;
-9,00688171435841E-7;
-1,41157815288002E-7;
8,55187058653949E-7;
1,65018719465461E-6;
1,90068904334749E-6;
1,57633359507887E-6;
9,54485409506134E-7;
4,04160951788379E-7;
1,30601142926587E-7;
7,31244017635075E-8;
1,77261352767758E-8;
-1,87696479206052E-7;
-5,01902163022131E-7;
-7,46759188803513E-7;
-7,89694802677344E-7;
-6,81663484729178E-7;
-6,20415172914112E-7;
-7,63430490794103E-7;
-1,05211232369356E-6;
-1,21023175039278E-6;
-9,39690631556638E-7;
-1,68994267918705E-7;
8,45493784735862E-7;
1,65836588026298E-6;
1,92032507247817E-6;
1,59935326500175E-6;
9,75577911877203E-7;
4,22291454002789E-7;
1,47345342310007E-7;
8,98427721046313E-8;
3,39454371145475E-8;
-1,73808164703082E-7;
-4,91940439321886E-7;
-7,4100682078252E-7;
-7,87374625132093E-7;
-6,82028271278349E-7;
-6,23574933693174E-7;
-7,70255460641356E-7;
-1,06344930271415E-6;
-1,22616167238245E-6;
-9,59279044950037E-7;
-1,90440855108405E-7;
8,24612440906081E-7;
1,64084214707909E-6;
1,90881688459366E-6;
1,59552947183124E-6;
9,79322120327972E-7;
4,31655898581147E-7;
1,59576448711603E-7;
1,02908772692536E-7;
4,74131034451298E-8;
-1,59296450363555E-7;
-4,76155627809509E-7;
-7,25214673771761E-7;
-7,73871033951725E-7;
-6,72380996301684E-7;
-6,17199258927734E-7;
-7,64926013576744E-7;
-1,05777969911104E-6;
-1,22212392426441E-6;
-9,6228566321624E-7;
-2,06179348934184E-7;
7,94711551328445E-7;
1,6020876997893E-6;
1,87141602984193E-6;
1,56928451964341E-6;
9,68468290549495E-7;
4,33515269659857E-7;
1,67819360546536E-7;
1,12695042645542E-7;
5,83494823628184E-8;
-1,44504137366324E-7;
-4,55752605195244E-7;
-7,01265814746368E-7;
-7,5121203592852E-7;
-6,54499332785798E-7;
-6,02930846636423E-7;
-7,49484989915483E-7;
-1,03793187519058E-6;
-1,20139453022924E-6;
-9,51323733309131E-7;
-2,16861502016633E-7;
7,57736661038187E-7;
1,54615077674443E-6;
1,81289295677595E-6;
1,52464083472606E-6;
9,45530969928571E-7;
4,29038963200112E-7;
1,72571183309597E-7;
1,19560395761782E-7;
6,69740179141849E-8;
-1,29725467578502E-7;
-4,31806656831449E-7;
-6,70858330631768E-7;
-7,21230658907423E-7;
-6,29985896885112E-7;
-5,822601535992E-7;
-7,25793464159038E-7;
-1,00648147425466E-6;
-1,16695790022263E-6;
-9,28781582632973E-7;
-2,23109687722458E-7;
7,15417708317256E-7;
1,4766694811049E-6;
1,73754542349214E-6;
1,465236514813E-6;
9,1279245473299E-7;
4,19297696914116E-7;
1,7430267286976E-7;
1,23850128593208E-7;
7,35087459272601E-8;
-1,15200427984782E-7;
-4,05266804763663E-7;
-6,35503536337334E-7;
-6,8556677616421E-7;
-6,00279655897747E-7;
-5,56524917897532E-7;
-6,95527456901977E-7;
-9,65751467645202E-7;
-1,12151261920709E-6;
-8,96830859812119E-7;
-2,25508791267946E-7;
6,69278661121427E-7;
1,39688111985743E-6;
1,6492143389231E-6;
1,39433020449737E-6;
8,72303182669945E-7;
4,05262160707126E-7;
1,73451848332241E-7;
1,25889509343546E-7;
7,81648946532728E-8;
-1,01128154640421E-7;
-3,7696652187283E-7;
-5,96538553332048E-7;
-6,4567452693045E-7;
-5,66664935308526E-7;
-5,26920521385076E-7;
-6,60184858081034E-7;
-9,17824001935741E-7;
-1,06747794491114E-6;
-8,57423276391499E-7;
-2,24603752859378E-7;
6,206509901601E-7;
1,30964930075806E-6;
1,55130432198088E-6;
1,31481394040168E-6;
8,25894474592382E-7;
3,87811930735042E-7;
1,70423767117894E-7;
1,25987430716264E-7;
8,11530980694211E-8;
-8,76676287083692E-8;
-3,47627646806566E-7;
-5,55133929775945E-7;
-6,02828907521837E-7;
-5,30266906570431E-7;
-4,94504615174966E-7;
-6,21093441379278E-7;
-8,64543881339126E-7;
-1,00700444543446E-6;
-8,12307009142329E-7;
-2,20907707942565E-7;
5,70681744358518E-7;
1,21747563208191E-6;
1,44680376122673E-6;
1,22923913079457E-6;
7,75187610216265E-7;
3,67733664185628E-7;
1,65589425056551E-7;
1,24429483995967E-7;
8,26745426717675E-8;
-7,4940366968684E-8;
-3,17866443919343E-7;
-5,1230348151363E-7;
-5,58144124328883E-7;
-4,92071347085596E-7;
-4,60203803551651E-7;
-5,79423556954909E-7;
-8,07537310281427E-7;
-9,41989276674897E-7;
-7,6302594105088E-7;
-2,14884027093227E-7;
5,20347300517723E-7;
1,12252204236792E-6;
1,33830757896583E-6;
1,13982396940458E-6;
7,21600084447098E-7;
3,45724176475917E-7;
1,59291266444969E-7;
1,21484678111203E-7;
8,29173137366321E-8;
-6,30372163076216E-8;
-2,8820435631284E-7;
-4,68919030285437E-7;
-5,12580592089482E-7;
-4,52930359075466E-7;
-4,24817354150407E-7;
-5,36188510775734E-7;
-7,48220907264932E-7;
-8,74085543703938E-7;
-7,10940186288891E-7;
-2,06965724737633E-7;
4,70470134423358E-7;
1,02663936165304E-6;
1,22804700824688E-6;
1,0484855148568E-6;
6,66362979718899E-7;
3,22396802513426E-7;
1,51833308755316E-7;
1,17395374443187E-7;
8,20644238697556E-8;
-5,20194719188523E-8;
-2,59076067632068E-7;
-4,25711666279048E-7;
-4,66946008954578E-7;
-4,13566050461417E-7;
-3,89037470735959E-7;
-4,92263974691071E-7;
-6,87812902759591E-7;
-8,04723437542895E-7;
-6,57225630329155E-7;
-1,97538485700053E-7;
4,21728981555349E-7;
9,3138838309942E-7;
1,11791261373567E-6;
9,56856995175148E-7;
6,10532717228075E-7;
2,98286948742401E-7;
1,4349610149135E-7;
1,12385792495799E-7;
8,02828436124609E-8;
-4,19232554417004E-8;
-2,30834416148306E-7;
-3,83294045932965E-7;
-4,21926017369773E-7;
-3,74591566137221E-7;
-3,53443232567101E-7;
-4,48389919841117E-7;
-6,27351576643645E-7;
-7,35121304450855E-7;
-6,02897222318473E-7;
-1,86953432006258E-7;
3,74672287083175E-7;
8,38065924466425E-7;
1,00948829637723E-6;
8,66306085892016E-7;
5,55003039586415E-7;
2,73854074792E-7;
1,34520832470424E-7;
1,06658392496415E-7;
7,77279231604894E-8;
-3,27657453003211E-8;
-2,03761741581908E-7;
-3,42164534288568E-7;
-3,78079347638054E-7;
-3,36512805623656E-7;
-3,18519652887496E-7;
-4,05186647638024E-7;
-5,6770879437097E-7;
-6,66305323085011E-7;
-5,48814188806059E-7;
-1,75523283720326E-7;
3,29733735555045E-7;
7,47722992256402E-7;
9,0406859893125E-7;
7,77967321306082E-7;
5,00519127128109E-7;
2,49491864683331E-7;
1,25126525581117E-7;
1,00395191414098E-7;
7,45458412680605E-8;
-2,45449444774701E-8;
-1,78076539914613E-7;
-3,02723108695508E-7;
-3,35857586446333E-7;
-2,99735912916443E-7;
-2,84664287902232E-7;
-3,63167293213315E-7;
-5,09603096160852E-7;
-5,99128151588485E-7;
-4,95696537884822E-7;
-1,63523282434544E-7;
2,87241525772555E-7;
6,6120181146363E-7;
8,02701318707358E-7;
6,92756538651677E-7;
4,47689010650286E-7;
2,25525750237019E-7;
1,15502337492147E-7;
9,37579966295619E-8;
7,08667191212631E-8;
-1,72432934439335E-8;
-1,53937884800812E-7;
-2,65273975097963E-7;
-2,95616137140055E-7;
-2,64588086391182E-7;
-2,52191406230436E-7;
-3,22742860646569E-7;
-4,53616672966834E-7;
-5,34275178816635E-7;
-4,44132603275351E-7;
-1,51200567201883E-7;
2,47432643722633E-7;
5,79146198206021E-7;
7,06196732979034E-7;
6,11395385860968E-7;
3,97000901675937E-7;
2,02227981648008E-7;
1,05811801174614E-7;
8,68892852822105E-8;
6,68100661375352E-8;
-1,08314162410838E-8;
-1,31456661686738E-7;
-2,30046674335676E-7;
-2,57620170574438E-7;
-2,31314234106884E-7;
-2,21347191151257E-7;
-2,84233296110743E-7;
-4,00203628030659E-7;
-4,72294802460731E-7;
-3,94598317427384E-7;
-1,38760055378328E-7;
2,10468835637062E-7;
5,02029603766663E-7;
6,15166186877678E-7;
5,34432989736734E-7;
3,48833445635527E-7;
1,79818330174211E-7;
9,61935405327906E-8;
7,99126680675168E-8;
6,24833184488455E-8;
-5,26950240177273E-9;
-1,10698739687685E-7;
-1,97197282959972E-7;
-2,22061147867574E-7;
-2,00095087872388E-7;
-1,92313720150477E-7;
-2,47883126533687E-7;
-3,49711173064141E-7;
-4,1360134711919E-7;
-3,47461932632422E-7;
-1,26385140124987E-7;
1,76434877203536E-7;
4,30174434919288E-7;
5,30041826058112E-7;
4,62266233497247E-7;
3,03466328933464E-7;
1,58467791336812E-7;
8,67663045292892E-8;
7,29360937459094E-8;
5,79810041176377E-8;
-5,11771851444945E-10;
-9,1696615432212E-8;
-1,66823929579433E-7;
-1,89061804258486E-7;
-1,71051087965482E-7;
-1,65216119193363E-7;
-2,1386229668783E-7;
-3,02388281685156E-7;
-3,58499315012989E-7;
-3,02999955813604E-7;
-1,14226571802663E-7;
1,45363480405718E-7;
3,63776633170287E-7;
4,5109748316284E-7;
3,95158462908694E-7;
2,61095983014634E-7;
1,3830236800737E-7;
7,76261457570622E-8;
6,60514976078086E-8;
5,33857957264875E-8;
3,49399110347483E-9;
-7,44464284379496E-8;
-1,38968124528518E-7;
-1,58687791381492E-7;
-1,44250423359551E-7;
-1,40131337538454E-7;
-1,82282817122135E-7;
-2,58397059796914E-7;
-3,07190580693766E-7;
-2,61408754363295E-7;
-1,02412034539006E-7;
1,17231396292631E-7;
3,02914420183454E-7;
3,78473034253584E-7;
3,33252626822955E-7;
2,21843781831042E-7;
1,19418960472123E-7;
6,88486697016491E-8;
5,93339621986281E-8;
4,87718624298083E-8;
6,80326491032128E-9;
-5,8919143120731E-8;
-1,13629167816347E-7;
-1,30955859839805E-7;
-1,19717528927091E-7;
-1,170948698874E-7;
-1,53200682191562E-7;
-2,17828426497695E-7;
-2,59794828492572E-7;
-2,22811286295314E-7;
-9,10436946734734E-8;
9,19813152361173E-8;
2,47576132986554E-7;
3,121930078899E-7;
2,76601749814873E-7;
1,85766496888202E-7;
1,018736787188E-7;
6,04994730332758E-8;
5,28489393266542E-8;
4,42022896209407E-8;
9,47632436165118E-9;
-4,5067421294737E-8;
-9,07701525861995E-8;
-1,05840181286222E-7;
-9,74421374586459E-8;
-9,61093569678491E-8;
-1,26632141795855E-7;
-1,80707372919063E-7;
-2,16350989626841E-7;
-1,87270291965852E-7;
-8,02048885084927E-8;
6,95148092022232E-8;
1,97669011965311E-7;
2,52189030316368E-7;
2,25167835351628E-7;
1,52865544024173E-7;
8,57008844129457E-8;
5,26236509140864E-8;
4,66439234493065E-8;
3,97287469796927E-8;
1,15699943268744E-8;
-3,28241615347904E-8;
-7,03228006753693E-8;
-8,32824359845263E-8;
-7,73789936247814E-8;
-7,71436669364687E-8;
-1,02548503809655E-7;
-1,47006069770966E-7;
-1,76840271660248E-7;
-1,54793065853569E-7;
-6,99549063905904E-8;
4,9715056495772E-8;
1,53037043250493E-7;
1,98306660349885E-7;
1,78844030780279E-7;
1,23099281531335E-7;
7,090585423112E-8;
4,52518614332958E-8;
4,07605778776E-8;
3,53956571012871E-8;
1,31435818070413E-8;
-2,21077091571024E-8;
-5,21911419452876E-8;
-6,31941258428316E-8;
-5,94624872483014E-8;
-6,01438095691107E-8;
-8,08934163995628E-8;
-1,16654014073475E-7;
-1,41188369528487E-7;
-1,25345692331808E-7;
-6,03425628100865E-8;
3,24384149402191E-8;
1,13471407939646E-7;
1,50333822158132E-7;
1,3747141131933E-7;
9,63855593021399E-8;
5,7477982117904E-8;
3,8408697214769E-8;
3,522705991999E-8;
3,12389242516113E-8;
1,42551804696638E-8;
-1,28291428823646E-8;
-3,62661108202928E-8;
-4,54663320027652E-8;
-4,36009615087344E-8;
-4,50368943762318E-8;
-6,15851917956861E-8;
-8,95428931329696E-8;
-1,09280175388022E-7;
-9,88557558076755E-8;
-5,13957242912432E-8;
1,75296198657888E-8;
7,8723108468737E-8;
1,08003317932665E-7;
1,00839334423156E-7;
7,26111290142453E-8;
4,53844145319872E-8;
3,21017634154659E-8;
3,00640754863616E-8;
2,72873673895538E-8;
1,49621555394908E-8;
-4,89152417550936E-9;
-2,24224660049175E-8;
-2,99733733248171E-8;
-2,96914730534693E-8;
-3,17346034040966E-8;
-4,45206352616218E-8;
-6,55348036040943E-8;
-8,0965316862923E-8;
-7,5221321426425E-8;
-4,31312071208977E-8;
4,82172946189123E-9;
4,85115172950307E-8;
7,10089373618219E-8;
6,87096267575157E-8;
5,16447122790565E-8;
3,45847062939042E-8;
2,63355995655699E-8;
2,52824805342848E-8;
2,35612222986243E-8;
1,5315710296418E-8;
1,80613338939104E-9;
-1,05197997495842E-8;
-1,6576154804537E-8;
-1,76187894341793E-8;
-2,01337138886263E-8;
-2,95808218261192E-8;
-4,4472642913187E-8;
-5,60657251840393E-8;
-5,43167259277617E-8;
-3,55557448805027E-8;
-5,85658284572673E-9;
2,25395865889976E-8;
3,90188705817603E-8;
4,08108041482392E-8;
3,33295140788125E-8;
2,50200601374828E-8;
2,11028636453926E-8;
2,08913086056288E-8;
2,0077086171205E-8;
1,53676085925641E-8;
7,36757017548423E-9;
-4,18889847847892E-10;
-5,12961218231809E-9;
-7,2596305435095E-9;
-1,01281865782624E-8;
-1,66369070188193E-8;
-2,61798150399715E-8;
-3,43841304906641E-8;
-3,5998136357583E-8;
-2,86653206858766E-8;
-1,46791420943039E-8;
4,94362457905052E-10;
1,16832532499299E-8;
1,68600235982261E-8;
1,74978797522323E-8;
1,66303272504527E-8;
1,63935267245124E-8;
1,68868627541453E-8;
1,68455893858923E-8;
1,51647569200383E-8;
1,18961825791594E-8;
8,02923486255173E-9;
4,51719278959692E-9;
1,51334912335006E-9;
-1,6017464929008E-9;
-5,54956541508934E-9;
-1,04699386311053E-8;
-1,5710941988833E-8;
-2,01088025966703E-8;
-2,24433062186795E-8;
-2,1817795982977E-8;
-1,79464025964681E-8;
-1,13621008499786E-8;
-3,43916271625057E-9;
3,97696956157131E-9;
9,34443023564793E-9;
1,21882779161984E-8;
1,32643651818546E-8;
1,3870324472852E-8;
1,47519371695446E-8;
1,54946905800197E-8;
1,49688649691959E-8;
1,2519225916002E-8;
8,83381580644427E-9;
5,56106573087043E-9;
3,81963876278671E-9;
2,84971920185006E-9;
1,75190137506999E-10;
-6,48252689517992E-9;
-1,68734103862866E-8;
-2,7446232625124E-8;
-3,31010020019155E-8;
-3,0478698687049E-8;
-2,03872702773294E-8;
-7,41530394650461E-9;
3,08955292309369E-9;
8,46866188668617E-9;
1,0015220559317E-8;
1,11528226862536E-8;
1,41674312111112E-8;
1,82615523822642E-8;
2,05451648055322E-8;
1,90256757371007E-8;
1,48292999859429E-8;
1,1478336034986E-8;
1,16168232761925E-8;
1,39761731683041E-8;
1,34972622174979E-8;
5,05236305520874E-9;
-1,19293341396872E-8;
-3,17266705469442E-8;
-4,52846919695392E-8;
-4,60330244009003E-8;
-3,42837786202896E-8;
-1,68579887139703E-8;
-2,21294790142318E-9;
5,20836006464628E-9;
7,12570817379039E-9;
8,69222661169459E-9;
1,34501926747544E-8;
2,02929263339275E-8;
2,4900892615125E-8;
2,4188113018629E-8;
1,96302596630488E-8;
1,62678317433208E-8;
1,79843001353222E-8;
2,31040849195075E-8;
2,44796238730876E-8;
1,46693169047542E-8;
-7,58159447551305E-9;
-3,48184527343169E-8;
-5,48057825263315E-8;
-5,83776077420987E-8;
-4,54253162978127E-8;
-2,45347038124614E-8;
-6,64007718822541E-9;
2,38036202709435E-9;
4,57894495371205E-9;
6,48191798471305E-9;
1,26314541617292E-8;
2,16793254756745E-8;
2,81702677770198E-8;
2,81483377307082E-8;
2,33595629081907E-8;
2,00428252514865E-8;
2,30620530289383E-8;
3,04261493085291E-8;
3,33434660273269E-8;
2,25383621101422E-8;
-3,79777476612701E-9;
-3,686929822525E-8;
-6,19603155547016E-8;
-6,7858424370143E-8;
-5,40969288250301E-8;
-3,06160520859656E-8;
-1,02665796018577E-8;
-4,22709966138915E-11;
2,35772469320153E-9;
4,51426019046722E-9;
1,17396119422147E-8;
2,25045953115214E-8;
3,0482830534794E-8;
3,10462029048109E-8;
2,61406779264957E-8;
2,29146693176931E-8;
2,69850347585162E-8;
3,61291014327028E-8;
4,03045873293128E-8;
2,88322127247537E-8;
-5,39705663751964E-10;
-3,80229781563115E-8;
-6,70325362154923E-8;
-7,48035001055091E-8;
-6,05777194102216E-8;
-3,52789287250005E-8;
-1,31734161984033E-8;
-2,09059909915085E-9;
4,42165494833221E-10;
2,77923894546718E-9;
1,08026453247821E-8;
2,28513053570193E-8;
3,1963585328947E-8;
3,30135945950475E-8;
2,80834780161669E-8;
2,49867054231994E-8;
2,98868892015245E-8;
4,03955361714784E-8;
4,55707560578132E-8;
3,37120721998411E-8;
2,22667762642955E-9;
-3,84096036425717E-8;
-7,02865186551871E-8;
-7,95252408329519E-8;
-6,5128859406744E-8;
-3,86813630392276E-8;
-1,54311985356166E-8;
-3,79409372517788E-9;
-1,18830810196918E-9;
1,26482976613324E-9;
9,83956565412452E-9;
2,27923647476517E-8;
3,27270310197785E-8;
3,41738177980947E-8;
2,93010352226475E-8;
2,635964743986E-8;
3,18865258803925E-8;
4,339450398824E-8;
4,93401543417842E-8;
3,73359705496125E-8;
4,54154349881783E-9;
-3,81473799824239E-8;
-7,19736079881295E-8;
-8,23190584757486E-8;
-6,79967355255814E-8;
-4,09806546578509E-8;
-1,71153802388984E-8;
-5,18281810954614E-9;
-2,55413303088355E-9;
-4,01510919439284E-11;
8,87328840707938E-9;
2,23958774343497E-8;
3,28776022618622E-8;
3,46410391970689E-8;
2,98897023557693E-8;
2,71275198367116E-8;
3,31075868404503E-8;
4,52892609402099E-8;
5,18002884162296E-8;
3,98565207335988E-8;
6,44236795190397E-9;
-3,73518556054921E-8;
-7,23266165616675E-8;
-8,34594209254347E-8;
-6,94182716864915E-8;
-4,23211732640449E-8;
-1,82886937070586E-8;
-6,28715543154288E-9;
-3,67972902619361E-9;
-1,15087787721379E-9;
7,91725411388611E-9;
2,17251651668993E-8;
3,25166544774239E-8;
3,45212078019037E-8;
2,99457651700218E-8;
2,73762643772286E-8;
3,36516135463515E-8;
4,62303414993517E-8;
5,31294079369833E-8;
4,14131493361351E-8;
7,96666209865319E-9;
-3,61200079332165E-8;
-7,15585840193168E-8;
-8,31971991675374E-8;
-6,96028606824931E-8;
-4,28408899270157E-8;
-1,90202865479672E-8;
-7,13441088587155E-9;
-4,5848884698073E-9;
-2,08224501249367E-9;
6,98509689840289E-9;
2,08332448951587E-8;
3,17315611125111E-8;
3,39146596687972E-8;
2,955605338413E-8;
2,71892112354596E-8;
3,36261379686269E-8;
4,63589614464419E-8;
5,34879383963782E-8;
4,21386291213948E-8;
9,15110896793248E-9;
-3,45448787844823E-8;
-6,98632539957618E-8;
-8,17673142155605E-8;
-6,87517231445677E-8;
-4,266146403189E-8;
-1,93694933123505E-8;
-7,75599856624031E-9;
-5,29065514728141E-9;
-2,84547119263419E-9;
6,08882959709922E-9;
1,9771268578434E-8;
3,06041001569887E-8;
3,2907686389902E-8;
2,87975646638126E-8;
2,66382815215588E-8;
3,3120793360787E-8;
4,58033100661497E-8;
5,3028056269934E-8;
4,21557936312519E-8;
1,00322356924708E-8;
-3,27062702746015E-8;
-6,74183578380014E-8;
-7,93791749243055E-8;
-6,70451528800301E-8;
-4,19009064307912E-8;
-1,93900691406446E-8;
-8,17452036496225E-9;
-5,8183510244076E-9;
-3,45857960526466E-9;
5,23627311084251E-9;
1,85836065440629E-8;
2,92077395538082E-8;
3,15820093554299E-8;
2,77414083636841E-8;
2,57913988038377E-8;
3,22215749018341E-8;
4,46843904236448E-8;
5,18912911855618E-8;
4,15779045036179E-8;
1,06449456434714E-8;
-3,06750717337211E-8;
-6,43837847543793E-8;
-7,62256386586892E-8;
-6,4646686062355E-8;
-4,06640438876816E-8;
-1,91363796821265E-8;
-8,41759187815493E-9;
-6,18777748110004E-9;
-3,93365603283067E-9;
4,43453920598445E-9;
1,73094068198284E-8;
2,76059411745158E-8;
3,00077636630578E-8;
2,6452737443774E-8;
2,47067537854939E-8;
3,10045645804546E-8;
4,3107686770944E-8;
5,01983330407095E-8;
4,05082744112737E-8;
1,10226765863507E-8;
-2,8513555588519E-8;
-6,08993630848543E-8;
-7,247665464417E-8;
-6,17040502301178E-8;
-3,9045531789156E-8;
-1,8654961377605E-8;
-8,50896381752741E-9;
-6,41845695188159E-9;
-4,28627292270066E-9;
3,68816442112162E-9;
1,59810505754441E-8;
2,58576826880369E-8;
2,82522391002895E-8;
2,49878594448183E-8;
2,34410381904495E-8;
2,95393937946027E-8;
4,11690992807969E-8;
4,80666235580381E-8;
3,9042042700305E-8;
1,11947421048347E-8;
-2,6276884604783E-8;
-5,70898991395375E-8;
-6,82849662662725E-8;
-5,83481988331478E-8;
-3,71283952879053E-8;
-1,7988719147608E-8;
-8,47188653404776E-9;
-6,52811846480938E-9;
-4,52969463886372E-9;
2,99869115294511E-9;
1,46303188228783E-8;
2,40133769679469E-8;
2,63649206362389E-8;
2,33952407533799E-8;
2,20412432284786E-8;
2,78873038150864E-8;
3,89568678977578E-8;
4,55946294178903E-8;
3,72603748843455E-8;
1,11904712214575E-8;
-2,40109429509547E-8;
-5,30653498989128E-8;
-6,37822925527097E-8;
-5,46937999782201E-8;
-3,49915759629636E-8;
-1,71768055989965E-8;
-8,32463607361658E-9;
-6,53402912721098E-9;
-4,67580478663518E-9;
2,37098818826325E-9;
1,32786945630047E-8;
2,21141883466705E-8;
2,44007894173576E-8;
2,17218563172463E-8;
2,0550646841182E-8;
2,61025237357095E-8;
3,65435254354843E-8;
4,28733698888198E-8;
3,52426592006442E-8;
1,10382001473137E-8;
