-0,165249671540675;
-0,165343895507455;
-0,167770875450725;
-0,171345246384415;
-0,172173341979974;
-0,166099372682472;
-0,159222792465486;
-0,162790801918477;
-0,171077259607481;
-0,171276222690491;
-0,167653559880391;
-0,167516377163107;
-0,169833698441592;
-0,17277228326921;
-0,172521249739148;
-0,16794042910157;
-0,164817096975447;
-0,166355202060816;
-0,169582994768885;
-0,172264900150117;
-0,173298873597089;
-0,17192227977924;
-0,170828251965918;
-0,17149606651594;
-0,171743610259429;
-0,170251575099017;
-0,168038416626399;
-0,167657528911537;
-0,170321875753128;
-0,173303122849148;
-0,129394712598765;
-0,0209038739391035;
0,0317552251812142;
-0,00222885481802656;
-0,0109305270500367;
-0,0374893378305859;
-0,145852205330117;
-0,20231288010107;
-0,168748905265175;
-0,161501566465534;
-0,134480429129509;
-0,0226267743654398;
0,0343245356573104;
-0,00269895607336655;
-0,0116458729048186;
-0,0379479740552977;
-0,148646447179894;
-0,205813556240926;
-0,172031543563202;
-0,165876253320874;
-0,137132197085185;
-0,0220141728522283;
0,03486524052596;
-0,00312017301206925;
-0,0116652795010889;
-0,0391381452902432;
-0,151142212607652;
-0,203540499334379;
-0,163175813121614;
-0,156532734076639;
-0,131664054951745;
-0,0212833311980997;
0,033633859013641;
-0,00302547053687304;
-0,0112417091991202;
-0,0394473563094846;
-0,153060837647393;
-0,2095398425581;
-0,171838895532687;
-0,164041789379322;
-0,181249072947207;
-0,175802308690468;
-0,171798239314658;
-0,175328432993908;
-0,175897737656554;
-0,130507494755674;
-0,0213629559865077;
0,0320868050036154;
-0,00216397470659226;
-0,0110819895037143;
-0,0241971889357515;
-0,115468798853994;
-0,192581207298783;
-0,185170139990973;
-0,165584352721048;
-0,169951042272013;
-0,166809618205154;
-0,162975521643484;
-0,1680085282153;
-0,166912979989604;
-0,121150341682724;
-0,0201145259706367;
0,0294853610373804;
-0,00171566929759646;
-0,010313797340274;
0,00501724453563733;
0,00155065671229215;
-0,00243067237164389;
0,000466578675071357;
0,000668600319055742;
-0,0422053680350822;
-0,143579389547282;
-0,194934120855317;
-0,166503623566233;
-0,158902832482433;
-0,171967406422098;
-0,167052769196479;
-0,164101471107589;
-0,168663603042286;
-0,171911074168389;
-0,174770488036165;
-0,174315987028117;
-0,167293263771423;
-0,163035304961003;
-0,166897034601605;
-0,126009250438769;
-0,0196977737787404;
0,0310267387250188;
-0,00250765250465712;
-0,0105302276806831;
-0,0372638559348734;
-0,146245277705184;
-0,204681279151338;
-0,173250313695281;
-0,167541801419221;
-0,138684235338697;
-0,0223073237718523;
0,0353594577208281;
-0,00319443247919196;
-0,0118143647527003;
-0,0372609133060239;
-0,147846389486165;
-0,205583445194036;
-0,170846919437952;
-0,163330672348331;
-0,181610715476216;
-0,177533157038474;
-0,172380208436197;
-0,173332568920851;
-0,171155719966993;
-0,170591420343475;
-0,172738271494334;
-0,173459085829566;
-0,175023265043758;
-0,178180335128029;
-0,177994138947208;
-0,174925636096538;
-0,173053713201381;
-0,172381134375103;
-0,172492847562366;
-0,173977852126855;
-0,175322464567964;
-0,174211600826555;
-0,172006703890164;
-0,172543251634851;
-0,130494357462131;
-0,0222040355339061;
0,0322681512328586;
-0,00191463823244337;
-0,0112550556575405;
-0,0406310507817285;
-0,155915731112449;
-0,214072124381311;
-0,176231642336961;
-0,170175470781468;
-0,191078009534747;
-0,183900804099877;
-0,176855427824088;
-0,183494144325155;
-0,186942372669223;
-0,187158746656746;
-0,190521669234535;
-0,193956036403185;
-0,191358392895741;
-0,185245364074431;
-0,185316940293814;
-0,188752965531606;
-0,187710763723899;
-0,184224595467739;
-0,180210556591709;
-0,175541736405344;
-0,171501350537205;
-0,170901046667164;
-0,174531824936696;
-0,176931084319486;
-0,177122061807207;
-0,178743538680395;
-0,178423045223755;
-0,172377856650082;
-0,165624306047969;
-0,165300524356095;
-0,169632874965016;
-0,170785112270013;
-0,168154079216404;
-0,166763210601269;
-0,164910142689536;
-0,159532514852247;
-0,156079317246297;
-0,157371632186716;
-0,156173843143602;
-0,150085220703824;
-0,146865895834867;
-0,149227089624777;
-0,151932640760764;
-0,152080904486615;
-0,150956445978112;
-0,151876800461282;
-0,155731810359664;
-0,15780765464279;
-0,155731336021225;
-0,155131619325345;
-0,158886850362008;
-0,160272339135072;
-0,155460459544822;
-0,148848894486956;
-0,107149463019854;
-0,0163244246185018;
0,0260989108441804;
-0,00214769945157188;
-0,00884942342708626;
-0,0352074326604892;
-0,136698458452197;
-0,192869618860889;
-0,166224455646101;
-0,160494632114193;
-0,132612290603614;
-0,0225156584427152;
0,0337764221227893;
-0,00253460102254646;
-0,0115158136299157;
-0,0388612645774896;
-0,15229188588713;
-0,213069495216569;
-0,182531361169442;
-0,180573491115669;
-0,150767441439136;
-0,0246653660916383;
0,0384422863088719;
-0,00329912324907855;
-0,0129214789033806;
-0,046348233474443;
-0,177552157524205;
-0,237543835628418;
-0,185083840472084;
-0,173878500094062;
-0,197622209428276;
-0,185213683886688;
-0,166919031811572;
-0,167388721242915;
-0,170106859073393;
-0,172380490786107;
-0,178441483392845;
-0,175336231574068;
-0,166807437897903;
-0,167273389703247;
-0,126555133216803;
-0,0204228883678787;
0,031179253329096;
-0,00225911448038908;
-0,0106972006374733;
-0,0422989246233337;
-0,162162757342944;
-0,222887943415056;
-0,181445195059448;
-0,167690547456524;
-0,18272911689897;
-0,176584643220106;
-0,170846274364349;
-0,171152270118529;
-0,168504348471473;
-0,124531335316084;
-0,0208429833796637;
0,0306374370273653;
-0,0018830997478679;
-0,0106620702919424;
-0,0354534110258253;
-0,135477506421278;
-0,181466450275345;
-0,143434965101586;
-0,140328295783688;
-0,165170722454258;
-0,160193961076559;
-0,146553612976387;
-0,145860263004821;
-0,152262630061951;
-0,118546823961606;
-0,0213910910268468;
0,029553850843807;
-0,00136333663473946;
-0,0104741990599393;
-0,0554942823709808;
-0,206140901214257;
-0,282367635666474;
-0,23007699695978;
-0,212964255976181;
-0,177724319926072;
-0,0310285946999588;
0,0455865277966646;
-0,00322154377673357;
-0,0156213772651586;
-0,0500388440601359;
-0,194939727191376;
-0,268749628900388;
-0,222740541040991;
-0,212298750085062;
-0,223823111438769;
-0,195013526989863;
-0,177623059732616;
-0,184157198242646;
-0,178083184329348;
-0,16664002712348;
-0,166171882463979;
-0,16576149205262;
-0,160990913327192;
-0,162187824713998;
-0,125896921310196;
-0,0223971583656768;
0,0315040516675802;
-0,00165093523943233;
-0,0110741161293432;
-0,0401607703638451;
-0,155008169370805;
-0,216341323899678;
-0,180960650802168;
-0,166618076515571;
-0,132062856135988;
-0,0200633535369123;
0,0331795023160505;
-0,00325531681090346;
-0,0109860722156517;
-0,0408993991083947;
-0,16048753418096;
-0,223833097405153;
-0,184084239177099;
-0,167823011270358;
-0,137155117661797;
-0,0233239366572341;
0,0349721672084709;
-0,00262816365148175;
-0,0119206514497676;
-0,0413996678445747;
-0,160482808225273;
-0,221078867691173;
-0,182354835673467;
-0,173213618196142;
-0,143960401167624;
-0,0240250349783867;
0,0367160068862394;
-0,00295594573561317;
-0,0124275014405852;
-0,0415217721169926;
-0,164351331108094;
-0,230589510524113;
-0,192287662546344;
-0,179010504114556;
-0,196670203806702;
-0,19783944450926;
-0,19835107140527;
-0,200598486894803;
-0,197373021924962;
-0,192879449779122;
-0,190277899198602;
-0,190422316548162;
-0,190748347291325;
-0,18743101657806;
-0,183711791609456;
-0,185169591643664;
-0,188702355386013;
-0,188923433514797;
-0,187960698187684;
-0,187597040808915;
-0,185769970614196;
-0,181402605773503;
-0,176607468824385;
-0,172711305153024;
-0,124366853222394;
-0,0178370880979565;
0,0301988341702098;
-0,00290702799129022;
-0,0100552440082228;
-0,0348296389877261;
-0,133887533404839;
-0,179607961708788;
-0,142908346409036;
-0,133727723167039;
-0,109749774689455;
-0,0169056282383493;
0,0277932794856788;
-0,00273422317488651;
-0,00919280075628203;
-0,0307643859203857;
-0,123450994973967;
-0,179021731361354;
-0,161316529175123;
-0,1584826281434;
-0,129833368521553;
-0,0225945545483772;
0,0328972518810465;
-0,00215027660889467;
-0,0113623970018688;
-0,0401914891719525;
-0,157287025090214;
-0,22147309249686;
-0,187981055762544;
-0,180815392234791;
-0,15155689793973;
-0,0264509765518951;
0,0388473694498223;
-0,00273536206849608;
-0,0133172385912574;
-0,0467096857812962;
-0,179921200189759;
-0,245567223196077;
-0,198030931574725;
-0,184904015754543;
-0,154452941117243;
-0,0262211186418815;
0,0395077606374102;
-0,00305047848602434;
-0,0134268254401412;
-0,0430537501660467;
-0,168763884726202;
-0,232107112254787;
-0,188366541859016;
-0,175336015848265;
-0,191092023288985;
-0,181424936472037;
-0,174648033510855;
-0,183349867840709;
-0,190511019553921;
-0,1885456265923;
-0,180524470313315;
-0,176689098525056;
-0,182694842461315;
-0,19007892571545;
-0,142649360334635;
-0,022823960749922;
0,0350078657125115;
-0,00255034295795369;
-0,0120087771362966;
-0,0428733610449425;
-0,166452098984259;
-0,231323689114173;
-0,194947489012726;
-0,18985888314171;
-0,211041960990003;
-0,201393237278394;
-0,186239949112438;
-0,183186443853158;
-0,184842776277934;
-0,185761108137598;
-0,184986558639199;
-0,186583934267048;
-0,191519424744826;
-0,195238057627736;
-0,145679127646085;
-0,0234986444454815;
0,0357738984207783;
-0,00253738770889544;
-0,0123013752787154;
-0,0436312077161165;
-0,167648267003161;
-0,227396038033415;
-0,180547054961844;
-0,167488444789038;
-0,188396560739208;
-0,184833641175295;
-0,175968367280616;
-0,173680575141192;
-0,175004999745515;
-0,183984299066428;
-0,194538739501641;
-0,198619194528855;
-0,199492225692886;
-0,201204921553222;
-0,203789574920592;
-0,207469302438343;
-0,210823200264803;
-0,212066527985131;
-0,213396478490078;
-0,21611814758304;
-0,220141638956096;
-0,225660106852215;
-0,229609765215557;
-0,230546473988019;
-0,231290901871859;
-0,233646597095624;
-0,234711352704199;
-0,22986222371506;
-0,22067926773964;
-0,210308184985211;
-0,200321850709763;
-0,194951378583002;
-0,191854767433534;
-0,182560287020655;
-0,126620264950122;
-0,0176551864666161;
0,0303128918019563;
-0,00292272957778323;
-0,010104529007228;
-0,037435456979651;
-0,144796998330443;
-0,198584753154883;
-0,163555400085328;
-0,156299134782028;
-0,130726004336568;
-0,022043103749286;
0,0333970387634094;
-0,00262111572662828;
-0,0113324583725846;
-0,036604095369948;
-0,143866430245123;
-0,201018623624208;
-0,1718260988126;
-0,169258631047606;
-0,141228681540979;
-0,0235190580042747;
0,0359742780490954;
-0,00289499259286241;
-0,0121783195529194;
-0,0440017663264026;
-0,170696497360201;
-0,236699280949148;
-0,200167925409501;
-0,196586276834094;
-0,216916918713317;
-0,205659327272327;
-0,195472978660551;
-0,197617821580701;
-0,196229211108533;
-0,143618157857786;
-0,0232212798283239;
0,0351139284095199;
-0,00238944198009647;
-0,0121240236070245;
-0,0452015147355405;
-0,174994945551131;
-0,244111804116703;
-0,202413754608247;
-0,184112077697858;
-0,196910080457668;
-0,194853678421067;
-0,198196465799673;
-0,206293003343029;
-0,201956040783283;
-0,144873843112522;
-0,0235599407596282;
0,0351108024031585;
-0,00217410311807729;
-0,01222794174121;
-0,0452008174099412;
-0,170118098746902;
