0,00510196956539865;
-0,160934458304407;
0,0512589221787618;
0,038004116273998;
0,526111006334401;
2,13152524600753;
3,38325122032091;
3,37916589873436;
2,8513895859454;
1,55836504806569;
-0,0441530207305235;
-0,331696614236743;
0,122360254331572;
0,0717597316033421;
0,441165796691692;
1,99570409778521;
3,23879882294907;
3,27959817036621;
3,08328781573971;
2,84871202353589;
2,13354205769544;
1,09018383370702;
0,156907114684355;
-0,0275752294408822;
0,733195214497541;
1,82788278461913;
2,50850849374514;
2,47942488331947;
2,01421454713957;
1,48831579073815;
1,0429806302333;
0,650295473998105;
0,44951647972999;
0,854123418853525;
1,81917582417636;
2,67677055620787;
3,09462392203253;
3,41353470216553;
3,93600201850954;
3,28231942414865;
0,618284231952126;
-0,833866479350472;
0,0357717298492052;
0,29625749558962;
0,37244894283198;
1,52607825110037;
1,74247619287028;
0,90126767743271;
0,899358549987707;
1,17448286607247;
0,926621000235294;
1,04000801236931;
1,35567799528414;
0,884767114186335;
0,115388733145723;
-0,0848738208375039;
-0,184738558684323;
-0,848064297839152;
-1,39773558095779;
-0,981254905184515;
-0,293859573031672;
-0,178716144724378;
-0,34882453483802;
-0,482948145242001;
-0,536276333254841;
-0,233527026165123;
0,574400499738393;
1,38682042037311;
1,79298852344431;
1,9779697116097;
1,62277490675999;
0,309715802216176;
-1,0138035855062;
-1,06966783445285;
0,0612647413624794;
1,19030421855314;
1,31333765051574;
0,531900343721358;
-0,373265887492694;
-1,01978316443366;
-1,43023211492719;
-1,52435025692521;
-1,27226328555893;
-0,749280522664248;
0,441422660633393;
2,56738619516448;
4,72102814734562;
5,80524749148546;
5,52344720541372;
4,40973935503905;
3,54034140467687;
3,2262521774052;
2,89411476199615;
2,43026868888875;
1,89922994750023;
1,06171169427103;
-0,0041766521343816;
-0,944360767284236;
-1,2280354866049;
-0,621444083404266;
0,0634618000313792;
0,112323509158019;
-0,0566194621843565;
-0,0182662773252318;
0,286844368174622;
1,34680425678441;
3,11115937469396;
4,40600918025444;
4,63062874274726;
3,2595982612463;
0,462877349446224;
-0,781522082870075;
0,0723841719536852;
0,261794099804782;
1,24230855687721;
4,90189090280304;
7,27738689315809;
6,80856695599556;
6,48670448190899;
4,81357779641951;
0,594180426261579;
-1,17817776870967;
0,158483217566196;
0,372006472238728;
-0,3309052752617;
-0,805929952835734;
-1,88205018889636;
-2,69492417198565;
-2,13121776202304;
-1,74934323530434;
-3,02621329517748;
-3,85799654694624;
-2,43543181688771;
-0,220967155951336;
0,0469042146858393;
-2,64097295735443;
-4,31241361469694;
-2,43673702283487;
-0,0502344707093032;
0,836958267184218;
0,369143867389629;
-0,255528157714529;
-0,0553173320076729;
0,118928093656538;
0,27485411537564;
1,13701160691147;
2,00448742414461;
2,42307238971833;
2,74514601666127;
2,75527847383333;
2,52729249788005;
2,63060913702901;
2,94098553102087;
3,00550490095657;
2,13567206402536;
0,311449826958023;
-0,512757864748749;
0,04438668036117;
0,173119071235046;
-0,454377895991872;
-1,20103346881495;
-1,13594495438691;
0,123501569252689;
1,71819959634371;
1,81916795502988;
-0,546857308155843;
-1,78131029275054;
0,0921152152840161;
1,97169550315133;
2,08700216375739;
0,581184181630125;
-0,548566943089219;
-0,0459733449666564;
0,225197046391361;
1,09246274425409;
3,48351467670469;
3,29037126384125;
0,22753814186693;
-1,07039644084662;
-0,410160132613612;
0,0383752889207526;
0,0484146863462953;
-0,0210422368260875;
-0,0104346785544599;
-0,113277850132976;
-0,324980003453139;
-0,107071601590805;
0,171932758804236;
-0,53367292189386;
-3,45923506982571;
-7,73955697271456;
-8,18985828515029;
-4,97779539055754;
-3,89396888822999;
-4,24759413887498;
-3,21131383261359;
-2,05325377886259;
-1,47669004289375;
-0,339285204589407;
0,804919178158676;
0,426105437502743;
-0,291945149161978;
-0,0565179091275603;
0,131774551784461;
0,440529999348249;
1,5554710224577;
1,83346479107561;
0,464003088702413;
-1,00525108046892;
-1,2515110098533;
-0,287099610482338;
0,33463341869053;
-0,00161246154352442;
-0,124050349246723;
0,957086576981631;
2,93808316097015;
2,92731244893176;
-0,0269533122962456;
-2,68218263729684;
-2,62939616166281;
-0,477810487371547;
0,663580508848297;
-0,0334835483335836;
-0,233662193376747;
0,554642953760102;
1,40525950949322;
1,34964750237983;
0,580675987176182;
0,463039908154066;
0,593794257506179;
0,129023999611706;
-0,170664808006968;
0,0106650155912408;
0,0585642318682108;
0,328054938779352;
1,35346759179686;
1,91734409692469;
0,969719211564312;
-0,350893590694821;
0,00314141113468491;
1,87731165628537;
1,94559055234182;
-0,205807803183923;
-1,30735517821031;
-0,863644542846762;
0,132421798401937;
1,55517905249558;
2,41558312207017;
2,16246482881175;
1,94985769348052;
2,30732212160884;
2,26174890285558;
1,32401924210943;
0,0453746965884361;
-1,07852834170352;
-1,97228412415184;
-2,52748066715686;
-2,44301022890209;
-1,83092659890454;
-1,01643673940237;
-0,130417023318111;
0,226804912468933;
-0,0186901958408583;
-0,0775325181983542;
0,592637729634651;
1,99289983982617;
3,04184096371822;
3,65644907863843;
5,14045674434917;
5,00835175226106;
1,06826059686763;
-1,32490757933759;
0,0322554990011569;
0,480069557047144;
1,82244519546319;
7,08815274090651;
10,0903819059107;
8,01508407538298;
5,5568220388275;
3,18747654436623;
0,17333446796674;
-0,714515127040576;
0,15989073240469;
0,199319564858233;
0,214481051838375;
1,59431838748789;
3,23549824446252;
4,05749601859741;
4,34202899120914;
3,25648122856774;
0,478613522679034;
-0,800485931526752;
0,0768690401649361;
0,266318054815564;
-0,158728326243616;
-0,203408096099522;
-0,248144296600075;
0,0478332912785955;
0,696156843912232;
0,685719462431862;
0,0527168299729731;
-0,166752895689791;
0,0354171421467899;
0,046922190169394;
0,104575766863365;
0,445135381572269;
0,472526964936983;
0,0981276684443121;
0,109064977613749;
0,721726414844069;
1,51163575978521;
2,43926238897906;
3,53354756812423;
3,97744250907904;
2,93496655645686;
1,54333998435374;
1,98120825356916;
3,65998324266057;
4,09587515564171;
2,5038715635961;
0,2003008016427;
-0,551594877825745;
0,0929575832206039;
0,167720309867829;
0,0714453301686679;
0,905992248633621;
2,17972590765333;
2,98161781642408;
2,91459141548458;
1,67303084929403;
-0,165584050628335;
-0,356648087702554;
1,38703066018735;
2,74235510522829;
2,96417238271193;
2,95037598964305;
3,12954878388336;
3,11158243052367;
2,35129681498422;
0,990179357014833;
-0,0703867601462553;
-0,178117469983474;
0,0767604842481357;
0,0347809598544497;
-0,0875099532602522;
-0,434997802265169;
-1,43301850289938;
-2,33041134648484;
-1,93445389593703;
-1,16575321916786;
-1,73184789948527;
-2,28280056120415;
-0,953841830943481;
1,50118058434116;
4,00410827593132;
5,75157743341455;
5,81295065798431;
4,43499541307275;
2,90291148576782;
2,19905276444925;
2,48430337196297;
3,13793355274405;
3,35620076764037;
2,9894209480419;
2,15688173492141;
0,933391818591491;
-0,258434482798095;
-1,08532270620268;
-1,54380427764924;
-1,68067388051192;
-1,91058177314741;
-2,72929846912647;
-3,82600990056396;
-4,50278126809676;
-4,60117792747414;
-4,09917565246734;
-2,9137076592582;
-1,78523101191447;
-1,73980341177083;
-1,80105736165652;
-0,495872480625065;
0,495030113938995;
0,0247956995887;
-0,195194123102761;
-0,0569847845739229;
-0,325249797134273;
-0,081054699528558;
1,07905978298535;
2,2248243036214;
2,08946322651768;
0,429195876866822;
-0,536886910011546;
0,0112526140790387;
0,195793938616106;
0,71220833012494;
2,79483341926324;
3,97735876479228;
3,05567829399889;
1,99748505950936;
1,17810480339796;
0,112687612586691;
-0,272575181409376;
0,0434872205000371;
0,0835220941533796;
0,987680806085508;
3,50071081990986;
4,43423223603827;
2,76685916151804;
1,14965295627639;
-0,294571510696212;
-2,06425509475644;
-2,90250501365771;
-2,4514124910855;
-1,39613518771048;
-0,415567294302431;
0,0552825813954117;
0,0553536333968183;
-0,0318745469970071;
-0,00806042198686943;
0,197276654895183;
0,863562620900528;
1,57690920433932;
1,2351774530034;
0,237454037439517;
0,254821448632972;
1,53165521397516;
2,9957257356308;
3,81822697751281;
3,81249838110388;
2,66315882160986;
0,434588442975929;
-0,636138316277566;
0,033972556784544;
0,224238438122902;
-0,0373897380323055;
-0,102352942317324;
-0,576786749702392;
-0,427409223965545;
1,14653783396073;
2,43236941935474;
2,29980667197662;
1,47486778079453;
0,693792622727215;
0,200479402721417;
0,388727907328819;
1,80817960890078;
3,91664481384926;
5,29120714234821;
5,31815502473838;
4,15328709326395;
2,40826342136009;
0,986677336269746;
0,380168029677455;
0,722455080733188;
2,03878461419125;
4,09525267837079;
6,00705455713737;
6,83951773127398;
6,63450356569809;
4,54562279226664;
0,602445578299428;
-1,08216981960533;
0,114662530792585;
0,356341333746929;
0,902600540567896;
3,08379385826104;
2,48238811475411;
-0,759597321665673;
-1,79166557810126;
-0,743351432187813;
0,0220524010869646;
0,117447594002451;
-0,0352482965957746;
-0,0304326180637165;
0,131671436791484;
0,313206904407226;
0,355391508847484;
0,264947229239132;
-0,0872102304322003;
-0,532256760162751;
-0,278544273415289;
0,178497352846012;
0,0444150460811099;
-0,0852447633310656;
-0,85381182202054;
-2,42178665840592;
-1,3694729290731;
2,43831100488321;
4,83023383046876;
3,9011866679296;
0,689521207649864;
-0,953100050635084;
0,0397108297947544;
0,340264418738821;
0,530472920193621;
2,04333159369656;
2,03534405878524;
0,0347045301157242;
-1,14252148977503;
-0,886915591723472;
-0,137147474694819;
0,20787048480168;
-0,0122133423363491;
-0,0729060183371424;
0,198227339195679;
0,446259520177935;
0,28426958934995;
0,285338305927354;
1,51714547988808;
3,04935942016621;
3,13893273365494;
2,27948404732035;
1,96745294829446;
2,09731611556431;
1,85931929204969;
1,39692371297;
1,24726594132429;
1,28138285178175;
0,872562937683449;
0,0264521111980493;
-0,657340831464185;
-0,982389354504254;
-1,00755715076617;
-0,884078158920722;
0,361391436049081;
2,03612331885271;
0,464599436008799;
-1,8922061219018;
-1,1353786422431;
0,739319158362921;
2,7852772089831;
3,33091917747062;
1,28690753038978;
-0,187613230204793;
0,799098955151202;
3,03255416153382;
3,29778633107843;
1,19836949864699;
-0,136451493878552;
-0,130145764626319;
0,00640888221234429;
0,0177125970910804;
-0,00560076546470197;
-0,00459875761306925;
0,188275757790432;
0,842297033343066;
1,55946324780103;
1,48014382598171;
0,747541051394419;
0,187345679526896;
-0,00301089140377193;
-0,0252782935412611;
0,00531456640303643;
0,00776377859447963;
-0,00137974423333983;
-0,059622351157774;
-0,414317683102052;
-1,01560463958521;
-1,39182877156028;
-1,93016294737291;
-3,11850435626898;
-3,88181025782417;
-4,02696248912214;
-4,57165024531438;
-5,21153101848548;
-5,65294310653474;
-6,00318300281712;
-5,50627861898708;
-3,77405460814482;
-1,30419684516929;
0,982645627426601;
2,22607573907698;
2,55305743682812;
2,397164327455;
1,73626664951874;
0,720463587351028;
-0,0972662589585524;
-0,267076385898432;
0,105628594931517;
0,768693896512591;
1,73783372247423;
2,83792262644382;
3,39746990258076;
2,75389059375587;
1,27695418282224;
0,389682177872705;
0,557428727037943;
0,439704345840435;
-0,724527977715106;
-1,63725612914238;
-1,20859855099009;
-0,26065238560076;
0,517182894891852;
1,34956936034315;
1,65001555296958;
1,0307415998194;
0,416836937715714;
0,292192187983429;
0,320793344449446;
0,107193581043874;
-0,517458966615459;
-1,10141050402479;
-1,24350014776164;
-1,18579740673709;
-1,20274597977596;
-1,07208966994526;
-0,381103355264927;
0,735972772872791;
1,9230516140429;
2,95254603124774;
3,20405980135022;
2,24223177181711;
0,477207613800486;
-1,06835865583769;
-1,26130624170878;
-0,1967657169287;
0,811578619145323;
1,2811038452536;
1,89303645743098;
2,67475824096394;
2,7387280087503;
2,0886901990074;
1,60101916743448;
1,46115874090386;
1,39606678440028;
1,56909060503278;
1,95342194308528;
1,77006497707422;
0,998397995605442;
0,458685819493936;
0,120065526127225;
-0,103362740155605;
-0,0167996655972275;
0,0465351555817108;
0,166378608226635;
0,630142088751818;
1,05318973733263;
1,52791324803135;
2,2783657579491;
1,94651378550749;
0,242360541323683;
-0,487408043816838;
0,0695437906465767;
0,151794677388017;
0,259395330360874;
0,446824083811315;
-1,18347034508019;
-2,88161287808165;
-1,31641884056916;
2,46926052961719;
6,12723186117074;
8,79547760095844;
9,62540829830977;
8,18936602195779;
5,28767827929148;
1,98218998775157;
-0,950142594560538;
-2,82379741533979;
-3,43404877271002;
-3,23195745172308;
-2,93477061650189;
-2,820053646007;
-2,80934110828145;
-2,77283238249006;
-2,03257625730828;
-0,460829014185205;
0,85210919717787;
1,17924653636955;
0,577484172905278;
-0,465113642385744;
-1,23914527808532;
-1,29879618831188;
-0,706696383953013;
-0,0604246903185407;
0,335507467324863;
0,928134691951346;
1,82142887742644;
2,42721198393113;
2,74547989903869;
3,29289138822343;
3,76120086067076;
3,31851161630645;
1,42081792636986;
-1,16337393458547;
-2,47656426749067;
-2,29371797556114;
-1,81162443711325;
-0,734703555512986;
1,38203599393368;
3,3893987144812;
4,21160155053956;
3,86492159836695;
2,78000413696783;
1,52446765197919;
0,472139600627827;
-0,544759561491029;
-1,49160054445674;
-1,68003376991488;
-0,736335731116904;
0,627621036832126;
1,58160352435562;
2,14901102104316;
2,52821899843123;
2,31031862083288;
1,10731228587418;
-0,109436686135091;
-0,210515144704065;
0,105338227843754;
0,0341480506667202;
0,212332472841249;
0,692132184306216;
0,198971673339442;
-1,13028245581944;
-1,87361275740044;
-1,46179925756845;
-0,248741966039363;
0,35598687941168;
-0,018278654847843;
-0,125595989634574;
0,561971314833178;
1,69958233717177;
2,20358735203051;
1,93316433120811;
1,79303461013692;
1,24022750107423;
0,0949254493621912;
-0,290735887117952;
0,0579648299963204;
0,0838249424164008;
-0,115273450414742;
-0,093609586571367;
0,0802954499896486;
-0,0121379215602157;
-0,460669267458779;
-0,62732148219567;
-0,193642182186624;
0,208251738141558;
-0,0149801340676212;
-0,507367373668014;
-0,553445621673629;
-0,369322941196848;
-0,653870349618527;
-0,988081323625503;
-1,12066619929298;
-1,67905654530469;
-2,63647095051608;
-3,67162564145587;
-4,62056375082999;
-5,42288350568353;
-6,11836637616272;
-6,61682703389955;
-6,81777315768267;
-6,1779570559891;
-4,64287075151696;
-4,3311316743316;
-6,18446550600224;
-7,33976912448846;
-6,15962069765748;
-4,45762486154248;
-2,14653300650015;
1,24513094373581;
1,52744643169533;
-1,23899612226382;
-1,17721813379816;
0,818193632091996;
0,578154963237785;
-0,36754253620348;
-0,0777598695445542;
0,16736230282358;
0,882081814373931;
2,94899924899329;
3,38708072066597;
1,18719668416681;
-0,786295555254771;
-0,174820361319057;
2,74341336357873;
3,65043835165483;
1,18139012263803;
-0,882450693344673;
-0,813832158705921;
0,748031792592964;
1,89975756467398;
1,65431176236985;
1,48690437844238;
1,31839919006436;
0,255387257926928;
-0,350094208074238;
0,0201472956127942;
0,12165777043747;
-0,307955955639946;
-0,980219302341745;
-1,43203912574708;
-0,861532204979245;
0,576300086843172;
0,981654821288526;
-0,649495267459223;
-1,82005031323998;
-0,849653060975105;
0,714482207949814;
0,891281605436069;
-0,656280376934674;
-1,21930547512983;
0,56783489832171;
2,28555587323494;
3,20835086687409;
4,38505287725906;
5,24474279318041;
5,01173696416813;
3,87843333780449;
2,35182898769609;
1,27788472211261;
1,0354162666607;
1,0929242875096;
1,21069745408135;
1,04782085216918;
0,216651303592953;
-0,274504762153567;
0,00808514071448414;
0,0989186129361831;
1,60540721479299;
5,85446895999067;
8,37905536137795;
7,28718625023722;
6,20177330404139;
4,31036022683194;
0,456488036670014;
-1,03897929609211;
0,164538843334966;
0,317550507714444;
1,9894180056199;
7,12539681300114;
8,69037107924912;
5,42270462323287;
4,03494485349305;
3,45641974307235;
0,566800663424415;
-0,902753248137698;
0,0874497000137109;
0,298380806504309;
0,853147745136965;
3,24220804879369;
3,83226971934823;
1,65888669816911;
-0,00246644078479047;
-0,345570001834407;
-0,0712489123199514;
0,788795847491095;
1,9561867904806;
2,63299237673932;
1,86811871692707;
0,045319859426234;
-1,53470866258825;
-2,48639140889204;
-2,55382785954832;
-1,27183671488211;
0,826166419852324;
2,75350253153415;
4,00637157721586;
4,52987680917701;
4,35128681777927;
3,85528866887748;
3,57980115433068;
3,12109071086773;
2,03242724744072;
0,809696238063679;
0,161874663151291;
0,254289784651507;
0,354846809307627;
0,131598147544586;
0,265774553793581;
0,721783464942191;
0,96925924976136;
1,13027755199346;
1,37771801296922;
1,16871907657227;
0,217406387027174;
-0,298093492323554;
0,0145767913534222;
0,105078280884569;
0,314569772348465;
1,38453627738391;
2,23570820016108;
2,04771205476124;
1,60172984689171;
1,40246215751876;
1,22025763918134;
1,01315295229214;
0,860100561006458;
0,877485643145058;
1,24945177439729;
1,7377624421698;
2,03700471140103;
2,37046985945457;
2,73777519788242;
2,49762511811191;
1,33545375111105;
-0,224120708210589;
-1,56440093597554;
-2,53927628105312;
-3,00525227120022;
-2,70438768876376;
-2,18755534489974;
-2,14160088333548;
-2,0012237823055;
-1,05264069663678;
0,0276691538525129;
0,211373213547959;
-0,0744229132221085;
-0,0477522593264425;
0,325399615364727;
0,865586653105029;
1,23774992210505;
1,91881034250813;
3,2827789241199;
3,13790935284343;
0,569310723179028;
-0,809840888387045;
0,0506894647781466;
0,280269764550065;
0,626894996384836;
2,6494151135631;
3,6789324737002;
2,54333527982152;
1,67458380693295;
1,59543654494456;
1,18744584900287;
0,903473926650011;
1,25961635422158;
1,45356324982806;
0,899633075513932;
0,0884404878966333;
-0,465292520236138;
-1,00918758361769;
-1,63915026853624;
-1,7676341422711;
-1,27952793473247;
-0,80712689332058;
-0,966792429937453;
-1,9442319136487;
-2,94856406939063;
-3,23343452379075;
-3,69589036632946;
-5,0399216361353;
-6,25034792572992;
-6,19361814128181;
-4,59930706244458;
-2,20386802418413;
-0,471296640867098;
-0,148757031276985;
-0,634083515728059;
-1,28337586955812;
-1,99418220015463;
-2,15300594976272;
-1,01930286660822;
1,25004872853501;
3,74009800295896;
5,17071107143008;
5,06235915782079;
4,06571989769853;
2,80478583059043;
1,75196575771196;
1,29718646902425;
1,40633840575693;
1,85512500939415;
2,15192120772379;
1,8008424474266;
1,16894966147376;
0,857485288497621;
0,921729191808144;
0,855573433322582;
0,211860141297117;
-0,227308121277985;
-0,00631482442532477;
0,0875936537045456;
0,262843609610184;
0,860376767333115;
0,830245695158127;
0,238790592173431;
0,294648885855073;
0,554733189870753;
0,169317684846059;
-0,166008384073138;
-0,00681918541757215;
0,064424378799093;
-0,632619098749307;
-2,04126283434779;
-2,46119581500755;
-1,42663038094681;
-0,78535311126796;
-0,721456002936384;
-0,203028818593962;
0,201087478989439;
0,0101750635056047;
-0,0792595918742489;
0,0164182769232927;
-0,137353418237404;
-0,39165766372391;
-0,167748905006444;
0,604949335690033;
1,39210551232883;
1,83999531468581;
1,30983113997115;
-0,387399232325402;
-1,90060148281112;
-2,4356304167882;
-2,07317063827406;
-0,462208597901141;
1,91345649826041;
3,86646755462371;
5,08453165807057;
5,56834385775576;
5,15343746648221;
4,05984675298802;
2,66308744668601;
1,46847806047362;
1,23865971751771;
2,18316456018069;
3,62118373786689;
4,74414219185168;
5,32581835903458;
5,57430441112091;
5,71231652164919;
5,92633284586044;
6,03245937836572;
5,75162927008679;
5,49429295860132;
5,6494645817989;
5,97238934946401;
6,03688825593327;
4,30030060491642;
0,596059816465974;
-1,03349389151979;
0,103069205354372;
0,342862095701826;
-0,136160214705149;
0,000706192115589161;
-0,215141185146065;
-1,04650656024676;
-2,09649250627898;
-2,27036659549902;
-0,582630008939222;
0,618086639678925;
0,0167765008344089;
-0,237584556330194;
-0,631952428860659;
-2,46051992190792;
-3,40404695365816;
-2,45209055672822;
-1,18737348532516;
0,711674343912944;
2,94289327765693;
2,92325540477263;
1,23384407619123;
0,527496396942684;
0,706064362636113;
0,70984032427176;
0,583900789672971;
0,770403557389587;
1,18021405204713;
1,50717560094509;
1,86231097772545;
1,8883671619379;
1,11707685154671;
0,149393510282856;
0,0164647057237488;
0,846640638847476;
1,73444415770279;
2,09459964391642;
2,25349112690039;
2,32839473654472;
1,89011647181194;
0,995073702428696;
0,126195817968008;
-0,626405258618247;
-1,28051433773991;
-1,91458298182339;
-2,93173658899056;
-4,44741696325588;
-5,95199340751202;
-6,80382360559162;
-6,42720576957589;
-4,63639450411311;
-2,39580606529289;
-0,743344648360449;
0,254019138839074;
0,313541286840056;
-0,648117382457578;
-1,25039701988274;
-0,210367361552414;
2,14172758743237;
4,71709558384624;
6,56671596530819;
7,15789681805186;
6,70106158437791;
5,65864168409327;
4,35767487252028;
3,46490016619092;
3,3096311803219;
3,01010748639569;
1,90115447084621;
0,480972782073405;
-0,856945986968637;
-1,99886359918339;
-2,83005882380626;
-2,3107770272195;
-0,127673667993372;
0,149186764980217;
-2,08580490344007;
-3,16998143060488;
-2,6990607478333;
-1,72720238568645;
-1,23792731579213;
-1,60591503307098;
-1,35271421117267;
-0,398959897388123;
0,0993529314640307;
0,0420270488099431;
-0,0437051557579611;
0,00190862668500019;
-2,04517246296695;
-6,90153045746542;
-8,263256115139;
-4,36293637089774;
-1,72669021210795;
-1,26701287242283;
-0,296045874516004;
-0,0815296232640317;
-1,63458330856423;
-3,06295009615034;
-2,69315301338968;
-1,17194486172951;
0,226593992522572;
1,1815869043524;
1,34848198915807;
0,527544750848026;
-0,17142576594552;
-0,0720623841782347;
0,0842031847508247;
-0,0085597133256269;
1,31423860083101;
4,27983603847141;
4,61640210690113;
1,86973544302408;
0,607888058433381;
0,713645089056604;
0,130033395348749;
-0,216232359106622;
0,0297954320457181;
0,0666843569380772;
-0,150616663544552;
-0,0722331966672359;
1,04039151638483;
2,81968395618898;
3,59661867972652;
2,34874146075312;
0,173342098954509;
-0,526781917022939;
0,0987387644349003;
0,155435092744173;
0,278559238355842;
1,13236362121267;
1,23320548479697;
0,713852120057579;
1,17786544895969;
1,60951979126148;
0,466651576481766;
-0,457867007211772;
-0,0231397160031099;
0,180208361313194;
0,300025127576307;
0,906646795453503;
0,488614579596289;
-0,581381912529795;
-0,180278290201916;
0,852981797414896;
0,459266812806359;
-0,299147502678047;
-0,0690532500665884;
0,14018142421203;
0,392365671384156;
1,00806349113206;
0,479625606779166;
-0,481075447229013;
0,148016425696863;
0,996067397519518;
0,358005469171443;
-0,313648578865291;
-0,0260272418275638;
0,127162168573752;
1,75074834218497;
6,38195382421959;
9,10349154088027;
7,33224402905443;
5,05840243906629;
3,0444895542365;
0,310484432778255;
-0,707274108360603;
0,105912616494594;
0,219702588911859;
0,501458777894949;
2,32870341738648;
3,69103747309033;
3,60192174851096;
3,56981087360402;
2,9004224176051;
0,527820162345622;
-0,737164112751927;
0,0396075240285331;
0,258348391056252;
0,638171448679209;
2,28034356485754;
2,69863000557639;
2,1567441360858;
2,71030934318333;
2,81924055798851;
1,52429167939969;
0,126699013230524;
-1,07667528729539;
-2,24827003594753;
-2,93217887952951;
-2,6968315122949;
-1,58834479324967;
-0,244514916399962;
0,808057888816365;
1,61179271889232;
2,12971937030034;
2,265561614877;
2,17630713184839;
2,08256898878179;
1,55902449181982;
0,280816726430331;
-0,386110157561383;
0,0166648012075084;
0,137427459573349;
0,274488701032722;
0,992075770158107;
0,950364150845897;
0,0720852552316329;
-0,149402631276917;
0,51589837020975;
1,3881017996156;
1,96508161263912;
2,22441344853119;
2,23113034760204;
1,87172933957425;
1,32081302487211;
0,694301595841963;
0,377471138096076;
0,892871226230195;
1,18766404006956;
0,290659467183507;
-0,336754707204837;
0,00492986174424729;
0,122829733341151;
0,475222689578244;
1,95915525003256;
3,06428094514771;
2,62544872470913;
1,29216136808402;
-0,0224846749045468;
-0,319172036368275;
0,0876547691730643;
0,0852905713453207;
-0,0682363169444661;
-0,138732333431263;
-0,00178770012227674;
1,07287665645114;
2,09037106879016;
1,62617369876229;
0,569428084584631;
-0,00518016174329256;
-0,0895955003080584;
0,0218458512085868;
0,0254715398250438;
0,4280453059861;
1,59526258272801;
2,39215549583058;
2,35021675573811;
2,19213435298806;
1,50350687445755;
0,156891176737822;
-0,354171862243933;
0,0536244031531874;
0,109598386205891;
0,0497062362380514;
0,553236298047067;
1,22557063887391;
1,64382953181821;
2,05878841021697;
1,8735339115315;
0,405859662545839;
-0,491598711557492;
0,00710956731322169;
0,180397261915553;
-0,446007531257751;
-1,16175251370025;
-0,923418990049246;
0,364056582277742;
1,09349515502829;
0,64130125097578;
-0,0168699953805313;
-0,124338071744746;
0,0427850311616035;
0,0286966685989433;
0,142923654110276;
0,726257639900402;
1,50648845645306;
2,14439071367314;
2,2179061593295;
1,35088186664156;
0,208466503824885;
-0,420987546435445;
-1,26564514280289;
-3,21014411125345;
-5,63006014570247;
-7,42694304186851;
-7,92734203746029;
-6,75219562094717;
-4,61125858097629;
-3,05090110553478;
-2,64306179292343;
-2,649623049449;
-2,06282754989393;
-0,837924860549196;
0,411109727241855;
1,84938864948361;
3,46359466036933;
4,19332808937022;
3,6257675389917;
2,06694978223035;
0,183651245717716;
-0,454721100161122;
0,0686581688710839;
0,141824135770255;
-0,177354227897169;
-0,578762446626116;
-1,36520689495588;
-1,88242229011076;
-1,40008916407912;
-0,159612822626542;
1,16696250720379;
2,02858779694277;
2,3033768458245;
2,06536372334789;
1,40717012092901;
0,654761371778087;
0,0863868112282546;
-0,132791951839807;
0,120965020192172;
0,66345994035306;
1,08280951006035;
1,35622670398231;
2,06515536321862;
3,21254827065602;
3,71770577619292;
2,85519811281933;
1,15444164907968;
-0,386385508466231;
-1,24398211232731;
-1,07550692610232;
-0,136239088783044;
0,267121248703248;
-0,0361812588470256;
-0,0841131100871514;
