4,22288930599213;
4,23541562857089;
4,0731013624676;
4,14944102296587;
4,45147571819041;
4,65590272881025;
4,62378604290579;
4,35288053261797;
3,97224906467632;
3,57885413666384;
3,08593645806366;
2,54833819702169;
2,11647056936835;
1,6597805040545;
1,04204695659507;
0,280690726290379;
-0,669506814195096;
-1,74095906349436;
-2,71348691109341;
-3,49120650320469;
-4,1771352644264;
-4,87833528324337;
-5,4694703500828;
-5,7602342129885;
-5,7642248108235;
-5,46290914167288;
-3,70958249729396;
-0,471479790666341;
0,878087767471997;
-0,0991645311634432;
-0,286581252645195;
-0,126405981002479;
-0,855146018272792;
-0,977618783415389;
-0,198891262468735;
0,269510828514781;
0,29502150050928;
0,109455694754712;
-0,0773403261533089;
-0,0181319191797781;
0,0369255733229879;
0,249429397956671;
1,09989462617327;
2,1098591419875;
2,68708110464295;
3,17764914196155;
2,73528269318635;
0,542111356987277;
-0,70464657858668;
0,0241061548512272;
0,252776380004662;
0,661776831130231;
2,59532873811265;
3,54409513327263;
2,80471217388213;
2,56370918017907;
2,84954539765289;
2,80038392399255;
2,65512191650789;
2,50251597044871;
2,23712732087495;
1,51806337946842;
0,234626973663995;
-0,362632922534614;
0,0249010266676841;
0,125371138227948;
0,159042243443217;
0,653662074102988;
0,754044490428898;
0,458137478737729;
0,480354452645236;
0,453396826892546;
0,0430481391704632;
-0,403862632997662;
-0,720075278242281;
-0,945355667901101;
-0,829275444365447;
-0,187567632712237;
0,211364136248194;
0,00379156910656332;
-0,0807797631908402;
-0,727415176099185;
-2,54726881254833;
-3,39506100580731;
-2,81126816373102;
-2,77250387564158;
-3,09727712199652;
-2,93549899755426;
-2,66082079419595;
-2,40868824469019;
-2,05389841335662;
-1,72189012775622;
-1,50304898768351;
-1,28169933576433;
-0,995141191426083;
-0,660544109311955;
-0,175504486907451;
0,467303676365702;
1,11557640493577;
1,78956956451663;
2,51201550478408;
3,16201345674002;
3,74961942621823;
4,28738056436313;
4,70789358353551;
5,01284531683173;
3,83530443436339;
0,626645741719865;
-0,94830229043135;
0,0671704130701391;
0,325929716336318;
1,18355234554334;
4,63266530417724;
6,52484604646833;
5,45846251855389;
4,97001973979447;
3,97809042020277;
0,647443270910299;
-1,00636076320212;
0,0838735314920011;
0,339605467954706;
0,617153324356161;
2,53797536503574;
3,18537995129139;
1,94274500459165;
1,34383917650001;
1,05601471547956;
0,127523164621911;
-0,267330860043639;
0,0410758765268628;
0,0818668322012957;
-0,100496565140276;
-0,217972914814486;
-0,434249869414743;
-0,827839727838694;
-1,26531354697578;
-1,1168635539928;
-0,194166439607975;
0,283920788486319;
-0,0191173638042015;
-0,0977877603526183;
-0,0161590612037578;
-0,0894827312442764;
0,222747716677316;
0,919561064682275;
1,52274375786384;
1,43740760531133;
0,332509014041918;
-0,376259746402198;
-0,00397769811011086;
0,14227823792108;
0,150469583146403;
0,594300048664394;
0,58907713005359;
-0,00720684552489211;
-0,438496436059878;
-0,696325619538399;
-0,853419963392136;
-0,819845838834034;
-0,840777906655129;
-0,930060567160633;
-0,853942719950084;
-0,623823902237889;
-0,327017283862016;
-0,0665261310718823;
0,172249389541289;
0,58997656115675;
1,10770611026864;
1,58950162069607;
2,0907499512619;
2,55305274459727;
3,19630882519737;
3,38585124216132;
2,14994418635696;
1,49661109432259;
2,53137307920172;
3,40434987031534;
3,9924535335981;
4,61823263688426;
4,83796318522784;
4,96291936085209;
4,85108812242119;
4,31347986303667;
4,25622799447872;
4,83007482142619;
5,10208881865645;
3,73596897869631;
0,600262566931071;
-0,907959628438594;
0,0606033867582988;
0,314189757543267;
0,469485160348649;
1,91586297472007;
2,26548712988387;
1,24884673715973;
0,916818809977275;
0,733533540870345;
0,038885665774678;
-0,181558153613942;
0,0471053424464683;
0,0471986096611108;
0,0297536390275903;
0,0955170818116328;
-0,233037316449392;
-0,854206589099252;
-1,37221269852476;
-1,85119268467657;
-2,27193024141897;
-2,46041116852155;
-2,55294069003969;
-2,71977182473204;
-2,80121117898885;
-2,60413824360425;
-2,20763399945929;
-1,88583565144215;
-1,83828995172392;
-1,98850465961698;
-2,08893810387562;
-1,93891919814796;
-1,66695125350179;
-1,56793683028191;
-1,53067127081751;
-1,28190806639653;
-0,848944695456866;
-0,388500728478421;
-0,0295993121134059;
0,169938629341291;
0,206764162089657;
0,157585936707112;
0,190570358727381;
0,409739050382306;
0,807208688624891;
1,15973241309469;
1,26629787175336;
1,35518551657191;
1,65659819854085;
1,94092318313577;
1,9269277090902;
1,7432283982351;
1,61178372850832;
1,50130582444933;
1,40936232640715;
1,45174834023252;
1,55068840485718;
1,54163976259198;
1,48510361957719;
1,50226392822091;
1,53435546183888;
1,44316980020932;
1,20491997548059;
0,916501504323337;
0,616242796738551;
0,258170370191537;
-0,0998747967086692;
-0,376039109715141;
-0,672703071318208;
-1,08419962758982;
-1,4802581046438;
-1,73175006583488;
-1,86876130206006;
-2,03177200156058;
-2,46553986511146;
-3,05212168120491;
-3,29957577717216;
-3,21421131080043;
-3,20253791393158;
-3,37052300773815;
-3,57731022061566;
-3,73077730736612;
-3,79249407904415;
-3,73538144763169;
-3,63566954996365;
-3,52370566328627;
-3,18864956760775;
-2,50577522219122;
-1,71270757065236;
-0,89357104040004;
-0,0771350269014248;
0,194414758517355;
-0,0293839417056435;
-0,0606975364344112;
-0,087004898877933;
-0,191064908525042;
0,344461911129451;
1,17644152413464;
1,50917893949157;
1,21830703727946;
0,277747559002202;
-0,308316710393111;
-0,00776474287579435;
0,118889699576815;
1,42605256187477;
5,00958674757128;
6,7282484939395;
5,36639490838725;
4,60644583390833;
4,47800476290245;
3,58507289403399;
2,74890131389844;
2,44913008047369;
2,20381476727725;
1,72506550779537;
1,30437507929135;
1,04161278300985;
0,670460681004863;
0,205747481482601;
-0,158331110637597;
-0,415364782156854;
-0,626315660232624;
-0,76374989229368;
-0,824031767926683;
-0,899726363657191;
-1,07181072207222;
-1,33703069533904;
-1,53636792487787;
-1,46832282032697;
-1,19689380618665;
-0,963336618445884;
-0,82247705535118;
-0,686310222618587;
-0,566969098448859;
-0,479721798021608;
-0,380308780346036;
-0,296956351221619;
-0,209617818224247;
-0,0106816072797937;
0,219107126080441;
0,258340771975744;
0,174616138316014;
0,287548849947112;
0,576932662170468;
0,692356779160313;
0,575719969735534;
0,415377421120152;
0,276207632443334;
0,0955496929198078;
-0,20484140942413;
-0,468814738767325;
-0,442229836922951;
-0,180351056156973;
0,0778849533402664;
0,240263714540815;
0,414902517805462;
0,666224498426828;
0,904869937569708;
1,08839605807732;
1,24204358335827;
1,30948944393226;
1,28166590366672;
1,29591212255716;
1,38383488468427;
1,07969819268055;
0,188282102307112;
-0,267600325645941;
0,0142707756678656;
0,0940329195058905;
0,742754780390966;
2,77290824877872;
4,08674865481092;
3,97230655888496;
4,15202222798368;
3,39141283316851;
0,558190156682194;
-0,855393101342854;
0,0674030136299353;
0,290461417465387;
1,14381267802493;
4,4118091450746;
6,14380580448803;
5,17987428704924;
4,92763088913041;
4,03174586623044;
0,65199415916118;
-1,02335200649165;
0,0887414066272094;
0,343706017085515;
0,811666875162618;
3,28420541738548;
4,41494297733432;
3,40846795774478;
3,10673541977519;
3,51827766753677;
3,69790770937785;
3,69244362707252;
3,49865488521688;
3,33612644328806;
2,58482908740504;
0,867296725283799;
-0,249768112163206;
-0,322073067410654;
-0,61023790922928;
-1,09929758336997;
-1,2598271408899;
-1,27200949459176;
-1,27362437596886;
-1,15070710486317;
-0,936068272139378;
-0,782411893366748;
-0,719618736101766;
-0,852361037824748;
-1,11077862821877;
-1,10713282084879;
-0,820272124426927;
-0,665102563965509;
-0,858230565163469;
-1,12825328814697;
-0,9525865557952;
-0,241204076120303;
0,416362632591238;
0,644206714107172;
0,667684930817317;
0,509250459651702;
0,0898930516604771;
-0,125898479633945;
0,00608858593805161;
0,0445270392287921;
0,36105004734351;
1,35824135713626;
2,03671358269988;
2,05344373978287;
2,20916061092218;
2,17791087363751;
1,64516620247528;
1,57486911193846;
2,09673365714218;
2,36281885670948;
2,29297157839116;
2,24068369281062;
2,29122770620643;
2,41740945506039;
2,53593531175247;
1,92140749260738;
0,315716134368273;
-0,472897530354013;
0,0316407100537676;
0,1634238077031;
0,526595131736884;
2,02652524066242;
2,70937331631532;
1,97965668801689;
1,47565227750745;
1,67329510534176;
2,19902476776234;
2,40901255977931;
2,01572298271591;
1,57181038099719;
0,821696622521347;
-0,639192350300053;
-1,75184830674645;
-2,15651298199543;
-2,70429205432607;
-3,35831456646394;
-3,86973793368488;
-4,29887654691772;
-4,53565296972861;
-4,53416916505163;
-4,33455048885893;
-4,07444296357089;
-3,7874623738247;
-3,43113130599292;
-3,18837731920077;
-2,33649615256253;
-0,384824499931282;
0,575626439364206;
-0,0384226413984324;
-0,198948115441347;
-0,0718939070472658;
-0,385987715717601;
-0,000291091312655763;
1,21571118943478;
2,1133377367598;
1,83093057923099;
0,360979581657543;
-0,462554574470509;
0,0116724011152716;
0,168039593000942;
1,58046191967263;
5,83951210820621;
8,46488547549882;
7,77656073972954;
7,66964166165665;
6,25086386917236;
1,06147846838344;
-1,58561938803069;
0,115659535741808;
0,542272046546379;
1,11134112848703;
4,52940392056246;
5,96371546382031;
4,32457864421227;
3,81669626866987;
4,05794790070577;
3,26666148538322;
2,41927268121055;
2,00152579129252;
1,5508560575588;
1,06070212638472;
0,724171112538738;
0,544849868630283;
0,514073695540964;
0,608778561430114;
0,649713657840082;
0,495743584688209;
0,358166123292336;
0,382609241079354;
0,399913098518791;
0,383439710531654;
0,427397941377488;
0,466802680565251;
0,449965105635604;
0,438629130357571;
0,548064722932376;
0,731724287781717;
0,674276387184552;
0,408192762908158;
0,369860386522944;
0,564297111000096;
0,661583724304103;
0,651023962648163;
0,648262747906958;
0,635112444060675;
0,458246283603221;
0,0720797591864797;
-0,111870986489411;
0,00837615865470815;
0,0382927837584575;
0,157076252804356;
0,563084510124741;
0,667008428691778;
0,409481422723176;
0,403237877393268;
0,527254363886058;
0,412033248067385;
0,271733038030819;
0,274766605350366;
0,175984814153662;
-0,123006844176589;
-0,398965219395051;
-0,541196547969858;
-0,663016080559779;
-0,813155599137609;
-0,780789730337282;
-0,468584963687751;
-0,124755289572761;
0,0666317236648731;
0,207152148516193;
0,406229879526224;
0,550578501248173;
0,665480511693616;
1,00338389322374;
1,49268613402833;
1,33567295845729;
0,250220354815897;
-0,341001818742906;
0,0161056674131775;
0,120446592325262;
0,852396664446572;
3,20017786316655;
4,63525200510152;
4,20436273593481;
4,10373392340513;
3,357175076865;
0,581336496489048;
-0,853554736695457;
0,0585064997645567;
0,293518372432917;
0,892835050150497;
3,5307259994661;
4,97237457083032;
4,29538156295871;
4,15109393955349;
4,33683979947837;
3,92479616574224;
3,53377370921651;
3,21324375721722;
2,87092960020317;
2,75333502704886;
2,64649471660985;
2,22231028678801;
1,71910135484346;
1,41239630496415;
1,09442278741073;
0,592790247403521;
0,0497311443040846;
-0,385434976231105;
-0,694334650609362;
-0,99384519692359;
-1,35026647566602;
-1,64962217250011;
-1,75458509638472;
-1,67703759420556;
-1,67439744683357;
-1,95166248487337;
-2,33417982181195;
-2,51798244493836;
-2,3937078027942;
-2,13116349117888;
-1,89550726588059;
-1,54749941534872;
-1,09417415390012;
-0,839645109700871;
-0,74652902349225;
-0,525441992789197;
-0,142137780194122;
0,296695577643538;
0,71605740924243;
1,06314071365302;
1,36490480896184;
1,66952655962165;
1,86435148231317;
1,91024304481284;
2,04513123357416;
2,33681847502251;
2,59704952490106;
2,72196513680601;
2,71381203068676;
1,97688167353765;
0,313053008278945;
-0,481250481184172;
0,0344626007851333;
0,16546799113414;
0,595261288206427;
2,29361401526018;
3,08280964053397;
2,30423085885848;
1,87825419561117;
1,45546733483536;
0,203950962069241;
-0,36692567997202;
0,0438417089479979;
0,11797541301791;
-0,0247715762120948;
0,00911457658873687;
-0,326842932944633;
-1,04672997339929;
-1,67140969298337;
-1,51163220511594;
-0,308006606580345;
0,390031398242668;
-0,0101280157060249;
-0,141323970487942;
-1,09064820947424;
-3,85981012828524;
-5,03685558205302;
-3,78675282286309;
-3,27775386476559;
-3,42884898428372;
-2,86811135000586;
-2,08450395084415;
-1,34959657272579;
-0,524638335877065;
0,370022859868209;
1,27741573733185;
1,99989752024557;
2,57480205015075;
3,27884760222784;
4,05353018171632;
4,71383400309858;
5,21884180438673;
5,5990170912208;
5,96245785736443;
6,30286576710057;
6,46483742284364;
6,40527766150184;
6,21692464725701;
6,02410503034229;
5,9398620561641;
5,87460520432991;
5,63327364048889;
5,28932235099625;
5,01507904301093;
5,13210652256113;
5,71119375046599;
5,83696251658012;
5,28614411641432;
4,94019993217521;
3,6401907015685;
0,570745794890788;
-0,89433401586535;
0,0705799754896708;
0,304345472010365;
0,595643500025352;
2,41115885349135;
2,96973513029243;
1,65344373766236;
0,991477558020654;
0,811405276164425;
0,10628163414738;
-0,212426291403449;
0,0321129724124986;
0,065078387174314;
-0,133239879595134;
-0,3188974810646;
-0,355355759890011;
-0,240917481126119;
-0,277225912889595;
-0,424013856969476;
-0,357852423900109;
-0,16939203102763;
-0,0841627240978333;
-0,104845685447504;
-0,208071019720421;
-0,246488398559867;
-0,150206273435359;
-0,126924025195668;
-0,15920954049604;
-0,173455133765634;
-0,294057375853952;
-0,398910520467096;
-0,294555266165205;
-0,0744381511396756;
0,0152107167811591;
-0,0882116162616369;
-0,161043923876449;
-0,123550693963656;
-0,106691019752441;
-0,163420073537452;
-0,245744918569129;
-0,267373258945744;
-0,207170410505387;
-0,118395182251266;
-0,0291607021358412;
0,0686325635857304;
0,204767015866199;
0,448425122554841;
0,8211406187422;
1,16397637621295;
1,30479811518516;
1,33234740830798;
1,44160505999116;
1,61969195628608;
1,79856718215913;
2,09820956744108;
2,6238389071085;
3,22873966437817;
3,6387204318153;
3,8033917400411;
3,85026828265726;
3,87768500598509;
4,00335132042173;
4,13810783672041;
4,05085692185274;
3,82364990321049;
3,60962536046547;
3,29682730009469;
2,93555489449028;
2,72158991100543;
2,54464798580018;
2,36533827196753;
2,29089756410204;
2,19796036956739;
2,19509173721206;
2,43419499916792;
2,50059416653178;
2,28905041199377;
2,14819563394331;
1,56228564993564;
0,178260859429314;
-0,688731863202648;
-0,653533691503984;
-0,894746162603547;
-1,00577008172073;
-0,224470194502894;
0,274857212751953;
-0,00735802473053585;
-0,0990468108953938;
-0,478561819720646;
-1,81618928528226;
-2,6547344586262;
-2,50837282816464;
-2,60294461674849;
-2,97255520538232;
-3,10586446339469;
-3,0225453215683;
-2,66233555232975;
-2,12363395106156;
-1,83459106211562;
-1,83925891082414;
-1,69674102278584;
-1,30326902531409;
-0,912027495258126;
-0,478780338502979;
-0,0163219820318782;
0,103935888481868;
-0,0261575962391459;
-0,0278207045924741;
0,323107096776571;
1,15177162785044;
1,88194755534997;
2,06734899821709;
2,14670450304923;
1,71108697372533;
0,31129470360893;
-0,430288342417594;
0,0207503262693373;
0,151987089260496;
0,854899271756038;
3,15576584769316;
4,2856248525214;
3,44272789832712;
3,17617708096971;
2,66147264535441;
0,45851025472591;
-0,683978748322732;
0,0515930095713434;
0,232898941455887;
0,633051368892317;
2,52857901726139;
3,44100739604405;
2,5588008035405;
1,93354689933935;
1,38617813004123;
0,178851784069648;
-0,34004614663288;
0,042813051978374;
0,108644770829228;
-0,230203143076648;
-0,70726143296866;
-1,2668731781277;
-1,68599301005278;
-2,01815872784562;
-1,70046245558639;
-0,326470047137693;
0,433210620532442;
-0,0166345512724144;
-0,154741130537733;
-0,441614090402449;
-1,63512812886949;
-1,97390961975376;
-1,08629730879475;
-0,610390307511773;
-0,491628974327175;
-0,077780665076063;
0,127850379026881;
-0,0133161900846786;
-0,0418601529944097;
0,430297773159026;
1,4518465424997;
2,16611449476403;
2,44501265764943;
3,17975098532055;
2,94669361652468;
0,579830431660692;
-0,768664187167235;
0,0332484448911732;
0,272377398224285;
1,36763257482988;
5,14091538443447;
7,25845140447056;
6,45876249181209;
6,56554590234461;
5,53020964654085;
0,945137825825482;
-1,41304534697668;
0,105684623183343;
0,481790131517619;
1,17014814272905;
4,69402516389659;
6,24324473978557;
4,47859095744571;
3,581022867725;
3,62324843783203;
2,92814205700944;
2,20952589544033;
1,97622837661978;
1,79255532501042;
1,42586369516266;
1,10088338707156;
0,957558169611588;
0,75108867475298;
0,402131933573197;
0,222397494947548;
0,202692068984159;
0,0821420428824565;
-0,0533009656480113;
-0,154462067299385;
-0,239931091827584;
-0,101097991607956;
0,0722051275376316;
0,0144695552135968;
-0,033116063747158;
-0,0596580467116614;
-0,168028360295805;
-0,0798375982870103;
0,169320524054355;
0,25510223697093;
0,228820571314537;
0,160459989383145;
-0,025123615344964;
-0,248355380426571;
-0,429405746987913;
-0,535879445677869;
-0,505056869191948;
-0,361897850630184;
-0,249643885019984;
-0,307953308252294;
-0,345382834589326;
-0,0977243715787766;
0,095934665152175;
0,00528559693279417;
-0,0380134479711708;
-0,120939101099873;
-0,469181229976475;
-0,73059060489553;
-0,763331137034508;
-0,728257694410362;
-0,453394187831146;
-0,019314241422428;
0,100291222777444;
-0,0242208213659173;
-0,0272329608112449;
0,135939926530405;
0,385219210589459;
0,46669601580581;
0,362180284634175;
0,42311566170036;
0,433318266392481;
0,0900635144320395;
-0,117444323729571;
0,00541137819894611;
0,041342500928485;
0,360737813439776;
1,32059950707792;
1,85097490880713;
1,59634364249556;
1,54007056364094;
1,29530434130421;
0,233875814731661;
-0,332889102820685;
0,0205892359276642;
0,115356808815737;
0,388426497367033;
1,47248109959243;
1,9748369244907;
1,5925165631056;
1,45012307613909;
1,08116414925299;
0,111415656950176;
-0,262863127325804;
0,0438750146499519;
0,0792734326134188;
0,317084563483796;
1,28647018346599;
1,82226708632072;
1,51607794746725;
1,37501356506362;
1,11438605332812;
0,183106897912152;
-0,28462777330448;
0,0243297119842358;
0,0956998004279639;
0,360195589916586;
1,32632280016937;
1,58609724924332;
0,839299426295537;
0,461525573677563;
0,0861193586552086;
-1,12077936977982;
-1,90280348715038;
-1,65234241297425;
-1,51673620543752;
-1,66642989596749;
-1,58859239018171;
-1,52901449010028;
-1,72306053004955;
-1,98947082912613;
-2,08258424316999;
-1,88398086426057;
-1,57779874059147;
-1,38614694646325;
-1,21174364867095;
-0,947889560400974;
-0,718026819353541;
-0,538623932585407;
-0,289429570486435;
0,0289227490161539;
0,218032453148906;
0,0918962393555071;
-0,0682309570945498;
-0,0116495946799552;
0,0303300478493044;
0,412683744851932;
1,4981171472653;
2,19177474436212;
2,06864599800534;
2,12514767092452;
2,37983956273591;
2,35313313692536;
2,25598236845833;
2,30310719298297;
2,43599548659079;
2,63694503249791;
2,86211999437463;
2,87316098764594;
2,62524714128423;
2,31586157679407;
1,97310240798894;
1,63130914338381;
1,414304928307;
1,20122532410996;
0,827342296470878;
0,325902499993724;
-0,24600089635407;
-0,779060885898662;
-1,20159279172311;
-1,67290034233128;
-1,58464829520408;
-0,356480360565727;
0,417530849171583;
-0,00144560746831731;
