0,210385138460478;
0,821100562519384;
1,130358695295;
0,926550256893574;
0,876723930822838;
0,730350714881438;
0,122132931155837;
-0,186542153879683;
0,0150488753063137;
0,0631184973528223;
0,20816216253785;
0,813998777076465;
1,12215199225978;
0,924591554107717;
0,882107899454738;
0,97761380089016;
0,947839966075904;
0,920627424758412;
0,9414001220578;
0,944758752215659;
0,938726623452064;
0,938885516437045;
0,93776181487598;
0,937475569224646;
0,940301210082888;
0,943009692713921;
0,94263842862522;
0,941472851823503;
0,941836157036824;
0,941888067087482;
0,942632958754989;
0,945390989690364;
0,946837645973774;
0,945455957492475;
0,944704005551347;
0,946784137697139;
0,950463219611655;
0,953290887188006;
0,95260853560285;
0,947603873465921;
0,940146234357119;
0,934510071623363;
0,936407961856616;
0,944538886213543;
0,94866122995322;
0,943670481909499;
0,933519022724447;
0,924065039464655;
0,920991043432733;
0,926744334901808;
0,937985373047232;
0,94806061884835;
0,951606413389222;
0,949899083200113;
0,94952750597327;
0,952144270225179;
0,952831101228794;
0,94989346933461;
0,946432086403838;
0,945929723770994;
0,948660485735016;
0,951332869405009;
0,953104568416884;
0,954674257294595;
0,956571243281893;
0,960830141242442;
0,965088700256539;
0,963644077756703;
0,957000570422154;
0,9502124149811;
0,945143495642656;
0,94095694925603;
0,937488542150946;
0,934579319568324;
0,930759515575302;
0,925103428824942;
0,920577645275896;
0,922293875673012;
0,930869414491169;
0,94135107281236;
0,948475791953616;
0,951769177973497;
0,954615384251076;
0,957266597697662;
0,957549306313162;
0,95631149211208;
0,955236417653182;
0,95402664948201;
0,95230001856256;
0,94982169666323;
0,703844057238778;
0,113667296577838;
-0,172630313543072;
0,0120813438872426;
0,0594402345010178;
0,212964945172045;
0,821820574889951;
1,1306371455951;
0,92939049594781;
0,880916728748989;
0,975925021593306;
0,95125812323785;
0,924718309915182;
0,941831916228678;
0,946339433561908;
0,945995146011607;
0,952863489915927;
0,955203935967278;
0,951288966841617;
0,945432021218948;
0,698819038318389;
0,112423362909721;
-0,171286281351909;
0,0121130838290364;
0,058925047576999;
0,214349381329631;
0,824043898410603;
1,12922221630372;
0,925224156785815;
0,882193841466163;
0,986606097326248;
0,965864208349352;
0,935530037872885;
0,945498264384777;
0,940690940539753;
0,932877600796954;
0,941739631147655;
0,951935653109514;
0,954309239954943;
0,952671565348589;
0,950426561118304;
0,948939461901358;
0,946728469142299;
0,94301899184016;
0,939292422048162;
0,93664054737341;
0,935435736719957;
0,93625205932076;
0,940107750386579;
0,944505401927854;
0,945046114796439;
0,944653589227529;
0,947995561573814;
0,951172553151687;
0,949691793546904;
0,946509372301816;
0,945922414865502;
0,946777378201887;
0,94675763537039;
0,946770771962887;
0,947131099609813;
0,947185257673256;
0,94681309800661;
0,945573472409379;
0,945219811448866;
0,947880894685759;
0,949574588294835;
0,947416012584884;
0,946182659969948;
0,948603547747163;
0,952552255949562;
0,955829002192906;
0,956212882431042;
0,952661950847654;
0,947747770045241;
0,944517824581518;
0,944138693070916;
0,947768541060174;
0,953965446214627;
0,958569744593912;
0,960793381183733;
0,963914847726356;
0,96943088014721;
0,973868851422367;
0,971752849714424;
0,962637567003115;
0,951747195021682;
0,944324496850805;
0,944526483742545;
0,951337101096644;
0,95637884939508;
0,952701530391031;
0,944724485459463;
0,943994514515825;
0,951421738833521;
0,955528245345225;
0,949799608532036;
0,94485615640428;
0,952231320152013;
0,964071496659304;
0,721050066892491;
0,118067504043349;
-0,177208144831398;
0,0118992523075345;
0,0612284955682538;
0,222068063049799;
0,854633244239315;
1,17625228280116;
0,968933001016732;
0,918923492961804;
0,765490509769532;
0,129036953251655;
-0,195461838910174;
0,015307378527449;
0,0663428090773684;
0,207870181634394;
0,805234377655456;
1,08556581956066;
0,874529536590813;
0,851377905840142;
0,722620300656294;
0,118574207243951;
-0,184943901331963;
0,0160625237806033;
0,0620596024720677;
0,218762391397551;
0,851612743680868;
1,17449779760838;
0,96949274294952;
0,922583999235264;
0,769026620711033;
0,128823156299927;
-0,196440097058715;
0,0157631722858616;
0,066504359243941;
0,218538300541239;
0,854651344001742;
1,17495597118806;
0,960196965627257;
0,916279319825822;
0,774318546911326;
0,13312224314254;
-0,198760256995198;
0,0149912426530306;
0,0676865350137291;
0,213356798768245;
0,841568510907818;
1,16976091816438;
0,9673120474093;
0,910395530988493;
0,752613340510983;
0,125590430622648;
-0,191888898498606;
0,0154235801801983;
0,0649627424825326;
0,213560139850946;
0,833621597256262;
1,14622068449274;
0,943124349690538;
0,902320629149339;
0,753826107710399;
0,12532990577325;
-0,192485427783705;
0,0158095316232939;
0,0650062308246477;
0,219725419303891;
0,860036804966726;
1,19203620426801;
0,990197760007254;
0,94364181200399;
1,03921610107031;
0,997138274942155;
0,951511075499868;
0,966458993725099;
0,973579447139334;
0,962910434562788;
0,945842015509163;
0,923930512298416;
0,917861410077275;
0,935723195966079;
0,956225062551754;
0,965346403601329;
0,962487172625663;
0,949805764020143;
0,937511102942341;
0,937980525751589;
0,950101296995683;
0,956614386433315;
0,950475875516785;
0,951891323163895;
0,717778362664701;
0,120597691231961;
-0,177481155129461;
0,0111738326349926;
0,0616199468620926;
0,216643604274857;
0,836188087912346;
1,1545880992093;
0,957298556032897;
0,91328133167637;
1,00764842959;
0,97334576206029;
0,945864215096056;
0,975399724137093;
0,983148036953265;
0,724499861495832;
0,11843956577754;
-0,177270436152564;
0,0115840646590285;
0,0614157622769645;
0,223272516195555;
0,85568009927314;
1,16824531221276;
0,948802205337446;
0,898469270484994;
1,0039592309742;
0,978578778925141;
0,941642408007936;
0,949602275891257;
0,948435589908791;
0,700394877099722;
0,114622826512003;
-0,171680393377574;
0,0113241606315117;
0,0594228536431557;
0,214103345251341;
0,825008292282532;
1,13556267145824;
0,932493215100199;
0,879942277854962;
0,73136997546932;
0,122439968218922;
-0,186718909939826;
0,0149640202561934;
0,0632247472052795;
0,213243015243434;
0,831082327825696;
1,14315092291845;
0,936670495391739;
0,886674626983439;
0,738074980786796;
0,122708207138854;
-0,188449983678142;
0,0154726531969587;
0,0636461870328551;
0,214764426467565;
0,839343807125995;
1,15816512142265;
0,951217222365828;
0,896601316342022;
0,991257195724763;
0,971963480083591;
0,953040725126369;
0,969971679014432;
0,964828176579797;
0,955778020005353;
0,962265478019995;
0,967159371895729;
0,966184745291861;
0,967203302937375;
0,719408792875916;
0,116390934356022;
-0,176633923800855;
0,0123673432303084;
0,0608104817647492;
0,217124285285621;
0,835824178563898;
1,14593783191124;
0,942581348640859;
0,904479776440874;
0,758846358193779;
0,127306942853336;
-0,194046646325129;
0,0155942153696121;
0,065677720128818;
0,21336942429256;
0,840712344930801;
1,17039426003113;
0,973751905711898;
0,922924678727511;
0,765429805432718;
0,128790960681468;
-0,195315635716601;
0,0153301580858471;
0,0662818418814967;
0,226893346668091;
0,875036885111052;
1,18365389074868;
0,941293272483527;
0,881822974902333;
0,985712597671436;
0,954043225635575;
0,912360853108634;
0,910748877118097;
0,88920548305928;
0,86703244631728;
0,873170920028475;
0,899731655098367;
0,925916037931083;
0,934771083767508;
0,693786099300557;
0,112895484221793;
-0,170121670813009;
0,0115250293336606;
0,0587466996952905;
0,225094269105395;
0,861857659204501;
1,18523108261038;
0,9773743254398;
0,927718034150848;
0,771715756440444;
0,128927028010819;
-0,196982448874909;
0,0158810370803743;
0,0666592321897312;
0,220672155491781;
0,860466976125092;
1,17838975029776;
0,953916810859077;
0,896033712433291;
1,00458124452442;
0,996584927545753;
0,970467825574434;
0,972393067428338;
0,965404178879783;
0,963667368566742;
0,972401947817702;
0,974162667111353;
0,972194422686351;
0,97255095137325;
0,965564832343206;
0,951053923239206;
0,942755087945407;
0,948304264696609;
0,959219171838215;
0,96371581655753;
0,963354702478653;
0,965223288949632;
0,968701194324337;
0,967744828593505;
0,715289784869985;
0,114525218546108;
-0,175214377725935;
0,0125667472420134;
0,0602016661831419;
0,216496264914805;
0,834895488487493;
1,14658489860275;
0,93885569243826;
0,888297760919301;
0,742107399567481;
0,125422042361888;
-0,189754460840811;
0,0148539756958523;
0,0644007429074539;
0,215321872076867;
0,838566099881457;
1,1520795792052;
0,94401837172471;
0,899572480618109;
0,754015543967758;
0,127050700648529;
-0,192886443952783;
0,0153045406775633;
0,0653699994935682;
0,210106974139441;
0,818780542051022;
1,11618659785336;
0,899705090842804;
0,853024810418617;
0,965278250128411;
0,952288475626373;
0,915255799972215;
0,916864516865879;
0,920353574854782;
0,929452613878166;
0,942427953406969;
0,941614151004047;
