-0,0236710248046456;
-0,0811645614657721;
-0,110360560924326;
-0,0924646561133477;
-0,0862400687279533;
-0,0931189720801673;
-0,0884060305111505;
-0,0856901554150462;
-0,0920417796188081;
-0,0983325537777784;
-0,0997335441237226;
-0,0942673467104312;
-0,0840736269140015;
-0,0782908673623948;
-0,0810613717179709;
-0,0637045048487535;
-0,0109862448343947;
0,0159465155441299;
-0,000984731641579147;
-0,00553911149506307;
-0,018203935549154;
-0,0720147650477448;
-0,10269048607015;
-0,0905056248811653;
-0,0912622796951014;
-0,0769727861647108;
-0,0131088306039039;
0,0197043541319164;
-0,00151166160173384;
-0,00670045810268111;
-0,0187303278253354;
-0,0751901518530023;
-0,104945218190846;
-0,0880703511053568;
-0,0873669936944175;
-0,101385462296104;
-0,10255328575098;
-0,0980602177841986;
-0,0922370049425669;
-0,0862626419785842;
-0,0849246982216212;
-0,0885761160157629;
-0,0930456903621515;
-0,0926859928912357;
-0,0890935830405208;
-0,0899853446315988;
-0,095255714841453;
-0,0956149034652212;
-0,0879752193890386;
-0,0812579384371838;
-0,0826608704946876;
-0,0888465607231546;
-0,0934518843276863;
-0,0928569325039144;
-0,0885260926016151;
-0,0647200600989712;
-0,0114808720839917;
0,0158574793770212;
-0,000667536035849516;
-0,00565680920358338;
-0,0242707339781654;
-0,0909523693569969;
-0,1232533295416;
-0,0979686614206682;
-0,0898385334675996;
-0,0998025129110457;
-0,0984330989308929;
-0,099163726598181;
-0,105297763404241;
-0,105493258407233;
-0,101309335826688;
-0,0993920196685709;
-0,100057100043534;
-0,101407411048158;
-0,100471055490306;
-0,0967821772637275;
-0,0965960022495156;
-0,100930892827421;
-0,101082703900741;
-0,0959938362609029;
-0,0926643448628514;
-0,0918942745177637;
-0,0921635337350436;
-0,0956252630255717;
-0,10097407980074;
-0,105412356898197;
-0,109667141254783;
-0,108456512906801;
-0,097780450336422;
-0,088297618195421;
-0,0872716312804773;
-0,0905044708041933;
-0,0951718337173867;
-0,0966603099341694;
-0,0911884940817792;
-0,0850512580533762;
-0,0842162097811774;
-0,0851329143663461;
-0,0827140525051455;
-0,0772158648913119;
-0,0720905930741268;
-0,0729567521301602;
-0,0809654005966138;
-0,0888421407833032;
-0,0924258246876581;
-0,0926526925941283;
-0,0897983583235059;
-0,0878868309069918;
-0,0923140564773337;
-0,100996723491349;
-0,106597598482616;
-0,106368550232058;
-0,103022324976604;
-0,0973649572622896;
-0,0891177844304668;
-0,0609660513081706;
-0,00854984161258015;
0,0145756584384812;
-0,001375228057423;
-0,00487265413464765;
-0,0163238641957073;
-0,0638719133709452;
-0,0889489850834025;
-0,0774838802167712;
-0,0785318631174348;
-0,0651521404433545;
-0,0102907115472841;
0,0164993373806866;
-0,00151571185764995;
-0,00550493788932138;
-0,0169174469706932;
-0,0683197554523098;
-0,097652713136576;
-0,0872509273931148;
-0,0916476567567619;
-0,0794887468566355;
-0,0139823598305315;
0,0205074177784499;
-0,00146513753399095;
-0,00701685824388842;
-0,0226269511351805;
-0,0867664412193286;
-0,114305815317392;
-0,0844490551603985;
-0,0745548056184726;
-0,086165484635664;
-0,0872148944402667;
-0,0804655607657656;
-0,0700929286364455;
-0,0642844678567464;
-0,0731293815663968;
-0,086644897236428;
-0,0840329107262035;
-0,0690080236889056;
-0,0634381462139575;
-0,0512151109267321;
-0,0103446625339414;
0,0130953730878848;
-0,000312666142106121;
-0,00476059928516752;
-0,0175374537968051;
-0,0657090740318775;
-0,0889353883813504;
-0,0749078852413855;
-0,0795447869554142;
-0,0932852871187727;
-0,0903190508731955;
-0,088217107702899;
-0,0939381124687328;
-0,0977266045176532;
-0,0727808432938231;
-0,0116992628320028;
0,0178315008763166;
-0,00126110703518703;
-0,00613449787506517;
-0,0159994015402776;
-0,0628120590440114;
-0,0837931249605164;
-0,0651812629272222;
-0,0602215323217171;
-0,0679031553813739;
-0,0706859120177277;
-0,0700391427295226;
-0,0668774917360118;
-0,0646003757239161;
-0,0463658366593272;
-0,00646968216945691;
0,0111994882552455;
-0,00112570185825293;
-0,00370977313945908;
-0,022383099584974;
-0,0838520088822152;
-0,116418309208884;
-0,0976292991327391;
-0,091043283308221;
-0,0750780003011638;
-0,0131255176971368;
0,0191690447308863;
-0,00130229213020507;
-0,00659458863667444;
-0,0233031197909699;
-0,0904837454728061;
-0,125086635886742;
-0,102086483994309;
-0,0942730934487327;
-0,0978489434069182;
-0,0817301099090295;
-0,0738614197036718;
-0,0866788570851921;
-0,0947813697863376;
-0,0887163781632582;
-0,0802688974016499;
-0,0773678531469296;
-0,0787600099352385;
-0,0792635592760936;
-0,0584298292737166;
-0,00968212248021814;
0,0142476814493723;
-0,000851107334326227;
-0,00497311712585499;
-0,0190088567332108;
-0,0740858626085018;
-0,104480409324176;
-0,0880517280791731;
-0,0837783472967292;
-0,070607179832082;
-0,0125667173111898;
0,0181826142031647;
-0,00122027405755377;
-0,00625732808842972;
-0,0197290154759668;
-0,0808229414916208;
-0,120115092129172;
-0,106801663541606;
-0,0941293846179725;
-0,0689217284996472;
-0,0094824036200764;
0,0169169924615526;
-0,00188551572048444;
-0,00551313911992833;
-0,0201203774309793;
-0,0793210146329654;
-0,108988098201856;
-0,0855782609709673;
-0,0748558149089597;
-0,061430299699765;
-0,0104603800736752;
0,0157613830969725;
-0,00122770010116059;
-0,00535037851823664;
-0,0163652570736656;
-0,0662265706200354;
-0,0966562995222195;
-0,0863878583654085;
-0,0798409342304571;
-0,0835251943006818;
-0,0906028122993076;
-0,0994451511063159;
-0,0968249867419124;
-0,0843301591453575;
-0,0750416657370314;
-0,0777608047302723;
-0,091020964933416;
-0,101873944153271;
-0,101326196815321;
-0,093668072077236;
-0,0897739226296331;
-0,0943261548858669;
-0,0997152913694773;
-0,0981026185756882;
-0,0921917979310356;
-0,0884064760990296;
-0,0850838308666026;
-0,0789578124351807;
-0,0748095024977877;
-0,0553866298035175;
-0,00907234041451994;
0,013678591762333;
-0,000951127602818115;
-0,00470967575920458;
-0,0161699669248206;
-0,0607916435800528;
-0,0783187642535938;
-0,0573130771367378;
-0,0567266575341266;
-0,0544161668249559;
-0,011296115575114;
0,0145071464583239;
-0,000546077772237138;
-0,00516776817976106;
-0,0206078971806735;
-0,0785079727250151;
-0,112485912149191;
-0,104715196203962;
-0,110364608775484;
-0,0920498756950048;
-0,0153071655800733;
0,0233116088135534;
-0,00181788749074685;
-0,00792142523179558;
-0,014853410453443;
-0,0634412289196788;
-0,0892070964109669;
-0,075403936765139;
-0,0766997729609185;
-0,0662099844490149;
-0,0114010402951206;
0,0170285479078494;
-0,00129331764029915;
-0,00579401855034564;
-0,0229585426089125;
-0,0864261855293932;
-0,115434813391799;
-0,0916531111533401;
-0,0870633390109688;
-0,0730516327569726;
-0,0117157117990966;
0,018656452076252;
-0,00171511963904638;
-0,00621945110188783;
-0,0186122728052111;
-0,0735993256269448;
-0,101392785897335;
-0,0834910801681867;
-0,0781122918231147;
-0,0848039105998467;
-0,0843432077873769;
-0,0860255388733742;
-0,0918659156696225;
-0,0992426775401715;
-0,100298449699592;
-0,0885335652203947;
-0,0822326682911481;
-0,0914155760483717;
-0,10086650996503;
-0,0781556659522174;
-0,0137809709010544;
0,0193913245182485;
-0,000980875287881199;
-0,00683697799488366;
-0,0190773181756435;
-0,0758716734618087;
-0,107173375720051;
-0,0916520262974529;
-0,0879750872998368;
-0,091949655553508;
-0,0793311203665485;
-0,0712676245870575;
-0,0768024921373042;
-0,0815609428279236;
-0,083221815665357;
-0,0851506542607405;
-0,0869421246998094;
-0,0906305627835942;
-0,0957915479962084;
-0,0734515697599877;
-0,0120949409468184;
0,0181868236337285;
-0,00126156177938492;
-0,00626183033106227;
-0,0213244192815504;
-0,0821402212157477;
-0,110636991840732;
-0,084969062655599;
-0,0766897963439269;
-0,0912242013588927;
-0,0952514844383289;
-0,0884071889146575;
-0,0809811212052694;
-0,0775781595296025;
-0,0797042094609804;
-0,0889551088672065;
-0,0988422160725563;
-0,0997767032737442;
-0,0925076484365289;
-0,0832705055661393;
-0,0780515644085089;
-0,0816686821384391;
-0,090597483328057;
-0,0978386799411115;
-0,101889181338279;
-0,100353576758933;
-0,0933374588300866;
-0,0889785054699984;
-0,0923293558622418;
-0,101049538967562;
-0,109619791028027;
-0,111986801725133;
-0,107973090399761;
-0,102959963084869;
-0,0971107635087052;
-0,0881655177072894;
-0,0827492598695609;
-0,0871553807484629;
-0,0953819027196776;
-0,0740412699232485;
-0,0123425074060954;
0,0183201745847319;
-0,00120091853656222;
-0,00633914446493352;
-0,0152128262724388;
-0,061615037087148;
-0,0863097515589845;
-0,0734199687333526;
-0,0734932185994823;
-0,0631960325545802;
-0,0115314434516523;
0,0162322662803378;
-0,000948346415783435;
-0,00564994730609177;
-0,0198336148379881;
-0,077270529641972;
-0,108026855870292;
-0,089821104826775;
-0,0848297037781804;
-0,0715319941914169;
-0,0128697773096011;
0,0183991004763944;
-0,00116534743252196;
-0,00636328362815449;
-0,0227924369598236;
-0,08936271120821;
-0,126354197591457;
-0,106498067053766;
-0,0991897883346785;
-0,107834881090427;
-0,101728983938502;
-0,0909161983560889;
-0,0872659089974835;
-0,089071229673157;
-0,0684901759111156;
-0,0118670911327946;
0,0170269978115356;
-0,000967480176539084;
-0,00595521395415293;
-0,0196783920119128;
-0,0795197747648343;
-0,11731466129207;
-0,103168590420155;
-0,0906440177803097;
-0,0894497650681529;
-0,0850217305879943;
-0,0855875927557132;
-0,0923236804154464;
-0,095283024426432;
-0,0679010191641926;
-0,0091298881662466;
0,0162852055612436;
-0,0017269722863202;
-0,00535802292885912;
-0,0259649177773641;
-0,0945256683123184;
-0,119630437701072;
-0,0863984246186805;
-0,0802340950316775;
-0,0929930438125659;
-0,0893305796468595;
-0,0857358791696911;
-0,0875083142597154;
-0,0852751628416311;
-0,0759986192874879;
-0,0650714995402188;
-0,0646444260747682;
-0,0778471113900785;
-0,0920656754619178;
-0,0965195272295418;
-0,092931799908001;
-0,0864745904698758;
-0,0788566554192552;
-0,0740108454511488;
-0,0766682298350514;
-0,0849302447060491;
-0,0959509558294418;
-0,107109098398964;
-0,111737810521966;
-0,0818165900366224;
-0,0126595827628636;
0,0198338357395855;
-0,00150319778180297;
-0,00678524883964872;
-0,0244473025711919;
-0,0935578007980624;
-0,125735564867518;
-0,096791215567268;
-0,0825658824235916;
-0,0640093247257442;
-0,00889896840397545;
0,0160055751556207;
-0,0018820488913944;
-0,00516356208891658;
-0,0227813374354106;
-0,0867142058771968;
-0,118765966461981;
-0,100485911674764;
-0,0972911316978257;
-0,0779123959904513;
-0,0111082385302483;
0,0195204747120235;
-0,002196445338703;
-0,00634024302623717;
-0,0150480417557659;
-0,0610891195740793;
-0,0805513618820408;
-0,0605566602647861;
-0,0588982566788053;
-0,0535506048542699;
-0,0100542600013926;
0,0140335915318516;
-0,000845250022256386;
-0,00486524753524585;
-0,0243775231611745;
-0,0926259145845982;
-0,130190218517162;
-0,109169099208405;
-0,0961598943032437;
-0,072440744154049;
-0,00970740442527914;
0,0179554794089544;
-0,00219195918891353;
-0,00576160095249471;
-0,0215056642185785;
-0,0830096416094056;
-0,108800970202323;
-0,0795519249163761;
-0,0743324324388493;
-0,0944400424980085;
-0,0996340752231925;
-0,0950504361262256;
-0,0920683594752404;
-0,0920434706013069;
-0,094200939488677;
-0,0952352440596275;
-0,0956740992268467;
-0,100084952117885;
-0,106814084155836;
-0,107740551244902;
-0,102848986969107;
-0,0995086040685318;
-0,0989629797168363;
-0,0997861458182472;
-0,090743751928915;
-0,0751984078668712;
-0,0868574190793765;
-0,107171307634602;
-0,10194072347307;
-0,0950298620978968;
-0,0964279107688834;
-0,0999279750467803;
-0,105892650865019;
-0,103999519966392;
-0,0952601063438888;
-0,092707333094073;
-0,100482664769126;
-0,107128790840699;
-0,103261467178415;
-0,0718937458818739;
-0,0106866541610755;
0,0172785015630985;
-0,00141893977698718;
-0,00586714954192809;
-0,0196470536876818;
-0,079518230291349;
-0,117898257754294;
-0,107946254741713;
-0,100200861140542;
-0,0750637633357593;
-0,0106975864237602;
0,0184495807523942;
-0,00191185983370799;
-0,00607594668855606;
-0,0212819935924088;
-0,0835551015407631;
-0,115964356265737;
-0,0977178887279136;
-0,0957008833540097;
-0,104775329923512;
-0,0947505850358253;
-0,0867088630648511;
-0,09271610780784;
-0,0962155638951023;
-0,0928044646660433;
-0,092582920144027;
-0,0916944362010232;
-0,0812022042644796;
-0,0669622520631646;
-0,0594286787534274;
-0,0620317888307872;
-0,0707809467817001;
-0,0778840939573819;
-0,082037370567362;
-0,0855444981905027;
-0,0843478150209262;
-0,0788249590214416;
-0,0762359105662022;
-0,0765675840731174;
-0,0756464120316291;
-0,0749451829164831;
-0,0789972316600725;
-0,08798280741171;
-0,0950043502736555;
-0,093566328868325;
-0,0892196856708794;
-0,0925358813888425;
-0,0996082477218704;
-0,0996250232749725;
-0,0930584402851967;
-0,0846356418012421;
-0,0767261474997468;
-0,0755073725915612;
-0,0837220029271138;
-0,0907126275281261;
-0,0893184692212911;
-0,0867435807131852;
-0,0873267004086065;
-0,0893150627933046;
-0,091845514562587;
-0,0907521693573008;
-0,0843392118803729;
-0,080769952813092;
-0,0857535421356379;
-0,0915960668299774;
-0,0886276110748994;
-0,0809160000864637;
-0,0782146910106339;
-0,0822999319162629;
-0,0912847736713751;
-0,101322072586921;
-0,105355102252089;
-0,103164553357462;
-0,0991677348577833;
-0,0919004648078149;
-0,083822692258289;
-0,0831823735392298;
-0,0867566453824899;
-0,0861082451887552;
-0,0851521269210475;
-0,0877835166985905;
-0,088209764116371;
-0,0875819561054096;
-0,0905802042160148;
-0,0893568818007357;
-0,082028043416642;
-0,0813054339010959;
-0,0857451071139838;
-0,0828804399437846;
-0,0568121968221931;
-0,00824233088514972;
0,0135024284093513;
-0,00111927076268324;
-0,00458504053538547;
-0,0176664841022831;
-0,0672313675487362;
-0,0910386219810211;
-0,0747537343392329;
-0,0749601499605318;
-0,0657230780600574;
-0,0118722470358871;
0,0170129221203583;
-0,00111296038614528;
-0,00586500967427525;
-0,0216441591522323;
-0,080469169649676;
-0,101013918195459;
-0,0634703880486502;
-0,0447031679140958;
-0,0518836174523219;
-0,0593362746228522;
-0,0746397755910631;
-0,0955498333450692;
-0,108720748363404;
-0,111603058180181;
-0,108836381417996;
-0,102862284548298;
-0,0947546864090134;
-0,0864445924970422;
-0,0819663083303376;
-0,0837771093366649;
-0,0853080982714664;
-0,0777499165938278;
-0,0632845000820274;
-0,0544289130608898;
-0,0584150419782079;
-0,0688649742653561;
-0,0769707884795525;
-0,0786053208587011;
-0,0747052240487285;
-0,0695225321187396;
-0,0664303590957545;
-0,0686293106525505;
-0,0743347037794369;
-0,07739156834262;
-0,076154632085857;
-0,0722786392111024;
-0,0690478645794567;
-0,071284362505806;
-0,0811399029311496;
-0,0945890923416177;
-0,104857405953349;
-0,107772374904438;
-0,100891773270184;
-0,0896327153042198;
-0,0834394831697262;
-0,0791352206145408;
-0,0733400929631307;
-0,0732354917967686;
-0,0783817481554318;
-0,0807211186863871;
-0,0805304525222243;
-0,0823748981406875;
-0,084724510901918;
-0,0843729838565272;
-0,0812699539878229;
-0,0731508390140294;
-0,0609443858790838;
-0,0564414787417489;
-0,0640034109400773;
-0,0718688526100251;
-0,0752127171678201;
-0,0802496162562295;
-0,0872185716821881;
-0,0680243418734801;
-0,0116031459510955;
0,0168874829158113;
-0,00102450035310032;
-0,0058783134057094;
-0,0220744445380028;
-0,0857086370494225;
-0,118240062754123;
-0,0926286672994707;
-0,0805745710774447;
-0,0670071667253799;
-0,0119905874337428;
0,0173116668586094;
-0,00116320286521602;
-0,00595535210338274;
-0,0137626368684457;
-0,0560613376227443;
-0,0765687896526714;
-0,060642117561471;
-0,0607020053434236;
-0,0559749758044672;
-0,0111822921150248;
0,0147738817943966;
-0,000660300841153665;
-0,005220747451949;
-0,0166081320809181;
-0,0655614199041043;
-0,0939029234988865;
-0,0833671936384045;
-0,0845710441328695;
-0,0909113426816878;
-0,079041388626901;
-0,0742598453726704;
-0,0848372327214821;
-0,0912487889640134;
-0,0914628259248419;
-0,0901721513446143;
-0,0883646475359638;
-0,0891249212697015;
-0,09075993120104;
-0,0904910587233173;
-0,0884554687844705;
-0,0858099203836382;
-0,0859526441922129;
-0,088684531971058;
-0,0879490190421397;
-0,0826343192442759;
-0,0760891226507934;
-0,0681625789742506;
-0,0603988853727986;
-0,0635741579106939;
-0,0788540133483094;
-0,0821471780493694;
-0,0676323452852472;
-0,0583625692133823;
-0,0658710236759478;
-0,0839681141205822;
-0,0891297399223629;
-0,0720414108355399;
-0,0569124700245045;
-0,0410900640002637;
-0,00766851972744664;
0,0102370526467045;
-0,000361502288108278;
-0,00367746598398845;
-0,0218544647546236;
-0,0801993786126513;
-0,111067677964103;
-0,0948396459912664;
-0,0876360342275818;
-0,0905816355694712;
-0,0898538397442222;
-0,093655366418428;
-0,0969494613898303;
-0,0932189312958583;
-0,0818981310490033;
-0,0700938426320161;
-0,0679206478142513;
-0,072846840733034;
-0,0776374226874119;
-0,0598227075132903;
-0,0100850515007839;
0,0148821312398812;
-0,00096897202628941;
-0,00514999976353027;
-0,018971163688053;
-0,0718780316476455;
-0,0966656090562635;
-0,0781283688323257;
-0,0762106563767113;
-0,0860931378218589;
-0,0831035056529909;
-0,0789185009584341;
-0,0798591776220447;
-0,0820651005851407;
-0,0811010322942084;
-0,075358162486365;
-0,0693115859307538;
-0,0674691389564361;
-0,0693991350045242;
-0,0718332000703156;
-0,0731050106935093;
-0,0767553990702645;
-0,0851712753516656;
-0,0916077658205448;
-0,0886376993030239;
-0,0803578118708701;
-0,0760543309015884;
-0,0756902649300907;
-0,0748102129597309;
-0,0550773740705057;
-0,009058156889;
0,0135086416659;
-0,000876418190469146;
-0,00468191680328838;
-0,0150161507167676;
-0,061708807791402;
-0,0930023667032269;
-0,08655820066763;
-0,0834669324306998;
-0,0658532541924317;
-0,010539634815123;
0,0165422788575359;
-0,00139603604125097;
-0,00557811808709493;
-0,0253019471243975;
-0,0972020450745895;
-0,134285030481372;
-0,107018603452078;
-0,0928761047360445;
-0,074228737106791;
-0,0118436537299049;
0,0188954181381988;
-0,00173282856269886;
-0,00630281880637448;
-0,0218632194306992;
-0,0876502140553063;
-0,127032394959289;
-0,112087417872498;
-0,103645786461827;
-0,102474967908886;
-0,0869003892227036;
-0,074858792340333;
-0,0771855412524805;
-0,0892468899900924;
-0,102649142458461;
-0,105360190049059;
-0,0966322341899792;
-0,0865843436744368;
-0,0786008834099684;
-0,0695287706000214;
-0,0603043122498633;
-0,0591318938827469;
-0,0651510349652369;
-0,0655443731649294;
-0,0612920756975398;
-0,0646532307698863;
-0,0757279928541484;
-0,0859081945567573;
-0,0904920457136045;
-0,0891698875789768;
-0,0852311738214758;
-0,0847621857328443;
-0,0877722441588857;
-0,0865640377919513;
-0,0819724710377131;
-0,0825167647293602;
-0,0873435309073397;
-0,0905608414382161;
-0,0907613680444124;
-0,066435700562115;
-0,0102728800044281;
0,0162135098643334;
-0,0012859808583836;
-0,00551799345393047;
-0,0170220797554606;
-0,0681099700968238;
-0,0963803448312498;
-0,0822815614168583;
-0,078364004009045;
-0,0841180422441869;
-0,0807179763648019;
-0,0805212451152721;
-0,0852575988489377;
-0,085557896326426;
-0,0833351697660403;
-0,0858557740911828;
-0,0912959895685088;
-0,0940860885759684;
-0,0980835537951541;
-0,108186645257239;
-0,116506567189716;
-0,114446679788576;
-0,106445594676762;
-0,098950863247531;
-0,0923566739285714;
-0,0891584445026978;
-0,089675954713906;
-0,0852482850505487;
-0,0746876315240492;
-0,0508673091276231;
-0,00827343306745428;
0,0122452598823919;
-0,000715144393187833;
-0,00428631028339684;
-0,0206044350763504;
-0,0753596155504082;
-0,0979516503174539;
-0,0732538345977956;
-0,0699435111672957;
-0,0639540727257371;
-0,0123965877481896;
0,0168515554358979;
-0,00089824298663278;
-0,00589137194797671;
-0,0243762539111906;
-0,0922535833517329;
-0,126286437710475;
-0,10014792243112;
-0,0860675743840797;
-0,0916686825292189;
-0,093509407546585;
-0,0961773767802922;
-0,0979834215028306;
-0,0963392111955685;
-0,0960470418371288;
-0,0986892886076881;
-0,099340044745915;
-0,095137827729859;
-0,090005266081064;
-0,0890585031296706;
-0,0926493701671266;
-0,095749727234769;
-0,0958702873425974;
-0,0939615402035489;
-0,0909646576583499;
-0,0927872160240845;
-0,0995830675901349;
-0,0987453315261593;
-0,0870235770898329;
-0,0751311487736472;
-0,0688124877229393;
-0,0670020822468099;
-0,0696568120331182;
-0,0734933723727304;
-0,0739303832592991;
-0,072553393311745;
-0,0680239866342246;
-0,0579596678580801;
-0,0503423870525066;
-0,0522925390617136;
-0,062112678643826;
-0,0763263807285009;
-0,090967254282807;
-0,10076018056493;
-0,102072514857626;
-0,0968463343613803;
-0,0923132172830701;
-0,0913053106087157;
-0,0908943468453638;
-0,0925175570385416;
-0,0982870585685093;
-0,101634033178586;
-0,0948406175263481;
-0,0854840520648428;
-0,0628422011539398;
-0,011619281755067;
0,0156326772121379;
-0,000585109978668556;
-0,00560177814043782;
-0,0212981076931535;
-0,0809664823707506;
-0,11013963220014;
-0,0861761046940363;
-0,0776645421280744;
-0,0660468070969954;
-0,0120343173301565;
0,0170973242965391;
-0,00107509654136674;
-0,00591334185501588;
-0,0214644869608235;
-0,0821698097912045;
-0,112728798972878;
-0,0933225337477901;
-0,0897544622146818;
-0,0748040228470331;
-0,0123761484796422;
0,0190658462027634;
-0,00157422016182669;
-0,00643628037044259;
-0,0187891265709687;
-0,0727550977185787;
-0,0950032770127704;
-0,0700721352733791;
-0,0645612618161073;
-0,0762214148650817;
-0,0808868576581141;
-0,0881695874692083;
-0,0932279156670263;
-0,087381346416776;
-0,0775493617874882;
-0,0680937949306002;
-0,059398622218818;
-0,0564615316296564;
-0,0606788670829992;
-0,0672646246449028;
-0,0748964846384105;
-0,0852428378183607;
-0,0925695511543162;
-0,089348769000078;
-0,0790515340241565;
-0,0701347125097919;
-0,0690176473784743;
-0,0768258135800496;
-0,0840648756227935;
-0,0815639663904009;
-0,0729598622621023;
-0,0656053250576023;
-0,0624083818065659;
-0,0663661747657333;
-0,0743747068177025;
-0,0748957071364817;
-0,0666034752560111;
-0,0614204302122811;
-0,0664064709194613;
-0,0554866080042615;
-0,0107235797533274;
0,0141694933542138;
-0,000532396031536595;
-0,005065480313239;
-0,0222845654187391;
-0,08415453666789;
-0,116318685315866;
-0,0942873462341259;
-0,0832122123911958;
-0,0662574507473938;
-0,0107313296577577;
0,0167620336395383;
-0,001419277855975;
-0,00564659980081235;
-0,0155268591301745;
-0,0610863234423638;
-0,0797314499303257;
-0,0557195508108988;
-0,0455239433044442;
-0,0585900552467723;
-0,0778697839654226;
-0,0899046124357708;
-0,0891598851517615;
-0,0879601554309474;
-0,0865956896416565;
-0,080278766273981;
-0,073920560815167;
-0,0721619969662093;
-0,0743327818387571;
-0,077394084988454;
-0,0827451394776582;
-0,0896745799720227;
-0,0917445761496478;
-0,0862593599897534;
-0,0765582349231159;
-0,068909033532822;
-0,0660424589751553;
-0,0652127789820131;
-0,0672530100067334;
-0,0744743597792566;
-0,0822566987268671;
-0,086913555633559;
-0,0894747738770491;
-0,0878364436334095;
-0,0816375932881856;
-0,0781415157464228;
-0,0815491871954646;
-0,0857808196279127;
-0,0855632388179513;
-0,0812972152255469;
-0,0725265572460684;
-0,0632177731400495;
-0,0602365077067947;
-0,0612810605241981;
-0,062287125289766;
-0,0638956159919155;
-0,0624996608120341;
-0,0555294517728504;
-0,0496858005693599;
-0,050447916065463;
-0,056691424448979;
-0,0657341274734697;
-0,0737859224467226;
-0,0778782740755367;
-0,0778519630886524;
-0,0742450707921524;
-0,0701802697446628;
-0,0747394392736702;
-0,0893459314547614;
-0,099480630898142;
-0,0980958393199313;
-0,0942059224480547;
-0,0934383687385797;
-0,091115238687836;
-0,0891884082127613;
-0,0944129585651596;
-0,09762525345551;
-0,0935974074121261;
-0,0897885415951489;
-0,0807562756188844;
-0,066617831811517;
-0,06539567109239;
-0,0717105809543566;
-0,0687338700896043;
-0,048663417703889;
-0,00910248040847848;
0,0118354191280132;
-0,000252959266533014;
-0,00433356367202205;
-0,0176127568196551;
-0,0638105083835759;
-0,079626853211599;
-0,0544350652616364;
-0,0542320555219877;
-0,0755631516492963;
-0,0850925605108258;
-0,0873851061370131;
-0,0843227553516277;
-0,0727946383464698;
-0,0575914905369103;
-0,0457788296938389;
-0,0450126757103998;
-0,0548529226696074;
-0,0647445743921405;
-0,0504424861364934;
-0,00786887624804774;
0,0124332026364551;
-0,00101818575446035;
-0,00421342977947331;
-0,0207174427420234;
-0,0779111687697718;
-0,106345849250217;
-0,0852809486529924;
-0,076754438762975;
-0,063070464769429;
-0,0107994730777791;
0,0161128731215143;
-0,0011952325891465;
-0,00549828402296136;
-0,0126125607839016;
-0,052368595254587;
-0,0749615598460375;
-0,067677042401713;
-0,0730044662547524;
-0,063246237886717;
-0,0106990073843432;
0,0162472145980288;
-0,00130525952112892;
-0,00549709145479929;
-0,0193487528680352;
-0,0730628772767667;
-0,0936858816875928;
-0,0647907554883494;
-0,0542074902089369;
-0,0464254667682943;
-0,00770596258779687;
0,0120588411957516;
-0,00109695112127365;
-0,00401923399943882;
-0,0202263950050515;
-0,0750417357565844;
-0,0993916454862951;
-0,0741304261020115;
-0,0618698251909003;
-0,0505692401258296;
-0,00878544545356508;
0,0129479944556388;
-0,0009216115349031;
-0,00443470854143217;
-0,0198910400264762;
-0,0720277612837426;
-0,0890337106837802;
-0,0585831984549006;
-0,0519078366753204;
