-10,8237682295728;
-9,31605184756291;
-2,60463148251626;
4,59171107379229;
8,73615436825977;
7,833041165583;
0,916528863881272;
-6,94746213153856;
-9,6014326035182;
-8,73040264848182;
-9,15883436315604;
-10,4820216750231;
-8,34380599559623;
-2,48808253851698;
2,01145317320398;
2,45742431917725;
1,09566234772217;
-0,0298174638469901;
-1,47906836596745;
-3,00393884079035;
-2,74867805446899;
-0,7325004844843;
0,798656456639058;
0,984730645523315;
1,57636039562421;
3,10874125571812;
3,85377586691283;
3,60066059887069;
3,54619160241459;
3,64637100730492;
3,73945727997908;
4,47764839792585;
5,70217947365052;
6,65654239547655;
6,99420165669667;
6,35721796634895;
5,1860458102729;
5,06110474551216;
6,18055641992153;
6,94866839685522;
6,5497909336808;
5,36394804141333;
4,05059894330583;
3,38881736848296;
3,75056214076059;
4,84745998782407;
5,84743522297703;
5,77707245974072;
4,50304756902606;
2,92236971182221;
2,26110569866794;
2,9402092954128;
3,86874633765211;
3,98522570208618;
3,78605842422454;
3,92311302048228;
3,92144826541018;
3,47789937170993;
3,39761153412578;
4,24662730264353;
5,35802997019018;
6,02316368566885;
6,45164452342777;
7,08826094368009;
7,92569092893471;
8,73347116132574;
9,43646619965447;
9,76010981325881;
9,41163527451355;
8,91529823705873;
9,20903533645251;
10,309295497537;
10,6798443542407;
9,55997950893576;
8,61801752313332;
8,45281894631778;
7,32670480169102;
5,26112539990471;
4,66394457146022;
6,06090351847453;
7,13398305747087;
6,32355017646973;
4,26269535948569;
1,92315188738905;
-0,276769758171921;
-2,18312803660216;
-3,83170339148754;
-3,02436530293917;
0,869985971046333;
1,47528350387852;
-2,34003105999918;
-4,42083565180782;
-6,91543517009756;
-11,9041765928814;
-11,1462654976055;
-4,60728580459515;
-1,29741572225163;
-4,48175944606304;
-11,2409676991261;
-11,7023399500642;
-4,70303923556864;
-1,0449347872855;
-1,00201990246589;
-0,0823241346141095;
0,311407881284819;
-0,0886230436282051;
-0,0755563776965596;
-3,61969714698284;
-12,2417545048157;
-15,2656814794376;
-10,7738055163509;
-9,257563095685;
-7,8055040239448;
-1,19753851551635;
2,01332703103332;
-0,21763940987462;
-0,65614687027579;
-1,56179942633315;
-6,06208945064338;
-7,12893411720335;
-3,86613773046306;
-3,28402777175757;
-3,24064276983139;
0,701762776782542;
3,05782296953526;
1,07924243313773;
0,145142324765977;
1,67438776323822;
3,2591557411543;
4,60006222635897;
5,713819330942;
5,89604712740532;
5,26128156935288;
4,76482835990517;
4,99133065200145;
5,77609567436633;
6,65703247794935;
7,39838333550879;
8,09931193951853;
8,77510638933587;
9,11396447941096;
8,95453150348478;
8,54216326451789;
8,14818981846371;
7,98222440663564;
8,3007373525508;
9,01665061475363;
9,43691850424926;
9,1331709865041;
8,7322277066428;
8,97795743028997;
9,73582709441847;
10,6482047165459;
11,6266896098722;
12,4357699525753;
12,9924286566681;
13,4312575674916;
13,3856897227862;
12,5996708594391;
11,65422678709;
11,1501931061205;
11,3784445893329;
12,3377410481249;
12,9941294781122;
11,8959004997748;
9,15679658334477;
6,24219664009725;
3,97279856591339;
2,93416733383504;
3,91993014606299;
5,26338694315881;
3,9874868852662;
1,03809352134149;
-0,817181181647287;
-2,0782728022667;
-3,60466435094172;
-4,33552567814594;
-4,02406643988798;
-3,43722150830451;
-3,77798852087687;
-6,61410234539288;
-10,9898611742654;
-13,262378019591;
-12,736567941459;
-11,5274787864599;
-11,0216247671237;
-13,6938039216656;
-18,4681092384501;
-20,5587708844141;
-22,3273463417472;
-26,7185088894356;
-26,8581986168264;
-17,3340917458636;
-3,47868772771259;
6,69345777883224;
8,93889186169199;
1,43729751921192;
-10,9886406854267;
-16,6085573558579;
-11,6194753096662;
-4,04742023989397;
0,609958034590477;
3,93996903947992;
7,28738967076326;
8,67308286884834;
6,50317543953949;
3,57407981090485;
2,85017812928698;
2,24797133083042;
0,294141034186113;
0,203476278624271;
3,09358654855405;
5,08027891725925;
3,76826377776583;
1,67258481708311;
1,47932108863604;
2,21544486360957;
2,33697160471947;
2,58466782959714;
3,40159884364765;
3,50673625330522;
2,59748856972625;
1,84610359035349;
1,57736956469984;
1,4361085868009;
1,88891831056992;
3,18805831147132;
3,81540094226283;
2,29765040997775;
0,0368913427234921;
-0,454465666561631;
0,754479689209508;
1,869118356559;
2,37038964669556;
2,8032246123563;
3,22399600085908;
3,57399515678454;
4,17372532082082;
5,13027145651292;
6,14605177632941;
7,03168616398078;
7,99637835054302;
9,16301134980756;
10,1282521199268;
10,6771194026537;
11,3850568061066;
12,3567059059838;
12,3013646793617;
10,5271881028945;
8,70907156025149;
8,64980075028596;
9,38805937760182;
8,70114745715092;
6,52169266947916;
4,78384907486139;
4,47898299888266;
4,89516777995721;
5,69090374783779;
6,32966363128997;
5,47643346308815;
4,32965898643178;
4,70005123036814;
2,82650454113722;
-3,99299328862211;
-8,72925746220225;
-7,73353256998448;
-5,87180679118629;
-4,77309348667924;
-4,99607488913669;
-7,01745148024226;
-7,9530603108048;
-6,41063335384088;
-4,51288103442879;
-5,32416746537392;
-7,93657235416547;
-7,74960970736123;
-3,71091982833405;
0,80622653660591;
2,47111413806773;
0,473167831522567;
-3,23668689244492;
-6,55212827827144;
-8,55539966616012;
-8,16161132900433;
-5,31090000508047;
-2,00936784076586;
-0,166756252863693;
-0,168549826245229;
-0,662090641216324;
-0,0861820856081656;
0,844221877402271;
0,342931018265482;
-1,70960454107219;
-4,12142531772519;
-5,64584148957894;
-4,89344935607595;
-2,44181966782054;
-1,71868261931334;
-3,83978437416252;
-5,79482604458411;
-4,92573086501455;
-2,37620132370887;
1,11945111529265;
6,12968095860991;
7,19238503231619;
2,62040031951359;
0,0835720185225208;
2,76181187330067;
6,84774870565907;
6,70918853838775;
2,50398886946788;
0,314150218378797;
0,729164596215256;
0,399399527764949;
-0,265682360383401;
-0,0561488746391002;
0,121987694869635;
1,14236582117113;
4,0574623566719;
5,51165043026177;
4,15754680976058;
3,18947624925327;
2,43812606950067;
0,390650089823026;
-0,619957085076769;
0,0558334447587277;
0,207268021782116;
0,026960295975097;
0,517205345056466;
1,072089079973;
1,56072688125826;
2,42050506283145;
3,34909115393214;
3,95185420797649;
4,03612200863763;
3,66136303573343;
3,47694335961143;
2,74291596356568;
0,53695298680915;
-0,694295625975422;
0,0198771672393885;
0,251142027265922;
1,64792673994924;
5,63764417411486;
6,42933350554992;
2,77800758807588;
0,451909815753807;
1,95722396970542;
5,66018722346569;
6,30984357198729;
2,82006107449063;
0,476765034230761;
-1,3945431363917;
-4,52978037855001;
-3,39043803155011;
1,60772667923308;
3,08177395538462;
1,11120261693782;
-0,142189920305295;
-0,134751489546437;
0,075200250867088;
0,021432700376414;
-0,955824050629657;
-2,83302614596666;
-1,99478521000883;
3,35089744795385;
8,57145810631419;
9,3325365110627;
5,0456223521602;
-3,28955896602469;
-12,5255301001856;
-18,1737006634051;
-16,8249523525566;
-9,60673707481662;
-4,67819962162867;
-6,68212750708672;
-7,04025366219696;
0,710485165253113;
7,0440692517672;
2,83626244408142;
-5,21675054136432;
-7,66692993136505;
-5,86312447040484;
-3,58673870833322;
0,123606368875138;
4,56676988566556;
6,37167286468939;
5,84800471280957;
4,71350770794551;
1,85937551834564;
-1,64999868056045;
-2,48661946525572;
-1,07434152339296;
0,623008770247963;
2,06430629786327;
2,49508205833675;
1,84677046787545;
0,927115906889855;
0,642803261398424;
1,69391676757431;
2,58786032289986;
1,94832622544498;
1,6911261045862;
2,80975831106382;
3,05927137733562;
2,26384054312727;
2,33915944029618;
2,96408799206132;
3,11424918622615;
2,6813362323315;
2,28190548056028;
2,47099778093049;
1,45307685294098;
-1,53315329542141;
-2,73080994331015;
-1,38515221749568;
-0,996645075611771;
-1,74654559719571;
-2,36872756452957;
-3,21468275146477;
-4,22899453182625;
-4,68453709178898;
-4,21075394477348;
-3,07849539644962;
-1,88141480036785;
-0,949878126663077;
-0,0431600630144982;
1,22929911084043;
2,81393850849509;
4,14391399774312;
5,15304060734509;
6,87433122459094;
9,4965796821803;
11,1674671704565;
10,3976302829263;
8,29407997604078;
7,19075394617818;
8,36031383624715;
10,6623571102175;
10,7723359036359;
8,35480221551221;
7,02609293142744;
7,47561503755991;
7,39910087503606;
6,36406421971351;
4,99656382767726;
2,63578106894109;
-1,29593096064593;
-5,37681829665678;
-7,47305640505537;
-7,46844637811624;
-7,08050154967817;
-7,51375933343312;
-9,08389892485301;
-11,7311711467247;
-14,3148994811312;
-14,8586486345189;
-12,9727283772591;
-10,5875256118552;
-9,24402367422643;
-8,85796962019767;
-9,01534111789693;
-9,45503333348725;
-9,74659294616777;
-9,21540221392158;
-7,87476722413305;
-7,00783084444298;
-7,11766303890484;
-7,14648971349364;
-6,78734014066897;
-6,93711045548969;
-8,03352848618532;
-8,95325814259306;
-8,1220011492626;
-6,07244031852562;
-4,55726469103303;
-3,83806350387701;
-3,02202912480644;
-1,78630513111136;
-1,01037405995895;
-1,38445008638575;
-1,79862403300746;
-0,980888036774867;
0,505027362946744;
1,50933289128555;
1,48977801368899;
0,458683393383082;
-0,813456679602593;
-1,32886909427312;
-0,824845896903862;
0,102344463444704;
0,90269043562818;
1,69131140580645;
2,54578125511484;
3,35276503205521;
4,45799146118008;
5,552434648043;
5,47932952361106;
4,80950925953181;
4,93015689171836;
5,49018112100715;
6,11029696986119;
7,07551394862397;
7,85220829437058;
7,89292290703892;
7,24834134136668;
5,90121722485978;
4,2237791719946;
3,02487125195069;
2,60480581674418;
2,80838805030873;
3,42950841415126;
4,48280081075772;
5,8124282142391;
6,27494944672047;
5,45253199822355;
4,7772083978585;
4,96255326737952;
5,2376717034015;
5,26804490537009;
5,58271631606103;
6,71157211175666;
8,26988022902072;
9,15618781047976;
9,25274497889723;
9,54695727406914;
10,2607074242808;
10,8051054233336;
11,1748899528723;
11,6619174505306;
12,2899022131935;
13,3849505113574;
14,9950503166887;
16,0048961499073;
15,6495289027559;
14,5187260292858;
12,7633317397208;
12,0527077081946;
14,6822153091958;
16,5913759398918;
14,6985891571146;
12,3367118474019;
10,7901227823089;
10,0629680402715;
9,98213790930911;
8,57216871361289;
6,35225987670597;
6,72752768498195;
9,90626081193412;
10,9234295507075;
8,32362698884987;
6,10752579285656;
4,21952300113189;
0,71378600924272;
-1,03803307669483;
0,0605815794457442;
0,362674585381495;
2,95980788449925;
11,5250202634007;
17,2039279869528;
12,421121082275;
0,500317971072255;
-12,4337612605764;
-18,9682640344688;
-15,9440660973091;
-10,2360892815245;
-9,06779125910501;
-9,7698033403278;
-6,92872745164078;
-2,88715032270916;
-1,99009879170691;
-3,90602236663258;
-7,29298568843373;
-11,0253229306944;
-12,3838268561314;
-9,65437948415849;
-4,55649572391061;
-0,384374830757548;
1,26025851734099;
1,29458946255441;
1,04990946576515;
0,837098556766989;
0,394753850984256;
-0,26761989378815;
-0,223801654679789;
1,41946666418508;
3,58090201053761;
3,2959618728611;
0,233430843249365;
-0,975789434776461;
1,4788777792776;
3,83557844186246;
4,08946852361086;
3,84566600168724;
4,76396380173475;
5,75334885496694;
5,28691655082276;
4,2305583264868;
3,86995000124884;
4,76554354100307;
5,73425132293807;
5,29590698460364;
3,368899736951;
0,497201339981954;
-0,784921869106716;
0,0537158806511842;
0,272071834063869;
0,987658964554146;
3,81265380466097;
4,90413787903409;
2,66198418629281;
0,818014072455431;
1,35340941207704;
2,92059176432641;
3,53852108630433;
3,45703270231209;
4,27642589253344;
5,69262614110638;
6,84123654819972;
7,77326206440943;
8,78020525810555;
9,81111679678112;
10,0188380281313;
8,84681095446282;
7,3998890462046;
7,14178579352472;
7,70634560699204;
7,36300306594341;
5,95764088367401;
5,41962012116114;
6,75391607549093;
8,85953784223413;
9,75585769649348;
7,96551748004069;
4,03514949349325;
0,393024385992435;
-0,750338668736607;
1,1947258341321;
4,34244440019212;
5,52706531777268;
4,14310947107415;
1,73453939224032;
-1,4427743487599;
-4,77762766019365;
-5,54223145310444;
-2,80973793027665;
0,702156904704414;
2,48941138974475;
2,99222746065664;
3,09706787746989;
1,40857667206437;
-2,79748907276172;
-6,61209970177648;
-7,2277976085571;
-5,56373525164568;
-3,68392848467888;
-2,14904139125941;
-2,59456538797195;
-5,82505187803722;
-6,81079428715416;
-3,78191153367374;
-1,64545896263573;
-1,50744959924138;
-1,85116978512044;
-2,05274674657738;
-1,26209451557981;
-0,214556379886892;
-0,48275926652717;
-1,86690269837132;
-2,30748041537311;
-1,16610321386267;
-0,161637367365729;
0,0231155255623149;
-0,208826892434674;
-1,19538102041096;
-2,32222774273641;
-1,80516155510087;
0,391287155192443;
2,62447209884673;
3,60824472214742;
3,02936044064657;
1,59774477558061;
0,333235503837147;
-0,252741590593197;
-0,123813752828284;
0,692479529635075;
1,90327875888954;
2,32880439892582;
1,15996741909523;
-0,577006377960703;
-1,4673155441257;
-1,49375398724149;
-1,273728277696;
-0,610279342528073;
0,773676909635117;
2,02106343985236;
2,32647927415353;
1,07961595003118;
-0,875383960698772;
-0,17120311622062;
2,2733537277231;
2,59430991083514;
0,82475052382447;
-1,9903746534416;
-3,68089336823043;
-2,37853626297923;
-0,194727565718687;
0,0957979476874143;
-1,97780567421783;
-3,58434216998488;
-2,39853294440687;
-0,22461631458826;
1,69594698443584;
3,99049349367324;
5,86949337707454;
7,10002071567226;
8,14754883011047;
7,85111122043655;
6,11155634521306;
4,3806751581181;
2,95474436745583;
1,45977146912611;
0,414586874152447;
0,854509992822343;
1,92924653353416;
0,880285952559481;
-2,58331989539782;
-5,23184994456446;
-4,93513250382937;
-2,71620905815338;
-0,0743295112435991;
2,09757696753211;
2,77030973586573;
1,31128806736212;
-2,01213444137918;
-5,34770349135706;
-6,23113536614118;
-5,13471089452625;
-4,82889522066479;
-5,03983442111091;
-2,01563778680684;
4,60586892786908;
9,81282949793978;
10,4262930344758;
7,50513613005756;
2,3551518186313;
-3,81831737493736;
-9,8418069851566;
-15,0849944894859;
-16,6698466007011;
-12,3085935056298;
-6,5823659649111;
-3,73270700189912;
-0,589773597974671;
3,59677163714682;
3,72612185214549;
-0,700362660041497;
-5,10200478964743;
-7,36602582747065;
-7,68947124393328;
-5,93739889633127;
-2,88999313611223;
-0,904603628124613;
-0,843298882414016;
-0,0960629130774097;
2,67314273908738;
4,14319355643923;
2,10610012514801;
-0,694912119148724;
-1,23400928649331;
-0,034422559155206;
0,848024194514937;
1,23905925523508;
2,12213448124815;
2,99335346304866;
2,85847292192442;
2,19964009897649;
2,12714872660649;
2,77594216779066;
3,31197192076763;
3,46608591126539;
4,22984628749768;
5,82449768726376;
6,41181959364696;
4,65545171365089;
1,91130201155369;
0,594411522525657;
2,39724097843527;
5,74770998340599;
5,53842014887946;
1,87467476258004;
0,280517140348563;
0,427189825737403;
-1,06242021583736;
-2,07211975722982;
-0,749668919310529;
0,472706221411258;
0,416772379323702;
0,0197612939473188;
-0,0883573660975035;
0,0192052613222446;
0,0250694313128174;
2,20915611734506;
7,76519685722858;
10,8008978275085;
9,5714038472949;
9,55234360876805;
7,96261973172038;
1,33442694430839;
-2,03407701665062;
0,163034195924899;
0,688712847578453;
0,910543911945805;
4,18688408463081;
6,18103630783087;
5,87599916024518;
5,92428048369846;
5,01896834804003;
2,52361758613227;
0,175843934499134;
-1,53081465946272;
-2,30617148217439;
-1,32413203201193;
0,509922464337237;
0,948713107950506;
-0,000149593179006504;
-0,611071614338846;
-0,494480503017849;
-0,617236119761415;
-1,23153824593405;
-0,957176091682803;
1,13611895394351;
4,19234289331833;
6,67524305708602;
8,09061978915356;
9,16900549854505;
9,26615610839086;
7,21913938006824;
4,6413956012561;
3,63345821844854;
3,71243268442933;
3,57456264498056;
3,34239137940785;
3,88686679055675;
5,103305863735;
5,67819562937056;
4,75361099420715;
3,68460326893623;
4,59068500813189;
6,96593119284366;
8,49341128422466;
8,59348667284645;
7,53818891322098;
4,72998036694766;
1,39608042833677;
0,0677882462906157;
-0,102354787451237;
-1,54567445449513;
-3,44743889039551;
-3,67384003415528;
-2,25204217878045;
-0,721857714661685;
-0,318169550814855;
-0,982624452129568;
-2,0433529555588;
-3,27286792808607;
-4,16983525354377;
-3,92447370028812;
-2,91681786749697;
-2,2812808367846;
-2,14804634807916;
-1,96953381186869;
-1,65098942291165;
-1,16299559590799;
-0,293420498716216;
0,574481327136507;
0,769099692318444;
0,529878695003957;
0,495855192466877;
0,515270945309501;
0,592646819116994;
1,50611223417367;
2,96798953640951;
3,78874926324421;
4,18372051383301;
5,00521003510621;
5,86478709909158;
6,16029577221855;
6,37085875989531;
7,0916479428841;
8,06966043547735;
8,9063475197118;
9,65015233568836;
10,3711702675697;
10,8819709783381;
10,899743148557;
10,4903514582984;
10,2768202589023;
10,6148784558884;
10,9131229187905;
10,4398619593987;
9,1647380330985;
7,21000657785379;
4,72374774508844;
2,74868930797228;
2,45810586109112;
3,53810069375054;
4,63620783596711;
4,42564203809836;
1,87487440272395;
-2,49643567672484;
-5,31868226085207;
-3,54476410001532;
0,601862611424566;
2,88394804338872;
3,42837810135148;
3,7606733897895;
2,42472214105092;
-1,10695941406136;
-3,85717346572043;
-4,02141871212855;
-2,98529739455726;
-1,67941668955528;
1,05934065342829;
5,08498462229912;
6,25065985223056;
2,11437592330622;
-3,16313626947662;
-5,28069019191544;
-5,66881815628989;
-7,80241704313304;
-10,7041612116293;
-10,9261068710227;
-9,50688161029824;
-8,13249370310502;
-5,61122310422379;
-3,75293494337635;
-4,21403545176741;
-4,07778285551892;
-3,13744291763024;
-4,12927240745211;
-6,2387599758927;
-6,94907522565006;
-5,78751754299225;
-4,31666591980259;
-4,25332392348468;
-4,69144144953924;
-2,9858082428947;
0,184122672514093;
1,17414624983688;
-0,320749442140295;
-1,4553943081002;
-1,4037016116397;
-1,2687182967174;
-1,04973993642386;
0,177295298302829;
1,90549978336944;
2,00497602393826;
0,294907092520647;
-0,515526822754937;
0,0603203721467557;
0,16602071948485;
0,846668071515853;
3,28958226353068;
4,71874646189988;
3,97568680555065;
3,07818776368436;
2,83932952329683;
3,44071760326575;
4,24257274458099;
4,07462531013613;
3,21341185430201;
2,05244869559237;
1,0684912437662;
1,11614255807149;
1,59057768887114;
1,64995576914501;
1,51677613004934;
1,24199246649055;
1,19077653716722;
1,50447224803717;
1,6584120338586;
3,72568085138767;
8,14799457494604;
8,79179651222068;
5,45842661732118;
5,46447001832428;
6,09760580935101;
1,54018437190921;
-1,70060288499938;
-0,0112512751242874;
0,637078839987912;
1,01076819841751;
4,0116479679505;
4,73937261947298;
1,90151229534381;
0,325396294054786;
0,819141582842246;
1,73503350173551;
2,49030111371948;
1,92052654963201;
-0,0534286815301603;
-1,39181013884479;
-0,94047967265374;
0,0391633287644414;
0,0192329126496787;
-0,660733800883574;
-0,37965988064171;
0,659455403894851;
0,471365605315513;
-0,750366520069533;
-0,959299939163505;
0,047875956368289;
0,609364428776526;
-0,125840675788125;
-1,30437404289474;
-1,72750714512694;
-1,27996656657595;
-0,57018204919971;
0,372327782392232;
1,58736072987405;
2,17736733362848;
1,58683317092625;
0,542160464595379;
-0,448185383310101;
-1,34321136704151;
-1,69667585773144;
-1,54746013243764;
-1,53800828824728;
-1,87464749662682;
-2,36505121561554;
-2,94803990567501;
-4,04598166032227;
-5,8535356019083;
-7,28388196032383;
-7,23743345644996;
-6,25339698712333;
-5,26291943392056;
-4,20003367010747;
-2,92277815882235;
-1,5061434683258;
0,080531119638671;
1,32570004428514;
1,78479407852847;
1,55212107683229;
0,405361488084605;
-1,46153566362911;
-1,62969118171487;
1,03647661864929;
2,40400072030745;
0,395633007274537;
-1,77310358591105;
-1,56426280418733;
1,00326063897605;
2,78162991752002;
1,98937327276686;
0,791512232720512;
0,493866215320694;
1,27432880020858;
2,277183174311;
2,05036035969172;
0,953816729318475;
-0,124432934731572;
-0,62232476001813;
-0,273156812111522;
0,352684464279405;
1,16589133289446;
1,63599270677562;
0,549279906047507;
-0,474891674436206;
-0,0496542994108351;
0,198042690887517;
1,35056349141534;
5,01821431728571;
7,5425613309708;
7,50789821120829;
7,90323474032623;
8,5080206173252;
8,22541740601722;
8,28957572535799;
9,41382504057617;
11,0647521945141;
12,4507291261594;
13,3255867694192;
13,7758755905658;
13,6726527939305;
13,58126677829;
14,3833500353623;
15,3681936079442;
15,1388768514489;
13,1171112999791;
9,11138216889915;
3,93310977865295;
-0,508759364310551;
-3,08566878651526;
-3,48087861271373;
-1,22383539079975;
2,51300583101075;
4,37367710901641;
3,45660733496803;
2,25573242814247;
0,753328329302434;
-2,56685346656619;
-4,24178241800107;
-0,758905092133476;
2,74021843450837;
-0,564188309382793;
-6,66790293943617;
-6,76984546454218;
-2,38432728812657;
-2,42790323441066;
-7,94168613926243;
-10,1720704366654;
-5,23927236691995;
0,125039382212805;
-0,0731029446890276;
-7,13286988017683;
