0,834973954116354;
0,843219984219198;
0,837355463444597;
0,61441829880129;
0,0975855164106331;
-0,150189377434762;
0,0109450358165544;
0,0515362211384114;
0,187873991114143;
0,723205030414929;
0,991015853426142;
0,807830454634165;
0,761145284962368;
0,635212190661624;
0,106938927964606;
-0,162405240467295;
0,0128807405022394;
0,0550447755432051;
0,183179594779354;
0,715121028844851;
0,98628396898613;
0,81282457617811;
0,770592688468432;
0,638942700517274;
0,105741472500186;
-0,162847119627925;
0,0134308648715185;
0,054981013804082;
0,183213099592076;
0,715677822312849;
0,982894157273704;
0,799020029569782;
0,749490777754738;
0,830290598404988;
0,813120075773793;
0,800364388716959;
0,823844231894965;
0,826203182545193;
0,817647649834626;
0,817587911935282;
0,8174130853917;
0,812595100479874;
0,808851485689524;
0,812176301447979;
0,822064995662797;
0,830344790390525;
0,830302446454326;
0,823659085226957;
0,81559823854191;
0,809067978203991;
0,805164078151516;
0,80447865602425;
0,808017617639234;
0,816017934892851;
0,824294173375898;
0,826465323354038;
0,821882414779248;
0,817124519863187;
0,816773484921672;
0,817563034278809;
0,815578703780411;
0,813180519703645;
0,812754258034234;
0,81235155489755;
0,812600868369115;
0,814720746691243;
0,817287877414753;
0,821499706227985;
0,825377714771097;
0,821970859270581;
0,813737822780355;
0,810347138081316;
0,811374124219432;
0,810056162772126;
0,807328618234323;
0,807488023846871;
0,80968698166021;
0,813035885835129;
0,818163791445381;
0,820441785429931;
0,8169479117498;
0,813810542708808;
0,814489329899753;
0,815946812097585;
0,818508441052351;
0,823982264827281;
0,829523614745831;
0,828199978433167;
0,819293353808204;
0,816181650015002;
0,823831963279002;
0,830403384164887;
0,827886527023762;
0,609059827230363;
0,0960950093473249;
-0,148950717305972;
0,011160374710302;
0,0509733794309574;
0,185121592447493;
0,713885335503831;
0,978817580731104;
0,792957972119827;
0,732260603057507;
0,603474458438638;
0,100424888679652;
-0,153809585049397;
0,0124532638794785;
0,0520327186531443;
0,180960911092119;
0,706891796610441;
0,984690950692684;
0,828724689349928;
0,793755607535107;
0,655116567424417;
0,107976481289967;
-0,166664946811064;
0,0137814276668377;
0,0562631399937178;
0,182493030583232;
0,715093877239415;
0,982929603332771;
0,803206747638062;
0,766254583105297;
0,862283325544025;
0,848644566238655;
0,823755007535289;
0,829859700705596;
0,81912909744927;
0,806147365300491;
0,807818590076439;
0,806927559401031;
0,797729707030281;
0,792453635863525;
0,799366170073444;
0,812608746232962;
0,81920347004786;
0,816384549439027;
0,810987711293825;
0,80830316951266;
0,811927138357254;
0,820335196188034;
0,823983571959368;
0,819005308581352;
0,813845132706837;
0,811332247179957;
0,805501418299462;
0,798409549330003;
0,795820733557393;
0,797780613006462;
0,803785763225685;
0,813704620659726;
0,824388679147574;
0,829569227424985;
0,824540506205774;
0,813679763049824;
0,806692952408742;
0,805961690032582;
0,805676849797439;
0,802230671588524;
0,798296886659555;
0,797113267989851;
0,802096023034816;
0,815888416727249;
0,827939856635286;
0,822584857718486;
0,804260453659709;
0,791249662013586;
0,791485476434592;
0,801083430809461;
0,818522052186631;
0,843770105724326;
0,860393819617925;
0,846521449083308;
0,812679097346332;
0,790414812640822;
0,788840940458975;
0,799775270723281;
0,817679686151837;
0,833023481782027;
0,834314829330483;
0,822498595814977;
0,811978653466906;
0,810574149157894;
0,812002413037538;
0,812566464367202;
0,813787457426108;
0,815069494173049;
0,815241063723827;
0,816179084849858;
0,818582308499613;
0,818357902607116;
0,81415925879066;
0,809266090635674;
0,806895986326868;
0,808008291505781;
0,809817477208558;
0,810256454349148;
0,811215925263242;
0,811551174923001;
0,806553149512535;
0,799394897196638;
0,80053539785306;
0,813605793803167;
0,828250507642998;
0,829901216994748;
0,819432476698861;
0,811817378582216;
0,812663726577587;
0,812761811828275;
0,807539348354039;
0,804788294572099;
0,811098259178106;
0,823650741691292;
0,619057427375485;
0,10164966831961;
-0,152497410734841;
0,0103019494123912;
0,0526521347046052;
0,188854168263497;
0,7264387263946;
0,99253059934074;
0,802588873423645;
0,75444297583904;
0,632926830798599;
0,107303009783003;
-0,162183665594145;
0,0127279329551932;
0,055019028039814;
0,183732557708072;
0,715966038296599;
0,982537909250749;
0,799451213238078;
0,753092399000693;
0,628300590221758;
0,105090151627966;
-0,160619623317202;
0,0130189038406349;
0,0543159528760574;
0,184586239397347;
0,7180272233231;
0,983599362470139;
0,79729380385868;
0,747689628261543;
0,623221352772905;
0,104243911434961;
-0,159315483240857;
0,0129089815238913;
0,0538769760822577;
0,183432619026269;
0,712596256469081;
0,975782556008337;
0,79538007548616;
0,756144931603664;
0,846308997382539;
0,831097841511364;
0,805797763309467;
0,81073355811564;
0,810504994831215;
0,81208070354764;
0,81418867198111;
0,810877435785613;
0,813394811278993;
0,822361878165353;
0,614350074198347;
0,0993555283458869;
-0,15096548087983;
0,01065030692278;
0,0519340542007901;
0,182904084619657;
0,70857906659778;
0,980190063489352;
0,81449104888001;
0,77062486876125;
0,631225420570701;
0,101291563869081;
-0,160192850172683;
0,0142100883408752;
0,053662195518308;
0,183511961911259;
0,715594302430053;
0,981902632071418;
0,799156021069867;
0,747969110248954;
0,618684966405533;
0,101809918290898;
-0,157706415948561;
0,0132621754765447;
0,05313144156296;
0,185818803825805;
0,721784719250938;
0,98950784970754;
0,803676327064366;
0,754693600694541;
0,841087141508366;
0,829662565690589;
0,814304868448089;
0,825273320834191;
0,814286032284467;
0,800620693776439;
0,806159050257507;
0,820572358730829;
0,832043742361879;
0,833818378611416;
0,826062062162364;
0,818528714196614;
0,818913854734811;
0,821897948372097;
0,818288721324027;
0,810608161972601;
0,808304438072876;
0,814503994816007;
0,824952931348978;
0,830800310267322;
0,616113816348742;
0,0987691965875821;
-0,15098353549865;
0,0108087421133594;
0,0518832230502792;
0,185580492632443;
0,715028469362481;
0,978007025881087;
0,794329185976122;
0,751724664838507;
0,632681684963726;
0,108052456650259;
-0,162218711699867;
0,012445857038404;
0,0551544438960333;
0,181329046617607;
0,707997476461148;
0,974861718405626;
0,800666945764361;
0,762271092967964;
0,84787078814643;
0,827675412218897;
0,805609278299015;
0,81942707922538;
0,817253354646616;
0,812228622309257;
0,824943446923539;
0,839259203279091;
0,841000969413866;
0,835625108393124;
0,826822300750171;
0,812730715730884;
0,803177500445213;
0,807337588126646;
0,817066471594259;
0,820457962609836;
0,813378469950127;
0,804353076448934;
0,806744078326298;
0,816876759997301;
0,819967556777264;
0,81375930156404;
0,813759589529155;
0,826585043554321;
0,83428721993348;
0,616512400625735;
0,0978389757796453;
-0,150795314052817;
0,0110700089630923;
0,0517053887295009;
0,187240256267583;
0,72209681825298;
0,992007424053337;
0,812888992454727;
0,766964639774857;
0,846066376241536;
0,819431712243057;
0,793207505769131;
0,810311949369048;
0,818409130035529;
0,820855743972767;
0,829037334335627;
0,831624034173054;
0,82530343211384;
0,815482466904707;
0,8134476017527;
0,825659524870864;
0,833852442585759;
0,825858878691914;
0,814412088161071;
0,809832437813789;
0,811544301616303;
0,811783607165808;
0,808687913357281;
0,810434377717387;
0,816238338600343;
0,82018206270632;
0,823983978017413;
0,825820842888272;
0,819234109107431;
0,810066874742968;
0,808060016003731;
0,810758697495517;
0,81275885689981;
0,814217071616867;
0,814496745273141;
0,810973177889177;
0,808949452434302;
0,812325103045567;
0,815066565090449;
0,816094547148336;
0,8204587089538;
0,828203114443845;
0,827667577098663;
0,814083468848425;
0,596969374473968;
0,096379537352289;
-0,146076614583498;
0,0100619749970706;
0,050379142812543;
0,18410387222084;
0,708497056708083;
0,973248394408896;
0,79818910595381;
0,756262173690453;
0,839365707301918;
0,82036157510944;
0,802042762238743;
0,820062837894078;
0,820888049281815;
0,813936456014422;
0,813654238650783;
0,809881388183399;
0,806077537443374;
0,811025241219119;
0,818250120123963;
0,81832262748936;
0,813527866919293;
0,811545898976911;
0,81372033130523;
0,816064397650797;
0,816273625212728;
0,814634023805239;
0,812663059912246;
0,81181473223755;
0,812914426172939;
0,815445606051845;
0,815512917234807;
0,812682309455072;
0,811479529946097;
0,813755981349472;
0,817546419127156;
0,81987603031442;
0,822826012013807;
0,825117702992071;
0,610909214988254;
0,0974216564995789;
-0,149619339795906;
0,0108826527003157;
0,0513410215679969;
0,183778283934113;
0,709597368104136;
0,975330896774937;
0,799630462216748;
0,756826370428009;
0,631916753344095;
0,106733705580298;
-0,161547499715324;
0,0126577019382356;
0,0548232919537309;
0,182678931842305;
0,711501578365555;
0,97758858811636;
0,803168515562824;
0,767241930322725;
0,850974838401158;
0,825167254491887;
0,800936082239509;
0,819573577994823;
0,825882939122521;
0,820667961699799;
0,819591458990684;
0,81548677946503;
0,804694442077704;
0,799888766904015;
0,808637731156472;
0,820131393227264;
0,817557141997712;
0,803948876388614;
0,799415488725878;
0,806897768661311;
0,815481173714152;
0,822601474016202;
0,828217983572025;
0,828326508230287;
0,821322796775737;
0,815093033538314;
0,819927801980791;
0,829112958700991;
0,828959463773405;
0,821592935547666;
0,818477356570788;
0,825586933293283;
0,835302153965825;
0,836185535268399;
0,617362231374438;
0,0986130470581694;
-0,151174290552233;
0,0109144331938227;
0,051911462673584;
0,181249339489595;
0,703695444958361;
0,974142678635033;
0,810616263432713;
0,774401323240081;
0,643189020618688;
0,106936019053503;
-0,164021026588105;
0,0133655911890715;
0,0554465815011515;
0,180764176810663;
0,708807161077436;
0,978897155803047;
0,806746651394577;
0,766375735629166;
0,638538558253854;
0,10704493497157;
-0,163066215325786;
0,0130303042908323;
0,0552312639966657;
0,176146273609666;
0,693517566294555;
0,964482873649444;
0,80904282115032;
0,77746360834166;
0,850297106022569;
0,813718645158724;
0,782572625561317;
0,797969998200522;
0,808716090249364;
0,816511260998311;
0,824818242337667;
0,822528234588481;
0,812364760824432;
0,800994144371048;
0,793532185482347;
0,795555179926908;
0,804510187871368;
0,810778600547632;
0,813132800319861;
0,817987556691327;
0,821711373226915;
0,818463641119426;
0,815797202414958;
0,818888623713046;
0,610900168778241;
0,0994933627522193;
-0,150131408466032;
0,0103049298987678;
0,0517738591774074;
0,181699634007138;
0,705785985627258;
0,979590826159356;
0,814546072053742;
0,771175595427037;
0,637692394731246;
0,106167465689388;
-0,162535747973787;
0,0131418388849618;
0,0549925365458837;
0,183561728051526;
0,717275666375176;
0,988190754404609;
0,806747799605351;
0,753071386008078;
0,622596032944279;
0,103684445320688;
-0,158749498487434;
0,012853451527249;
0,0537018016040568;
0,177064573971826;
0,691729423646547;
0,954848458795215;
0,794936623687674;
0,76725217962611;
0,847896234056481;
0,819766635919983;
0,794123621076916;
0,804928527528413;
0,802591709413762;
0,803586796582434;
0,818412490385815;
0,824228414501115;
0,817368884994419;
0,81060779056034;
0,807495096070297;
0,806367008661385;
0,807237663516348;
0,807746806343362;
0,805471279953432;
0,803322042754143;
0,80773622861549;
0,818689491040693;
0,82348469096451;
0,81501714433834;
0,802823228976709;
0,794973215666397;
0,792187372518116;
0,798169344460403;
0,812720298183957;
0,822826508384109;
0,820444924401992;
0,813397693936999;
0,809464637539106;
0,808537556520418;
0,811834018413692;
0,817976583781599;
0,816636621198723;
0,809254958379673;
0,807431415013456;
0,60149566356016;
0,0978913740935873;
-0,147825328663;
0,0101789129057301;
0,0509641142328118;
0,181039726737148;
0,699615745719057;
0,963278870624473;
0,791318606612995;
0,749298795279407;
0,624655171624609;
0,104814545602532;
-0,159634572976182;
0,0127717669097689;
0,0540586447091729;
0,185881247012897;
0,722169269002458;
0,988046914485503;
0,796042802511097;
0,74266457529032;
0,621914418613054;
0,105745571633371;
-0,159379520589093;
0,0123861424346485;
0,0541212507973196;
0,180771507219748;
0,703959963129497;
0,966775292998928;
0,790901632311905;
0,753779094355115;
0,844346990578276;
0,827333300764366;
0,802502189351269;
0,811950619960999;
0,808362236757203;
0,806309520733519;
0,820472286890078;
0,829532274069994;
0,826332098515002;
0,819311010465873;
0,808051804082672;
0,796193491449879;
0,795324128156217;
0,801210602973628;
0,801998921416238;
0,79961177957275;
0,798444076318341;
0,799547440998544;
0,809165802317209;
0,823976171763365;
0,825844632681148;
0,812646108916232;
0,804561092758241;
0,809546382053478;
0,814522668093709;
0,813044772046203;
0,813792080074754;
0,820556665234868;
0,823696021326443;
0,817263622115008;
0,60155166054689;
0,0964586300821033;
-0,147246127039227;
0,0104457346489816;
0,0506464536946671;
0,186174386653796;
0,712530544942735;
0,971615554112302;
0,791684201094766;
0,752512572923138;
0,629719248996782;
0,105439190976719;
-0,16090071003096;
0,012954071637455;
0,0544522854357056;
0,18425276662188;
0,716989761707235;
0,980755856076856;
0,790531582681525;
0,739882330030814;
0,620625861803228;
0,1055582304923;
-0,159088735357206;
0,0123698496692349;
0,054018552985541;
0,181683765164222;
0,707084318076642;
0,971351458930593;
0,79622132447582;
0,759877191968386;
0,63736885931434;
0,107211747177936;
-0,16308736029958;
0,0130380016162155;
0,0552263483983814;
0,17879720511303;
0,700206015109245;
0,963738145959095;
0,791040543600956;
0,757041676081414;
0,637024789559209;
0,108035530774325;
-0,163179718887949;
0,0127632236607305;
0,0553775402860761;
0,179442601479087;
0,703313471176695;
0,972389716770943;
0,803909156537174;
0,763540631750438;
0,632533304778426;
0,104355591255728;
-0,161157793495243;
0,0134010953957343;
0,0543636833522977;
0,179394064140308;
0,701992578974685;
0,965828135979884;
0,792779129907152;
0,760403328864565;
0,847296004727036;
0,812820674988775;
0,783090489116089;
0,811610655776338;
0,826971919792701;
0,829922512536834;
0,838920794233973;
0,837670308761257;
0,821995350352954;
0,806491736839118;
0,801172643965582;
0,806960311429192;
0,817336371303981;
0,823537941361721;
0,825135084777573;
0,820511459847977;
0,810647497846887;
0,812289773168504;
0,823807112949639;
0,826900719356639;
0,817389042904736;
0,802782994171197;
0,803416366937252;
0,817117122134917;
0,819517430191196;
0,810059300684219;
0,801378269229126;
0,805397957214156;
0,816978406942276;
0,818840775239458;
0,816575300353388;
0,819895453853834;
0,822201121403244;
0,82155750918908;
0,822604331467055;
0,822392629609709;
0,82029049196984;
0,820515002347097;
0,822036683915972;
0,823016676022422;
0,819695217408194;
0,81128126923744;
0,807243988812212;
0,810268169681575;
0,812627852132686;
0,81205219460695;
0,810576015077398;
0,809170201285793;
0,809884029915331;
0,812076845558806;
0,812800195368097;
0,813895215989559;
0,818040788993516;
0,819488945536652;
0,813142013724632;
0,599574401928943;
0,0970035282266279;
-0,146839637064193;
0,0100925753782691;
0,0506481830708357;
0,184543149540728;
0,708441914872444;
0,969269225735022;
0,792157767934031;
0,753945162682911;
0,631380709650933;
0,105683939649098;
-0,161462750977663;
0,0130817369849304;
0,0546018747417919;
0,181337247500671;
0,708033197183915;
0,972814489569617;
0,794180656124608;
0,751744211096737;
0,628556187193397;
0,105557074896509;
-0,160764244964612;
0,0128910537257222;
0,0544244661916512;
0,182860718569364;
0,714954581825862;
0,988211692925276;
0,812552678242381;
0,761336852521823;
0,627559687909208;
0,103686417563435;
-0,159819835817148;
0,0131910216853011;
0,0539582858204501;
0,184533944150668;
0,71749291852252;
0,982052533125087;
0,794792608644822;
0,745299699589757;
0,622575335209219;
0,104730700372092;
-0,159283537495708;
0,0127215888796299;
0,0539442675370965;
0,184427580112533;
0,71717894123277;
0,984568904618624;
0,801036893286721;
0,748209965281724;
0,618527704185489;
0,101944120774651;
-0,1576683859161;
0,0131924715594929;
0,0531480816845012;
0,188376838409477;
0,730497909150137;
1,00041263897541;
0,808114824182358;
0,748343045975633;
0,834441929097987;
0,840317939678606;
0,829740138832989;
0,823941561971359;
0,805012097445677;
0,802797051039636;
0,826922935383612;
0,838110779881574;
0,819500115524398;
0,801459223868717;
0,807128170573505;
0,829229300564646;
0,836516937803108;
0,819203520738649;
0,802172850358818;
0,593052963107596;
0,0969897950435049;
-0,145564820261182;
0,00972963092023806;
0,0503207612435611;
0,188294729754673;
0,724358683045962;
0,998959720806539;
0,821395471580043;
0,768513216824432;
0,632427179062971;
0,103781340661261;
-0,161030130401452;
0,0135755891324254;
0,0542414405781204;
0,174632388531825;
0,690669721825448;
0,966507399079026;
0,817424672485504;
0,787032823258553;
0,865445828975087;
0,839700911167547;
0,809587885314466;
0,81152359959358;
0,80365362278604;
0,805719501695272;
0,828201649557194;
0,830398695314403;
0,807723423495973;
0,797716884950626;
0,594962575213719;
0,0965942177561887;
-0,146424234458613;
0,0102850631147886;
0,0503849029581155;
0,187946362196552;
0,720675199044864;
0,984356157000802;
0,794735473048109;
0,743052830162193;
0,623547191619437;
0,107143518221164;
-0,159877723637504;
0,0119921690502051;
0,054480103264297;
0,179378623466129;
0,70110650582321;
0,971059661957095;
0,809045607634793;
0,775076190262362;
0,642647581784495;
0,10584486799509;
-0,163671232111611;
0,0136543905365829;
0,055193764823526;
0,182352426160187;
0,713845564930545;
0,982828806031201;
0,804003227241869;
0,758490329904585;
0,631245823352289;
0,105341870208979;
-0,161229061258351;
0,0130987159941621;
0,0545127640367416;
0,180458849178729;
0,707996663752621;
0,982149468449697;
0,813664904095384;
0,76522732762071;
0,628165570906603;
0,102699442736937;
-0,159677646461092;
0,0134911278875986;
0,0537806426851113;
0,184109867129612;
0,716729412743915;
0,982164645654209;
0,796547852030746;
0,747198931039684;
0,623225707922461;
0,104521724950468;
-0,159371653696367;
0,0128239820614323;
0,0539340930540458;
0,180506247936326;
0,707993625519711;
0,983465360717007;
0,815930433768176;
0,768006400088768;
0,838735528979932;
0,812483510341733;
0,791219232929877;
0,807777778676603;
0,809826848772722;
0,805444407187961;
0,806522648447311;
0,80523409556456;
0,804076244516966;
0,806387816796913;
0,601051019342406;
0,0979859265879415;
-0,14769633677623;
0,0100896047844569;
0,0509559363482438;
0,180870996754177;
0,697902582588192;
0,959901580757499;
0,789421246413516;
0,749202096253102;
0,623662827151563;
0,103982514699894;
-0,159200729959441;
0,0129281412494239;
0,0538322307781525;
0,181452373184732;
0,707500265361494;
0,974700707324873;
0,804867321385692;
0,769805946903075;
0,641397997876928;
0,106076228691745;
-0,163671004382927;
0,0136270222576932;
0,055196441882331;
0,179053644147302;
0,703016900913579;
0,9703829572866;
0,798534265762007;
0,75947750020854;
0,843625472772033;
0,819208564202174;
0,787166220461391;
0,793942935880875;
0,79380270523382;
0,792907623464967;
0,807654242383161;
0,828161492618647;
0,838490556386142;
0,833554828573031;
0,820872373259694;
0,809699791653723;
0,804432634916852;
0,804259057949;
0,806127843565793;
0,808853062031571;
0,810092529822586;
0,806679704122017;
0,80347296067526;
0,805611716006815;
0,600778252055985;
0,0977363046356532;
-0,147644404629807;
0,0101802707959762;
0,0508957489714821;
0,18263656791512;
0,700855408705248;
0,957361695019251;
0,785841709267911;
0,760312032210167;
0,642518644653763;
0,108403543037181;
-0,164591946337283;
0,0131139069089886;
0,05575005287835;
0,178233962582288;
0,69748333126203;
0,955795429999792;
0,776545182662253;
0,739384394694918;
0,625285360880557;
0,1075040732269;
-0,160487014202572;
0,0120939446980283;
0,0546580468547431;
0,177416880173653;
0,694850604672463;
0,962331578729266;
0,801292679626454;
0,770867491981997;
0,643114767293342;
0,107222303387662;
-0,164144193831457;
0,013320117545889;
0,0555086640620115;
0,180613322148027;
0,705750023800319;
0,968082814683111;
0,791596149522948;
0,760049115945828;
0,643371857051512;
0,110254031931067;
-0,165079995614654;
0,0125670829806702;
0,0561673772631417;
0,182422427516238;
0,715823598329975;
0,990713539205945;
0,814451766020161;
0,765753987451959;
0,634935265122043;
0,106177769309649;
-0,16206147836651;
0,0130189440920248;
0,0548628555573716;
0,180729305764161;
0,707540558495467;
