-0,22618903760522;
-0,231524013070766;
-0,234161846249523;
-0,233761168870587;
-0,23679779433586;
-0,238091931817029;
-0,233499226154707;
-0,230995692365213;
-0,234085581852796;
-0,237834773680208;
-0,235715719794751;
-0,226355003732766;
-0,219049225221563;
-0,219320766124743;
-0,223211565061608;
-0,226703833706423;
-0,225822861629256;
-0,221048327505857;
-0,218898598202691;
-0,222642020171818;
-0,227803780434341;
-0,230172011437444;
-0,232893467271771;
-0,238046226871979;
-0,241380424943279;
-0,17920226020312;
-0,0286711596225404;
0,0439084678750678;
-0,00316403121741838;
-0,0150795089832937;
-0,0509243561672591;
-0,199051146017768;
-0,277261214982398;
-0,232257842271686;
-0,221142457521947;
-0,241008478962075;
-0,229533789088472;
-0,219512647491081;
-0,223781154946062;
-0,2253118242353;
-0,226516470141719;
-0,232383825201475;
-0,236729477041334;
-0,235504650513999;
-0,23158644058156;
-0,230074366411048;
-0,232496306464354;
-0,235908325540367;
-0,235730909569773;
-0,231795853369326;
-0,230829480667334;
-0,231818226291683;
-0,225494304022073;
-0,216864256804488;
-0,214954649025453;
-0,214580218030082;
-0,212418211605915;
-0,211971474811246;
-0,212660531534725;
-0,210879335709539;
-0,209133010980061;
-0,212484415416249;
-0,216232243505516;
-0,216281886067621;
-0,215973499642261;
-0,215135513709124;
-0,212923866574054;
-0,211685961158355;
-0,212878747142753;
-0,215236113279419;
-0,217628858754192;
-0,220690370250779;
-0,221748584189709;
-0,220464434759989;
-0,221449477213037;
-0,166305670402866;
-0,0273686794934623;
0,040985733212214;
-0,00275232194230697;
-0,0141577186656314;
-0,0538648111001748;
-0,206688468799529;
-0,28471118474678;
-0,234073460120356;
-0,218482318698386;
-0,237563912382787;
-0,230487671867177;
-0,226523577451779;
-0,231145635788516;
-0,228854385736884;
-0,167450131511816;
-0,0272174014039674;
0,0409512105574808;
-0,00273177120816421;
-0,0141635367119206;
0,00702255309490736;
0,00207408528449045;
-0,00336190004644713;
0,000670452303921274;
0,000914228389041914;
-0,0556001087448287;
-0,189247752162494;
-0,257840196662648;
-0,223473120084579;
-0,21958905797542;
-0,237451792008408;
-0,21997198331294;
-0,211581299306838;
-0,226978800271876;
-0,235347151788535;
-0,2323979126608;
-0,225736449267969;
-0,220490974732281;
-0,221758856751596;
-0,225261022127125;
-0,16836609317336;
-0,0274155207214353;
0,0413593869182232;
-0,00283225687237208;
-0,0142665422468511;
0,0071014164145793;
0,00207766564623399;
-0,00339143137623331;
0,000681549047054125;
0,000920077267174855;
-0,000627646231426842;
-6,4143162949307E-5;
0,000249961277117337;
-8,18982750666123E-5;
-5,45443432679209E-5;
-0,0586747455641986;
-0,200899981885092;
-0,270070040582052;
-0,224874402553759;
-0,210362696680329;
-0,228890257044332;
-0,225825667570835;
-0,223654822411319;
-0,228309429759429;
-0,22815344940524;
-0,224363869958995;
-0,220396200029398;
-0,21659412774568;
-0,214026794919029;
-0,213493863373535;
-0,214314338835891;
-0,216969964302787;
-0,220531036349799;
-0,221449022002793;
-0,220051673159993;
-0,219611989343094;
-0,220920981209242;
-0,22309532948703;
-0,225656582104911;
-0,229083511002885;
-0,233774679721568;
-0,23792937570386;
-0,239992732283966;
-0,243951565084518;
-0,255773092926314;
-0,276079714621372;
-0,300563349129008;
-0,326000213573149;
-0,352081556197132;
-0,375538485249063;
-0,392657781445263;
-0,407151518495592;
-0,427063727381758;
-0,45846905587318;
-0,500170997157834;
-0,543258986769374;
-0,582391603726721;
-0,622298144018861;
-0,665449541231508;
-0,710293560049729;
-0,762078731356491;
-0,817412840154716;
-0,853232845480308;
-0,875628817599621;
-0,920516309547052;
-0,962960666574735;
-0,959398483192687;
-0,932337723181628;
-0,900748528706379;
-0,864281029399521;
-0,848822445018398;
-0,863348505531651;
-0,872192836910591;
-0,819993026868475;
-0,693169509734068;
-0,546168273984776;
