-1,64751312229213;
-2,08431682266284;
-2,88348483228707;
-4,36145540613076;
-3,49751182323283;
-0,299372155763142;
0,838981193520098;
-0,161122396165437;
-0,244011199948232;
-1,52808663061132;
-5,83124795626011;
-7,81513169211651;
-5,67844381788555;
-4,11176456518561;
-2,92028473407644;
-0,343358312890233;
0,724458189431368;
-0,108958575732769;
-0,223341652038888;
1,17494460529405;
4,23628930608741;
7,09398999634365;
7,90658709366938;
8,34343513473962;
7,56804345618657;
3,70847290887438;
0,58765928433202;
0,567665178242593;
0,926905477400614;
1,16828684712864;
1,19610203501004;
-0,225901338604895;
-0,236014549458787;
2,65751880733537;
4,53715567085528;
4,14147342722307;
3,50630084046921;
2,87945185961491;
2,80425469957652;
5,01781925951824;
9,42295506231256;
12,6740968277772;
10,3652539615236;
4,40795248111574;
1,0654201559539;
0,368621578003125;
-0,169374905148301;
-0,117689958815317;
0,118623178802724;
4,31679719179142;
16,9919781790539;
29,4453435002121;
34,5470164121606;
36,8852955642124;
32,443495688881;
21,2536123130379;
22,5000372369461;
35,1751711635155;
39,2122211922262;
26,9002580704005;
3,90934667872993;
-6,36233261927536;
0,509274231935994;
2,16949035885137;
0,586606027468689;
5,16465368729068;
5,59345054995072;
-2,10396481007407;
-8,4156734266454;
-8,9768546808731;
-7,57635336859232;
-7,83783266039445;
-7,88730541276343;
-4,54597842312339;
-0,562549672613163;
0,475122687282579;
-0,0848842777634687;
-0,119731959032872;
0,0781691335776331;
0,031719621534867;
0,0397473223022833;
-0,0544445890571964;
-0,598696144118088;
-1,10969020345235;
-0,811162818737442;
-0,0394937604688002;
0,184346744609779;
-0,0440882298952429;
-0,0500821668089118;
-0,221615391626804;
-0,887358820685299;
-0,996866017088704;
-0,170794179939131;
0,0926889631475422;
-0,46047074339307;
-0,332126778112844;
0,178821957895992;
0,0627867230465907;
-0,092970007051429;
1,01680310142947;
3,19266414836478;
3,3747945781729;
1,24662374370745;
0,0941054256482071;
1,13712288118059;
3,19523685180773;
3,33751056874712;
1,26028678078762;
0,101799643158464;
-0,3842339121311;
-1,63272427779774;
-1,60426637937399;
0,176013953042383;
0,198493557262622;
-1,43925965431215;
-0,891733634287908;
0,530420824567518;
0,150967643813947;
-0,260667136804514;
-2,84804217744572;
-10,5840188823075;
-15,702613959193;
-13,6576117801962;
-12,0573825114981;
-10,1408757029733;
-2,18934944938083;
2,65039845233849;
-0,035574873084556;
-0,974114158938911;
-0,424581001137488;
-3,2114193145952;
-6,56450764349003;
-9,0572182384171;
-11,8198456823441;
-10,017992264646;
-1,67662023546124;
2,52640766862048;
-0,187182907924535;
-0,86316738842621;
-4,51445326199635;
-17,4111155842212;
-24,4423130863909;
-19,3193365047236;
-16,6226812302814;
-20,0795198713025;
-22,9029710078502;
-23,904907201896;
-23,7169577372754;
-21,4464174105757;
-15,4665383116956;
-5,90081728926255;
1,93611104825845;
4,44524133711447;
5,64883550298469;
5,82440200381785;
1,50074991041624;
-1,60630805136373;
-0,0336685099982979;
0,612466688030037;
1,66029692822267;
6,07112727266133;
7,73148742292993;
5,42992926736044;
4,58473949912867;
3,82312623974056;
0,663826827945848;
-0,969929495468332;
0,0646576103321761;
0,33440909048718;
0,835945153391631;
2,84423071910881;
2,46772693248336;
0,00639956125084804;
0,0439568075389114;
2,28713410969507;
3,41428580079224;
1,95456275544626;
-0,0195210582455668;
0,243272717519104;
1,33178712988638;
0,764510230839684;
-0,0719303456238449;
0,504599424423349;
0,540857638865123;
-1,17176551015577;
-2,47139495899837;
-1,65557202876293;
0,148946426834556;
0,74361295157115;
-0,383181711750085;
-1,72190441246222;
-1,94611510684971;
-1,6766826907677;
-2,28364843046758;
-2,50082440152672;
-0,637049531114817;
0,688634311797777;
0,0119811128135326;
-0,261508889737611;
-1,03564744470483;
-3,75194320512589;
-4,6901963171034;
-2,74369963157304;
-1,15460542973107;
-0,327142707508545;
0,197165343990204;
0,0440899084295688;
-0,090195040054846;
0,022367815904072;
0,610700440800626;
2,3109140156193;
4,04857212954317;
4,8434972747941;
5,22998069215429;
3,90927458811033;
0,514130723693745;
-0,954220221031991;
0,113879544583481;
0,307797703809405;
-1,24615958958724;
-4,24676199936982;
-7,01561773038197;
-7,29850425877553;
-4,3655330887999;
-1,01623192994314;
-2,95348205445835;
-7,4098200458746;
-7,62938773022531;
-4,0810723957611;
-0,475712131937866;
0,786754874181867;
5,46473236535665;
18,0337406537578;
28,4790114498077;
28,1204719134049;
19,4016238506907;
8,75931980075873;
3,42061212816057;
5,60733321716327;
11,1829856450128;
17,4081914703108;
22,4285894593237;
21,8540645365849;
14,2762701083155;
4,78509163394784;
-1,09720337335737;
-3,12169504558188;
-4,82406485976363;
-8,79558008254097;
-13,507810595547;
-15,675446299184;
-14,4966543982459;
-11,3219021687817;
-6,5083350442687;
-1,07967799204969;
1,051780478559;
-0,0519180056492783;
-0,352875319839349;
0,166379942852976;
-0,800874587904225;
-1,46585688238834;
2,23895626831792;
6,69610660455141;
5,48538412207265;
0,536053905364802;
-1,78868306739041;
2,11472829049809;
6,82871455191724;
5,47940941515383;
2,33312421005589;
2,81628036223079;
3,60913877158929;
2,40150408031801;
2,51744292469372;
3,17006939963616;
0,956150666791089;
-0,91541130629435;
-0,0533456116762668;
0,363073241888901;
0,605399400677652;
2,73076321062517;
4,08133867112463;
2,48180639558573;
0,489060435215891;
0,432665641982509;
1,27425212745557;
1,36742547534433;
0,628617682720535;
-0,266498114927019;
-0,956678319499643;
-1,47793356527069;
-1,99792328591063;
-2,43873705118019;
-3,01370498905723;
-4,60515247386305;
-7,13369658995306;
-8,68894047807794;
-7,72690428293568;
-5,16501731723192;
-3,30634315358125;
-3,8007870801286;
-6,81145158060876;
-10,7756866356852;
-14,1776815206318;
-17,3407625387664;
-20,2469663184247;
-21,4227386619473;
-20,5221460746796;
-18,3478110498937;
-15,423880562441;
-13,0359807692249;
-12,4495298700677;
-13,0640496789718;
-14,0457164327781;
-14,6563596058385;
-13,7082087575457;
-12,4353223807875;
-12,8319230671061;
-14,1478572769708;
-16,9659848229095;
-21,7322414668277;
-24,0789844530907;
-22,9604801456072;
-21,5952678871065;
-15,2096464429285;
-2,06740589911979;
3,64952665490156;
-0,37838858618198;
-1,20451261198904;
-1,22056783674941;
-5,85602471516798;
-7,27861146978022;
-1,0063735541972;
10,3041310541237;
18,6513837764417;
14,5662660799108;
5,58674450057629;
4,82546537383296;
7,69067499324848;
6,70852636096859;
5,11208527055862;
5,56522728141669;
6,71640521468962;
8,93990416233923;
8,64095781799295;
1,97348340568241;
-2,30373139066245;
0,0109553298425476;
0,854258541890844;
-0,0132489295609595;
1,21289194699965;
2,69746432914876;
3,37351079900785;
3,72291229507578;
2,61541196136201;
0,258389247163822;
-0,609215229120119;
0,095438014890552;
0,187321803150885;
0,127013826481658;
0,961556908046721;
1,81144307438361;
1,95429536845586;
1,20371896763269;
-0,0666960333474637;
-0,394978837586353;
0,107996280754987;
0,108011930782674;
-0,085664079110556;
-1,40371091419102;
-4,47957215114192;
-4,78737213715473;
-1,55435039388709;
-0,373354602589882;
-1,10179873302778;
-0,381365028467696;
0,378534176817502;
0,00437778678722091;
-0,140718052013168;
0,201163672457485;
0,83486425847431;
1,92665226700051;
3,13667906630485;
3,66501462414619;
2,51965631775049;
1,53927994844921;
3,28380939831128;
4,39936975004455;
2,00454267412788;
0,344457894707896;
2,70478969378503;
6,24860865223731;
6,93698945051363;
4,81988305595048;
2,28450144816985;
0,231060804094714;
-0,480339732460149;
0,0512019863300941;
0,160037131930276;
-0,359398125300742;
-0,666594781579245;
0,198056736991577;
1,8355710167082;
2,23455389647531;
1,0943501869728;
-0,0329638609512576;
-0,19984185143668;
0,0676516535447167;
0,047095203001626;
2,00390865942174;
8,22840741943063;
14,9037769308766;
18,3647001218286;
17,7269417480728;
10,0046008556691;
-0,0609814689967761;
-2,11296123073333;
0,682176663178688;
0,500872754624329;
5,59118209938319;
19,1118793783478;
19,3377686995312;
2,17435139268385;
-8,32738244651459;
-5,23557182226091;
0,118049474880253;
1,01534360904707;
-0,3411409923063;
-0,237984238039012;
2,484178318652;
3,8291024427156;
-5,2891671159118;
-16,6608769052875;
-14,1220099779781;
-4,59916019992285;
-1,00233285507035;
-3,03746829516076;
-5,91920501160375;
-6,93017681021594;
-5,90450833990024;
-3,80857472699716;
-1,65020602590021;
-1,0505216903249;
-2,84452747040787;
-4,81395245802574;
-4,12441438293017;
-0,875932313071045;
2,86517073213064;
5,0105641265992;
4,44781842844525;
2,13605298459393;
0,337114448466437;
0,627936003619929;
2,41334947275629;
3,35680033585367;
2,22506137496652;
0,0237730632801635;
-1,66652906954041;
-1,63919810286084;
0,301156595158853;
2,57546436354708;
3,46134888069285;
2,88115712277734;
1,65588349582948;
0,772290460500901;
0,977169655458274;
1,85138055428568;
2,45677867849142;
2,62873171941048;
2,52481476635201;
2,22728823709973;
2,14111757579993;
2,47313496082977;
2,58351829000015;
1,46921156488104;
-0,718615653458093;
-2,13212007832135;
-1,7164988716882;
-0,950860924928917;
-1,27684703165438;
-2,11322806038943;
-3,07673547711791;
-5,36803278480837;
-9,71941460074386;
-14,4941400869994;
-16,3833191023074;
-13,8846341851681;
-9,94700645038603;
-9,07468653724509;
-12,4950712807941;
-17,9081680080059;
-22,2440336842298;
-23,3321910913456;
-20,8037684309305;
-16,5343318413321;
-13,2002682147794;
-12,4497998860509;
-14,264999965656;
-17,0066747365551;
-19,3129710840851;
-21,4353391197832;
-22,8838778553806;
-22,3850154949864;
-21,2388195935698;
-21,5431930370654;
-21,6418509029237;
-18,7434871508767;
-14,3047862753155;
-12,0289563606068;
-12,6651383277637;
-15,6717385054224;
-22,0973178939476;
-27,0027145055591;
-21,1701007846707;
-7,63224915207683;
1,09470051515183;
1,11718524406316;
-0,676940560594573;
-0,142085356261887;
1,47682958599642;
4,03032946979515;
6,15381212715177;
7,28818481147579;
8,99094159278722;
9,44860857766342;
7,62025389160174;
6,49519145986698;
6,36502153332624;
4,57329660125989;
2,27981534394883;
1,64800403685589;
1,61277342351237;
1,84250026576113;
2,27780662972004;
1,72187951271068;
0,862238108580893;
0,551105889340226;
0,132740612795674;
-0,134154795764459;
0,247207884483666;
0,706162900272545;
0,922661597546806;
0,800217732934085;
-0,1596963131376;
-1,43222019576311;
-1,64233312777976;
-1,28310348223622;
-1,66735219199026;
-1,92238719177058;
-0,921781341794157;
0,182285892419871;
0,317311242344516;
0,334810179431212;
0,509427602708571;
-0,157158884519579;
-1,38378817761829;
-1,85100665542919;
-1,88496048224239;
-2,81846434352976;
-3,80908010373895;
-3,54726650623473;
-3,12412431308171;
-3,03492606964209;
-2,49360189791241;
-2,21674400632597;
-2,78043755669017;
-3,10606469158299;
-2,5979186934297;
-1,78127971342054;
-1,00402880669194;
0,142266495367953;
2,22148012095974;
4,64762503769712;
5,89274889039943;
4,21397812675421;
0,767544144287247;
1,00158429913498;
4,79430495759874;
6,28741415117879;
4,57318082718969;
2,18883209785583;
1,08160701043585;
0,586381897907971;
-1,18841992330044;
-2,51542700251;
-1,66293645882084;
0,188388579844529;
1,83588683744382;
2,02795761726589;
0,620085411289147;
-0,283650292371295;
-0,0414431451635741;
0,108653587498579;
-0,0292703443922028;
0,259585351711893;
1,15009817066342;
2,31946339603483;
4,72797179536874;
9,34129543629905;
9,94032578759291;
2,19908697221648;
-2,67138376086455;
0,0548716885875525;
0,971278390753992;
1,64044628811911;
7,28269701848967;
11,57964902696;
11,4332264216299;
10,1952958182038;
6,43499903109517;
0,475948607848236;
-1,45375980778107;
0,276147453475299;
0,426978966525482;
0,88715917805176;
6,2234174245662;
14,9896903145626;
20,6898635438832;
18,2098733475274;
8,86768373184844;
-1,35644190070447;
-6,88153833952244;
-5,68507904272895;
-0,227598014962284;
3,37928329139173;
0,0648918408612223;
-6,23671886662063;
-6,34781336017168;
-0,197034573950071;
3,74012378301468;
3,36228139091076;
4,3843572943053;
5,43939988949133;
1,77825008364312;
-1,53095669239442;
0,217538098268109;
3,14665222465262;
3,43915578972023;
1,97169611638612;
0,636973549715172;
-0,0423804601598221;
-0,106262888661085;
0,043354924263712;
0,0221799937469147;
0,153268067746784;
1,06799296408465;
2,84592256767045;
4,20399185861468;
3,58893936418839;
1,49318956270521;
-0,10139263513499;
-0,251922148464293;
0,104123327583538;
0,0518614204001133;
-0,136118505610051;
-0,141259903109708;
0,398697129285661;
1,48364360754332;
1,71780561446338;
0,5869392444732;
-0,241279633002088;
-0,0599420962238891;
0,103326573942668;
-0,0207781093507793;
0,0697952455789873;
0,242962645965843;
-0,229282145162055;
-1,21288446240282;
-1,27894298116091;
-0,611178182894111;
-0,880079470409667;
-1,65357092204232;
-3,01889854449193;
-6,22724591534413;
-8,83071576965854;
-8,32055441813506;
-7,72246281718921;
-11,0746121034378;
-17,3220501462991;
-22,2618558952522;
-23,331540649155;
-20,0024316628211;
-13,2953653730634;
-6,67540230826749;
-4,34929042799327;
-7,88369547003479;
-14,7400384650233;
-20,0367890251245;
-21,0783007095747;
-19,654480176478;
-18,7960366141017;
-18,835753173345;
-18,6278102068602;
-19,2479000862735;
-21,9196065912728;
-23,7185820551442;
-21,7966841489683;
-19,4467056964799;
-22,8846820022395;
-22,444489430865;
-5,63278162223958;
6,03263633902646;
0,157114899480098;
-2,31807092519203;
-8,36685322353028;
-28,4005173678291;
-30,499331244195;
-11,6060085257939;
-3,10043600058232;
0,749484588999341;
10,2414340755336;
11,1843899482853;
5,3573440511647;
4,5702543460535;
5,94739235333397;
6,13395124163304;
7,93796659879131;
9,98056015082833;
8,53384308156556;
4,82069473285399;
2,72155696313794;
1,78989904167317;
-0,0983469992460279;
-0,798477898585677;
1,39543526566344;
3,17293842718751;
2,38608059938195;
1,0869312981056;
0,30843791573342;
-0,733582916743045;
-1,76524609723284;
-2,5191496169712;
-3,48368540472099;
-4,03861899359818;
-2,94950969015114;
-0,843530678120706;
0,16479234013228;
-0,0692083437474294;
0,227669254349462;
0,61963743279396;
-0,549780226713088;
-2,23257448885409;
-2,60905698879101;
-2,3002196607119;
-2,42097800325835;
-2,33096881504843;
-1,62999564814658;
-1,17979513889615;
-1,16018737932591;
-0,840248662414154;
-0,115703683197976;
0,198365167052198;
-0,0183984204140301;
-0,0665337469023831;
-1,33712043226077;
-4,76594470695847;
-6,76037352624733;
-5,494826134314;
-2,49585963204871;
1,42607247019504;
3,779039483945;
2,6147731186903;
0,775957154466776;
2,0078268312665;
3,72561341534962;
1,05562129289513;
-2,11738265082779;
0,0321234507277411;
3,94354486339239;
4,21943481697407;
2,14432920580308;
1,3845343918292;
3,58255774747399;
6,34993659161423;
4,57383124849523;
0,49163245335781;
1,01861498354051;
3,38302128656832;
1,39063707810321;
-2,32815542587651;
-2,06757068550891;
2,58330460418446;
6,71754118166711;
5,09310104001303;
-0,657652004189676;
-3,05431852305467;
0,0366288260991896;
4,53255283193084;
9,12277327163401;
14,1722664937877;
17,9341410267247;
17,9788470691793;
11,9715813339026;
2,3929855498858;
-2,35238332255519;
0,8938196538249;
6,75913499092154;
11,3469705703815;
14,3472612234379;
13,8627063813633;
8,73946783907641;
3,00364126985662;
2,52622831863017;
8,99275458148124;
18,3470228230846;
23,7640745244258;
20,7497202079992;
10,8555394415126;
0,448467750522841;
-4,52386285940554;
-2,25825133762564;
3,94499936359716;
6,7765303632868;
1,7178783547557;
-7,50031216708263;
-13,651700779054;
-12,2005134544598;
-3,49138395366358;
6,42060876227895;
9,88299318908618;
5,41850609869977;
-0,722679832099558;
-1,84643057561373;
2,43380350010353;
6,7671941766722;
5,52276279450372;
-0,0498412279066079;
-2,10338353477436;
2,29246318813347;
5,81766629862721;
3,11844707216464;
-0,382262077095379;
-0,749843546648077;
-0,367514968021273;
1,06938425833465;
3,5865233416277;
4,54616326947514;
3,78267115739167;
2,81836348499977;
2,23952502376376;
2,0883677896267;
2,55050293591406;
3,67379537081063;
4,68153265592908;
4,74671835119115;
4,412898420722;
4,43119767236431;
4,00499772611512;
2,41757210404579;
1,16631007094143;
1,74710612191812;
2,66211590819319;
1,46740277531494;
-1,39590919297012;
-3,44820869795215;
-4,05819799647222;
-4,6002244481584;
-5,41013037923176;
-5,49901059194439;
-5,02853882032684;
-5,77175840003188;
-8,10007988555752;
-9,90330260739226;
-9,87316909518824;
-8,92050251220251;
-8,41917012101239;
-9,31789623528583;
-11,7163135267378;
-14,6834510200206;
-12,4592897238305;
-2,34605158944482;
3,16678988717069;
-0,137041700333445;
-1,12452871615581;
-4,28749399259316;
-16,4997084259188;
-22,8422770317369;
-18,4525890138057;
-17,1592072498456;
-18,9160820222389;
-16,6579847435064;
-13,9570269402411;
-13,7136274720751;
-14,532430074971;
-16,1296209346983;
-16,4970608691224;
-14,7301563568507;
-13,4920915067489;
-14,3432732063859;
-12,5389201069068;
-2,94732936173717;
7,61722302910129;
14,5918425270405;
18,7617842194531;
15,1546886113146;
8,73833972972372;
8,63430372575798;
9,97093803367554;
7,89325361941881;
6,45491846941192;
7,07482748946193;
6,52915071936298;
4,53293704342854;
2,91083469428936;
2,04816295196893;
2,11562850760177;
2,6984827783453;
2,35274305616725;
1,35003676066538;
1,12841556011075;
1,45371573036234;
1,10223858647613;
0,662909739919663;
1,85991383611997;
2,72852265215855;
0,312133956648101;
-1,86893753168909;
0,180030831451127;
2,51132052981608;
0,935770068526645;
-1,32923776503144;
-0,533252614245846;
1,1039340584839;
0,411301039582544;
-1,21599124176159;
-1,27434169470968;
-0,276154538114045;
0,181234609214865;
-0,445641619322626;
-2,13233559112344;
-3,93675104434282;
-4,27719719831012;
-3,58335376909657;
-3,53483122079815;
-3,59130710880984;
-2,68715369380562;
-2,3666672159616;
-3,09253989781242;
-1,87168932164711;
0,781334138421379;
0,67523217205055;
-1,12948184690424;
-1,48604563322506;
-1,1206971126762;
-0,366094695165776;
0,93429495978694;
1,09735653772476;
0,202523019034871;
0,976946325101089;
3,85410389882075;
4,97293238661478;
1,55670207574395;
-2,78968861110196;
-3,01723848711331;
-1,36211544880557;
-2,6648719413272;
-4,89744689744562;
-3,8561083337834;
-0,768526067672263;
1,66365440497867;
3,49145359700577;
4,34355918964739;
3,47110805555401;
2,06776954643097;
0,824084566127475;
0,287531849935113;
2,70427674093807;
7,95063193600932;
11,3758444897909;
9,43333935311215;
3,86709660002856;
-1,89622331795052;
-5,0330097777707;
-2,68914383356691;
3,30753205725184;
4,88313601254517;
-0,890871263153949;
-5,69702596861572;
-2,78709146626177;
2,37028052914042;
3,58776451011501;
6,75762912380344;
15,6458710844759;
21,9213419058911;
18,756386840478;
8,05073597702094;
-0,947527085169938;
0,0274237461274899;
8,05941661371428;
14,4737723678606;
14,4262453482788;
7,68145464687275;
-3,49888304635687;
-14,2971843299645;
-14,5531390034096;
-2,61365175816916;
3,77887722746033;
-0,259615104403723;
-1,29687974288007;
-0,697343170299148;
-4,86930939137946;
-6,85816817854308;
-1,47321106316793;
5,19331448674121;
6,7932088093515;
3,80728408260887;
0,146822629385874;
-0,99496030470051;
-0,101810789245877;
0,217303006546983;
-0,400872641483037;
-0,736600630036751;
-0,645021545701303;
-0,350942589954867;
-0,0680221514626581;
-0,401693214409838;
-1,07023577624508;
-0,698687514455907;
1,16744175968894;
2,97217990564721;
2,83557445641383;
1,22292386282637;
0,563253407940528;
1,58292331366613;
2,30815883422934;
1,63182931605685;
0,671008741803963;
0,243004980570644;
0,282626712957024;
0,700191311529011;
0,942860982489505;
0,277478136965355;
-1,32450019472947;
-3,15536775393701;
-4,22369047367319;
-4,13826921423296;
-3,60841814195387;
-3,73726233347844;
-5,24761939515355;
-7,83252688985226;
-10,0653305165638;
-11,1118213596081;
-11,6589681214186;
-12,3872958684123;
-13,3452865448549;
-14,4536671513614;
-15,0368989765613;
-14,5355521142985;
-13,5795900400584;
-12,9320376400243;
-12,9943634473174;
-13,883185646616;
-14,7406468362725;
-14,465134968546;
-13,2304220038517;
-12,5448756192671;
-13,4004506264051;
-14,9764722486918;
-16,2573909382828;
-16,6456806587574;
-15,9454368046728;
-16,366620145929;
-19,3352854872485;
-21,7350330498316;
-22,6983003462646;
-26,3828242170002;
-32,7078362473663;
-35,4518445938615;
-30,6535456445472;
-21,0505068905345;
-12,7837480342166;
-7,99429851561174;
-3,9564583102589;
0,855569762257888;
5,84913725204466;
9,73430144383815;
10,9322867091902;
9,7087256522549;
8,41100479439757;
6,22744703839404;
1,20041021376698;
-1,55850410981536;
0,042726190320123;
0,565113782634548;
1,0431044550255;
5,05330706680825;
8,84466694274819;
8,98553097533446;
6,90877391348524;
4,45733110989123;
3,16899192486084;
2,93679124221564;
1,97240648900154;
1,05889508302957;
1,06320622638247;
0,43790483199888;
-0,323717920795616;
-0,0576950565726932;
0,145191119267093;
0,27237650254581;
1,1902236903917;
1,93413433633378;
1,50833729402096;
0,310586799603896;
-1,25171528158331;
-2,29837962818713;
-1,84989036089325;
-1,09127138005781;
-1,04000583716839;
-0,489622370476253;
0,604350932174139;
0,751242528924441;
0,0368299864744389;
-0,115365107531037;
0,686985050375265;
1,22992773481942;
1,1962794369657;
1,96081486646967;
3,38292359784032;
4,13889282428336;
4,40432530239872;
4,66369860430473;
4,96907582767285;
5,14281751775865;
3,99940244650531;
1,94428603838806;
2,46618022803481;
5,48948228500651;
6,05088845591297;
3,67738649559688;
2,03932461814171;
1,53357676291013;
1,23284667738982;
1,27877888500257;
0,852853019514945;
-0,187640196245791;
-0,658589671801476;
-0,823611706528836;
-1,15327628396309;
-1,57252452828837;
-2,48765233969128;
-3,00675876923157;
-2,12698310876416;
-0,329696962718894;
1,67815720045419;
3,047751307341;
4,19250747684964;
6,41438458989485;
9,13907619510914;
10,7437512697044;
9,88781944318639;
7,59150390563056;
7,43336005745628;
9,62536402272825;
9,87130402248897;
5,69309054427811;
0,00182233623226266;
-2,38372102323074;
0,435292656192318;
6,5639962790126;
11,633215644545;
12,5946024388803;
10,3287979678925;
6,98040406717079;
4,45765084311156;
4,82124523283594;
7,8005820359141;
10,0544789520431;
9,1228663311084;
6,20179459088364;
4,3297172846195;
5,15221958741477;
8,21108827348734;
11,8628689320379;
13,9441374297519;
13,560845130545;
12,0635645438514;
10,569184847103;
8,83103052178797;
6,65018766563854;
4,04543228757443;
1,2840482399947;
-1,06363005128927;
-3,17599364334914;
-6,22888390332399;
-10,6412418741663;
-14,5283414492499;
-15,2363183993626;
-11,9831504874503;
-6,32223234317256;
-1,60358103077666;
-0,880501281333574;
-2,78750108718505;
-2,86106867405603;
-0,179079073509656;
2,36874035772108;
2,79549168296445;
1,3156870015046;
-0,329332178733051;
-0,890726330991141;
-1,23415568990408;
-1,65915829724009;
-1,02175184074446;
0,212387977874326;
0,554662056246173;
0,0986050598578095;
0,0852887555125699;
1,06777496967559;
1,91385556856561;
1,52733805975738;
0,732581908312908;
0,47955157822089;
0,584674086432309;
0,751907247602588;
0,591956190579361;
0,0570236793912389;
-0,146550635778838;
0,0272176188179666;
0,0428917720139503;
0,30524043917707;
0,966560367608407;
0,765347398614599;
-0,456980778773592;
-1,59140888183449;
-1,38388572019294;
0,529433370613853;
1,2164403402325;
-0,437902264306052;
-1,76807789214119;
-3,81652487067444;
-8,34652563611941;
-12,1884545520278;
-14,4701268689788;
-17,209026096487;
-18,4363390515133;
