5,72393103195662E-7;
1,22101319360099E-6;
1,45097786920227E-6;
1,23277437029637E-6;
7,77410924517696E-7;
3,68779265617198E-7;
1,66044490649495E-7;
1,24756630502011E-7;
8,28721155631658E-8;
-7,52041327530432E-8;
-3,18836705897649E-7;
-5,13839621247865E-7;
-5,59812735870846E-7;
-4,93544169145439E-7;
-4,61578237053278E-7;
-5,81141314535374E-7;
-8,09914275866438E-7;
-9,44747100441797E-7;
-7,65243572022531E-7;
-2,15472025857516E-7;
5,219409028969E-7;
1,12590215884964E-6;
1,34232776702657E-6;
1,14324857441803E-6;
7,23771846699819E-7;
3,46767748095465E-7;
1,59769664714141E-7;
1,21842869898369E-7;
8,31532416462106E-8;
-6,32483739601207E-8;
-2,89100540069692E-7;
-4,70366987780856E-7;
-5,1416519584676E-7;
-4,54334826394312E-7;
-4,26139394989942E-7;
-5,37850803744832E-7;
-7,50527365367968E-7;
-8,76774121162898E-7;
-7,13122594489924E-7;
-2,07590896374729E-7;
4,71941129963196E-7;
1,02983764533676E-6;
1,23187815453651E-6;
1,05176748074004E-6;
6,68460896911417E-7;
3,23424003296386E-7;
1,52325185810681E-7;
1,17774284398946E-7;
8,23286864306324E-8;
-5,21818392828342E-8;
-2,598970929791E-7;
-4,27065194189205E-7;
-4,68438280617802E-7;
-4,14895919848224E-7;
-3,90294114077889E-7;
-4,93853512943793E-7;
-6,9002898687707E-7;
-8,07317115350918E-7;
-6,593505239557E-7;
-1,98187153005148E-7;
4,23076122175276E-7;
9,34388893481087E-7;
1,12153227540694E-6;
9,59971730601918E-7;
6,12538391916485E-7;
2,99285131402372E-7;
1,43991594706559E-7;
1,12778448544093E-7;
8,05663535921166E-8;
-4,20436461990041E-8;
-2,31580253592306E-7;
-3,84549350455056E-7;
-4,23318178710388E-7;
-3,75838707601239E-7;
-3,54628230289221E-7;
-4,49896224092638E-7;
-6,29461552919721E-7;
-7,37599299965069E-7;
-6,04942939048963E-7;
-1,87613800988643E-7;
3,75895243566951E-7;
8,408551649507E-7;
1,01287533212969E-6;
8,69235875056099E-7;
5,56903471040954E-7;
2,74816080639725E-7;
1,350136573081E-7;
1,0705732066757E-7;
7,80265095260223E-8;
-3,28484946588795E-8;
-2,04433449095303E-7;
-3,43319207718976E-7;
-3,79368374664911E-7;
-3,37669792037375E-7;
-3,1962678735736E-7;
-4,06602864218485E-7;
-5,69697663625637E-7;
-6,68650693692007E-7;
-5,50764697128844E-7;
-1,76183773115116E-7;
3,30833252778874E-7;
7,50296665936714E-7;
9,07215707626994E-7;
7,8070080799902E-7;
5,02301823672767E-7;
2,50406831486718E-7;
1,25610119113256E-7;
1,0079212902046E-7;
7,48514737863738E-8;
-2,45930723499186E-8;
-1,78675651220296E-7;
-3,03774052267017E-7;
-3,37041019417264E-7;
-3,00804191369071E-7;
-2,85690159518984E-7;
-3,64487810192337E-7;
-5,11463774050651E-7;
-6,01326574478376E-7;
-4,97539608376512E-7;
-1,6417802028807E-7;
2,88222787569213E-7;
6,63557031847545E-7;
8,05597784667026E-7;
6,95284436408512E-7;
4,49349281867041E-7;
2,26390599380758E-7;
1,1597099108382E-7;
9,41483220103776E-8;
7,11733988445744E-8;
-1,72628461016812E-8;
-1,54467064339842E-7;
-2,662244405148E-7;
-2,96692281267904E-7;
-2,65563818238505E-7;
-2,53134866936373E-7;
-3,23962132398016E-7;
-4,55341112766242E-7;
-5,36321317495133E-7;
-4,45859402712643E-7;
-1,51836856971425E-7;
2,48300638306915E-7;
5,81282768907435E-7;
7,0884368970565E-7;
6,13716036246031E-7;
3,9853437870288E-7;
2,03037954539335E-7;
1,06261223823906E-7;
8,72701244019437E-8;
6,71157833883891E-8;
-1,08256959727059E-8;
-1,31919952456427E-7;
-2,30900087240879E-7;
-2,58593252417045E-7;
-2,32199200276372E-7;
-2,22207527731145E-7;
-2,85352333478071E-7;
-4,01789668182776E-7;
-4,74180983525398E-7;
-3,96202277291632E-7;
-1,39375192602481E-7;
2,11226994636331E-7;
5,03952684744555E-7;
6,17565933509599E-7;
5,36545782516395E-7;
3,50237273316685E-7;
1,80570470387043E-7;
9,66218338669816E-8;
8,02791281463253E-8;
6,27823059241096E-8;
-5,24329753433391E-9;
-1,11100455573455E-7;
-1,97955473286944E-7;
-2,22932060489253E-7;
-2,00890785919603E-7;
-1,93091743843798E-7;
-2,4890047321085E-7;
-3,51158984792734E-7;
-4,15330182467793E-7;
-3,48940245526239E-7;
-1,26971864791424E-7;
1,77090994645324E-7;
4,31891974614122E-7;
5,3219856453603E-7;
4,64173820122798E-7;
3,04743135517716E-7;
1,59159563477711E-7;
8,71695389296662E-8;
7,32862419306981E-8;
5,8270492570485E-8;
-4,67376503792579E-10;
-9,20395459778123E-8;
-1,67490640037915E-7;
-1,89833995057307E-7;
-1,71760944862439E-7;
-1,65913307056677E-7;
-2,14780388452167E-7;
-3,03700305781144E-7;
-3,60070182600226E-7;
-3,04353082734234E-7;
-1,14782343852648E-7;
1,4592352450259E-7;
3,65294125479033E-7;
4,53019195727091E-7;
3,96866294160538E-7;
2,62248156820817E-7;
1,38936290018627E-7;
7,80023080794955E-8;
6,63823101168353E-8;
5,36637378431135E-8;
3,55269082844541E-9;
-7,4734096955767E-8;
-1,3954950201367E-7;
-1,5936764357775E-7;
-1,4487753728044E-7;
-1,40752621070254E-7;
-1,83104791536705E-7;
-2,59575740026731E-7;
-3,08607794341117E-7;
-2,62637633328796E-7;
-1,0293459542292E-7;
1,17704105180564E-7;
3,04244042375337E-7;
3,8017042208962E-7;
3,34770842348521E-7;
