-0,96403459216183;
-1,11873925102887;
-1,30275447602698;
-1,51705796400301;
-1,66573978811728;
-1,71046472531066;
-1,75492351957048;
-1,8059143528127;
-1,73560864045816;
-1,49343928646585;
-1,21701415894381;
-1,08280511727004;
-1,08076379663302;
-1,03650151783177;
-0,78232306512869;
-0,459746939816742;
-0,344016211475528;
-0,327928388141249;
-0,225813300933217;
-0,0608786165308354;
0,227255004443115;
0,703038821711007;
1,22866161861848;
1,71195745581835;
2,15085727008955;
2,45597627757728;
2,55168080898609;
2,52924836150852;
2,69831155349742;
3,17128446051827;
4,25914387251007;
5,00011279131313;
3,41850535212653;
1,99164787462413;
3,06628233743006;
4,60499746532587;
5,66469161026089;
5,53722785725059;
4,46172095049579;
4,55524652954744;
4,02706928186605;
0,822788066863868;
-1,04411966985473;
0,0289539640377769;
0,377362058247454;
2,2730723399973;
8,45927699686992;
11,7647771252174;
9,52037098912833;
8,06788242952872;
6,25227193820765;
0,99445854860505;
-1,5758270452461;
0,138195862425005;
0,528905918415121;
3,32007188831422;
11,6267709671161;
14,4082165238644;
9,98865398228446;
7,85679835826459;
5,5044187128203;
0,328398406676342;
-1,30703037313254;
0,306073141752668;
0,356122739892565;
-1,11179787781453;
-2,71094098307069;
-2,83962345445158;
-1,32410555649368;
-0,435519295741949;
-0,284756078969923;
-0,00274432519055281;
0,0756429637464199;
-0,0264756829478602;
-0,0164678873890427;
0,328081620459046;
0,983395602499156;
0,990438036378411;
0,171127592329692;
-0,319036203215842;
-0,206440521682377;
-0,00876480594116482;
0,0395280652324539;
-0,0074982886184466;
-0,0118506755646691;
-0,664560363490808;
-2,38852955169326;
-3,41515474735791;
-3,07009932929675;
-2,99010918618246;
-2,48501096464716;
-0,446171511771986;
0,637035883040459;
-0,0396343123254912;
-0,22069673065573;
-1,29523296032262;
-4,93364260367978;
-7,12535948749491;
-6,25857739557469;
-5,63160911137649;
-4,28144067756089;
-0,642206040524193;
1,06464345861942;
-0,102647879951321;
-0,353645880884497;
-0,665176286074689;
-2,76201803711403;
-3,50348824431332;
-2,0676734017944;
-1,07789441429644;
-0,933109130032639;
-1,1817644777674;
-1,88028392586126;
-2,59956752752966;
-3,01852210497504;
-2,84561108632818;
-2,51652064698991;
-2,70682637064725;
-2,73571384100485;
-2,77686760368707;
-3,97296190890229;
-5,3354434056557;
-5,47111409211669;
-5,09577559378035;
-5,19614963679075;
-5,76324591755823;
-6,61431323698986;
-7,35224611076267;
-7,39198064743019;
-7,05496491248372;
-5,38980444944954;
-1,13376903904067;
1,34128982853003;
0,00739334806998306;
-0,506178354615001;
-2,60516756551785;
-10,0637319779105;
-14,9566258022873;
-13,6803741337125;
-12,660645688658;
-12,3791458603309;
-11,4970222933648;
-12,4724658441453;
-13,9595406720531;
-13,4665956629248;
-9,11729648912685;
-1,24361485069358;
2,17156091141074;
-0,215693725956408;
-0,721417028950781;
-0,475359676631165;
-2,93552218532608;
-4,04878322747485;
-1,80410126504503;
0,740557610218797;
1,94332205488958;
1,97621153508279;
1,27725611185511;
0,513202488250291;
-0,23468478771866;
-0,607658092513712;
-0,182872454904548;
0,182979120615439;
0,00571974076857931;
-0,0701846755776027;
0,159131117847519;
0,562718378192887;
1,0233305248032;
1,29565147411157;
1,31348976162861;
0,90757799936171;
0,121305158377955;
-0,215105664683673;
0,0219086287628949;
0,071253089909569;
0,306728880889466;
1,14809448360773;
1,50316748147742;
1,10844670466577;
0,898062835625929;
0,664199816057271;
0,0731611890413887;
-0,163202716753942;
0,0259561657420589;
0,0497350687413709;
-0,338215947324864;
-1,1130786359725;
-1,63648089837082;
-1,59137690862386;
-1,55688354726238;
-1,54675098802182;
-1,32858704765562;
-1,33724504918921;
-1,60517212731992;
-1,66300166565237;
-1,19857693043246;
-0,331451204673637;
-0,189591459898539;
-1,00835685657759;
-1,58722559008382;
-1,25483023231242;
-0,217527164178007;
0,309035241890669;
-0,0159940502785549;
-0,10886847043643;
0,41482305219565;
1,34806091332779;
2,11675279732167;
2,47306893107233;
2,74722024768363;
2,10333886345043;
0,294862577393814;
-0,514208000708668;
0,0540403144825842;
0,169092067286711;
1,09249105390101;
4,5639445002662;
7,88978351648503;
9,37380300245881;
10,9372868776013;
9,37449816379036;
1,83209057604815;
-2,40089754656674;
0,0853849426637894;
0,860238204824335;
3,68365985163848;
12,7757246430152;
14,9803863923516;
9,20621616770101;
8,26313906626796;
10,3367672902111;
9,50392141453657;
7,94783132310569;
7,3105798660879;
6,63318088984934;
5,29692998171999;
3,87104292904645;
3,05539708074974;
2,29954347934909;
0,770707565519137;
-0,479315488025262;
-0,2895817959478;
0,198527637188017;
0,0345277909716406;
-0,087364571503512;
0,285393088985015;
1,17367822046627;
2,17866682234509;
2,42212021254993;
1,80965004565272;
0,882711665074841;
0,0570248153656909;
-0,181723408725866;
0,0311515598845205;
0,0554562979514683;
0,0552474126072321;
0,250711197115189;
0,183645482378619;
-0,203103605367446;
-0,501619813275841;
-0,372141012453276;
0,161441772944066;
0,288030365136922;
-0,201645315673831;
-0,541464166926281;
-0,61437538494903;
-0,677773509923511;
-0,689302188432393;
-0,632200456862148;
-0,664570785053957;
-0,961386433032409;
-1,48723517642953;
-2,00344087189135;
-2,27258992952582;
-2,3187724777173;
-2,37690925369504;
-2,52825787568177;
-2,67251450867081;
-2,76519502326853;
-2,80698429117167;
-2,08487260119757;
-0,336394762293384;
0,510235737516744;
-0,03526922503176;
-0,175913904408837;
-1,58236922313675;
-5,7279122204563;
-7,83023704760156;
-6,41003490774055;
-5,6392762648754;
-4,33222320462145;
-0,614852954645398;
1,08050605225333;
-0,120482673255137;
-0,3515814551359;
-1,3281565648884;
-5,40372842873573;
-8,14802597403065;
-7,77328351155386;
-7,74346656808107;
-6,25687230267522;
-1,08978171625395;
1,57924503279345;
-0,099703797989871;
-0,54720032985831;
-1,33636663281076;
-6,14288122771948;
-10,4491595756908;
-11,6369068722181;
-12,9336786239856;
-12,194426816373;
-7,94977197050318;
-7,63970037024429;
-11,885238682692;
-13,8736019905991;
-11,9718697680009;
-7,82854698527415;
-5,31414125049045;
-5,89950391308949;
-6,81620685311637;
-6,6795877282539;
-5,70178674732662;
-6,64858213211521;
-9,74468851426508;
-10,8729551169491;
-9,73278998849845;
-7,86682622244564;
-5,72128846650751;
-4,62769073069769;
-4,90861011284651;
-5,72641984062576;
-6,43429275848632;
-6,57836264863133;
-6,03689773555057;
-4,71598194651324;
-2,69379914657757;
-0,524452211533969;
0,967417378697346;
0,955247198946399;
0,0560393570426002;
-0,174134590884375;
0,0917090507425996;
0,038916546978351;
-0,0513426016078468;
0,00805956868374853;
-0,396823322890907;
-1,37290560933737;
-1,66525007424761;
-0,975756853798154;
-0,368310570064936;
-0,46602849529004;
-1,29074220753421;
-1,66622001590007;
-1,00595636296949;
-0,355094653177274;
-0,125675769430026;
-0,00919299837592554;
0,493861934948989;
1,34889657437985;
1,84210095284915;
1,47030648557456;
0,28597872594696;
-0,36361429490048;
0,00649659167637597;
0,133517892352414;
0,620837458544009;
2,22921534017832;
2,76404402680159;
1,75341187092223;
1,36792195287707;
1,47696025403254;
0,974892158423667;
0,348539795486629;
0,094411670566679;
0,0807577437312698;
0,293814652215759;
0,675057395992964;
0,895138649970126;
0,761915540267746;
0,307010708036382;
-0,217710180404094;
-0,509315932486619;
-0,43120820735849;
0,18784516293059;
1,3154646936586;
2,25533233760975;
2,55681401690867;
2,89708535153116;
3,55948418947746;
4,00455194186405;
4,4899436429838;
5,11575910963531;
4,75014462847173;
3,14881289838389;
1,73997318947756;
1,57523119313402;
2,60168930172174;
4,41217175536266;
6,27178487074228;
7,47202492250442;
6,4966442918993;
3,43399480478509;
3,18566787693446;
6,35165497436273;
7,89638761332333;
9,00580176315516;
12,2459076495711;
14,1840256225952;
13,6512288079635;
12,7315188985307;
8,84611509934697;
1,21791042465764;
-2,10092837197958;
0,201030318655349;
0,701536539680008;
3,76056815459097;
13,0897037317658;
14,7717201368296;
6,74949272143785;
2,79299139178862;
2,78717836403563;
1,66100177013524;
2,15795562063633;
4,92993213751241;
7,30194469646073;
8,30307195066004;
8,36023759160102;
7,35000239001546;
5,4887132780028;
3,93794581752233;
2,43489122109056;
0,321389371067876;
-0,57762559590024;
0,0607933809104468;
0,190449258811843;
-0,361800646014141;
-1,22938321460161;
-2,45331625881665;
-3,34328046940851;
-3,69932011553017;
-2,89074638295836;
-0,516863073622978;
0,7222880016144;
-0,0361867219537943;
-0,254665319443538;
-0,67030538747642;
-2,75162301217041;
-4,10486904894809;
-3,94746088656048;
-4,27360938691322;
-3,67371705541813;
-0,666815502703542;
0,942084483117356;
-0,0557350806677725;
-0,327646616483386;
-1,11450820973346;
-4,30392797180568;
-5,89879842175853;
-4,74316079290556;
-4,23652251586507;
-3,32320153902744;
-0,475402643095818;
0,83259554337048;
-0,0930021476832786;
-0,270729553426295;
-0,962786219005932;
-3,87829040785306;
-5,56875645728035;
-4,59641868924044;
-3,71209055022809;
-3,72404082417207;
-3,93906284507865;
-4,27328411437866;
-4,70641411331447;
-5,24027998181246;
-5,67540869586962;
-5,60983084478074;
-5,40665582456363;
-6,23668167362837;
-7,83847858850075;
-6,44190895508508;
-1,03528317019755;
1,60765919753546;
-0,128675334076106;
-0,545529629386756;
-2,88112589920503;
-11,0406003149846;
-15,6442858332416;
-13,1949722545157;
-12,0351895347927;
-9,82873999008872;
-1,72475377395661;
2,51393378732673;
-0,170334755052579;
-0,864921718255576;
-2,17548099719694;
-8,58426950052686;
-11,059484689857;
-6,47545245235929;
-2,53796089526494;
-1,13610309693766;
-0,104556877429336;
0,249230586870996;
-0,0358057932846662;
-0,0785674155172503;
-0,359331529929992;
-0,700266709207986;
0,954201067474249;
3,83018248375644;
4,10235693276646;
1,16108472531197;
-0,773614783981648;
-0,0879038753155131;
0,311676514309913;
-0,0992832241049468;
1,15394419747967;
4,07243607574789;
4,82256054860085;
2,94885089623156;
1,76990158932516;
1,07957133815565;
-0,187108881587531;
-0,723366960604487;
-0,0112188850589468;
0,876844719183247;
1,20741016308493;
1,31347051737554;
1,62539330997977;
1,77402808924892;
1,08025329962571;
-0,23234625505702;
-1,29366584051366;
-1,84660683195205;
-2,05457141265437;
-1,79640657429633;
-1,04447601376876;
-0,24474792360356;
0,13607008640591;
0,16385443185459;
0,153867988458752;
0,208801642367032;
0,287549048430279;
0,34493565921678;
0,255900829960633;
-0,199624402898903;
-0,972606733490205;
-1,66021858451035;
-2,02695931339073;
-2,27558813286622;
-2,63845316407255;
-2,85820605318916;
-2,59762978926166;
-2,1566461937001;
-1,91284423673151;
-1,78380662649381;
-1,81345604336292;
-2,13107612881185;
-2,45017577324891;
-2,55177792345296;
-2,71700851275683;
-3,04693405654702;
-3,05549946200188;
-2,54534382078656;
-1,97280625689317;
-1,5339874823606;
-0,950004523099665;
-0,183268727343299;
0,549725249800372;
1,16989716277771;
1,56511238029725;
1,48889163484311;
0,786351368724253;
-0,129170156262351;
-0,237042032685663;
0,83702310395502;
2,53886276669043;
4,57511916645553;
6,60057434062244;
7,65416014657039;
7,67458015154473;
7,71790982536006;
8,41491995082466;
9,97880449186241;
12,2099358039513;
14,2944441244559;
15,5472595767401;
15,86959672472;
16,1668153646127;
17,1569599101716;
17,8120577311362;
17,6013182704181;
16,3951449353438;
12,8251488654296;
9,33978052365921;
11,0475155559731;
16,4528959183465;
20,5865631693097;
22,9711636469581;
23,9023387419894;
21,9891071796733;
14,1573673595583;
1,68925709203693;
-3,28596222656308;
0,387263138483841;
1,06733182634495;
0,330741215668364;
3,40836790052685;
5,86769980209791;
5,27117939527387;
4,07367014496923;
2,73756603461168;
0,811254645413639;
-0,431171857606921;
-0,486545012663156;
-0,321939395037055;
-0,517712429807541;
-1,28448613818984;
-2,6836519770337;
-3,88004322487007;
-4,14189821747743;
-3,89543580589722;
-3,78933720126901;
-4,03584290107136;
-4,6460762787311;
-5,4189712591402;
-5,98939071892034;
-6,11520079105427;
-5,75847072703855;
-5,03045793704165;
-4,18863567638774;
-3,52179030417974;
-3,17567738773296;
-3,13175706921299;
-3,22498710622354;
-3,16997776691183;
-2,9061382772333;
-2,83136946830586;
-3,20060840097732;
-3,66307334230241;
-3,87968409262288;
-3,84066496182316;
-3,49684764964377;
-2,98607412252649;
-2,70286464796467;
-2,80319237074932;
-3,20123510742362;
-3,73308414761035;
-4,21106516191797;
-4,67830541020057;
-5,32570736896909;
-6,10209520924428;
-6,82861065632147;
-7,32139008853267;
-7,2395625597578;
-6,40295275299519;
-5,15201827964527;
-3,99503188107406;
-3,14415621334092;
-2,77065852279867;
-3,18486041447141;
-4,04896273311033;
-4,19427906481912;
-3,30117438554147;
-2,65808036804888;
-3,17239979033418;
-5,15133162200528;
-8,43272315901182;
-10,8968220937891;
-11,8464034936264;
-12,8458891434488;
-13,7525981783087;
-14,1831442188457;
-13,9781110831117;
-12,2898038081026;
-10,4333935875583;
-7,48110526585794;
-1,34646521148038;
1,86008772163106;
-0,0846308725342216;
-0,659906270695235;
-2,59894985005707;
-10,3128873606633;
-15,1615621382038;
-13,0986249368435;
-10,5496647961013;
-6,87488210139614;
-0,619780383113905;
1,61682141398434;
-0,284842639381254;
-0,482639695017723;
-1,04479795939585;
-4,34822251043562;
-5,0079100409209;
-1,90840961605476;
-0,153917992506648;
-0,206198405157988;
-0,0320432210777886;
0,084731065589883;
-0,0237863887401737;
-0,0202040537728772;
-1,21994219660091;
-4,50391235611151;
-6,74216246962947;
-6,17522498235485;
-5,11283827045619;
-4,58862187396861;
-4,29118495451779;
-4,17730550320151;
-4,00401408145197;
-3,59253259793431;
-3,41755681516854;
-4,05470397102168;
-4,47582471868399;
-3,99736903550474;
-3,48377007472248;
-2,41960499689413;
-0,464604942995742;
0,467545092379363;
0,191666687929415;
0,410253847070159;
1,02814004270902;
1,2945858480133;
1,3108587720849;
1,21114164449918;
1,09590542711152;
0,797812461325083;
0,138105767215484;
-0,197619302717526;
0,010908009240336;
0,0692817444410131;
0,244876516074018;
0,891223422179034;
1,0778312628368;
0,501391221854743;
-0,251244841261596;
-0,674018055665954;
-0,27412895837744;
0,207733192050438;
0,0336573813950791;
-0,0916148716908802;
-0,319957379187461;
-1,03306947953295;
-1,10023846243262;
-0,502808015306672;
-0,396958623474244;
-0,410280463217307;
-0,0476725062878884;
0,109227284204198;
-0,0198451128606677;
-0,0319314201176843;
-0,24985017474678;
-0,911443854875663;
-1,22493789941135;
-1,08196517405311;
-1,24592300013315;
-1,17825373164609;
-0,119278767274806;
0,830023584065556;
0,780298705467608;
0,631245642995733;
1,09645108540531;
1,84622644341895;
2,46638716886946;
2,81074072139755;
2,8060631101838;
2,52079664663099;
2,34462271224379;
2,68843304169752;
3,59962794155311;
5,12022222786377;
7,28672736763927;
9,39906042922533;
10,7537175811878;
11,6717072948324;
12,5939772157006;
13,3936620138429;
14,1379128036182;
15,2498508966721;
16,3346809821693;
15,9914417176127;
13,7111968764336;
11,194727280747;
10,2824259678272;
9,97201293033967;
8,94291235926539;
6,16545039572142;
1,075429932311;
-1,49015597158689;
0,0594781788535365;
0,533651540937103;
1,76581431335469;
5,80299723266819;
6,09968241664456;
4,19346811354475;
6,36447568838938;
7,22563138063711;
3,85804997809923;
3,37005927877761;
6,30758036982952;
7,33405998651348;
6,61397270767619;
5,89617964612809;
4,79426130985904;
3,6037194442037;
2,94377216807474;
2,86178133844819;
3,19372591943745;
3,40511871439935;
2,83211273972485;
1,55157408132987;
0,25262151695628;
-0,571583630336381;
-0,736236367067289;
-0,320394324049621;
0,253234288581367;
0,618460246431256;
0,698965511442098;
0,538679626691375;
0,286580639853384;
0,0972621061812698;
-0,0662135440461598;
-0,326683191397733;
-0,821982545198965;
-1,62839498223884;
-2,58586952423692;
-3,45087325628272;
-4,02928156098201;
-4,15088626070668;
-3,80567018129802;
-3,25855125327613;
-2,89378094660017;
-2,92526624274037;
-3,29756621045003;
-3,79557636079893;
-4,1960944512955;
-3,2595242744021;
-0,547275094205157;
0,807705765187667;
-0,0519047440529931;
-0,279908233806401;
-0,726439581429894;
-3,02915599469693;
-4,51741992450209;
-4,11050508558722;
-3,84676827960961;
-3,93788117144481;
-3,89398516850805;
-4,26425315280109;
-5,15964002800744;
-5,96313148930959;
-6,38080721243814;
-6,97158385869499;
-7,80872067418765;
-8,01719924143836;
-7,54970781059965;
-7,56885071274023;
-8,57631809625289;
-9,7575629120107;
-9,99044263492699;
-9,20109494184507;
-8,37471487607767;
-7,4779739463242;
-6,25005785365429;
-5,94093206473285;
-7,03472528191798;
-8,32388657391023;
-8,82937268947839;
-8,08122948980367;
-6,27889506705237;
-4,94838424530638;
-4,92707043599698;
-5,56086873409817;
-6,84900505554199;
-8,66783831122457;
-9,57735428030786;
-8,8183586024674;
-6,80833385048869;
-4,19958208072955;
-2,1836477368752;
-1,76954077284486;
-2,57254296974396;
-3,91826620187261;
-5,22728598902029;
-5,20940862372535;
-3,41965823062209;
-1,19938401905973;
-0,339784545065256;
-1,3498556338256;
-2,85386386310568;
-3,79755776314065;
-4,02975155464091;
-3,2483562112111;
-2,18798738647773;
-1,76406830139041;
-1,67085977400316;
-1,5691686966809;
-1,42250519870374;
-1,35536730425076;
-1,50875179553798;
-1,51755197466415;
-1,22417648554802;
-1,16947938958569;
-1,40466630832621;
-1,44766573539376;
-1,55410497767352;
-2,15518724577178;
-2,72726671838684;
-2,75301178738995;
-2,64531154544021;
-2,73302102018826;
-2,74793062124207;
-2,64566725111044;
-2,64250690701258;
-2,71014722507224;
-2,74679859031833;
-2,81882060429518;
-3,08532798555876;
-3,61843030277104;
-4,28213255731589;
-4,83133927857024;
-5,16680531886552;
-5,29023876138781;
-5,13086124752726;
-4,82260335796212;
-4,73346827283546;
-4,88078860855509;
-4,89382317911102;
-4,67628606249561;
-4,36662914592599;
-3,7896026242399;
-2,75033008782047;
-1,55483680677524;
-0,534091123176579;
0,342717611633086;
1,02253409019394;
1,46125407407218;
1,8343510441697;
1,99743844004335;
1,72515193408702;
1,51222990663738;
1,81920949366853;
2,28031148948802;
2,55134852028172;
2,70649148086338;
2,79224541821977;
2,72477429281648;
2,49535792604044;
2,24370166417745;
2,08965640523992;
2,32508081502319;
3,32877828620754;
4,87572939905127;
6,24924103657461;
7,13293237836572;
7,85777662561455;
6,30129290315559;
1,14606401743557;
-1,58594040431181;
0,0773287349996995;
0,559771605934015;
2,00342215815995;
7,87469126660888;
11,4823866581426;
10,3724465864848;
9,84111265375502;
10,3187870237957;
10,4629419303985;
11,3627059541046;
12,2630022401318;
11,5458269239322;
10,3611605379007;
10,4186527557215;
11,4626045077319;
12,22163183514;
11,5300650402591;
11,4346958770379;
12,4835743143628;
9,63055580260242;
4,07193132983891;
1,76229307894786;
1,44708187236704;
0,76387826009156;
0,937067262356017;
1,77614251472273;
1,92758611645673;
1,49806746910165;
1,08996112659907;
0,557294446937146;
-0,29339175596497;
-1,36393122922067;
-2,39575349185393;
-2,90217203758364;
-2,71614133260909;
-2,28917344806039;
-2,07006720155822;
-2,11464307268885;
-2,36805949760924;
-2,82884412332184;
-3,19244750399601;
-2,94839642289873;
-2,21410804166031;
-1,63058208355867;
-1,30686415247986;
-0,92263476662825;
-0,576794434727357;
-0,511756234276304;
-0,512943233257776;
-0,304338035551474;
-0,171131909839514;
-0,555483103586885;
-1,31890823529257;
-1,97420174589844;
-2,17357907500609;
-1,8606479186443;
-1,29108380741132;
-0,893831639314111;
-0,969357850549083;
-1,33511998817425;
-1,63982112256858;
-1,87973952903799;
-2,06649972568629;
-2,1206502166483;
-2,35386357851324;
-3,07188629326185;
-3,96340186338197;
-4,70485758113316;
-5,30701256120979;
-5,55894164136296;
-5,28440936286936;
-4,78523547492692;
-4,50265170662049;
-4,77612095105889;
-5,75936204846623;
-7,04860830330433;
-7,59139838046387;
-6,96316151592036;
-6,09908208437871;
-5,73263280067527;
-5,57952127201935;
-5,61236981717682;
-6,39996151894346;
-7,91006749102747;
-9,20158483119051;
-9,27235641783665;
-8,09798034192104;
-6,54653362996062;
-5,26369196611867;
-4,64103338702618;
-4,74680867750862;
-5,20485666673052;
-5,74632296069778;
-5,73053619353829;
-4,4877519650979;
-2,37826945025283;
-0,430026607239928;
0,36514112461883;
-0,567843017058622;
-3,13038966069638;
-5,84022326054208;
-6,70033317600979;
-4,4559658449172;
-1,09824674592932;
-1,9784315800154;
-6,01004772495848;
-7,05832434794925;
-4,91683971397217;
-2,63182528679009;
-1,73131743726331;
-1,3498237025085;
-0,0281617551993469;
0,69286350080512;
-0,809962539923292;
-2,97114572684801;
-3,96474863662688;
-4,49437913473316;
-5,327763417698;
-5,28675435528162;
-4,27832247691916;
-3,64686722005984;
-3,1570696085486;
-1,76353850711416;
-0,0638820121497587;
0,374316532521915;
-0,0898437219101512;
-0,102424047596592;
0,493461517439162;
1,19825776636759;
0,862260163152343;
-0,448751055756021;
-1,33253229460045;
-1,94996231165946;
-2,83076918563965;
-3,32350726995106;
-2,98759716885025;
-2,27526418642115;
-1,66937612402234;
-1,20354429855404;
-0,907584659074226;
-0,905221128696947;
-1,20269504393136;
-1,65433228487115;
-1,97983320226812;
-2,00613579869832;
-1,84195606639452;
-1,72501252642479;
-1,80932077018809;
-2,01916014200292;
-2,1689618820299;
-2,20681530013753;
-2,20993564809169;
-2,22685869797121;
-2,26656746076756;
-2,38726547677759;
-2,59979838419432;
-2,73367833145667;
-2,57760034064306;
-2,25819140609676;
-2,10882773059857;
-2,16606082177039;
-2,23948728031816;
-2,21273386324638;
-2,05873287474804;
-1,69609917343984;
-1,19370019716243;
-0,761292468024085;
-0,300374473582632;
0,295110483164826;
0,785231286074087;
0,797567173222291;
0,154241233685855;
-0,604895897111373;
-0,507612242779791;
0,670799667705883;
2,29155666038912;
3,83293322085853;
5,17857193474965;
6,3399907312097;
7,53404335224743;
8,9626337878177;
10,0074247520913;
10,1478290494902;
10,4983197754196;
11,7539396900787;
12,9178657945946;
13,6176314985744;
14,2006160277902;
14,2188779584959;
13,3447959933675;
12,2975371584088;
11,9191484154261;
12,1208142358943;
11,6545124134972;
10,1114510213837;
8,95682162566014;
8,93221644714271;
9,42228885542834;
10,0733343836873;
10,7290709911732;
10,518801826213;
8,33933174983717;
4,62526636607759;
1,22388256101414;
-0,670740004057901;
-1,03824558608016;
-0,0511094357777219;
1,01874640706733;
0,491632799145134;
-0,346015419075288;
-0,0649828326962071;
0,155777978901186;
0,950773610325491;
2,90567368537027;
2,58597953404619;
-0,119723218669649;
-1,25185077098947;
-0,854355551226827;
-0,810716568822314;
-1,06528034036725;
-1,47856518551572;
-2,189657099728;
-2,07273849252118;
-0,423351410899819;
0,542120687547967;
-0,0176804389273349;
-0,19462010449061;
-0,624221895367474;
-2,43412023070459;
-3,37988142711135;
-2,6520652904155;
-2,21659733590784;
-2,42964138993241;
-2,70576766583114;
-3,12396866837129;
-3,46368747333749;
-3,35399528219469;
-2,86432795765173;
-2,36653513195694;
-2,21973582686387;
-2,52436228603249;
-3,0186723645803;
-3,34425697839995;
-3,3952334898337;
-3,29081995079604;
-3,10936338936534;
-2,94557100402566;
-3,07156839983676;
-3,65246850543944;
-4,48265148938526;
-5,28417995852817;
-6,24395859194521;
-7,99447779012736;
-10,1290134698688;
-10,8506923571304;
-10,054654975229;
-9,17419721198948;
-8,1173612269181;
-6,5463645205519;
-5,17881391594609;
-4,60080101151827;
-4,61962623896742;
-4,72960986077379;
-4,83185541105359;
-5,13506125371027;
-5,78887722676764;
-6,45392589359424;
-6,9238917185846;
-7,37810205334702;
-7,45261726937374;
-7,06219501320677;
-6,63271027921262;
-6,17079070844536;
-5,82708952072368;
-5,75249552482101;
-5,63721909620741;
-5,32333606416976;
-5,05357984292587;
-4,98358393140462;
-4,53014450921914;
-3,1469312169521;
-1,35321126513363;
-0,445426215859588;
-1,10213449619503;
-2,24777974770617;
-2,94243905803829;
-3,59136077488566;
-4,24708247487288;
-4,45155698977408;
-4,03806012625091;
-3,30483350985142;
-2,85404780810416;
-2,52160342149664;
-1,76293530405452;
-1,01199033301917;
-0,806053307542988;
-0,925667120279739;
-0,897551213433368;
-0,320194786930974;
0,778211520126264;
1,91803798784911;
2,51863925464743;
2,23503920629757;
1,37362825175325;
0,482628131364012;
-0,525117802046811;
-1,76741398050865;
-2,8978970637421;
-4,18343750475164;
-5,56436245332603;
-5,91180130962923;
-5,12502284972864;
-4,21995718729443;
-3,62180639102356;
-2,90535243839695;
-1,85997054645523;
-0,893987039088912;
-0,202024409017794;
0,167162565772998;
0,0449277827167503;
-0,52610604434281;
-1,48686412045852;
-2,61922756015467;
-3,39036034178445;
-3,44653674190511;
-2,7742048959876;
-1,72111557871355;
-0,939354599838858;
-0,76515235654109;
-0,990108634407454;
-1,4638642223933;
-2,17164940324499;
-2,83255010400448;
-3,1059308351435;
-2,93726543020773;
-2,62728846290045;
-2,62086908663201;
