-0,288975442643694;
0,0521256410063848;
0,330678355399883;
0,50514261954593;
0,585289389522874;
0,620291727190552;
0,768158626620517;
1,06536319770223;
1,26854394495434;
1,25083851311404;
1,16254834272842;
1,06841015247792;
0,888523276010847;
0,658725164583326;
0,453071176904769;
0,212315461852194;
-0,0939587398828248;
-0,396010896699743;
-0,653247676836025;
-0,854079020237786;
-0,987039713998081;
-1,04828024052955;
-1,04551106405099;
-0,998112401945645;
-0,885981239707043;
-0,700352427641613;
-0,536000856553582;
-0,460657607687592;
-0,40946538050294;
-0,327153670813191;
-0,206444300453727;
-0,0490996438929471;
0,0554288718783434;
0,0611013257889287;
0,0891674350251919;
0,245024973092443;
0,501611586575127;
0,735059659106699;
0,816533663567227;
0,78204397505885;
0,752485489416822;
0,66581851024755;
0,453871250663813;
0,19691859393822;
-0,140692608754357;
-0,635048728261574;
-1,15526420380372;
-1,49581060746458;
-1,54006479461108;
-1,26122774578735;
-0,702206860396534;
0,0478483663954207;
0,831568125766519;
1,42305932410841;
1,73596699224124;
1,39699117305497;
0,257160360312233;
-0,349284074482043;
0,0145072705979646;
0,124471896815744;
0,839452524938487;
3,01786556000217;
3,86364647527717;
2,37126570051319;
0,879427482760471;
-0,280677449325905;
-1,5792758913386;
-2,28122456353209;
-2,3606840071742;
-2,35139168653273;
-2,08378548506211;
-1,64181289059536;
-1,88096210489204;
-2,46384442300125;
-2,45714817485585;
-1,64892984269491;
-0,250756540514141;
0,392483820247139;
-0,0279615119017243;
-0,135287174132715;
-0,104703698116939;
-0,357245632181017;
0,0462972213537345;
0,847273808185821;
0,94438808714422;
0,494446996554966;
0,046742928387639;
-0,10248351263906;
0,0116060753102986;
0,0338952236385503;
-0,0716160485618085;
-0,21275104779589;
-0,311493150639372;
-0,238030557106361;
-0,0799093792658474;
0,00136720663824245;
0,00515242037250889;
-0,00297251927591339;
-0,000534335551149756;
0,00127214323831217;
-0,496264698805201;
-1,68401355106818;
-2,21172752363233;
-1,70939138209602;
-1,38452199273061;
-1,21321280624155;
-0,693337127339848;
-0,107810871289319;
0,256359477139661;
0,363842240333215;
0,319090698598619;
0,269285628820117;
0,271656365555149;
0,307535593877758;
0,386637106172703;
0,529567359444564;
0,711584386545081;
0,945572538435861;
1,20592781608572;
1,31717215857521;
1,19073532482793;
0,959079966007035;
0,802718204718401;
0,801786794024409;
0,92052077042036;
1,10227924683991;
1,28448216297139;
1,34490111840696;
1,21314066715993;
0,98099301353911;
0,751615374395153;
0,509114341970493;
0,268870978298154;
0,0934690092780104;
-0,0588102056981461;
-0,296997089313143;
-0,640130116515343;
-0,956356942452935;
-1,19196974234884;
-1,47171605309097;
-1,82226868916053;
-2,11003176722774;
-2,21939389886168;
-2,1523676817245;
-2,03856229975152;
-1,95975490695196;
-1,83748168080038;
-1,67916627667598;
-1,67758930224622;
-1,88741037848442;
-2,15222371559731;
-2,42451631204534;
-2,73776240985725;
-3,0250382606178;
-3,25668587413446;
-3,46048674481963;
-3,72292873982717;
-4,23102080383699;
-5,00930512822759;
-5,83833742802772;
-5,67721054506248;
-4,14574221771307;
-3,66717656992313;
-5,03164619671801;
-6,03946022291425;
-4,65823363330427;
-0,825516164050251;
1,14848705828358;
-0,0525155652881892;
-0,407628575588757;
-0,218842292925661;
-1,36493118231109;
-2,15079853259109;
-2,12606508599081;
-2,62838873267063;
-2,44182917581065;
-0,465114919107964;
0,636835788486232;
-0,0339597411459023;
-0,222821464327246;
0,718666397483835;
2,29591886290366;
3,46488406942924;
3,62429703271985;
3,6306071656692;
2,7490521521551;
0,411879131293188;
-0,678420857447634;
0,0631226894493548;
0,226524499986881;
0,370852341012671;
1,62935903684984;
2,15985858179266;
1,35388906852473;
0,714968711806905;
0,411815956115811;
0,00979271203104205;
-0,299969132033431;
-0,518657932830113;
-0,731138309041782;
-0,957487036362494;
-1,31882793404219;
-1,7515993606436;
-1,92664569774154;
-1,68544743118534;
-1,25407968891909;
-0,924584067252114;
-0,784980774436041;
-0,734801704645012;
-0,607939384991552;
-0,427929094705933;
-0,42547802036337;
-0,653053318992965;
-0,885686201980783;
-0,937815273270371;
-0,765428138406345;
-0,478982538842938;
-0,322072424693594;
-0,260906741077752;
-0,00217010386638792;
0,401895215747929;
0,665690081218131;
0,841985937676529;
1,11585208508082;
1,38800034575216;
1,5112224300452;
1,56274909956032;
1,66172817382952;
1,79938251088961;
1,92617574716527;
2,0167322431216;
2,11884879348994;
2,29487366968821;
2,45676253704811;
2,49501822238284;
2,37122110520649;
1,95679214847086;
1,19738855627512;
0,327787856375459;
-0,36925960264967;
-0,719737914780705;
-0,697831394008254;
-0,552810221547523;
-0,604469372236256;
-0,991841770700277;
-1,64060683152027;
-2,28963979302588;
-2,75056123460721;
-2,9896521683502;
-2,93823732468769;
-2,62550326000462;
-2,3006873726186;
-2,18390780986992;
-2,22755140650862;
-2,20129493722968;
-1,91059175275563;
-1,29510623399463;
-0,553296324089813;
-0,0872470014079306;
-0,0549891331833483;
-0,229617945536159;
-0,390157602435995;
-0,437345856795901;
-0,289438469793983;
-0,00872598183660437;
0,267389799280888;
0,524244085788408;
0,853324949084495;
1,32355189309705;
1,82797633606693;
2,18829557191061;
2,35068549672869;
2,32159304992375;
2,1202362048412;
1,84560201818119;
1,59673661768962;
1,34223914791036;
0,976439741669998;
0,493517307917076;
0,0450988348472619;
-0,277401921118928;
-0,519813142324267;
-0,683172560657447;
-0,727215549368571;
-0,62512269357648;
-0,344614303055373;
-0,0178710776396953;
0,0732522220057297;
-0,0153455290616862;
-0,0210326849965052;
-0,0697977571475847;
-0,314566357346777;
-0,546381585951771;
-0,680975405280771;
-0,775950635397014;
-0,574859955337774;
-0,0689711642195801;
0,1377889623597;
-0,0180832022888288;
-0,0437963566531257;
-0,133622639904077;
-0,485547406817937;
-0,517490869626022;
-0,176982882040327;
-0,020744401404264;
-0,029295699900348;
0,00034096674486573;
0,00940723884363625;
-0,00392478789861309;
-0,00172150036729786;
0,0648449926199083;
0,200696510340563;
0,231288506534435;
0,11533841052573;
-0,00685651405339901;
-0,0714324858755385;
-0,0348938205159669;
0,0232150432189951;
0,00533854939233466;
-0,0109090059517849;
-0,0325446189005684;
-0,12588613827276;
-0,236420473796188;
-0,347646040063409;
-0,478546773223379;
-0,965342759436251;
-1,96166677978019;
-2,56557550252323;
-2,58280375329884;
-2,79717423460679;
-3,03596094261962;
-2,94786724422642;
-2,78400403465092;
-2,67688668420109;
-2,60305574871767;
-1,90817091130001;
-0,305920657497797;
0,467399030996272;
-0,0333435416267674;
-0,160673126773849;
-0,317416931217299;
-1,24665737249588;
-1,48769523347573;
-0,789018791300809;
-0,35816373549164;
-0,127447565603611;
0,074999442107321;
0,0188656219393322;
-0,0353488491077719;
0,00822525188171294;
0,624593130728762;
1,95490156914901;
2,30648460148656;
1,57045539874738;
1,43106579097686;
1,23373216555915;
0,183560427116953;
-0,314861754975608;
0,0348718423816217;
0,102341225003101;
0,110556328510173;
0,353653206762065;
-0,0369966444193731;
-0,84361604528743;
-1,15211765658141;
-1,19987499185159;
-1,2496370643259;
-1,02070703069628;
-0,586209945891161;
-0,27804081639438;
-0,197322387490207;
-0,194501357026309;
-0,131874780531216;
-0,0796713024741716;
-0,20890546183701;
-0,540123760736922;
-0,954017804377575;
-1,33258869270999;
-1,55005507961305;
-1,57869657182549;
-1,57849778146448;
-1,71502312906421;
-2,03456131787837;
-2,38842926603788;
-2,60622832375443;
-2,0192343014907;
-0,354720087424427;
0,501428169951516;
-0,026151010186362;
-0,176430724439327;
-0,662180784263282;
-2,55465574782701;
-3,56778055815163;
-2,97086672101669;
-2,78940622456021;
-2,33226123852691;
-0,414847052903133;
0,598112026178897;
-0,0389775232767853;
-0,206421757670558;
-0,448884691038173;
-1,77840999311554;
-2,2556975867998;
-1,48612828173148;
-1,21903473817136;
-1,06720389557404;
-0,211172493587862;
0,238823477358415;
-0,112198865554367;
-0,351426930394389;
-0,345433787618264;
-0,426205585797751;
-0,490171340463315;
-0,423436954280872;
-0,271657795954418;
-0,1074334688417;
0,0553824198917998;
0,336385389354421;
0,684311169662295;
0,810544322139933;
0,52022238381134;
0,0896515619364023;
0,200679975958822;
0,712856263453413;
0,849376465032572;
0,460083891007333;
-0,275853176804767;
-1,03920444948226;
-1,54427337770315;
-1,83608647720413;
-1,44103658530159;
-0,223846021470479;
0,356228093110477;
-0,0300875612247856;
-0,12028272401336;
-0,151590613823099;
-0,636295652713416;
-0,618525614136204;
0,0615837197784654;
0,476777894749402;
0,584344456600168;
0,647950338665846;
0,452322144673218;
0,132488086820656;
0,131418878546989;
0,470047948600924;
0,865404006703566;
1,13735516497263;
1,1728668583252;
0,936998327769773;
0,676310884503296;
0,775304379234252;
1,12365917975918;
1,20716355869387;
0,928050031667384;
0,565852489985797;
0,333224798379757;
0,298841189471472;
0,392114953104626;
0,583451317539692;
0,896238271957745;
1,23738350451564;
1,5250139534067;
1,71496728012037;
1,70001462647006;
1,4908026928695;
1,24847012209976;
1,04032100200507;
0,825584903512576;
0,625619583090234;
0,727688747198004;
1,16115652177052;
1,22021703222104;
0,801530576683161;
0,568542414084034;
0,452907418813296;
0,206341096831571;
0,191020029087464;
0,363296980378888;
0,207748331279966;
-0,103572948821384;
-0,0874950742646923;
0,049172878909371;
0,0143505815150515;
-0,024098489788026;
-0,0889987362596717;
-0,317582658412131;
-0,452081811072057;
-0,380225203529717;
-0,263897441976562;
-0,0538767395942745;
0,232419949447829;
0,426784464942099;
0,57404362990524;
0,741812008671905;
0,824777077052293;
0,770359765264765;
0,637762766976475;
0,497364504780474;
0,39041785402262;
0,354180502620011;
0,420270235510291;
0,477912281309267;
0,412922714990211;
0,28323189715959;
0,137240074544783;
-0,0161126045961739;
-0,125295690154568;
-0,177546027509333;
-0,216190400961527;
-0,179419273094339;
-0,0481122318254593;
-0,0509944979834803;
-0,189111612162307;
-0,239052066784933;
-0,671251269211135;
-1,84541472035665;
-2,70160181355008;
-2,77373171685007;
-2,92427844464897;
-2,38435981834816;
-0,419351424049528;
0,602837186998289;
-0,0368721861068388;
-0,209376471592351;
-1,10303000900876;
-4,00082906289683;
-5,17377984292428;
-3,72594438143561;
-3,01390283917512;
-2,34066490991275;
-0,313961139443509;
0,587422412149416;
-0,074886313081508;
-0,186864606374127;
-0,0739540258827213;
-0,548576360149303;
-0,684437283812256;
-0,273007761476907;
0,0498441325323699;
-0,0162212494103882;
-0,494173721433959;
-0,688832056797304;
-0,296667444607677;
0,0622924005490122;
-0,352289595064335;
-1,67033869772669;
-2,27594262788883;
-1,61759113751262;
-1,12305253672539;
-1,25811633176577;
-1,79235722889704;
-2,05073650218565;
-1,64512786153863;
-1,19527694469864;
-0,45106273716608;
0,853219837668175;
1,48409949820412;
1,20220207489413;
1,12144866164137;
1,20440261778392;
1,06139641995165;
1,08017978715609;
1,25435659003981;
1,24999129849328;
1,03685588857021;
0,64423772679643;
0,404327983922928;
0,532237451029496;
0,638542001793501;
0,428925039367651;
0,0490066131753134;
-0,0981390069465623;
0,011832162757763;
0,0318048213698354;
-0,119753585650986;
-0,313466374103992;
-0,254496582585221;
0,111408436671856;
0,397830480696069;
0,341425396397205;
0,0502803086671911;
-0,0836996914518565;
0,00788596453456592;
0,0279207050992491;
-0,575339805450739;
-1,96762984194833;
-2,72182140058442;
-2,27291245830055;
-1,87876826895322;
-1,36129185724328;
-0,193213383807895;
0,33475565093697;
-0,0351026550834315;
-0,110055543436781;
-0,299222618521579;
-1,10787585862179;
-1,14905200657747;
-0,16002111342543;
0,480622480827885;
0,591772546504531;
0,723122647836569;
0,942666792756216;
1,28548395426627;
1,81479233916801;
2,41863116657021;
2,9036493408545;
3,1840205996843;
3,26973234063182;
3,16878207618028;
2,89481407719389;
2,5340253226686;
2,195108514057;
1,81151981035746;
1,26316382114673;
0,609949979360556;
-0,0694978437837105;
-0,705780936689313;
-1,12067217480557;
-1,26061274208953;
-0,955295452859907;
-0,163157639240685;
0,234852513178442;
-0,0129681148034819;
-0,0823867028141675;
-0,677617151863367;
-2,3176106303149;
-2,7840762927636;
-1,760173015922;
-1,44664172993444;
-1,29620907371361;
-0,214533240002116;
0,34036764773288;
-0,0330136686923852;
-0,112428209617126;
-0,171638997083357;
-0,694516904416198;
-0,712155738190327;
-0,107625168231083;
0,203625857442586;
0,169843746459781;
0,0553918227934514;
-0,0405893989625074;
-0,00949544106000179;
0,0194828296297047;
0,706585666172367;
2,45021606382493;
3,43195752605197;
3,23979365630318;
3,55981369397927;
4,12417090143208;
4,11919769716877;
3,96794248327233;
3,77467720553706;
3,30541919418473;
2,73720525305371;
2,28216244614205;
1,83474999450931;
1,21335874959016;
0,39466047295927;
-0,460651169819303;
-1,22729423198277;
-1,87939741637914;
-2,33304963119575;
-2,54488342760692;
-2,60618390337651;
-2,60292343945946;
-2,52978087151705;
-2,39155040233773;
-2,3494834902662;
-2,48715219061956;
-2,61942568864886;
-2,69123115279891;
-2,78225754353485;
-2,77822766809498;
-2,66559137240686;
-2,62329579581538;
-2,61703910611599;
-2,47625691351918;
-2,18814968718158;
-2,10840262633823;
-2,50734082120487;
-2,7601110832463;
-2,47394646348526;
-2,13566541021578;
-1,44947937350989;
-0,185328564807172;
0,346580099761532;
-0,0402892072053438;
-0,112492948260065;
0,346642146359378;
1,06296576262491;
1,60658200415985;
1,7018246524441;
1,72809989020089;
1,32460896147413;
0,206199847832954;
-0,328098232065895;
0,0278473464447155;
0,110704486509093;
-0,192429493092269;
-0,58599971593855;
-1,08241524616343;
-1,54191638042074;
-1,94485331619298;
-1,65515764356866;
-0,309325057210396;
0,421639835831568;
-0,0197374958568885;
-0,149034793599929;
-0,219488419769781;
-0,926627349767267;
-1,25570986471333;
-1,10655151732139;
-1,36490953392273;
-1,66003618156934;
-1,48123026225976;
-1,19059670553475;
-1,14470170657088;
-1,34304931518164;
-1,49165457485683;
-1,37772150410867;
-1,13638182749826;
-0,888065171280392;
-0,675051313425549;
-0,620349335216254;
-0,689105771484785;
-0,790330643959042;
-1,076450728551;
-1,59586800614313;
-2,04977534355787;
-2,25039101107358;
-2,22556060247769;
-1,80825497186404;
-0,931022657564738;
-0,0211902365878398;
0,540047815222397;
0,786544375989662;
0,914961115732749;
1,04633819396903;
1,15336222630533;
1,24455969335997;
1,43928535876494;
1,71166804205262;
1,87880655350771;
1,40949596835181;
0,218530252446669;
-0,344221384613747;
0,0271745746105255;
0,117199206899887;
-0,453729533491437;
-0,518235239652404;
1,06413604070844;
2,12124263937558;
1,17851443347963;
0,35074563591117;
0,131715778654154;
-0,0786203648746793;
-0,0299191588770333;
0,0430163682987292;
-0,388058206760365;
-1,34099099735985;
-1,95984096708108;
-2,15061730963431;
-2,65690398238859;
-2,34343643865659;
-0,424214285957105;
0,600773217320932;
-0,0359335601794569;
-0,208773963149635;
-0,270585127075648;
-1,21797340154426;
-1,67419117183322;
-1,2547493428749;
-1,01588563938427;
-0,72282820043789;
-0,0676334361083366;
0,173732132489247;
-0,031065089781917;
-0,051538359148968;
0,0389527539786423;
0,0108028344705975;
-0,0276048149960072;
0,022906381943554;
0,168347508129615;
0,222063896188411;
0,0543414947790525;
-0,0619829866329167;
0,000356969348792146;
0,0228782878437294;
-0,0725928187626016;
-0,210827462645048;
-0,221403475952079;
-0,0281275014668703;
0,195976927429879;
0,232670324897505;
0,0511993915013325;
-0,0622780108970981;
0,00125545515269633;
0,0226609745717412;
0,113386441406599;
0,448285437665641;
0,646733733439547;
0,454423643334955;
0,196292850505339;
-0,102246740414535;
-0,59036261888826;
-0,734639387282525;
-0,33458090549033;
0,0912721617224479;
0,553190854870411;
1,2722743741665;
1,95169865583688;
2,28281401825396;
2,29975252783056;
2,11010488241715;
1,6488645207756;
0,933696344742581;
0,281551890998196;
-0,108163699235263;
0,240027319322775;
1,33194313087382;
1,39607370999374;
0,253602474562935;
-0,269213149257663;
-0,157571661218113;
0,0412573066111486;
0,600769426830325;
1,3951126726602;
2,05759594460454;
1,77320143534043;
0,413595052155678;
0,120652078346281;
1,40651143442975;
2,23256181070453;
1,925725572527;
0,921490127650092;
0,0257553300920109;
-0,317895789593903;
-0,784836959787234;
-0,80800701376712;
0,340983898812199;
0,729168324464187;
-0,325182676697372;
-1,04464026770768;
-1,53743793925433;
-2,3798896412143;
-2,67040229738993;
-2,41561397090939;
-2,3084386166273;
-2,30460230671293;
-2,36832600561016;
-2,49404734024073;
-2,47910135683704;
-2,34682636228189;
-1,92452385116622;
-1,129192072171;
-0,617357773484598;
-0,531100006341497;
-0,206456366518548;
0,203486465216567;
0,126930519884796;
-0,0808286823375842;
-0,0183357840140772;
0,0375308114636698;
0,40617602655923;
1,3718018214543;
1,72014104304112;
1,13610728390319;
0,762303922848683;
0,528546956754123;
0,0483958591923383;
-0,129131610929192;
0,0243715192228876;
0,0376732593896292;
-0,148247099424199;
-0,429571165514467;
-0,601145329330128;
-0,616041236543837;
-0,674090641501459;
-0,544273138086448;
-0,0842416975502129;
0,13580885470214;
-0,0122212440042932;
-0,0454852439384425;
-0,0801240007378315;
-0,410197454283248;
-0,808875454030146;
-1,18439646749243;
-1,64532618397945;
-1,46892800469817;
-0,275143365361143;
0,377063109435177;
-0,0189076118632839;
-0,132636285194679;
-0,573744934777165;
-2,2462713461405;
-3,33079962362802;
-3,10942138002136;
-3,02276056932336;
-2,36219868750164;
-0,361905990265123;
0,589396391774188;
-0,0545909648186736;
-0,196713340291328;
0,195523289898985;
0,339732339848045;
0,357792278491167;
0,227216766374559;
-0,189467159275831;
-0,510375451186848;
-0,200836365711553;
0,157611113432451;
0,0224633836050567;
-0,0681385693398319;
-0,212275756909907;
-0,728146786691182;
-0,874113562934843;
-0,522989803560905;
-0,37436100729896;
-0,529471368822415;
-0,775254350040964;
-0,786060524258895;
-0,536090989322725;
-0,401286077631041;
0,157017884201568;
1,52012324371266;
2,27004370124519;
1,87960443619091;
1,49043675691624;
1,44354965742594;
1,65478115956665;
1,96264893256208;
1,92782000538604;
1,58467904018134;
0,948999988206035;
0,096394184067491;
-0,215822973448226;
0,0304978712830542;
0,0680000016083419;
-0,0125233425191202;
-0,0290499959617464;
-0,389492616560646;
-1,03044132188863;
-1,53070821883544;
-1,33745165611657;
-0,266916202499901;
0,341769086741778;
-0,00940633751273495;
-0,123697410652144;
-0,159488758830305;
-0,63734105939557;
-0,643801144882523;
-0,00330761926744348;
0,38774362918384;
0,40186909111825;
0,306406812167293;
0,102238370921599;
-0,105029478798349;
-0,193802266017463;
-0,0593233645144606;
0,23362971254505;
0,212738899106181;
-0,11215456287413;
-0,232199920819259;
-0,132502292521018;
-0,0172385964526872;
0,0279463533530504;
-0,00140123805684085;
-0,010008073169825;
0,104763472452772;
0,394665609302351;
0,622396225649589;
0,540578095153361;
0,344100911728458;
0,202820714931527;
0,0386220843714273;
-0,0488065013080598;
0,000464549693815578;
0,0181434766168669;
-0,24118168589615;
-0,852464485388518;
-1,21841442897214;
-0,958202248090365;
-0,572690641347839;
-0,302205140897877;
-0,031860909393847;
0,0683289860528049;
-0,00899042654062892;
-0,0218369616816271;
-0,342240333197035;
-1,23737383983593;
-1,73346108524898;
-1,50038487837277;
-1,40469174704165;
-1,1343554836668;
-0,191308061943409;
0,287694442433086;
-0,0215165491664925;
-0,0981554504593296;
-0,209204176527064;
-0,771628085770403;
-0,750611565264044;
-0,00962401667486173;
0,426359417476533;
0,356893074490273;
0,0753358007057425;
-0,0866912003911339;
-0,00182608484735333;
0,0333781183473253;
-0,117505534652088;
-0,39698586765369;
-0,636599813680172;
-0,703178197380337;
-0,640074430943304;
-0,393828031999654;
-0,0335139637992135;
0,0882000223803899;
-0,0146054414714233;
-0,0268840308884025;
0,404827240589456;
1,38777871182966;
2,01698003915552;
1,91858032186321;
1,8526314045767;
1,77525066385063;
1,33970937524319;
0,857125464299262;
0,480881220672842;
0,0420952532214133;
0,108811027484354;
1,02730095429135;
1,29146324800642;
0,455749622629446;
-0,109008091102636;
-0,180449339116688;
-0,0852547944445831;
0,0491334180378397;
0,0177563672407748;
-0,026173924806019;
-0,438145319732246;
-1,50315802043575;
-2,00586457715871;
