0,842578542854643;
0,840588477131956;
0,835867667007038;
0,832785131690453;
0,837389050436403;
0,844012654312878;
0,846888842362695;
0,84446513074388;
0,840357825242217;
0,836438395892631;
0,834783283145243;
0,840900480529534;
0,848684887749153;
0,849153083233854;
0,849112693527708;
0,853565368759444;
0,853902515325489;
0,847221773196636;
0,843095511511107;
0,845108591848236;
0,84883867250476;
0,851525838827801;
0,848695782380925;
0,843513204978523;
0,844379564587168;
0,84366867302138;
0,835568800981836;
0,831415937729896;
0,832910162292371;
0,831903055304791;
0,83084912079579;
0,833381976079987;
0,834804709721009;
0,832598105554488;
0,830776959161788;
0,831173408955472;
0,832025100096391;
0,832315571146772;
0,831750666802271;
0,830322470093239;
0,830098609373709;
0,831959723650835;
0,832706781203234;
0,83161292768823;
0,830240651869798;
0,827296540011547;
0,821732983122236;
0,818062184661848;
0,818694752475953;
0,819015014644153;
0,819067939125764;
0,820952315917852;
0,822098022084787;
0,821564089210825;
0,818789631049309;
0,814781125243125;
0,814359264735272;
0,815916543554757;
0,815483947659334;
0,816198264454129;
0,817574311846271;
0,816158075934903;
0,814739791336201;
0,815247252773735;
0,816729965079905;
0,819362283011149;
0,823414345784545;
0,825746410271902;
0,823185884179266;
0,821460636043397;
0,824691098859156;
0,827179445128273;
0,826547569987105;
0,825351586956248;
0,824051402634154;
0,822064539945413;
0,820863391556231;
0,823565668186245;
0,828583206039477;
0,831953593519967;
0,834200327410675;
0,836389893218872;
0,838003029124791;
0,839252206957572;
0,841867344232321;
0,845855810239199;
0,847931352032862;
0,847616632590262;
0,845882894298897;
0,841599275118941;
0,836368685548744;
0,833279197385639;
0,832648703663063;
0,833057769142848;
0,833167415528302;
0,833437520596661;
0,83446683731767;
0,835555931063914;
0,838272793093673;
0,842585192774312;
0,844000774883787;
0,842450604997111;
0,840137689765441;
0,836527106815572;
0,833370201888728;
0,831639390883461;
0,830190226535465;
0,829723429511665;
0,82977636191763;
0,829679290101557;
0,830884016523602;
0,834413487064926;
0,839416195835523;
0,843220318502196;
0,84489410432655;
0,84643254044599;
0,848638778776772;
0,850495423176406;
0,85188778279028;
0,852215319828116;
0,850111302706452;
0,84828664453893;
0,849785522133796;
0,852238987952625;
0,852331841225978;
0,849779059887346;
0,847092275018111;
0,844696662874963;
0,840472354777435;
0,837643134746234;
0,838511387016173;
0,837685029267928;
0,832701839743405;
0,825042184038245;
0,816636313064062;
0,812580166771064;
0,813472492346298;
0,814827835894632;
0,815496954096845;
0,816292166814077;
0,607445656423418;
0,0991025584996947;
-0,149212097515826;
0,0101335820347021;
0,0515070158552963;
0,193541118072659;
0,744156715583901;
1,02721517845539;
0,850414614958404;
0,808151222104591;
0,892485696915435;
0,865374135771561;
0,842955246830371;
0,866300328429882;
0,869875591504012;
0,863288746061531;
0,862245781189014;
0,85446351911463;
0,847001857417817;
0,846511577226917;
0,850881742532995;
0,858630008675959;
0,857234302830183;
0,847626014800542;
0,845186165606079;
0,851729378463631;
0,865470333277932;
0,879802333801009;
0,889028376614086;
0,896877837922173;
0,891913863944097;
0,871943257799225;
0,869880653650744;
0,889763101258361;
0,900274153508976;
0,902982349161179;
0,913147177708769;
0,918325912071954;
0,910645777966935;
0,904795433805878;
0,909003338277195;
0,915825286796445;
0,916338092524508;
0,910324671189385;
0,905668456050255;
0,673557668273728;
0,11039240197603;
-0,165531552931537;
0,0110699997172811;
0,0572142255686369;
0,242048511854294;
0,921788016617547;
1,27430756420804;
1,05771317126707;
0,996631390653153;
1,1405972948395;
1,22551273042074;
1,25764694889708;
1,2364186454139;
1,19519624773673;
1,15629145375382;
1,12113530571691;
1,10914763240434;
1,10228784775208;
1,08201439610175;
1,04686971498639;
0,991900680568546;
0,933636979582247;
0,876547655835313;
0,801433533122061;
0,54668539438737;
0,077260046673909;
-0,130446687246821;
0,0119349502029304;
0,0437818591875183;
0,111724339051318;
0,449943695792252;
0,610162273632877;
0,479225005258625;
0,437045180795466;
0,465386637987509;
0,430014712457934;
0,42222391072454;
0,470733377824074;
0,529050429503531;
0,423083737316655;
0,075756803866176;
-0,106018775212686;
0,00542664950665567;
0,037319965590359;
0,140330661175739;
0,547593999807447;
0,790736254035566;
0,720603961470654;
0,749420436986935;
0,86605405298035;
0,865604604651614;
0,826180975155862;
0,838562565539667;
0,872861322830998;
0,661789299854846;
0,109063514371242;
-0,163081574344531;
0,0108788069928183;
0,056366033219437;
0,24666776220895;
0,935422382509553;
1,29152429132522;
1,07601222422119;
1,02545950604811;
1,13891647521536;
1,12024025118432;
1,10128586969686;
1,13480861486214;
1,14495255687726;
1,13369286823935;
1,11964678619939;
1,09425055500359;
1,05777690131826;
1,01087606592485;
0,953884776673969;
0,892466137776241;
0,832205006535063;
0,783119995828413;
0,751838989354813;
0,734951281385125;
0,730783829238022;
0,740928762768494;
0,762040272311849;
0,789011621403606;
0,602762566970369;
0,10194206236373;
-0,149268895998704;
0,00923234746066357;
0,0518913456176979;
0,213523836129692;
0,812140471006625;
1,11933713877798;
0,929238744347816;
0,888934273069914;
0,99294743631389;
0,981276777306237;
0,96861598902853;
0,995392640779732;
0,997270879673662;
0,983002300382604;
0,977068242891107;
0,977232586623556;
0,976507888971994;
0,970353892788587;
0,959713065882468;
0,948451075577139;
0,937816979972332;
0,924512387712231;
0,908975458365612;
0,897323567409241;
0,891358061322942;
0,890648912295014;
0,896441476420456;
0,905932825011895;
0,677523728826439;
0,110247157263955;
-0,166633624417601;
0,0115441441298377;
0,0574135465545556;
0,199659690481269;
0,769605019930199;
1,05038367224346;
0,85450267715183;
0,821919201815418;
0,958269916278232;
0,972186860109137;
0,892779786540354;
0,847745814172193;
0,880890016995044;
0,922575990349368;
0,949966594592525;
0,966424230396211;
0,960634578842383;
0,959805342051162;
0,9677270467543;
0,96182280610559;
0,955099310352455;
0,95962910546881;
0,964494974687455;
0,969249293308246;
0,967741520275995;
0,950368996016617;
0,923114473998585;
0,891876312901132;
0,643896559658566;
0,0995863634182098;
-0,156685746364797;
0,0121915272500078;
0,0534441378902267;
0,123620605071054;
0,484321639118804;
0,613531581106455;
0,432597882208057;
0,426418362233443;
0,5402060175137;
0,553992833412207;
0,546561400528811;
0,549904993400416;
0,529884762005891;
0,553496229383478;
0,658550927017348;
0,753402167607838;
0,791727548471145;
0,806574953282881;
0,81302131061196;
0,831552900736233;
0,878740436006015;
0,936438511638062;
0,992034419401104;
1,05117117086139;
1,11806186228053;
1,20147883373409;
1,30608736690492;
1,39986910127689;
1,44504196371015;
1,43745417919584;
1,38279832006494;
1,30716448941107;
1,25775982080273;
1,23504041107911;
1,20666813524038;
1,17186898118739;
1,13957605987052;
1,12004626559581;
1,12867774333864;
1,14860097132762;
1,15408260088734;
1,13872032681475;
1,10934172635298;
1,08930046199911;
1,08268432705539;
1,07125374498719;
1,05189781259485;
1,02178502453587;
0,975997484379632;
0,926364570914905;
0,895106728011068;
0,892315360787167;
0,899931653741645;
0,904760539848292;
0,908154126098208;
0,906034833001403;
0,907421033317131;
0,917767490545698;
0,920942400314769;
0,910621881322632;
0,901798973164703;
0,907914282053717;
0,919130470405843;
0,905884651849809;
0,861317381689317;
0,830904302416048;
0,834727713525175;
0,839028935742399;
0,838103969706356;
0,848463560273636;
0,865338189335645;
0,878001043068533;
0,885007447265436;
0,889396843457507;
0,897668909392549;
0,914138786960413;
0,931176255874636;
0,942767088368284;
0,952551374092235;
0,959810371877318;
0,962303843280038;
0,960325478074227;
0,949155592388596;
0,929560653405637;
0,907870889716122;
0,886600156956136;
0,873549076888292;
0,87777382950038;
0,898643953907364;
0,932389895703165;
0,979720530512012;
1,03830812112243;
1,09495133656891;
1,1395672818157;
1,18014710153876;
1,22958774339541;
1,28364760615716;
1,3323777036867;
1,31515412549821;
1,20999837817773;
1,18632220576155;
1,28614629187013;
1,34750366008244;
1,34242907565058;
1,29955736546505;
1,23051780346868;
1,17624055964038;
1,13656470737676;
1,15871091978005;
1,26115441967547;
1,27722400665703;
1,17582053603469;
1,11926907014613;
1,05634740498577;
0,887197491079633;
0,76572905192978;
0,752539532210768;
0,707407843445201;
0,697217602960173;
0,819114839229963;
0,858961256497372;
0,747656521703857;
0,674735243737631;
0,607980112077095;
0,478534827958823;
0,425865657272767;
0,457685883833891;
0,448450455600868;
0,42805164134952;
0,454977550326741;
0,471343728844867;
0,451499728208196;
0,434165503362247;
0,496939229650591;
0,673554445419001;
0,791830658949248;
0,784716610313793;
0,803683133094553;
0,847536996255498;
0,854908856943849;
0,867500889421564;
0,89995750735571;
0,923888745021359;
0,931460856160842;
0,937844072813634;
0,950992037508567;
0,964370425104147;
0,969043028891998;
0,964149711698103;
0,961490402885075;
0,965704503132625;
0,962050308420687;
0,948606866693657;
0,94133103621181;
0,942562642685442;
0,945536256940321;
0,946124829589974;
0,943818577724063;
0,943965794416997;
0,945651539338705;
0,940872904049334;
0,931354848617923;
0,928874779936656;
0,934307728030854;
0,941127358822494;
0,949998885187105;
0,957894436126506;
0,962508778202697;
0,967227683546763;
0,968793233116984;
0,96479259302541;
0,961581295558711;
0,96136482984954;
0,958615984363421;
0,951881432372471;
0,943579981760237;
0,933584549694142;
0,924056592922642;
0,920252032928793;
0,920412128163575;
0,919669543962049;
0,918817849792939;
0,919378461225225;
0,68473725985676;
0,112277591974155;
-0,168233706820067;
0,0112052636092428;
0,058169748295245;
0,226647678264228;
0,869580487212464;
