9,82536859455286;
16,0009962531825;
20,7360791355546;
24,3909342073101;
26,3029694860804;
25,3865759916324;
22,1767286045496;
17,8359808601366;
10,6015705018241;
1,04505417924034;
-2,40168970079334;
0,348723183599228;
0,752870794977313;
2,27033007753374;
8,53341472515129;
9,89472135148197;
5,39779775475851;
4,11285178355615;
7,60184155451301;
13,2083062025896;
15,5529222639459;
12,3224596341516;
8,47227324161726;
4,67073845838688;
0,248111474620784;
-1,03582750756435;
0,230321739865583;
0,289979595009656;
-0,825634290042723;
-1,97952818266029;
-2,24190220644067;
-1,85261288721619;
-2,41918441558587;
-3,5509563920613;
-4,31145681438152;
-5,13715610245809;
-6,05979912435994;
-6,22010302169097;
-5,22148477789915;
-3,42025514804141;
-1,17529626917881;
1,40943575792068;
4,14198297027503;
6,47978036182797;
7,936839288416;
8,33944539831706;
7,67841230816786;
6,18708412176531;
4,19133833068136;
1,88148227136794;
-0,534443994171716;
-2,58516484591704;
-3,75322490381291;
-3,04043945360489;
-0,501362067819965;
0,752071097741604;
-0,0514895492826129;
-0,259266695371115;
-0,700114694205015;
-2,84726361251444;
-4,09955464404526;
-3,64388743741196;
-3,6812351115855;
-4,24201054361697;
-4,58878567020734;
-5,17123135660807;
-5,89405219967152;
-6,23874942715205;
-6,22547513683371;
-6,05097629353545;
-5,66941681745114;
-5,06429889865773;
-4,44353901540322;
-4,00636526569354;
-3,74702445133309;
-3,51821582836854;
-3,16879823355631;
-2,67793509016389;
-2,15713850891664;
-1,79847738545535;
-1,69808241633563;
-1,69553153879584;
-1,55176288440418;
-0,959340598966869;
-0,078182565366337;
0,217619787713911;
-0,0386343423871042;
-0,0650864375492534;
1,60583050360892;
5,37130180884109;
6,96754586211463;
4,77154949511446;
2,78994150849529;
2,02006570541598;
2,56928007714078;
5,13874685978058;
5,76063613119041;
3,14811043353362;
1,53241137910697;
1,40519242692237;
0,797856141263543;
-0,102587299922251;
-0,936626700263028;
-0,86643032050999;
0,76767950544089;
1,40204684247296;
-0,0474078052485009;
-1,1874281377286;
-3,6349139613155;
-9,2337779075332;
-12,9087642747618;
-13,0924756395592;
-14,2946834937035;
-12,0069479877863;
-2,15265755061068;
3,06201566139958;
-0,18359846182637;
-1,06434940519198;
-1,20746799401757;
-4,05386832589525;
-0,852295439395669;
7,59168810702199;
12,2925964099276;
15,7027761629618;
22,6255130880072;
31,2454550543235;
39,7133691348998;
47,9042811896295;
55,9825645315472;
63,1653219998007;
67,4370497649768;
68,3905760927317;
67,4177881877046;
64,2768234219877;
58,0766168210447;
49,7315350174367;
40,3616537340838;
30,3864381316056;
19,6514193069913;
7,73723749940852;
-4,41388036760586;
-14,6865142475129;
-21,8686167621848;
-26,4486318477172;
-29,5433148179325;
-31,6874792845165;
-32,9520344815353;
-34,0210090791771;
-35,9233858031679;
-38,4019023641571;
-40,3876757551458;
-41,7681418014412;
-42,7403723197003;
-42,6004421137108;
-40,7115360859097;
-37,2821029910219;
-32,7156658975894;
-27,4622887463994;
-22,0466044583601;
-16,6432052225385;
-11,3476871130589;
-6,53877875712328;
-2,52988297941167;
0,507548695843101;
2,38495734590077;
3,05612527976753;
2,76040590925822;
2,01699861196895;
1,37068814146461;
1,08996699787134;
1,19011508230061;
1,66932879460001;
2,59137631871884;
2,89025918469282;
1,59226412102477;
0,732621502257453;
1,63600255731272;
2,77530050040986;
4,19406193473038;
6,17598588068645;
6,63926174873464;
5,43053572971047;
4,3511530419654;
3,12143729929286;
1,21440380767446;
-0,65520316092004;
-2,29147045146397;
-3,91071452543504;
-5,4305735314389;
-6,64588496850209;
-7,25855994176339;
-7,03199564452857;
-6,13027938519439;
-4,99866768571125;
-3,97306699053159;
-2,95656293648573;
-1,60509045583966;
0,0803146063803489;
1,6968100125391;
2,9052315954411;
3,65185416586488;
4,06873841806298;
4,36446927945916;
4,76584090806002;
5,51500615437118;
6,85090522142641;
8,85197610170896;
11,338925084902;
14,2177788506548;
17,5649862728645;
20,8608227921468;
23,014061248504;
23,6836083749579;
21,8760156181359;
18,4229681364299;
19,1043156935454;
23,2349651234548;
24,248663643492;
23,5196455638664;
23,2195900085078;
19,7640391644293;
12,4763433676949;
3,63459383120598;
3,5035848652034;
18,4821162582101;
25,0333572181427;
12,5597334231681;
1,63063428143303;
-16,035678638478;
-50,0242043631845;
-64,377722354049;
-52,3287705019325;
-46,4237406541927;
-49,5235134592186;
-53,4278861322815;
-56,2423218837905;
-53,7039518943251;
-48,8697189023043;
-37,1047368634399;
-13,9663714512699;
1,19884812964208;
1,96388247555727;
4,91379798210944;
4,19269317825779;
-7,60435064906795;
-9,07546975347152;
2,8862859590074;
8,3567593387888;
6,99515391920379;
6,10777272616132;
6,32769157325866;
8,06888914826667;
9,58686046006823;
9,51628537353497;
8,38554128534362;
6,75776937007708;
5,38700916763003;
5,13298238832655;
5,93178336772106;
6,72917161391977;
7,15568897912287;
7,82582028918226;
8,5765214451702;
8,44417465330443;
7,4585865397087;
6,48861282205071;
5,66048266038282;
4,4292923224897;
2,62519311498476;
0,71400817333934;
-0,741654587603184;
-1,7653890039303;
-2,80311807478967;
-3,91906472680326;
-4,89850509239681;
-5,85631760502084;
-6,96995557478524;
-8,13786312053699;
-9,18641445280659;
-10,1330281899847;
-11,1798916050162;
-12,3656149984639;
-13,3895536572759;
-13,7918913603827;
-13,31387068732;
-12,0569844206385;
-10,2505670081382;
-8,22011853438977;
-6,45545087718697;
-5,35669453416645;
-5,05796816643979;
-5,33647255874411;
-5,56938227766349;
-5,24803777925156;
-4,41793517627502;
-3,38082843938317;
-2,39341601880846;
-1,73241213998604;
-1,14418886667457;
-0,206866654532774;
0,278109262287917;
-0,00886758961039758;
-0,100538131900671;
-1,19270949581222;
-4,32389405291365;
-6,17090087796368;
-5,61215853805218;
-5,48117026193502;
-5,73943533355466;
-5,25562246101443;
-4,54538312591567;
-3,65515901612414;
-2,41805900819649;
-0,39567893085009;
0,381870082233063;
-3,01055733619979;
-5,16944458351225;
-2,50869690359586;
-0,475158910338061;
-0,248520353138081;
0,0950307061297727;
0,0767172251568435;
-0,0703760032909307;
0,00291558295389466;
0,0236817263245733;
-0,0109378327606285;
-0,0038390243943939;
0,00549626090790004;
2,71193805508237;
9,49369834738572;
13,2812122358372;
11,4672959917573;
9,97247441165126;
7,20616256321983;
0,910855388390021;
-1,75682553660108;
0,224236850668463;
0,560289019574589;
-0,91106873589247;
-2,44375715204838;
-4,26415375036097;
-6,02215296002946;
-7,69332630962352;
-6,59817472243491;
-1,23399969499413;
1,68209711810673;
-0,0790305310322868;
-0,59439638118671;
-3,27988312600311;
-12,2470513509978;
-17,3133920789765;
-15,5617176340339;
-15,9285249549494;
-16,9623103191418;
-14,6335217572343;
-13,7549919298088;
-15,8389052547043;
-17,1350564354571;
-13,8520084346351;
-4,13358713164198;
5,7101054576271;
11,9114810698998;
19,8374613424087;
19,4215084855341;
2,61281675106403;
-2,90747153857993;
12,1671429038247;
22,9448614444521;
33,9471672123348;
55,8224702614234;
67,3013232854836;
64,6738280684;
66,2723088888082;
69,4732148564976;
66,7855971793941;
62,3081496049114;
57,3174129728603;
50,3947542820193;
42,1877444083163;
32,980405914978;
22,3861150229984;
11,6067317613475;
2,37917543621966;
-4,89473313656899;
-10,071110500186;
-12,7632545558616;
-13,7736180927518;
-14,8683778376192;
-17,0066905002506;
-19,9738237090446;
-23,2348854902308;
-26,2550941626544;
-28,598801408986;
-30,2831154437823;
-31,7197963132001;
-33,3941305141342;
-35,1512588709278;
-35,9745475677595;
-35,1814025560176;
-32,6958070527603;
-28,4285024753538;
-22,5936315522235;
-16,0249096027872;
-9,91601767256127;
-5,41940031119015;
-3,16784534380583;
-3,10330962758274;
-4,90595499085185;
-7,92991144117509;
-11,0043464591596;
-13,2529775412574;
-14,3122715520619;
-13,886712050318;
-12,1143285169478;
-9,60548300461852;
-6,71505256898971;
-3,66687459224787;
-1,03369380051878;
0,688609833485364;
1,50532956651301;
1,83710544991261;
2,19011388637892;
2,62761714439381;
2,71910453121609;
2,2207867493667;
1,39260609541125;
0,507562787952201;
-0,440864134678575;
-1,52772807071244;
-2,74388573118908;
-4,02926843442336;
-5,37897807365559;
-6,76288785938562;
-7,9274518414722;
-8,49492319377231;
-8,19805954371228;
-6,97857312430116;
-5,05505989863768;
-2,92509820076226;
-1,06718039809754;
0,299654809453053;
1,05535822101264;
1,14745163780195;
0,745640716259477;
0,0886042745770213;
-0,602740917914186;
-0,98593215723455;
-0,841904113521641;
-0,291299374424889;
0,527794883038398;
1,64739338838365;
2,98467992950239;
4,28378402229188;
5,38250314117672;
6,25379207132568;
6,91767532033636;
7,32628786743944;
7,4944553243295;
7,65810085336025;
7,9362239418436;
8,34404529640153;
9,08960899704342;
10,4023358366567;
12,4806640989297;
15,3603106189021;
18,5398503579637;
21,2318384608217;
22,8908787602344;
23,363006873421;
22,7076428935544;
21,0488570641826;
18,641665959335;
15,7771501853982;
12,7764711736762;
10,1070594047712;
7,91765585486859;
5,64646193061044;
2,77405291860658;
-0,476939089488317;
-3,78241449276215;
-7,31571105977579;
-11,249496520778;
-15,2783012372785;
-19,1116738346661;
-23,0265961865769;
-27,4948916014803;
-32,6122094902553;
-37,8578330631828;
-42,4422262240672;
-46,094506258516;
-48,9903388598591;
-50,893000646638;
-50,7100727109113;
-47,0921610399823;
-39,8358790262265;
-30,6928939405486;
-22,2833268750024;
-16,2367334685658;
-12,7472041710125;
-11,0442863961115;
-9,63495900937672;
-6,84108651968698;
-1,97970608890146;
3,5611821346823;
7,15218399375899;
7,46894946377595;
5,55361300148099;
3,29498865468983;
1,58409869332207;
0,264607779394066;
-0,965229825306606;
-2,19772064673568;
-2,82011114013108;
-1,86783665989751;
0,523360669000215;
3,51025777147049;
6,81416236551417;
10,3692381478475;
13,6630462641952;
15,756814655666;
15,6971380571651;
13,2850294003655;
9,42748564268176;
5,53799197235469;
2,6932670094678;
1,4141694510358;
1,66802692433831;
2,8876049443249;
3,024747076672;
0,729182761598521;
-0,810586048929995;
-0,00994163018834038;
0,306582434738976;
1,32730156450846;
5,01694856757362;
6,7570444328357;
4,31137658263614;
1,5844105827583;
-0,373153645974841;
-2,24805792408037;
-2,59368043801566;
-2,06552704673624;
-2,69731779716751;
-4,00410079738334;
-4,94183269085311;
-5,50345042333056;
-5,82550737157725;
-6,07127092114123;
-6,22846979686677;
-6,08454339751694;
-5,69936956933463;
-5,31494671923999;
-4,86258175722892;
-4,14711312752762;
-3,38671383709532;
-3,05715422229566;
-3,22028114652742;
-3,48434535840189;
-3,63645609060421;
-3,83384440477764;
-4,19952798481932;
-4,61600385594886;
-5,02567493691333;
-4,96929778175767;
-4,1313019794372;
-3,85323667251945;
-4,61539817837763;
-5,1553397097273;
-7,27620594599235;
-12,1910649653963;
-14,5663512572373;
-12,7787312573238;
-11,6009790950264;
-11,4466519164334;
-10,6198830187442;
-9,82700316183293;
-9,35230209427196;
-8,8390285461326;
-8,21582938567217;
-7,21144204111601;
-5,45830030049728;
-3,1184356545722;
-0,725342642033895;
1,31603714944391;
2,82085871573236;
3,77322736942776;
4,29484151112866;
4,49721663384298;
4,50664644086522;
4,67266339789019;
5,39061318996107;
6,71094564967585;
8,38870713305784;
9,88078316556578;
10,4583802333785;
10,2754120727014;
10,4238781771938;
11,008128333489;
10,7949703156716;
9,37735466258522;
7,83382533450149;
6,92569584157781;
6,17353912012413;
4,55686914560477;
1,39514393516298;
-2,44962087074443;
-4,7841974428262;
-4,44976122940332;
-2,15579585029976;
0,0602721347168919;
0,419343201852969;
-0,146118546919562;
-0,0959211394118377;
0,632439449384405;
4,15476314572584;
13,2588906966599;
24,7555322002136;
33,0141895992811;
27,4015185343053;
5,01552830874412;
-6,88688064887279;
0,317271947908166;
2,43929445451958;
11,257629896338;
40,9867719950504;
53,0432947112509;
39,1813390669781;
35,7059380217048;
31,1093021262678;
5,48516363260776;
-8,07169663178603;
0,594371680733809;
2,75264212510034;
9,42315840191618;
37,3719041156698;
53,8455213674491;
48,3947007240767;
48,6528691941857;
44,8770760446553;
20,5159077850064;
3,08029412410166;
2,61960324068903;
-2,90590609573838;
-12,4125931058093;
-15,6120236938366;
-16,7988733156147;
-18,9570277953757;
-20,9508772768202;
-22,8804011201073;
-24,6127346410956;
-25,5681154924066;
-26,5569749927292;
-28,5964626267971;
-31,2802906518421;
-33,8763365488668;
-36,0392386715473;
-37,2944590662205;
-37,4147860381402;
-36,515751818132;
-34,7218226067968;
-32,440737650662;
-30,2798092956354;
-28,4661117447698;
-20,2267446882076;
-3,05702769976758;
4,89881449396807;
-0,399669729007498;
-1,66344873199103;
-5,36858472471826;
-21,1730056048811;
-29,4552619121618;
-24,3466877896376;
-22,3949851729484;
-23,4360951517648;
-21,3114568863624;
-19,4369521439834;
-19,0690067906545;
-18,8214938037768;
-18,9251862953352;
-19,5079278258509;
-19,7493967399915;
-19,1898060202023;
-17,78847114699;
-15,2895457948841;
-11,826914834155;
-8,34105643477814;
-5,36627826404656;
-2,78190885525689;
-1,02615049307457;
-0,686223863998669;
-1,57051508276427;
-3,32518310144768;
-5,62791076682068;
-7,7623732009676;
-9,06890484644519;
-9,50762914252677;
-9,42012995570682;
-9,01405848458108;
-8,60988991147055;
-8,97234995323209;
-10,4912704468711;
-12,2932846503685;
-12,393419043218;
-10,1865268835384;
-8,6881622861087;
-10,2156174733161;
-12,4835090903994;
-12,4158796221059;
-5,56321109047411;
6,5850922493008;
9,30976249746379;
0,996202150131838;
-4,98031736209522;
-2,88559649200684;
5,7880136880578;
8,88442134079948;
1,42718141426295;
-5,00481934728238;
-7,81798494315682;
-9,14768393034479;
-6,46687543067635;
-1,74784151868982;
1,72685923323708;
0,35733297023121;
-6,83631658032416;
-8,67237163200909;
-1,90989235294282;
2,62052768117912;
4,79523927620494;
8,44607157494041;
9,46500138341165;
7,66536894216392;
7,25149553468632;
8,37047425890139;
9,9449241094885;
12,5077576525361;
15,909355543835;
19,4035440136884;
22,3603757684041;
24,096472460465;
24,2398455709074;
22,8036007345951;
19,7756077290987;
15,4331048883184;
10,8357431583314;
7,37846086821524;
5,69877382191521;
5,00411913587406;
4,02656941962158;
2,56739934716285;
1,07963473479144;
-0,905660206553218;
-4,52671625111427;
-9,62459177200133;
-14,7809363342845;
-19,3237897892823;
-23,4249530570032;
-27,0407822444913;
-29,7796032627643;
-31,5861375754638;
-33,1225544739937;
-34,5302705024804;
-35,104521754859;
-34,7416046162598;
-34,0121791873053;
-33,0034833854485;
-31,438141817932;
-29,7307724916253;
-28,4088200664071;
-27,1065655877752;
-25,1777325480581;
-22,3535131910319;
-18,6882600433861;
-18,5990153097023;
-24,9952061462501;
-27,7235481112356;
-22,3267742451739;
-17,7487665154241;
-9,09670358576786;
7,89407150571832;
13,9083644008081;
6,46037418809658;
4,52017283932049;
7,5197732125375;
8,10402905259476;
9,40209080156435;
12,3166105984526;
14,2270366127029;
14,4818284058046;
13,6314630580642;
11,9667402143238;
10,1533837670326;
9,08242919555304;
8,92833544225375;
9,25941924787322;
9,76596051879077;
10,0208114857322;
9,24545512765692;
7,24989208137532;
4,66478796069243;
1,97924799586189;
-0,538739327333283;
-2,39183314776297;
-3,36475225111063;
-3,82818649701021;
-3,99666732829088;
-3,92947449843595;
-4,11612911072919;
-4,85247226204843;
-5,73439949101259;
-6,5154871999644;
-7,51333394100436;
-8,98100411349705;
-7,67091367176815;
-1,51270860758867;
1,96218404170327;
-0,0627600057891852;
-0,706234883032517;
-2,91060778653403;
-10,7007671510807;
-13,7941130444029;
-9,5434220936296;
-7,40762821019052;
-7,61496481956742;
-6,55961372809968;
-5,59229272418732;
-5,05519771602144;
-4,05281290681003;
-2,96597814712952;
-2,43903346090435;
-2,25444441344594;
-1,9074168957373;
-1,42922974992202;
-1,21516611476832;
-1,39726801992164;
-1,95036830793633;
-2,9541399477576;
-4,2873672405594;
-5,60559940588205;
-6,70739040785575;
-7,486739521082;
-7,77988500503499;
-7,70800480646338;
-7,74075059468729;
-8,03164897060988;
-8,25580045866879;
-8,13320188152097;
-7,52264022114495;
-6,29507186698292;
-4,60227141802014;
-2,85220488832741;
-1,27403130087564;
0,0119508536314736;
0,755728258426374;
0,773226036193045;
0,228039748831647;
-0,36898451426812;
-0,58729927904965;
-0,398308640288107;
0,186740848477729;
1,16940386312246;
1,94034362743807;
1,82806253157627;
1,32812610177804;
1,43249025362951;
2,15200373941404;
2,84397457260447;
3,50142278376083;
5,04374192517045;
8,53964218470975;
14,1746487664544;
20,7883337168589;
26,0071531295932;
20,8561612481452;
3,39292791209778;
-5,18251365159292;
0,386319607502328;
1,77190533985399;
14,8500888934376;
53,6939680412782;
72,1746935184388;
56,2163868848273;
47,1607946037628;
36,4814863325213;
5,40259027629411;
-9,16675282247213;
0,958871738460575;
3,00876709107326;
6,76829011282546;
28,3947892170394;
39,3119168588867;
30,9449918650362;
26,7946704988949;
27,1475899696976;
23,5711310601688;
20,1750810528609;
17,8533130271797;
14,103902144988;
9,0138820025626;
3,0988920426599;
-3,534667850351;
-9,97490190655014;
-15,1500752193017;
-18,7620188615524;
-21,1549603551234;
-22,9494321377212;
-24,8760988734827;
-27,5042302310273;
-30,7775950095021;
-33,9475637347533;
-36,3618114641753;
-37,8141361283682;
-38,0939977010412;
-27,9417600729956;
-4,36237879051483;
6,8159242683171;
-0,521388951538425;
-2,32831187877417;
-6,36254194774475;
-25,3692094767508;
-34,734603545824;
-27,7707772545146;
-25,9843269251325;
-29,4098630226352;
-29,4150432749394;
-28,5695820768285;
-28,3254967004367;
-28,0366773294202;
-28,4911566754679;
-29,1504026729321;
-27,1615409064004;
-22,4037784359986;
-17,5310225273845;
-13,2046203771396;
-9,25922764335904;
-6,3733803298194;
-4,8798481569524;
-4,58015718954021;
-5,03200409751935;
-5,75201418283676;
-6,33486562389245;
-6,39847484366864;
-5,70883141044042;
-4,4124970447287;
-3,03708594692318;
-2,02914360770838;
-1,4077981258491;
-1,05372719849583;
-0,951636805075007;
-0,971430667841274;
-0,756415307400834;
-0,078180015420757;
0,875583395820244;
1,74200588601413;
2,32249604104463;
2,52091633709767;
2,16372410802885;
0,922583199575251;
-1,55574111436504;
-4,93477088753763;
-8,00439311440961;
-9,84453873346336;
-10,5512578753449;
-10,5527481285741;
-9,98359332407733;
-8,99368660051495;
-8,01152327816158;
-7,46186335589715;
-7,44939263633214;
-7,77508648311048;
-8,17409497379324;
-8,38927030380297;
-8,14703606677789;
-7,33272918222176;
-6,15808688511669;
-4,90376032317008;
-3,59147663289253;
-2,16856662403653;
-0,761999537576323;
0,543312492016818;
1,77248656986648;
2,80697416830179;
3,50553483903209;
4,01200769467787;
4,5820739888109;
5,09775326527554;
5,25834586954844;
5,10030132177469;
4,80465863588006;
4,39980079077935;
3,89874142884562;
3,37765417558673;
2,85996812985929;
2,44434998795813;
2,54579711435971;
3,66196866496479;
6,03262191084867;
9,61539845850935;
14,1213499338171;
19,0375381622085;
23,7199387127812;
27,6321071435445;
30,5491865424397;
32,6067132353881;
34,033788073576;
34,6967798639473;
34,1392865577294;
31,9645269361026;
27,8959054290865;
21,7941328159874;
14,2961308694105;
6,6590591961245;
-0,690286643237546;
1,41092575298056;
17,0354219139025;
20,9454975959456;
6,31896904853448;
-3,03068732215002;
-13,4973080484138;
-36,0565323685997;
-46,9137729632796;
-41,1897483202785;
-39,4872950854476;
-40,2972552383391;
-35,6226570084578;
-29,8131194275299;
-25,0821166861;
-20,6963437954027;
-16,8258082174625;
-13,0885801203353;
-9,54140939877144;
-7,5889315387119;
-8,31730426196375;
-11,233084749468;
-13,098564465854;
-10,63524010958;
-7,26817173323729;
-8,04053410207386;
-6,57005497087963;
2,77301433652238;
8,08188884260408;
4,25358500987641;
1,98896512720743;
2,72244533637771;
2,76213961913581;
4,17644652904489;
7,63791253277137;
11,0881684484488;
12,9728683591959;
12,5870033268661;
10,0544449315406;
6,59023683560988;
3,66211877149936;
2,06741659205786;
1,89919209482924;
2,64559142376189;
3,41828232444111;
3,51173622814014;
2,54101192885238;
0,515297847529056;
-1,91778825123009;
-4,08127226700171;
-5,90650145986092;
-7,28858243966983;
-7,89449250842818;
-7,88420651367558;
-7,67830220601478;
-7,38711291481985;
-6,97812828475507;
-6,57435523288832;
-6,37103264711942;
-6,43278800310453;
-6,72516952329397;
-7,16904844838821;
-7,60929567752319;
-7,91791107095185;
-8,12105745444348;
-8,28987676920818;
-8,39711544956308;
-8,2290485132715;
-7,51274170521231;
-6,36609305768245;
-5,24611387993827;
-4,41524501180382;
-3,78525900098961;
-3,16873283156988;
-2,52379817966117;
-1,95472236039955;
-1,20606955417156;
-0,154326209921807;
0,280516201162112;
-0,0289341396403151;
-0,0929280035101225;
-0,498794116822264;
-1,89604437547935;
-2,72002000398739;
-2,61228182771904;
-3,07938130073009;
-3,996670775872;
-4,50720992142813;
-4,86172111122376;
-5,44467484692907;
-6,07267944164287;
-4,75238928692159;
-0,790746836097991;
1,17980143015282;
-0,0799560388631344;
-0,406954235792108;
-0,660259595064556;
-2,84557772041625;
-3,83459993114334;
-2,73541237990674;
-2,1652261155273;
-2,54555359480335;
-3,1380358429747;
-3,31456998497934;
-2,80610284840628;
-2,32729802452489;
-0,975450807765783;
2,00061562308686;
3,66666832344698;
3,08285215334874;
2,85341713558261;
3,00305651123604;
2,44650644284826;
1,69240123486681;
1,03678820486769;
0,414081316634892;
0,0281436174132564;
-0,327674895820212;
-1,29264070178097;
-2,66315886134556;
-3,24639506957244;
-2,08131874648578;
-0,109848512236551;
0,463467983246428;
-0,104027328415077;
-0,129251835495439;
0,0923948105295988;
0,00703917242124377;
-0,0357577088802601;
0,0124701943801351;
0,00748755099357402;
1,44295719992207;
4,94374866210769;
6,50469173038462;
5,12826466839432;
4,78113882900896;
7,3089156612863;
12,2462589427132;
16,3627592093135;
18,273419879819;
20,9191645211707;
24,2818489772981;
26,6802288169697;
28,3937072361209;
29,3556565048356;
28,8619551137044;
26,8315801908941;
23,6061612009953;
19,2583272959802;
14,0947028716092;
9,06844759262583;
4,44270231069695;
-0,314517639479841;
-5,13722545060077;
-9,79513613369087;
-14,6993669841352;
-20,0682413641503;
-25,3232292642337;
-29,908783646864;
-34,1577751649521;
-38,8447303723487;
-44,2680706393238;
-49,5710006279552;
-52,7185783105722;
-52,6661368135615;
-50,7154695410675;
-47,9914719394492;
-43,7936191788287;
-37,3101108048461;
-28,0087476129035;
-15,2535059562516;
-0,706870380883263;
11,2431859836376;
17,7811846369319;
19,9794604220593;
19,876727608715;
17,9840965883815;
14,366252174985;
9,77671936283578;
5,41022212983486;
2,57453018847107;
1,2503567661734;
0,224282360372203;
-0,290183643462159;
0,00251473322334162;
0,108317619545476;
2,70874998149365;
9,68899282289978;
13,4365001521964;
10,3192995019039;
6,32664385295529;
3,28818692527685;
0,634983163539313;
-0,133773573275559;
0,610241678476812;
1,75796147938934;
3,13987510939698;
4,29973498390145;
4,54106552737008;
4,00136244174463;
3,5028780714689;
3,42838691092525;
3,1357342021086;
1,70192348779063;
-0,629997691988436;
-2,4791315376035;
-3,32494150302501;
-4,2541666089225;
-5,98744463846382;
-7,63856300794943;
-8,25820824762611;
-8,12973369510963;
-7,8554631859362;
-7,54500542092964;
-7,32376526415548;
-7,20386755365813;
-6,60568390776854;
-5,1440037914561;
-3,13797071297828;
-0,837611173857498;
1,62425067446828;
3,58327604907417;
4,50512169296475;
4,66445138581944;
4,50656719892774;
4,1336138133926;
3,57736926712432;
3,05908414678368;
2,76119823039291;
2,67930726733778;
2,73634788893148;
2,89194435328804;
3,03946131768896;
2,89918993700901;
2,64651704583423;
