-0,0831994932407414;
0,118074999526689;
-0,00635212247326127;
-0,0414519015173089;
-0,148912927722677;
-0,570294667760785;
-0,784772638158928;
-0,648973467996737;
-0,61011772896161;
-0,49405917091263;
-0,0762109473879532;
0,124770637819452;
-0,0120637118928851;
-0,0413725099764527;
-0,163878180003873;
-0,634443206192225;
-0,882552402540743;
-0,743712659304516;
-0,708099245845911;
-0,778299093458725;
-0,773426140096439;
-0,777864616024812;
-0,814553734041458;
-0,835967609754699;
-0,840138346666595;
-0,838456984177529;
-0,83511423273661;
-0,830226346765983;
-0,824688840991574;
-0,819299326963273;
-0,803443640866231;
-0,777451800929624;
-0,750944028072274;
-0,725740972426103;
-0,705151990233373;
-0,679778811667568;
-0,645613388376318;
-0,621417630013253;
-0,618449327697397;
-0,46953476792685;
-0,0827906559768371;
0,116247390148605;
-0,00574916818208058;
-0,0410521056111776;
-0,17393055544064;
-0,62125915755572;
-0,696055228233648;
-0,281717800112091;
-0,198140144425511;
-0,341179241282581;
-0,113660899970623;
0,105662293366612;
0,00615558630742106;
-0,0417214461819382;
0,0155384677902483;
0,00828158985211651;
-0,00898559162038666;
0,000819007484556978;
0,00285101123765354;
-0,0137010833234463;
-0,285420863426559;
-0,131726522628824;
1,42206726261912;
1,89276571637707;
-0,057735492781533;
-0,902688581749419;
-0,115034048874206;
-0,108316245534334;
-0,541759460940044;
-0,676683769327624;
-0,919007840997401;
-1,16178205565227;
-1,07017263624126;
-0,810681452982341;
-0,725821792791976;
-0,927660448020744;
-1,14800378625744;
-1,07171011919009;
-0,815118333238307;
-0,590080571846311;
-0,438384020301945;
-0,454851720245816;
-0,577463520221086;
-0,617752845606407;
-0,451512730116768;
-0,0770188827734516;
0,110308733936956;
-0,00577018526364477;
-0,0388600603043005;
-0,114103100133354;
-0,455274600693102;
-0,653936065939343;
-0,588316054418611;
-0,607435017474274;
-0,515024973831185;
-0,0886957952020928;
0,131731096236389;
-0,00963530668435906;
-0,0450072526567139;
-0,14698165492627;
-0,57123045221376;
-0,790664680318025;
-0,652687969110762;
-0,586963054303798;
-0,626382813500677;
-0,647287746219241;
-0,666233136574074;
-0,665445956755366;
-0,627800424952445;
-0,583467844766269;
-0,565391943217504;
-0,554053753338735;
-0,532346305084627;
-0,498175447467362;
-0,343877550225969;
-0,0491124175897872;
0,081962375408178;
-0,00723766715647532;
-0,0276279002514858;
-0,0849863509931603;
-0,353669600419849;
-0,555059268708327;
-0,603717527941538;
-0,720220947102567;
-0,62926365540501;
-0,114928670750616;
0,161404552045935;
-0,00926801865934744;
-0,0562583071407387;
0,0406732768851332;
0,0306141581666246;
-0,032287261419685;
-0,06895010172456;
-0,129659307308708;
-0,249438308766878;
-0,289462210360091;
-0,201536934854411;
-0,151607961985163;
-0,208816455939052;
-0,345804690130607;
0,114805984904241;
0,610002124222604;
-0,531175776551442;
-1,18301289734592;
-0,138126237219455;
0,172030497302692;
-0,105852576847785;
-0,00368171328771338;
0,0370876385047393;
-0,211403141091439;
-0,620706944348753;
-0,663280264190262;
-0,383925630235884;
-0,35842263409211;
-0,359721648282886;
-0,0671081934802449;
0,0958854947902327;
-0,00679229175848823;
-0,0327444679615057;
-0,218930596960184;
-0,787971320678153;
-1,03624147927742;
-0,792896783100479;
-0,692833389048697;
-0,739099890734961;
-0,732560243628502;
-0,784457981334381;
-0,855987130224174;
-0,863930284469344;
-0,848615028940159;
-0,830790326302271;
-0,784664562000197;
-0,725551120415243;
-0,712890843884641;
-0,554926554694426;
-0,102103870744058;
0,139264426479186;
-0,00608214884154157;
-0,0494809028848479;
-0,156875621265402;
-0,610186466453328;
-0,846613008247432;
-0,700032736944336;
-0,665063980361019;
-0,557380898327822;
-0,0963281540483167;
0,142694030474615;
-0,0103598049869432;
-0,0487833858426715;
-0,168494428096792;
-0,646844926746184;
-0,875209050746014;
-0,702802606860209;
-0,668188886450727;
-0,562866337147508;
-0,0938361021784105;
0,144074436383927;
-0,0118989313753759;
-0,0486174726864218;
-0,153215523228365;
-0,601202170938334;
-0,824286889732457;
-0,67005987928908;
-0,634643498825346;
-0,706936235403108;
-0,688073957876424;
-0,667280416627034;
-0,682291118076538;
-0,68800626849071;
-0,687355869998748;
-0,691469556570579;
-0,693579466201003;
-0,696716062673064;
-0,700668088441082;
-0,700959489942533;
-0,703699239002509;
-0,711479110648233;
-0,720478331552136;
-0,727466564126104;
-0,729877940797859;
-0,731100506459444;
-0,735837041762423;
-0,741233068389958;
-0,740567859210647;
-0,730176501640642;
-0,716738082888125;
-0,710035311904561;
-0,707032278296435;
-0,703677645402564;
-0,700405308242036;
-0,690157044943237;
-0,674872505585395;
-0,669682480354808;
-0,679263064743728;
-0,690691694403375;
-0,687371094249769;
-0,674331077022778;
-0,670164487518872;
-0,67937003955593;
-0,514214288493203;
-0,0865653050536156;
0,127058396094397;
-0,00788228729831433;
-0,0441682227925402;
-0,167575383486507;
-0,64195015734035;
-0,885456320612616;
-0,731558265827092;
-0,687138791170911;
-0,564390613386015;
-0,0924083671245175;
0,14348598902798;
-0,0120756433296219;
-0,0483476454496157;
-0,204165318093858;
-0,782073046398897;
-1,08346197186317;
-0,901653950094386;
-0,84542326240907;
-0,694145647787044;
-0,115531314805634;
0,176644054834608;
-0,014158012920299;
-0,0598295019970923;
-0,184397008600396;
-0,724951742444815;
-0,993939652629351;
-0,810070911532938;
-0,774280215983781;
-0,649728995052532;
-0,107523675997507;
0,166202385481472;
-0,0140087113660636;
-0,0559623319404845;
-0,141804583362905;
-0,548040975030924;
-0,675383752424795;
-0,456277067254202;
-0,50557691295637;
-0,536570518597212;
-0,113795975823949;
0,146421285764983;
-0,00631519366224235;
-0,0517068173215161;
-0,150563686136783;
-0,588869823670458;
-0,78047626242288;
-0,490977523208714;
-0,215759723937043;
-0,0892550714402359;
0,00185891632120367;
0,0183768312469581;
-0,00636710467718505;
-0,00418041042231898;
0,00406409978189184;
-0,000224269718843617;
-0,00134938152820235;
0,000644714177777328;
0,000209622267406128;
-0,201195220738714;
-0,6905418716134;
-0,952860220140994;
-0,870152270605907;
-0,882196689421071;
-0,889026236198905;
-0,745237000864041;
-0,65924091909947;
-0,6518957482309;
-0,639078752022041;
-0,639942783819394;
-0,664363484907264;
-0,685264120231296;
-0,697725798514415;
-0,711689021011308;
-0,719369507080158;
-0,7025114879933;
-0,662646960187931;
-0,620735384295288;
-0,589538290075961;
-0,425053513617553;
-0,0666304107071453;
0,103465684605066;
-0,00769140361791528;
-0,0354495879001845;
-0,14512552134058;
-0,553500790095477;
-0,761526787517713;
-0,630924247721393;
-0,598653802783319;
-0,49391685575575;
-0,0804352857712209;
0,125703933588034;
-0,0108286887628399;
-0,0422412488669884;
-0,148598113632873;
-0,579504111576083;
-0,804509649385781;
-0,674893022035772;
-0,647234723044895;
-0,709076935324996;
-0,681945331193487;
-0,66175769052937;
-0,680385102571242;
-0,677808843050053;
-0,662586643815806;
-0,668839731732353;
-0,679432582262592;
-0,678327485844949;
-0,672279351421156;
-0,491901823351109;
-0,0759294273325441;
0,119937248532672;
-0,00951387794357544;
-0,0408215652622194;
-0,107856703428785;
-0,420081456352353;
-0,542997494144596;
-0,385630427549677;
-0,33252945785565;
-0,366811396577351;
-0,351620788413987;
-0,373758461211548;
-0,454056620408234;
-0,530664254263754;
-0,627963076435838;
-0,757656608774456;
-0,761746224901034;
-0,552411592063743;
-0,28175326132111;
-0,0774088421821625;
0,0599040587050162;
0,0920888371000897;
-0,00445669309395969;
-0,131299291276291;
-0,149530028987711;
-0,0349867797379703;
0,0391754911336581;
0,00056141691184605;
-0,0148781283660623;
-0,109551103598157;
-0,615637592070518;
-1,44155560634191;
-1,78474515197058;
-1,05449691404825;
-0,0359436421809671;
0,179279409302387;
-0,056356855559965;
-0,0410627443363546;
0,0373807365671516;
-0,221314260884653;
-0,721112333119844;
-0,818533369427019;
-0,504183147284169;
-0,409118722969241;
-0,357351690214204;
-0,0531347828339565;
0,0927631363780807;
-0,0110171656765179;
-0,0297753935879609;
-0,176644957104215;
-0,661505097587627;
-0,904319345985668;
-0,757606640795346;
-0,77082354856635;
-0,685719841734072;
-0,127869941207208;
0,178898127099435;
-0,010729231558594;
-0,0620648414693692;
-0,141948081079598;
-0,570031733879181;
-0,768589671207673;
-0,603650903054886;
-0,592422473742706;
-0,522701617578139;
-0,0929323101846505;
0,135612765445569;
-0,00965688247608252;
-0,0463935319492312;
-0,177565413695729;
-0,677124002878466;
-0,923225429882022;
-0,756613130594308;
-0,734771707532188;
-0,828278148539499;
-0,792926045572516;
-0,750800724898448;
-0,770666527246699;
-0,792866689925656;
-0,809013695570131;
-0,819632701787762;
-0,800816573486697;
-0,761911758518496;
-0,736917092543666;
-0,758056455136601;
-0,810241026162427;
-0,813599879631179;
-0,761362755130814;
-0,73237089195985;
-0,714779378481465;
-0,657399605692325;
-0,621041307167993;
-0,63959062851461;
-0,643654100887962;
-0,464745790044042;
-0,0729129857592449;
0,112594779087339;
-0,00807661264559137;
-0,0387240718442888;
-0,147805109613972;
-0,565479859057972;
-0,776349026197609;
-0,649703608355154;
-0,645337777565793;
-0,551502056529225;
-0,0946137346547586;
0,141673917358247;
-0,0108250367995481;
-0,0481810817603699;
-0,168008233709166;
-0,65100718809;
-0,894356374906867;
-0,733318020533727;
-0,697477812977323;
-0,583994350549392;
-0,0985078613545542;
0,149381122395057;
-0,0118022293112401;
-0,0506485773364578;
-0,155205271985876;
-0,611449501796317;
-0,840140413405397;
-0,680231638238223;
-0,636295764745663;
-0,529982573929642;
-0,0887920852058233;
0,135455050465242;
-0,0109022385511913;
-0,0458412230435406;
-0,151115155464487;
-0,594060373083444;
-0,82684852181514;
-0,687691072490078;
-0,64916010425542;
-0,537078949899881;
-0,0907049220785909;
0,136936473470132;
-0,0105510597685738;
-0,0465610952756167;
-0,165452080326186;
-0,642863080404321;
-0,891445274098497;
-0,743877709907372;
-0,708561873789681;
-0,584800566839421;
-0,0958621144099276;
0,148833624985079;
-0,0125567456651842;
-0,0501310608450514;
-0,160862951581462;
-0,632571488005605;
-0,875222257837351;
-0,725286999589262;
-0,686037777407132;
-0,561300607926018;
-0,0893014758806085;
0,142334471570258;
-0,0128953460445134;
-0,0475636940653925;
-0,174083382149195;
-0,675760902484269;
-0,928802239868254;
-0,757818694161328;
-0,712653376428303;
-0,596205614848154;
-0,101618327015876;
0,152712316349228;
-0,0117257148921462;
-0,0519226884054978;
-0,196888159527426;
-0,761483005855799;
-1,05981186729526;
-0,893946839392338;
-0,862684495003394;
-0,941735698431563;
-0,889507644936105;
-0,863955068345711;
-0,911071328079578;
-0,928201973978162;
-0,910009142383152;
-0,882390648525349;
-0,870260993283513;
-0,874317414024548;
-0,841356580112872;
-0,585401427994739;
-0,0850853890448502;
0,139945529533669;
-0,0119378331459981;
-0,0473461385399997;
-0,128861256432643;
-0,480056609771245;
-0,611507603001334;
-0,519494701914723;
-0,631311457971193;
-0,740891896767601;
-0,592248828104547;
-0,448400376910752;
-0,531869944347021;
-0,686648370199602;
-0,57427303243311;
-0,188147927183073;
-0,066169406505373;
-0,268008620617618;
-0,397964638111083;
-0,518981037060478;
-0,6003551209976;
-0,51046952965996;
-0,39100167848537;
-0,350296461906713;
-0,576366007487461;
-1,10357345378265;
-1,35134894836158;
-0,760038406212109;
0,0769812012567026;
0,0582050345033946;
-0,516396039185194;
-0,735817755603292;
-0,74739531015709;
-0,877865833212002;
-0,99668594527752;
-0,982436039000267;
-0,842984870077031;
-0,698433984434341;
-0,625641587098824;
-0,576248554382562;
-0,522917155139495;
-0,499834706157153;
-0,527864777581888;
-0,574760146246847;
-0,605333878466532;
-0,632424549139162;
-0,667144117141469;
-0,679869893996509;
-0,653077261126794;
-0,608202184642405;
-0,571615107929877;
-0,560057954026629;
-0,572424684096826;
-0,587901877909765;
-0,602330830153281;
-0,635954314116932;
-0,688716362948906;
-0,730893163203547;
-0,747869434915667;
-0,559618276759534;
-0,0924956681721336;
0,137572200024126;
-0,00889381157390216;
-0,0476850532639011;
-0,155831318360794;
-0,605006143173828;
-0,831154745693238;
-0,680417142733321;
-0,644042267114249;
-0,534924024371782;
-0,0883855592813549;
0,136376455170564;
-0,0113273880525943;
-0,0460073323796462;
-0,13931897494151;
-0,54686308500214;
-0,73697942736975;
-0,57226004975861;
-0,527422055393698;
-0,44643560698101;
-0,0747643962416302;
0,114890133290975;
-0,00965149585354518;
-0,0386789068162996;
-0,147311818818975;
-0,570524854572932;
-0,768911685222153;
-0,570918044553016;
-0,470272263486186;
-0,382411363720812;
-0,0617295330095361;
0,0984548815704552;
-0,00926672698183621;
-0,0327026614620819;
-0,0787267888874215;
-0,316452022760892;
-0,437953184509739;
-0,402216299440577;
-0,487601108942753;
-0,462494657924549;
-0,0931492856709156;
0,121315489469304;
-0,00470188338432594;
-0,0432111372667793;
-0,047552711221983;
-0,17259551363862;
-0,104617909057162;
0,0942156366784105;
0,0743051888312598;
-0,0224680070201564;
-0,0792503505403226;
-0,209646917391323;
-0,277285424423396;
-0,210608440375422;
-0,12243199659314;
-0,0232855717929602;
0,0292512562386498;
-0,00017087483246777;
-0,0109282518193163;
-0,0834427631849947;
-0,380082769034483;
-0,837342398435303;
-1,24077417913769;
-1,20280018515205;
-0,565415618798449;
0,050210125877597;
0,101741546692354;
-0,0480759878078643;
-0,0179885496065023;
-0,111211807641355;
-0,450490806467816;
-0,555971344639174;
-0,378957203804964;
-0,34384374104952;
-0,59502899548986;
-0,960038895605297;
-1,01091873250532;
-0,768461515776385;
-0,715161401326862;
-0,823218586015221;
-0,859558886682504;
-0,859593245205602;
-0,849123495359013;
-0,804823793875372;
-0,570562809225996;
-0,0894652195690087;
0,138376599572024;
-0,0100202006310446;
-0,0475447470463813;
-0,221077636964095;
-0,834627913226772;
-1,14583316730941;
-0,932621116630604;
-0,84843069975587;
-0,689024783152043;
-0,112872315212277;
0,175047376122254;
-0,0146461673807806;
-0,0590239553872869;
-0,19331641715167;
-0,754410525369673;
-1,02891830767735;
-0,826489767068141;
-0,773339643063156;
-0,645329172954855;
-0,106760215748724;
0,16501336647257;
-0,0138920768796412;
-0,0555711259762148;
-0,139142970407182;
-0,563046733032932;
-0,767662668945206;
-0,603087504069093;
-0,556868898918168;
-0,467945918315785;
-0,0782217841678505;
0,120042326310039;
-0,00995629792197042;
-0,0404814496124232;
-0,137212169628915;
-0,535715309373611;
-0,737400663633586;
-0,606788892042251;
-0,588495684077533;
-0,503932826370455;
-0,0888119581681773;
0,129879646366652;
-0,00914203600406663;
-0,044504531252751;
-0,179365649108431;
-0,685425554301794;
-0,949833172310506;
-0,801192108773649;
-0,772415441134029;
-0,639344878817977;
-0,105709008436412;
0,162692914168112;
-0,0133329026257093;
-0,0549743473535535;
-0,180019224943754;
-0,702930434601911;
-0,962181740405873;
-0,778128908737458;
-0,729793230744068;
-0,608985074684002;
-0,101973486601354;
0,155697115302277;
-0,012579411820256;
-0,0526688549808522;
-0,154615700972565;
-0,609827613260053;
-0,830093484607091;
-0,661501421988059;
-0,620795194718867;
-0,523293654023427;
-0,0883277645001879;
0,134205962393808;
-0,0107536264632185;
-0,0454262987645646;
-0,149135956918899;
-0,583734970547624;
-0,805377744187199;
-0,664971661152428;
-0,639279141535296;
-0,538598439794438;
-0,0919187015529751;
0,138004010957646;
-0,0105697861239154;
-0,0469322267205372;
-0,1720643976589;
-0,663994451436483;
-0,910371975188742;
-0,738815453322229;
-0,694423612952414;
-0,584497148889583;
-0,101015395558618;
0,150053272715912;
-0,0111042701067134;
-0,0511938047279838;
-0,17509106118807;
-0,677543817976123;
-0,920463417235784;
-0,731448661293115;
-0,688105590101445;
-0,786935515601773;
-0,779289291357965;
-0,763996891961807;
-0,78845635261999;
-0,787020062112704;
-0,778597241012176;
-0,797632381766196;
-0,816810888386387;
-0,826098507983332;
-0,843315523589772;
-0,6380240114373;
-0,104551441818812;
0,157555667100444;
-0,0109300832229123;
-0,0542596956092039;
-0,216627257982687;
-0,824434091787564;
-1,12196357800763;
-0,894151882089609;
-0,810241896718789;
-0,879618682078668;
-0,836918564395526;
-0,787412642777489;
-0,779490345739829;
-0,773946969875034;
-0,79599298485648;
-0,829112280386469;
-0,813192252603412;
-0,772609795381336;
-0,767484669047062;
-0,58685691278807;
-0,102280299816382;
0,145746038629809;
-0,00795159162237282;
-0,0511257123434988;
-0,121866038292967;
-0,509116505220222;
-0,808494860674488;
-0,946361114609624;
-1,22389485353041;
-1,15039296728605;
-0,483429780538119;
-0,303391454277897;
-0,757456879401755;
-0,791902158566733;
-0,517733038298503;
-0,503552665060959;
-0,721331492416497;
-1,13445902389344;
-1,22876296133448;
-0,49355385642041;
0,171840657783881;
0,0710691680303362;
-0,085718449566554;
0,00982995402686918;
-0,245074466790087;
-1,00955550339981;
-1,46718092930489;
-1,25982457042232;
-1,00623281377727;
-0,914376013228343;
-0,773160246512616;
-0,613607962833433;
-0,509394632047012;
-0,462800041786739;
-0,479187721034032;
-0,54210391662296;
-0,620989156324114;
-0,701043678896446;
-0,761141978722562;
-0,58214372463536;
-0,0942675072226569;
0,143527145183807;
-0,0103157880130459;
-0,0492761999398647;
-0,102319613325127;
-0,425374504342208;
-0,590162954381242;
-0,490136048237447;
-0,499433350578547;
-0,438630694196684;
-0,0779313521045877;
0,113497073747047;
-0,00795097948537208;
-0,0388946484402472;
-0,150978068235248;
-0,575344446375834;
-0,78581934542466;
-0,64602898504841;
-0,62382489398165;
-0,52612554846225;
-0,0885286826255681;
0,134746078826046;
-0,0108212310619451;
-0,0456037776311985;
-0,152579389150603;
-0,598165410948049;
-0,828641834495728;
-0,683838408426378;
-0,648797020763966;
-0,722017938843638;
-0,693118262793196;
-0,635319386112668;
-0,610214592990549;
-0,595764392528997;
-0,581410853011022;
-0,558314756768617;
-0,517639353984823;
-0,469811831868251;
-0,436199417853091;
-0,320702335619371;
-0,056695734842659;
0,0789718811421613;
-0,00361758821102103;
-0,0280292849664362;
-0,110842709861386;
-0,448093541270385;
-0,684403672039819;
-0,659859531018838;
-0,656560393129291;
-0,656783773058796;
-0,539653883873465;
-0,422442890476381;
-0,323529397135885;
-0,178872525129925;
-0,0577059993282298;
-0,0182078865216633;
-0,0203144657086096;
-0,0569594051620336;
-0,149514210979391;
-0,268579450380519;
-0,368330150668298;
-0,619393439726691;
-1,2657592039053;
-1,80036559049402;
-1,3812961182827;
-0,438802474104999;
-0,17851298949039;
-0,623400824661255;
-0,963594258334518;
-0,959288591017383;
-0,78550794496332;
-0,633296227202466;
-0,564842411645628;
-0,477227556333461;
-0,289738576901259;
-0,0346333133189749;
0,0663847626557469;
-0,00740061103877372;
-0,0217785406882011;
-0,256493583847956;
-0,923380731378607;
-1,25086477070475;
-0,990177383305184;
-0,833699911518998;
-0,643126490634694;
-0,0968950783111345;
0,161631049169533;
-0,0162246583967869;
-0,0533534277394729;
-0,208654557992009;
-0,808264227391835;
-1,11347871627319;
-0,902696373768554;
-0,818988071706832;
-0,670612545233856;
-0,114113123698507;
0,170918996805889;
-0,0127763007006311;
-0,0582921671945434;
-0,202763039861989;
-0,785093622625881;
-1,07525790251818;
-0,86784157055545;
-0,800315477569454;
-0,658554625752739;
-0,108142192702387;
0,16774892097555;
-0,0141436933720609;
-0,0565019027170351;
-0,161281769909503;
-0,636829401896946;
-0,864090477352833;
-0,689105979489077;
-0,641157319561912;
-0,524342999045666;
-0,0800571544471133;
0,132824119282639;
-0,0133853316007974;
-0,0437899408722909;
-0,121779640287539;
-0,4899536550256;
-0,675705962587175;
-0,558322358152096;
-0,551515803874638;
-0,644521911457061;
-0,666944415018629;
-0,679214021359608;
-0,694022617452568;
-0,684086408339368;
-0,691055161753436;
-0,717377420885178;
-0,716049088858271;
-0,698342940103578;
-0,706136638708449;
-0,738348139790536;
-0,76693858055487;
-0,780819480235266;
-0,789873694353597;
-0,799293609545433;
-0,801283251191297;
-0,79276645325659;
-0,782968334473525;
-0,779622104952588;
-0,77956402244922;
-0,578345777675395;
-0,0932826918227942;
0,141860688816209;
-0,00998303816404756;
-0,0488208293097376;
-0,15233892327439;
-0,594861829518003;
-0,812513949873511;
-0,654567548258221;
-0,612920190618397;
-0,684913589664261;
-0,684225516272074;
-0,671326247266405;
-0,66839188416801;
-0,659460439489666;
-0,650318328019815;
-0,649225234355666;
-0,655845913876888;
-0,656293003826197;
-0,65098310502764;
-0,65083674083643;
-0,653229792967986;
-0,655031738684376;
-0,655044722574275;
-0,651821626520928;
-0,677912681657187;
-0,745910494733492;
-0,782428466982131;
-0,762750263514338;
-0,746582982587282;
-0,748579482900761;
-0,755636264717556;
-0,765038444412244;
-0,76470793982943;
-0,752240284807297;
-0,746125763718019;
-0,756453707146037;
-0,764263751449784;
-0,755257393004293;
-0,742828063024806;
-0,548923935520457;
-0,0892150549485691;
0,134741562346704;
-0,00924563482277027;
-0,0464727297737012;
-0,175981885692269;
-0,680881834864866;
-0,950228426842544;
-0,796845429499072;
-0,75629005943237;
-0,629090526917283;
-0,108293357173455;
0,160817819866041;
-0,0117377690541626;
-0,0549587409098176;
-0,206987210626576;
-0,800851736277995;
-1,11546934531492;
-0,936977180230845;
-0,891470015489631;
-0,734932572157897;
-0,121619759537458;
0,187111217446225;
-0,0153358650978354;
-0,0632217490011596;
-0,185902828615515;
-0,729971328135142;
-0,978784321633317;
-0,750708446749606;
-0,694882123656346;
-0,805410328023214;
-0,793724237361426;
-0,734678846337596;
-0,695852065886879;
-0,643513257422593;
-0,557233431527788;
-0,524054477895591;
-0,633995508014307;
-0,813659704150943;
-1,0544853503986;
-1,30505587016134;
-1,25430733687245;
-0,828335994493247;
-0,340390011182377;
-0,120071253071464;
-0,212729110618712;
-0,37346244084657;
-0,460745184085969;
-0,504341257706742;
-0,496069076728666;
-0,401017029731348;
-0,229210619821596;
-0,0806711799345311;
-0,188421081458445;
-0,798328459742883;
-1,38589371011733;
-0,869046102073675;
0,178862236096945;
0,236592025867579;
-0,360155067494502;
-0,665035578606598;
-0,797770512905734;
-0,97937799309131;
-1,13286962837445;
-1,13763035900604;
-0,979252560951331;
-0,811554287220371;
-0,70192473911129;
-0,597796684329569;
-0,507280886210478;
-0,473256850902802;
-0,499286464797407;
-0,554060658280809;
-0,603155079096212;
-0,64720521297484;
-0,509308559490874;
-0,0906158018555819;
0,127398306678468;
-0,00664622935623184;
-0,0447970636334228;
-0,12886310151972;
-0,502363232997911;
-0,687452148241377;
-0,569901489726372;
-0,572768324270506;
-0,659435893281225;
-0,651071753723271;
-0,644822248579545;
-0,673109518939989;
-0,67053544350973;
-0,647661619375892;
-0,648032983288821;
-0,658175942142937;
-0,655475007601308;
-0,653503407790198;
-0,663756036275795;
-0,681826012718046;
-0,702386518382301;
-0,713007710879165;
-0,711551411386322;
-0,529304368210638;
-0,0880255711141174;
0,130134606972478;
-0,00819254978149891;
-0,0452044236775825;
-0,153831538020728;
-0,592396023745825;
-0,810249617582076;
-0,65938668954725;
-0,612204515526951;
-0,664070729369305;
-0,639662018327482;
-0,587612807876844;
-0,544274058643454;
-0,525424128855699;
-0,512384061010091;
-0,495206935583357;
-0,493806846004165;
-0,500100906644548;
-0,488883049828941;
-0,454425906811402;
-0,432103846871538;
-0,42596878538273;
-0,403010380320415;
-0,398529707180302;
-0,466766870729052;
-0,58423735103022;
-0,691239553555273;
-0,758725283220525;
-0,794322071545505;
-0,801885626516988;
-0,768372093866234;
-0,670338785931646;
-0,502359048827916;
-0,312953102573017;
-0,182206678578777;
-0,169966319930376;
-0,222785668094581;
-0,267027651671546;
-0,348879173167573;
-0,474038057542555;
-0,56780326363057;
-0,615586736788899;
-0,663880571327027;
-0,774330708609705;
-0,679830754384181;
-0,146858989635724;
0,175843218933469;
-0,00128801941480795;
-0,0651571400725804;
0,0282551243562164;
0,0112449469340179;
-0,0147405176583784;
0,00217516575108044;
0,00432870618270681;
-0,189555195125627;
-0,643290215050025;
-0,874363019850829;
-0,750366461295083;
-0,719618472774544;
-0,78763579364279;
-0,776320701396749;
-0,758215274574211;
-0,768841446062041;
-0,779449167932701;
-0,785748485111933;
-0,789020401057837;
-0,790181470445352;
-0,796981527965394;
-0,806824870128831;
