0,00118116836400598;
0,000773470544935276;
0,000547196221417575;
0,000606168005691178;
0,000728549966936704;
0,000577407025662719;
7,40321661450293E-6;
-0,000788013968419931;
-0,00140997444028252;
-0,0015571396866223;
-0,00124951319099979;
-0,000792374315364117;
-0,000514737767537598;
-0,000500596385149371;
-0,000533518203040129;
-0,000296563158919607;
0,00034115030977939;
0,00118946472831408;
0,00186535808252215;
0,00207925296810329;
0,00184639791799228;
0,00145426709870169;
0,00121789157836686;
0,00122668074038721;
0,00128885410196548;
0,00111377370296967;
0,000576651763093954;
-0,000154974073177416;
-0,000736804483206226;
-0,000909067620867833;
-0,000689017645044115;
-0,000339411014125751;
-0,000143219306514888;
-0,000172664270748931;
-0,000241960150775033;
-7,92207244248137E-5;
0,000427740770042665;
0,0011160610692044;
0,00165804409629254;
0,00180637117658223;
0,00157459034088423;
0,00120865844768573;
0,000977515111808884;
0,000957042381075978;
0,000983220648891938;
0,000808193935236829;
0,000326000650009544;
-0,000320111924993631;
-0,000836678686336692;
-0,0010026485527057;
-0,000832889811265431;
-0,000550927377338672;
-0,000397262272434632;
-0,000433381126279499;
-0,000501997415850163;
-0,000373023396795025;
4,83104599102987E-5;
0,000624203719822483;
0,00107787574617808;
0,00120082590918918;
0,00100485471599622;
0,000697487209563421;
0,000505078158442422;
0,000490983894770241;
0,000516697214066376;
0,000373666579859879;
-2,68647684477218E-5;
-0,000564134523505726;
-0,000991546687407886;
-0,00112372365057402;
-0,000973377697223815;
-0,000728010610835061;
-0,000589138081204546;
-0,000608410659817793;
-0,0006547068397268;
-0,000536283299909805;
-0,000174342211824169;
0,000316273630225672;
0,000705397852743838;
0,00082003509364744;
0,000670352654403038;
0,00042870807877142;
0,000282544241199003;
0,000283829595130141;
0,000317434289379582;
0,000210746512766188;
-0,000109279114583815;
-0,000542420225974461;
-0,000884850068985163;
-0,000983700845915512;
-0,000849660380842381;
-0,00063732525820777;
-0,000512621031314766;
-0,000518174558058328;
-0,000546619808685909;
-0,000441041116986582;
-0,00013710639024948;
0,00027126548172443;
0,000596305174933686;
0,000697290388036325;
0,000582924641502107;
0,000393683381433442;
0,000281772750707361;
0,000288922633186412;
0,00032128319076315;
0,000238870825727239;
-1,71044043800941E-5;
-0,000365018025502441;
-0,000639750890956411;
-0,000717821039167112;
-0,000608029979111501;
-0,000435156435918618;
-0,000332896035722032;
-0,000335668307874663;
-0,000357511500818908;
-0,00027290355945453;
-3,05253856707026E-5;
0,000294603723932284;
0,000552948013661469;
0,000632865084058287;
0,000541735408308375;
0,000391338751882889;
0,000302202717610905;
0,000306898668071909;
0,000330762368760657;
0,000263163566782034;
5,8111781773515E-5;
-0,000219503855319797;
-0,000439345972905901;
-0,000504314090799562;
-0,000421502697126949;
-0,000288924014818243;
-0,000211357134582713;
-0,000215849927986199;
-0,000235600840185062;
-0,000173187045205396;
1,10673924028925E-5;
0,000259041394721126;
0,000455362983598636;
0,000514346559218941;
0,000442158215490307;
0,000324936363953431;
0,000254938667864822;
0,000256586875284011;
0,000272345430149549;
0,000217747366420421;
5,81754670405536E-5;
-0,000156436611403349;
-0,0003267650094974;
-0,0003792150798909;
-0,000319368892579257;
-0,00022143145967106;
-0,000164472752889529;
-0,000168988829769489;
-0,000185195368295339;
-0,000140616790445924;
-5,91663270434629E-6;
0,000175752631316061;
0,000319274237034833;
0,000361924156466474;
0,000308758620876002;
0,000223198932656343;
0,000172491848769387;
0,000173869343536443;
0,00018495367410069;
0,000144392751722487;
2,75860670821169E-5;
-0,00012877948812886;
-0,000252788104383474;
-0,000291601338014944;
-0,000249470640020019;
-0,000179611194987538;
-0,000138435061610451;
-0,000140660966135727;
-0,000151474929809251;
-0,000120342527767321;
-2,70191136574747E-5;
9,84870715026551E-5;
0,000197613476347827;
0,000227767721718776;
0,000193009642522858;
0,000136829553101051;
0,000104562380819392;
0,000107166739168473;
0,000115562850370265;
8,8637129039841E-5;
1,05354255173433E-5;
-9,36703001177576E-5;
-0,000176048558360532;
-0,000201906723431589;
-0,000174328901695429;
-0,000128194119723828;
-0,000100129666062109;
-9,98000066112915E-5;
-0,000105423137050139;
-8,55643329742327E-5;
-2,78877234546693E-5;
4,90323743343676E-5;
0,000109712654357046;
0,000129039665558462;
0,000110193427844919;
7,93603470693777E-5;
6,28803853466121E-5;
6,63017728451831E-5;
7,20983814290318E-5;
5,66994943515341E-5;
1,18121933117043E-5;
-4,7568210883738E-5;
-9,42781688080879E-5;
-0,000109320568205973;
-9,47634937133997E-5;
-6,96342716978858E-5;
-5,34645000934665E-5;
-5,15407057492675E-5;
-5,33001398322923E-5;
-4,3751927835914E-5;
-1,73637423583811E-5;
1,71272747013904E-5;
4,40747484979809E-5;
5,33712056720005E-5;
4,74274287426682E-5;
3,75751389803027E-5;
3,38750674256222E-5;
3,72646183493986E-5;
4,01428476075984E-5;
3,39705109857411E-5;
1,69133012956296E-5;
-4,67811318364121E-6;
-2,1417164582183E-5;
-2,77263527833912E-5;
-2,48015599042733E-5;
-1,81298075456661E-5;
-1,2647560231E-5;
-9,89508463391327E-6;
-8,85150721543137E-6;
-8,5113179990004E-6;
-9,12484569867158E-6;
-1,10736442910824E-5;
-1,31707312078299E-5;
-1,28071033227807E-5;
-8,23982863905814E-6;
-7,29194844537734E-7;
6,01253965197049E-6;
9,04536641007519E-6;
9,1842713235645E-6;
1,0599440478729E-5;
1,68965439423397E-5;
2,71031572171538E-5;
3,5587427328879E-5;
3,6604158357113E-5;
2,96943762807447E-5;
2,07785031131429E-5;
1,72089492055809E-5;
2,06069504231607E-5;
2,39919096875823E-5;
1,66425695698582E-5;
-6,53744975310778E-6;
-3,89367262787873E-5;
-6,52940350478284E-5;
-7,23855833988255E-5;
-5,90428960823594E-5;
-3,70431044556545E-5;
-2,15752700070268E-5;
-1,8787704811121E-5;
-2,08353863200497E-5;
-1,2966975599341E-5;
1,2931212656532E-5;
4,97753486303761E-5;
7,94411349752381E-5;
8,67794246166635E-5;
7,19439694466268E-5;
5,03120454108492E-5;
3,94165215275415E-5;
4,35048653176514E-5;
4,90002771567544E-5;
3,5515179592019E-5;
-6,03848472881306E-6;
-6,32977917027004E-5;
-0,000109440204285274;
-0,000122539714993056;
-0,000101915516684244;
-6,79719962741029E-5;
-4,52864005130071E-5;
-4,2608252184515E-5;
-4,63237189297256E-5;
-3,30343702828758E-5;
9,03667474296108E-6;
6,77974357806742E-5;
0,00011492701792017;
0,000127615285957605;
0,00010651671885413;
7,46965920195028E-5;
5,79567006090143E-5;
6,26853200798519E-5;
6,99818809519818E-5;
5,16578916198084E-5;
-4,5925794113205E-6;
-8,17767189228995E-5;
-0,000143780811449087;
-0,000161703039401074;
-0,000135270159678646;
-9,1806783276903E-5;
-6,33935569140185E-5;
-6,08346985231407E-5;
-6,58861422449677E-5;
-4,82459520020542E-5;
6,76612982974337E-6;
8,30463081782567E-5;
0,00014414692734093;
0,000161167361771238;
0,00013516250541662;
9,52942807939795E-5;
7,39140167089861E-5;
7,91137173921107E-5;
8,78114895955744E-5;
6,56927260294336E-5;
-2,07155839934518E-6;
-9,48640837654176E-5;
-0,000169314485126076;
-0,000191091289717792;
-0,00016025605861242;
-0,000109524657218197;
-7,67947371113064E-5;
-7,4437775860957E-5;
-8,05993828381401E-5;
-5,96335809346844E-5;
5,36500209498647E-6;
9,51726308522654E-5;
0,000167065115088183;
0,000187454341270657;
0,000157706157850453;
0,000111658972101811;
8,66795035355847E-5;
9,21727156995085E-5;
0,000101892044900427;
7,68874033664122E-5;
4,25078086741741E-7;
-0,000104147140870709;
-0,000188010501060601;
-0,000212777196328685;
-0,000178778449463212;
-0,00012276396317563;
-8,6952745554501E-5;
-8,48528371901865E-5;
-9,19055996334271E-5;
-6,85040581013274E-5;
3,88182895013375E-6;
0,000103699671359891;
0,000183588201959637;
0,000206514223960377;
0,000174075392145282;
0,00012353019984767;
9,59037661896224E-5;
0,000101567552480142;
0,000112006893668931;
8,49510999701515E-5;
2,3070930464571E-6;
-0,000110634530282213;
-0,000201199340437664;
-0,000228152030452314;
-0,000192035714205053;
-0,000132439741411755;
-9,45900977242461E-5;
-9,2754344382819E-5;
-0,000100467187372133;
-7,53759585451651E-5;
2,14746915241487E-6;
0,000108917750784706;
0,000194375969288253;
0,000219133991917474;
0,000184952078337266;
0,000131407826900437;
0,000101995807918653;
0,000107749723346798;
0,000118670002464966;
9,03142513393566E-5;
3,70659406854134E-6;
-0,000114606773508877;
-0,000209484848688976;
-0,000237898375868463;
-0,00020055150307334;
-0,000138832854484204;
-9,98316170310703E-5;
-9,82480425091286E-5;
-0,000106405300030592;
-8,02622170413231E-5;
4,50372792920026E-7;
0,000111519889514355;
0,000200441049394319;
0,00022641785781713;
0,000191313459922111;
0,000136069728204352;
0,000105619706636893;
0,000111394889255555;
0,000122587846270747;
9,35779136368739E-5;
4,91860869565339E-6;
-0,000116181313040733;
-0,000213312785117041;
-0,000242560902391145;
-0,00020474648261248;
-0,000142160813298089;
-0,000102771826840137;
-0,00010143233921732;
-0,000109853205154492;
-8,32142828019571E-5;
-9,97579152341974E-7;
0,000112078741320135;
0,00020263873491997;
0,000229292196075641;
0,000193954273560967;
0,000138112460782526;
0,000107254435647653;
0,000112982180974162;
0,000124258804177419;
9,51342854884938E-5;
6,04388320347651E-6;
-0,000115646730546563;
-0,000213282072767044;
-0,00024283518547899;
-0,000205205319052854;
-0,000142823166929785;
-0,000103698571450425;
-0,000102599954933657;
-0,000111136180710831;
-8,44809446595827E-5;
-2,19974134778975E-6;
0,000110927362561558;
0,000201566910125848;
0,000228424650732368;
0,000193424962738473;
0,000137908112492316;
0,000107168499650551;
0,000112785626671806;
0,000123980542760957;
9,51895055925987E-5;
7,02663346177903E-6;
-0,000113410681535741;
-0,000210079400586267;
-0,000239490204452557;
-0,000202588253858036;
-0,000141303102639506;
-0,000102985374950997;
-0,000102121737029435;
-0,000110647611520841;
-8,43777376947538E-5;
-3,23850056527902E-6;
0,000108300105101367;
0,000197710941764335;
0,0002243725045262;
0,000190183019342985;
0,00013575799538732;
0,000105575223964019;
0,000111030271494918;
0,000122006291139868;
9,39195159902676E-5;
7,80950618834821E-6;
-0,000109846350308052;
-0,000204327633491273;
-0,000233219250414777;
-0,000197485010707046;
-0,000138024759990247;
-0,000100952534627224;
-0,000100311891034777;
-0,00010871871093941;
-8,31614823959056E-5;
-4,15490078089153E-6;
0,000104447674338033;
0,000191553220453368;
0,00021768652638851;
0,000184690979680344;
0,000131984680340324;
0,000102718788626578;
0,00010797221223721;
0,000118618851870533;
9,1537954697961E-5;
8,39523273103405E-6;
-0,000105237065737382;
-0,000196536568894959;
-0,000224596528121995;
-0,000190376922716896;
-0,000133320698147734;
-9,78398608301172E-5;
-9,74059689496908E-5;
-0,000105601654343994;
-8,10182968487664E-5;
-4,94117426938608E-6;
9,96403852780578E-5;
0,000183572322540506;
0,000208905986903922;
0,000177407258782536;
0,000126918823736873;
9,88574204794848E-5;
0,00010387855052175;
0,000114107563161393;
8,82701327947693E-5;
8,81751722478523E-6;
-9,98084281861326E-5;
-0,00018713768323192;
-0,00021411389341774;
-0,000181675028703011;
-0,000127470955232615;
-9,38466314124834E-5;
-9,36017800504087E-5;
-0,000101511329654792;
-7,81057848138179E-5;
-5,58282722448226E-6;
9,41265519036693E-5;
0,000174201874447581;
0,000198517731925878;
0,000168745181451155;
0,000120858158008352;
9,42226889028869E-5;
9,89874260341741E-5;
0,000108729200438918;
8,43145968884114E-5;
9,1029177453699E-6;
-9,37662749219959E-5;
-0,000176521647249523;
-0,000202217242753977;
-0,000171754675422615;
-0,00012073560010035;
-8,91622569576804E-5;
-8,90884536509708E-5;
-9,66528639323307E-5;
-7,4578702821811E-5;
-6,08195526084293E-6;
8,81117772072145E-5;
0,000163812253911547;
0,000186939697024312;
0,000159057720169303;
0,000114053299082363;
8,90066069956196E-5;
9,34967269951336E-5;
0,000102698352439756;
7,98347241422411E-5;
9,26299921822196E-6;
-8,73043089712539E-5;
-0,000165045489349537;
-0,000189312538939281;
-0,00016095976659823;
-0,000113356985880927;
-8,39668321931064E-5;
-8,40457795136035E-5;
-9,12199356546695E-5;
-7,05859557900693E-5;
-6,45240388373996E-6;
8,17659033115506E-5;
0,000152719295391935;
0,00017453058491812;
0,000148647422877191;
0,000106717630245761;
8,33717247483643E-5;
8,75747595159213E-5;
9,6198631243424E-5;
7,49699531485387E-5;
9,3048618156342E-6;
-8,05946893020653E-5;
-0,000153024067778406;
-0,000175757383254907;
-0,00014959366251282;
-0,000105549756306114;
-7,84205969489988E-5;
-7,86336330397856E-5;
-8,53843348692759E-5;
-6,62599083307002E-5;
-6,70821631309882E-6;
7,52357143571409E-5;
0,000141197824865526;
0,00016160341622019;
0,000137779173418796;
9,90390089048747E-5;
7,74620700916523E-5;
8,13708738241927E-5;
8,93930503464917E-5;
6,98453698595929E-5;
9,23916015519051E-6;
-7,37819828684983E-5;
-0,000140725651692139;
-0,000161857342622768;
-0,000137915385319579;
-9,74965976727287E-5;
-7,26595645831451E-5;
-7,29879853309405E-5;
-7,9292484396527E-5;
-6,17129890314041E-5;
-6,85960001679333E-6;
6,86500167851847E-5;
0,000129487459287885;
0,00014843117882774;
0,000126684878455601;
9,1183253982401E-5;
7,14058186624715E-5;
7,50178070619536E-5;
8,2426116888391E-5;
6,4573034029657E-5;
9,0798737749358E-6;
-6,69853497354372E-5;
-0,000128375683911871;
-0,000147870312513391;
-0,000126143650273264;
-8,93516021857349E-5;
-6,67985103523769E-5;
-6,72240465214744E-5;
-7,30688752673105E-5;
-5,70408980686615E-5;
-6,91514052170634E-6;
6,2118817920511E-5;
0,000117792862077488;
0,000135247278650627;
0,000115563271655882;
8,32930373272396E-5;
6,53136278985673E-5;
6,86300112723896E-5;
7,54222564742202E-5;
5,92499391146056E-5;
8,84099900525155E-6;
-6,03035334377384E-5;
-0,000116163082310078;
-0,000134013143459395;
-0,000114462844911823;
-8,12452465391505E-5;
-6,09352949659854E-5;
-6,14404644940196E-5;
-6,68202675943486E-5;
-5,23263313697608E-5;
-6,88427046649495E-6;
5,57325378048931E-5;
0,000106284284707769;
0,000122246499186916;
0,000104580414683943;
7,54876449209189E-5;
5,92780493029552E-5;
6,23032380329226E-5;
6,84856351415371E-5;
5,39575134126177E-5;
8,53489105583237E-6;
-5,38181184308671E-5;
-0,000104244715229368;
-0,000120466344968447;
-0,0001030270026472;
-7,32873009075501E-5;
-5,51530641248926E-5;
-5,57213628691718E-5;
-6,06377054643685E-5;
-4,7640471197648E-5;
-6,77747360975615E-6;
4,95634995824955E-5;
9,51004179538521E-5;
0,000109588259399628;
9,38724717839694E-5;
6,7865005676331E-5;
5,33751511942044E-5;
5,6116267490941E-5;
6,17020912106413E-5;
4,8763178933177E-5;
8,17261359350148E-6;
-4,75948202419721E-5;
-9,27479718535499E-5;
-0,000107376961970962;
-9,19620546567462E-5;
-6,55681101972294E-5;
-4,95208835133793E-5;
-5,01368958470123E-5;
-5,45971434462983E-5;
-4,30432026941351E-5;
-6,60530740867175E-6;
4,36685084596731E-5;
8,43521965895524E-5;
9,74007571363062E-5;
8,35493168636296E-5;
6,0504444170408E-5;
4,76667951186856E-5;
5,01332387007482E-5;
5,5141581492683E-5;
4,37223512687337E-5;
7,76467511158751E-6;
-4,16844464332197E-5;
-8,17730652491736E-5;
-9,48612583174575E-5;
-8,13679466037907E-5;
-5,81598271372611E-5;
-4,40944431121371E-5;
-4,47439355662548E-5;
-4,87602483206856E-5;
-3,85835454266139E-5;
-6,37772109043025E-6;
3,80910418212575E-5;
7,41261828565922E-5;
8,57846272975994E-5;
7,36976165583897E-5;
5,34689393429401E-5;
4,22023997581748E-5;
4,44054118227605E-5;
4,88600277451465E-5;
3,88798415199244E-5;
7,32118557264181E-6;
-3,61244018944776E-5;
-7,13958329006615E-5;
-8,30078850383652E-5;
-7,13212833280709E-5;
-5,11182074114362E-5;
-3,89173230401953E-5;
-3,95873338280053E-5;
-4,31757784088125E-5;
-3,43006760338156E-5;
-6,10399839084198E-6;
3,286278016183E-5;
6,44872529765499E-5;
7,48159273017999E-5;
6,43832843936665E-5;
4,68067785468506E-5;
3,7020141115402E-5;
3,89724002875544E-5;
4,29006564410348E-5;
3,42707784157943E-5;
6,85161387180751E-6;
-3,09404856577308E-5;
-6,16707781889049E-5;
-7,18812759355063E-5;
-6,18782105902217E-5;
-4,4484667196374E-5;
-3,40225232824617E-5;
-3,47014083258214E-5;
-3,78811546060909E-5;
-3,02251489880284E-5;
-5,79290915580374E-6;
2,80049012823489E-5;
5,54810066071862E-5;
6,45488507475206E-5;
5,5653718840909E-5;
4,05530608504983E-5;
3,21480409301559E-5;
3,38632999527965E-5;
3,72952483495298E-5;
2,99214934754543E-5;
6,36457029496935E-6;
-2,61485970366543E-5;
-5,26339286419998E-5;
-6,15248046751224E-5;
-5,30770564773351E-5;
-3,82881232913591E-5;
-2,94338090090011E-5;
-3,01112680604797E-5;
-3,29038647713697E-5;
-2,63799312999207E-5;
-5,45273966475523E-6;
2,35294041301733E-5;
4,71361811969858E-5;
5,50184389240337E-5;
4,75400693276485E-5;
3,47312715534246E-5;
2,76051454914561E-5;
2,90979262585359E-5;
3,20654955237787E-5;
2,58505251978218E-5;
5,86777922770577E-6;
-2,17561452776059E-5;
-4,43053391199955E-5;
-5,19636012935785E-5;
-4,49406866522691E-5;
-3,25466111476558E-5;
-2,51668577133545E-5;
-2,58339082121456E-5;
-2,82626369702168E-5;
-2,27812716734856E-5;
-5,09119961595715E-6;
1,94404891413491E-5;
3,94670285668976E-5;
4,62432347621831E-5;
4,00594636935425E-5;
2,93548723021356E-5;
2,3402756720845E-5;
2,46880702481408E-5;
2,72243510143245E-5;
2,20696388983377E-5;
5,36814110950021E-6;
-1,77632937137388E-5;
-3,66913708046181E-5;
-4,32071128725519E-5;
-3,74786330992579E-5;
-2,72687287936697E-5;
-2,12302834333384E-5;
-2,18792305263321E-5;
-2,39685296166368E-5;
-1,94394797385282E-5;
-4,71533910973647E-6;
1,57358300011684E-5;
3,2475531924156E-5;
3,82277532783128E-5;
3,32170941690629E-5;
2,44287734292397E-5;
1,9545549122952E-5;
2,06386541626711E-5;
2,27772862314161E-5;
1,85847803178766E-5;
4,87177158726331E-6;
-1,41641338168524E-5;
-2,9786812275871E-5;
-3,52514970894536E-5;
-3,0689103252382E-5;
-2,24550248097415E-5;
-1,76266259121759E-5;
-1,82510124254516E-5;
-2,00259823462517E-5;
-1,63597088928566E-5;
-4,33151564589672E-6;
1,24077009013345E-5;
2,61533943812563E-5;
3,0964720707728E-5;
2,70080876735637E-5;
1,99506475270712E-5;
1,60325804840962E-5;
1,69487694602131E-5;
1,87234094571644E-5;
1,53969092606605E-5;
4,38401989335633E-6;
-1,09477722920511E-5;
-2,35768561892337E-5;
-2,8081862514654E-5;
-2,45608563441113E-5;
-1,80992925137032E-5;
-1,43533021162899E-5;
-1,49478452453886E-5;
-1,64338209264115E-5;
-1,35427117279785E-5;
-3,94539843927383E-6;
9,44398207738262E-6;
2,04838397609163E-5;
2,44370849931991E-5;
2,14192033409973E-5;
1,59121341658576E-5;
1,28581895656451E-5;
1,36126090090633E-5;
1,5056487357226E-5;
1,25027626307625E-5;
3,90947713714249E-6;
0,00932533469917404;
0,0226116909134957;
0,0163510629835051;
0,00941402126458212;
0,0121552020123028;
0,00701476385221632;
0,00562285313309493;
0,00456952387488545;
0,000829514559719329;
0,00102883037977919;
-0,00118361044317612;
-0,00197650942474263;
-0,00278851707713062;
-0,00453725094094305;
-0,00487502508328866;
-0,00584588787966485;
-0,00593059695108303;
-0,00617072245561808;
-0,0069836811080665;
-0,0079172515417953;
-0,00935448889951259;
-0,0102560329227677;
-0,0105344970769447;
-0,0101227292427536;
-0,00921837489422666;
-0,00843906365380966;
-0,00783972435213514;
-0,00746774483249597;
-0,00705673541259668;
