-0,44435246294466;
-0,458257083073002;
-0,45621780804289;
-0,376543796051033;
-0,367100189679831;
-0,449348396476065;
-0,485265565630824;
-0,48375249828107;
-0,499204023615624;
-0,498921322456302;
-0,464723930789265;
-0,422650187340804;
-0,296581351590013;
-0,0459949682316181;
0,0717688831591087;
-0,00533111538500848;
-0,024604459968811;
-0,0812068366406444;
-0,308496196408866;
-0,398126056259843;
-0,278100636353354;
-0,219286402738495;
-0,200728694077217;
-0,109635149627845;
0,000142078824308333;
0,0710882472453459;
0,0681037629065657;
0,0218200445481761;
-0,00230879386943905;
-0,0020293358390595;
0,000916826028778982;
0,000456697150827131;
-0,00053608344820855;
6,52053758275208E-5;
0,000162763082603072;
-9,12762135867132E-5;
-1,963391327714E-5;
0,0494840052214286;
0,189247689471006;
0,309687447727217;
0,355297395253664;
0,423492475347234;
0,367141865568518;
0,0660172194175347;
-0,0944903274532637;
0,00602936563546098;
0,032657815148477;
0,0708154508015239;
0,271055259411635;
0,313208535801292;
0,146412216124849;
0,0644016311546411;
0,0512277950116265;
0,0187456576043771;
0,0291338160283981;
0,0545154168651886;
0,0347551300912627;
-0,013992012028914;
-0,0621527760874745;
-0,0898627344660354;
-0,0779069018921188;
-0,0323506068746225;
0,0181895705531536;
0,0546067030172685;
0,0736049244414884;
0,0772382441792161;
0,070754210320394;
0,0578288407614054;
0,0384803944209089;
0,0148825224584219;
-0,00795774300591718;
-0,0250669466983937;
-0,0350895190872767;
-0,0414227913698902;
-0,0457330409115348;
-0,0476462783511459;
-0,0499498920290761;
-0,0538587452812046;
-0,0580030622589333;
-0,0645584556877237;
-0,0734840953091874;
-0,0791017969764657;
-0,0792993602401301;
-0,077567865060657;
-0,0784813907899911;
-0,0872666533018709;
-0,104990574317147;
-0,0894502150479649;
-0,0169048440893085;
0,0228348071139704;
-0,00101513183453092;
-0,00809375466153126;
-0,0355455435677358;
-0,128010127728929;
-0,158455949753242;
-0,0985008441525059;
-0,0654620574538286;
-0,060514720477068;
-0,037965131723948;
-0,0103933139406429;
0,0192253162295892;
0,0550126427876686;
0,0897625300409814;
0,122927329500703;
0,155780169329933;
0,18422407750703;
0,211701652042524;
0,175721141351755;
0,0342325205438646;
-0,0446382042504374;
0,00143553198723571;
0,0160719728871359;
0,0809946019276125;
0,284743623971905;
0,354699463220521;
0,260477960900395;
0,266033093919763;
0,329694313939737;
0,339894026518029;
0,355485708565414;
0,386835371224569;
0,404727918336859;
0,392122712016232;
0,349299980254516;
0,343453058198604;
0,386299248880174;
0,409583076764493;
0,406500906436669;
0,375849526079011;
0,295241169659982;
0,195597854429265;
0,110889061998841;
0,0448346644030412;
0,0110675363240418;
0,0168349440720503;
0,0301967895785388;
0,00584740976061252;
-0,0314238654419346;
-0,0173115469632784;
0,0111412097280338;
0,00263970533577707;
-0,00524837060994543;
0,00128895936341104;
0,00132104705505151;
-0,00101075949970074;
-4,63140445803306E-5;
0,000378688311238078;
-0,0694224157912022;
-0,252149061866235;
-0,385656760776201;
-0,404349681787784;
-0,44673479292767;
-0,509659173324691;
-0,523153913090308;
-0,502777328746234;
-0,448993371344807;
-0,355304276038723;
-0,260660228531932;
-0,199581033789866;
-0,150614206773992;
-0,0870442552806536;
-0,032730370583526;
-0,00778108453142563;
0,0150428462945326;
0,0460413989459422;
0,0537166637594878;
0,0204525800866853;
-0,0423239924342684;
-0,109769456842983;
-0,157446248255315;
-0,184614391338539;
-0,200788316540538;
-0,200674058987471;
-0,181223439479694;
-0,152949893347216;
-0,123976173151265;
-0,100420459434355;
-0,0907908563847181;
-0,088863233505823;
-0,0820031782003377;
-0,0734402407864779;
-0,0676325627508637;
-0,0583293212311747;
-0,0432189282426926;
-0,030866802116787;
-0,02756615925848;
-0,0311412827871612;
-0,0408248548331274;
-0,0553650846869532;
-0,0663807385468493;
-0,0663595485594541;
-0,0549637090311064;
-0,0440261275214228;
-0,0509449481426968;
-0,0668053574092687;
-0,0677985748866674;
-0,0542027874543361;
-0,0313991743546605;
-0,00493749956577505;
0,0057221108331235;
0,00484391915749068;
0,0105772163393842;
0,0154118756663453;
0,0135140470299006;
0,011981001990547;
0,0110733976550874;
0,00929289903584787;
0,00719876495165449;
0,00384664493466512;
0,000210330746668071;
-0,00479929726726778;
-0,0181559129767558;
-0,0412158971715461;
-0,0643444239623773;
-0,0797971706582411;
-0,0895398743970395;
-0,0987557191128387;
-0,108356315795236;
-0,114436566208129;
-0,11423060927515;
-0,109033365922823;
-0,10305915656767;
-0,103912940150929;
-0,112395311669562;
-0,115864688597679;
-0,109201233614027;
-0,102387940028224;
-0,118925119734692;
-0,163090706812087;
-0,190358898296433;
-0,196410875697673;
-0,218948495478816;
-0,180383313340605;
-0,0318600910405764;
0,0455020305595035;
-0,00267236017861656;
-0,0158559375071362;
-0,141113592726198;
-0,518417152224309;
-0,734142471403661;
-0,647642043115277;
-0,619747211468771;
-0,499753240830562;
-0,0818745880130962;
0,126389079716157;
-0,0102885314778197;
-0,0427610065662795;
-0,0631481104912756;
-0,268831637747168;
-0,319917223208402;
-0,133245908327898;
-0,0181760623725639;
-0,0107172765614906;
-0,000740789188777576;
0,00369748652158294;
-0,00121853072141642;
-0,000814462230233674;
0,0158614134592196;
0,0659779708462339;
0,126589439150281;
0,162248618833063;
0,196718668672672;
0,178236606880098;
0,0395688910735707;
-0,046759961617035;
0,000267870588867287;
0,0173405012294997;
0,0665415442387335;
0,256957783712784;
0,373282011683138;
0,344564844269267;
0,362797174157155;
0,418444996965501;
0,413352711148236;
0,37939026647386;
0,341211912732282;
0,283459804823495;
0,215947061667306;
0,161181892862339;
0,127281724024344;
0,115760616826043;
0,123593999233118;
0,100875464109878;
0,0185631704057952;
-0,025565568169356;
0,00124876726805039;
0,00901733127868069;
-0,0146579926241202;
-0,0416568461222002;
-0,0633793283677036;
-0,0657972139481312;
-0,0507398310295628;
-0,0193026424918075;
0,0210996762771264;
0,0457371650361219;
0,0512021512106106;
0,0541518179775483;
0,057742488532173;
0,0554666102858128;
0,0474159154285268;
0,0361672869996747;
0,0218938252645142;
0,00425034314510963;
-0,0165154030712222;
-0,0366156882752813;
-0,0517671987189948;
-0,0616632165892762;
-0,0669639030407673;
-0,0703088448797087;
-0,0766248086897934;
-0,0859788292326611;
-0,095541034500524;
-0,0941569390702357;
-0,0759064963188922;
-0,069723482836307;
-0,0860706445297786;
-0,098083792547147;
-0,0942621014203851;
-0,0787511870444961;
-0,0723787753533779;
-0,0861390919020483;
-0,100182702737446;
-0,0783198652266391;
-0,0134562300879726;
0,0194228079800979;
-0,00112677632167677;
-0,00678431933237432;
-0,0146258039519427;
-0,0617232510805536;
-0,0899197220868665;
-0,0777685918804335;
-0,0712576428068699;
-0,0555022296575928;
-0,0085791567136361;
0,0138699592771814;
-0,00126310323285439;
-0,00463807200154121;
-0,0101942934266095;
-0,0342709177062733;
-0,0181686794307192;
0,048568240593767;
0,109250449151444;
0,148726656623161;
0,176938617132675;
0,190124160445946;
0,190925207356129;
0,195826791018252;
0,156493019718108;
0,0306216202460913;
-0,0395559245942733;
0,00110735530191254;
0,0143210537404247;
0,0589941793786292;
0,234094740306851;
0,356321782659733;
0,347158027131107;
0,351581997342281;
0,280652492569313;
0,0448967551259275;
-0,0704985369525487;
0,00595778288206309;
0,0237687328795827;
0,0753160904366666;
0,301174113907928;
0,430178386174337;
0,380534854906695;
0,387774770581818;
0,4315985147164;
0,382505039611749;
0,300702060063401;
0,244678376508571;
0,192362188466558;
0,154622762399494;
0,144641686580254;
0,116279102349391;
0,0435175148346152;
-0,0429478000612194;
-0,123741966964523;
-0,199310615321395;
-0,258471791168706;
-0,297119886761697;
-0,317580369472394;
-0,28347204119741;
-0,211156908292735;
-0,222650298049509;
-0,303808529534926;
-0,328161542113174;
-0,326504767039297;
-0,394288890795355;
-0,493990346695472;
-0,515625348073878;
-0,45947897894594;
-0,411100760182712;
-0,385184939563081;
-0,348675473800799;
-0,288328634126698;
-0,20571061527757;
-0,102565846437889;
-0,00543042266630562;
0,0213605635959092;
-0,00426552727780321;
-0,00624165608395383;
-0,0132067719941232;
-0,066138547065197;
-0,106613891253699;
-0,102244252409655;
-0,0979027221974266;
-0,109695681125524;
-0,12055278137918;
-0,133611131898442;
-0,155783784360244;
-0,178092064758638;
-0,187854537958769;
-0,183761739960125;
-0,170071681718781;
-0,151582991910187;
-0,13545470520933;
-0,122378598821716;
-0,108869470981274;
-0,09812606834119;
-0,095315577549115;
-0,0962552623032127;
-0,0986321487727368;
-0,105176298044996;
-0,103761845308884;
-0,094956970721934;
-0,0942930823922565;
-0,070776431448321;
-0,0100445417082568;
0,0173586881776505;
-0,00179896317175624;
-0,00571775547019989;
-0,0106548201203565;
-0,0452334968279978;
-0,0573751853882938;
-0,0312070363156664;
-0,011441405920388;
-0,00461764794145403;
0,00089003408961388;
0,00099600587987824;
-0,00069037899050631;
-7,16941093849798E-5;
0,0110496012678769;
0,0372066091636756;
0,0498268144467767;
0,0381906500559972;
0,0298635126618019;
0,0224023440328277;
0,00332444175570901;
-0,00563196988606049;
0,000587604716054279;
0,00184914581815161;
-0,000214113499780057;
0,00216457667097163;
0,00271979318349553;
-0,000165750975881325;
-0,00181629090367918;
-0,00130856606194257;
-0,000147129117151883;
0,000300039116794493;
-3,74689280866996E-5;
-9,66410671483405E-5;
0,00430434689228696;
0,0128161935256071;
0,0102838300671623;
-0,00618988206919756;
-0,018970770938026;
-0,0165454467928859;
-0,00278291590532984;
0,00410186669008377;
-0,000262502863446837;
-0,00142191647980998;
-0,00386269210096507;
-0,01573818791381;
-0,0258062965735685;
-0,0342460823105996;
-0,0478400519006801;
-0,0417312922944646;
-0,00669796829097188;
0,0105498974792348;
-0,000915355648489219;
-0,00354435264193387;
0,00428439160115754;
0,00826264795701037;
0,00442735983609519;
-0,0117233615792317;
-0,0336397158560944;
-0,0358831714357485;
-0,00798513340689777;
0,00951652946245507;
-0,000105177219758701;
-0,00350369537837797;
-0,0227279846291958;
-0,0889407877804255;
-0,143533616033816;
-0,161683841290717;
-0,189718480393966;
-0,162869520747843;
-0,0298775881380432;
0,0416288972764921;
-0,00225880286142807;
-0,0145726315280745;
-0,0807945741771081;
-0,302365333041137;
-0,42319717680589;
-0,362191954238138;
-0,344411300121736;
-0,392954529361942;
-0,433323997221108;
-0,460846748442528;
-0,463665714743571;
-0,458836071477627;
-0,462225609176182;
-0,457568453795711;
-0,429915969610249;
-0,385051611520985;
-0,343056647070535;
-0,308555563062437;
-0,252300642221124;
-0,163332912442587;
-0,0984422742690137;
-0,0913483269291537;
-0,142813291376738;
-0,225035594309713;
-0,202682495950191;
-0,0965589759908941;
-0,077373245170977;
-0,0790186729172714;
-0,0111884261966832;
0,0213740274947836;
-0,00317028866683805;
-0,00655539140623505;
0,0530162713400079;
0,167134201405352;
0,224184289960252;
0,214910570720369;
0,268198718180158;
0,361237107332178;
0,411279214247425;
0,436481128535443;
0,458361139299932;
0,451289848283071;
0,402619722622013;
0,343190890057869;
0,295646494043589;
0,253139738277545;
0,215110421001683;
0,181566249398007;
0,137584285964875;
0,0767685154355464;
0,0178864078493931;
0,00258402761653101;
0,036273796162567;
0,0518429357188799;
0,0159273112455468;
-0,0219689155154722;
-0,024648485332914;
-0,00708717402616385;
0,00308502705723082;
0,000635946883631996;
-0,00126933045824371;
0,0002907963228741;
0,0171891902778131;
0,0529714972210154;
0,0579379179547828;
0,0243651782573179;
0,00190614921096442;
-0,00858596197271913;
-0,0232348963163437;
-0,037205802711169;
-0,0544558892403136;
-0,0778311979693649;
-0,100277538940454;
-0,116007099921064;
-0,121030140854432;
-0,115909099197644;
-0,107048061864567;
-0,097135708736922;
-0,085337099968205;
-0,0739797441218927;
-0,0684443572675963;
-0,0718566465027332;
-0,0584342236778142;
-0,0110009013802506;
0,0148133379303038;
-0,000621135925313712;
-0,00527020891273244;
-0,0329696638160702;
-0,119639103947462;
-0,160566089762138;
-0,129718208836007;
-0,124928373774493;
-0,142383487189296;
-0,136801653237114;
-0,123302671175103;
-0,112488445559769;
-0,0990684021740753;
-0,0655155602706656;
-0,00901385548073873;
0,0154879028824553;
-0,00144997269702928;
-0,00518815869289094;
-0,00389874728481601;
-0,0193465910791792;
-0,0204696404510004;
-0,00103702847208047;
0,015872806003875;
0,0304703477370946;
0,0477051277514032;
0,0651935247114059;
0,0863675246963777;
0,11444197024087;
0,147157266988077;
0,17810577866175;
0,199934586206761;
0,215248771098863;
0,237971552510483;
0,195793118872138;
0,0374654953569297;
-0,0497221268079262;
0,0018765543421808;
0,0177797220551823;
-0,0082554640759544;
-0,00283951290004409;
0,00412018052747539;
-0,000715905590717155;
-0,00116473233659929;
0,100413075191133;
0,351194018304976;
0,509356837837019;
0,501154171469588;
0,535142944189075;
0,591120176969349;
0,580389173493672;
0,548279287413304;
0,498360142812061;
0,40988197613852;
0,303733339968319;
0,220707385651845;
0,199929515600962;
0,233708822355511;
0,261880420037097;
0,191502569308425;
0,0260428727472115;
-0,0460363239905213;
0,00480841995184546;
0,0151757686060094;
-0,121933401726053;
-0,400282575321672;
-0,548160074281131;
-0,449452996698605;
-0,344586418071858;
-0,231026229961036;
-0,0285519007223507;
0,0554037590551659;
-0,00693233470915297;
-0,0177595703852838;
-0,110988002338039;
-0,423410756781084;
-0,597568902442504;
-0,486687434068887;
-0,367220572990065;
-0,352947788594359;
-0,444555236077922;
-0,53910865660084;
-0,497892922231756;
-0,384219709929971;
-0,214147816425757;
-0,0148678958079743;
0,00473077383734159;
-0,107643605492161;
-0,131416741923324;
-0,0831445577621699;
-0,0185696801449669;
0,0196444347228615;
0,00117369560585361;
-0,0079178511377172;
-0,0582661927066481;
-0,203833097008991;
-0,261081317165156;
-0,179891694918595;
-0,132992166204934;
-0,162546209726618;
-0,219093942668341;
-0,233832710811103;
-0,183313190919938;
-0,141651105875326;
-0,114938447506119;
-0,0712858875746414;
-0,0407377617747613;
-0,0314000375669403;
-0,0169905395144798;
-0,00222265460973057;
0,000949445979921529;
-0,000206506226284044;
-0,000156130943121614;
0,000123775574398518;
-0,00788169383645761;
-0,0284560079190999;
-0,0412571107191069;
-0,0384446411575853;
-0,0393439629888823;
-0,0333471981490953;
-0,00594640362184261;
0,00859479186813883;
-0,000575791034051526;
-0,00295803588651383;
-0,00651531711499209;
-0,0249104204856672;
-0,0279468207714572;
-0,00923390398282649;
0,00335630100517556;
-0,00325935299559798;
-0,0236811534760529;
-0,0284877618659347;
-0,00962344154763617;
0,00374011548572074;
0,00812988096431749;
0,0123676363732622;
0,0105165525948494;
0,00454815654149504;
0,000851678269898998;
-0,00101049655695596;
-0,000863088153850649;
0,000390354451280372;
0,000195599160495172;
-0,000228964736093649;
-0,00179134738607195;
-0,00618791391552742;
-0,0103217019799048;
-0,0156214958692165;
-0,023837579859348;
-0,0299716573790468;
-0,0354786907835999;
-0,0424223350890048;
-0,0434612855384105;
-0,0369883223481022;
-0,0297498137004263;
-0,0238039044954567;
-0,0185162688693406;
-0,0155455453808657;
-0,0141173459265864;
-0,00946720212984085;
-0,00122279676388282;
0,00221635390737917;
-0,000230632137247043;
-0,000732859078905585;
-0,00876237664697427;
-0,0322081324124297;
-0,0466690404757524;
-0,0444145303567955;
-0,0491323914045092;
-0,0661632492160559;
-0,0891721929578309;
-0,117414395250327;
-0,145944528486243;
-0,168424455720766;
-0,185214861911456;
-0,198573175203007;
-0,20239864932644;
-0,193798989978041;
-0,184024895339273;
-0,134900905585591;
-0,0224350316930256;
0,0331345073620842;
-0,00206922642911395;
-0,011518234435227;
-0,0740208190667122;
-0,27721527911064;
-0,395393343301903;
-0,351720945482185;
-0,339606281614712;
-0,354038653872475;
-0,324046087807478;
-0,323314468667193;
-0,357810934047794;
-0,363856384111765;
-0,391725716242517;
-0,48878804102055;
-0,545880147189815;
-0,523700941485;
-0,50542185269135;
-0,485717615230719;
-0,438557626640884;
-0,396791932253994;
-0,361644337242356;
-0,294081165532165;
-0,184834767575785;
-0,0810065714804104;
-0,0204290654315804;
0,0291114858920938;
0,0744032913478431;
0,0519600299662814;
-0,00590315390036066;
-0,011328239966336;
0,00610378694975794;
0,00158708297124021;
0,0280237243236576;
0,12201398750874;
0,210837941306031;
0,248917586753389;
0,275492860217376;
0,250083126072849;
0,157732991628469;
0,155310410864993;
0,253403183581069;
0,29431350391406;
0,332957524623795;
0,448026588951388;
0,479137546547337;
0,388969700565128;
0,326451635156454;
0,229837403284608;
0,0310715575432928;
-0,0557592340084539;
0,00614169830007943;
0,0182240427764919;
0,0135823523257942;
0,0700768373933378;
0,0774764986795427;
0,0200000115579943;
-0,0111605178590284;
0,0101573191993861;
0,0661516658554473;
0,076615670049669;
0,0223453231465477;
-0,0119302640736777;
0,00414104855535167;
0,0585422359206029;
0,0964007341016394;
0,0864816570394977;
0,081111258948073;
0,0881297619035004;
0,0792181109755651;
0,0605658254122332;
0,040605095236353;
0,0183917732931706;
-0,00300482319759884;
-0,0224691309747429;
-0,0429215136564427;
-0,0646367776715612;
-0,0856130266058406;
-0,078765648802953;
-0,034558183950961;
-0,0244307492999457;
-0,0659462651005626;
-0,0919757220466731;
-0,089757448873331;
-0,0754480318574171;
-0,0627297630479823;
-0,0660701497814641;
-0,0735109228239333;
-0,0560875582120532;
-0,00928238279074826;
0,0137714710128356;
-0,000876687783773589;
-0,00477999589904249;
-0,0271586369452549;
-0,100839901332883;
-0,137735143110772;
-0,110883822704502;
-0,0988171437074723;
-0,0792147270872607;
-0,0124989474072086;
0,0200803085870912;
-0,00185970350400416;
-0,00669246167100664;
-0,0188602111186054;
-0,0668819230372944;
-0,0625642375591901;
0,00700460771814706;
0,0563600572295136;
0,0545641896950231;
0,013099830467273;
-0,0140690271797529;
-0,000475939289616427;
0,00547138064357623;
0,0488930057921061;
0,184252270625704;
0,285084450006198;
0,300759759026776;
0,338973898892058;
0,341964257291434;
0,23923233689147;
0,209343667173493;
0,304791426816755;
0,365497912324669;
0,367714758109555;
0,356955598310521;
0,355677304662663;
0,395421545029364;
0,445209856989365;
0,459226429161041;
0,445272889188812;
0,433698256697274;
0,443515761493626;
0,474471285112625;
0,503826751936527;
0,50217300046859;
0,464540221306329;
0,405207886538732;
0,33528811757378;
0,260986313160918;
0,180897808183444;
0,0826328285809341;
-0,0396486930972554;
-0,165023564199921;
-0,271610528781431;
-0,358990494557911;
-0,418885122427109;
-0,440467348906813;
-0,431604838905894;
-0,306839272732159;
-0,0450168618952775;
0,0740278465752256;
-0,00647014058530164;
-0,024954834660539;
-0,0567529371579239;
-0,250751925793357;
-0,39803336386555;
-0,411507804909036;
-0,43296064717533;
-0,43385652246671;
-0,350268956886071;
-0,248917102873836;
-0,170163593641932;
-0,107017040143224;
-0,0678071141306564;
-0,0664043682161519;
-0,102220281095914;
-0,148779673479591;
-0,166402439669863;
-0,115914557963064;
-0,0146181703135064;
0,027243149250863;
-0,00303442557467532;
-0,00891625151710198;
-0,029903954118962;
-0,121679529674703;
-0,178854644626172;
-0,164592166551084;
-0,160776429907373;
-0,16386282908099;
-0,142398561147676;
-0,122291849731591;
-0,1165115708036;
-0,112036911017058;
-0,0788139640150649;
-0,0116673904159207;
0,0189366722548087;
-0,00157285208999495;
-0,00642248729899815;
-0,012941245205872;
-0,0519716470913131;
-0,0636310417331483;
-0,0354766213854452;
-0,0223458737018667;
-0,0248826787222579;
-0,0229676293840544;
-0,0229425572905287;
-0,0227124387947396;
-0,015734551509079;
-0,00598293757477731;
0,00288525453659625;
0,00923954274459283;
0,0118043067764079;
0,0135267243682992;
0,0157346452931227;
0,0157846520389523;
0,0114344602088984;
0,00362297096750858;
-0,0019693983551333;
-0,00194455322284351;
0,00214121244997445;
0,0103740722611825;
0,0211935529380203;
0,0292948274238713;
0,0316190443872569;
0,0266590080721386;
0,0145370409256097;
0,000647818640125297;
-0,00828857576617703;
-0,000588146859353428;
0,0213464902635639;
0,0225936888389767;
5,11220403715942E-5;
-0,0110432479820586;
-0,00914191031476885;
-0,00995186549915421;
-0,0124529862850166;
-0,0133150301719344;
-0,0142572656254351;
-0,0119858177335326;
-0,00248565554580401;
0,00309032332512674;
-6,06741258009932E-5;
-0,0011284992524828;
-0,00539316187271783;
-0,0196472253655586;
-0,0246457778608063;
-0,013673423299181;
-0,00419056064288874;
-0,000713250280803764;
0,000628175478930252;
6,43788343779289E-5;
-0,000261964333723594;
8,86977274330871E-5;
0,0013101778837838;
0,00384705046077094;
0,00256906165933189;
-0,00777400114445303;
-0,0283949706631538;
-0,0568745280273628;
-0,0836562310514852;
-0,101565818366192;
-0,113376027946256;
-0,126115414945665;
-0,145577480980506;
-0,171099435213306;
-0,197119645435349;
-0,218553512967996;
-0,231937648992088;
-0,238279084548429;
-0,244498641922351;
-0,253098873073789;
-0,260051431385705;
-0,269905913405987;
-0,21098115031849;
-0,0382044776174579;
0,052785744882552;
-0,00247826150250088;
-0,0186829840651035;
-0,102009049758173;
-0,3797800912031;
-0,527398981861501;
-0,448358763754791;
-0,433739716590765;
-0,488595406117087;
-0,498767942298518;
-0,50951835763586;
-0,530213372760317;
-0,522882744438477;
-0,48658994229329;
-0,439339457621248;
-0,383448208776384;
-0,303984433522023;
-0,192396942043965;
-0,0758157678590681;
-0,00051562888720127;
0,040409972668755;
0,0835116825002361;
0,0845666717973216;
0,0230160329191851;
-0,0103758304896633;
0,00383048481976316;
0,0168018050251851;
0,0426805193561842;
0,0609727174969318;
0,0197309894386643;
-0,0175872798873185;
-0,00160278062746317;
0,00723247663004902;
0,0644350049415454;
0,240055436206206;
0,371261226588183;
0,397592583021632;
0,447100977999774;
0,493475216247455;
0,484046953874081;
0,46563667929581;
0,433549503588627;
0,362845129324555;
0,282444044938849;
0,235032518374353;
0,234368522199705;
0,240489462243283;
0,186024249226916;
0,0789306503580374;
0,0115505940434297;
0,0201027199911865;
0,0438914977924525;
0,0397702850275023;
0,0187752394226422;
0,000197320601595142;
-0,00370152055866429;
0,000996446301704774;
0,000974955641392673;
0,00364745753053175;
0,0190988617330297;
0,0372958019653945;
0,046484504220401;
0,0478305480234927;
0,0343754881775252;
0,0049430739383575;
-0,00829986551918147;
0,00077084917274727;
0,0027775289983283;
-0,0117481507513711;
-0,0406307074283906;
-0,0671215047481206;
-0,0748656698800853;
-0,0746259001832634;
-0,0729232911423258;
-0,0693529762439349;
-0,0714555635567921;
-0,0815974371473564;
-0,093153583713828;
-0,0986306641756171;
-0,0960298407727574;
-0,0895210020191184;
-0,0815060453499665;
-0,0709437553293427;
-0,061076299152422;
-0,0565616184055114;
-0,0558170036748998;
-0,0563543654913867;
-0,0581962289784254;
-0,0595827671164499;
-0,0607508761132175;
-0,0658174392026549;
-0,0745848875685562;
-0,0807914793925765;
-0,0807212446375205;
-0,0761135703050276;
-0,0708010119350145;
-0,0694640955161266;
-0,0703994624978928;
-0,0659553729796228;
-0,0573028736829448;
-0,0503823742616098;
-0,0418584826239168;
-0,0251731340679516;
-9,45624399257499E-6;
0,0316718613550801;
0,0681005061378288;
0,10204370119041;
0,125345548980351;
0,139905401693972;
0,15046564660815;
0,15474656742499;
0,155798836757731;
0,169068528888027;
0,200460459629333;
0,233073720188589;
0,252102851900315;
0,262336768211955;
0,274997369315042;
0,300516816627649;
0,336793084280962;
0,359966853069787;
0,35654215922396;
0,34146480708415;
0,338813499458341;
0,371265011528651;
0,439759351639116;
0,511067843333259;
0,55797505649809;
0,593248837105832;
0,636417562782799;
0,666757257629093;
0,645735100103246;
0,572703894635983;
0,373971508012645;
0,048273958176416;
-0,0878138129999077;
0,00927479872571646;
0,0289672488956477;
-0,0174613788924605;
-0,00946645173325157;
