-40,5722262319077;
-30,4762471173858;
-13,5525226184766;
4,78499659275261;
24,1677270665332;
41,1921484772027;
47,6649223402377;
45,9005503372687;
49,2677818280476;
57,9771218911811;
57,3231072272397;
46,0909852895643;
36,7454477570678;
32,3151051124261;
28,1972251771544;
23,6248896039706;
20,3647463339899;
23,9052067361709;
35,9508878551399;
43,1006683679869;
37,2159209214704;
27,4572701942433;
16,2366712799581;
1,86502543626215;
-3,73529604885014;
0,45544095416508;
1,2076047429772;
5,3839161001105;
18,599245763195;
19,8557718097676;
8,22484158372181;
5,02624237476854;
7,99703786712985;
8,14495900606581;
9,12906830429155;
11,9008318608977;
13,750742021365;
14,2202822620468;
13,2559949492761;
10,6074176231543;
7,27899882154172;
4,76171195522686;
3,95133189468957;
4,97239542709599;
7,35005605952873;
10,4615878044856;
13,736548778163;
16,3920896881513;
17,8404913484674;
18,2109493562985;
17,6973293263541;
16,1290748700669;
15,1503767186654;
16,903589017125;
18,7487791306833;
17,8519504630771;
15,865716662841;
11,5962685277196;
4,26217518716205;
0,834856719554691;
2,44818618535575;
2,49723847079116;
1,28356996036338;
1,60604983790094;
2,31128274418645;
2,6166498591151;
2,62461018054067;
1,70860805777946;
0,131191516491237;
-0,391388084528426;
0,074400268861497;
0,114749854992534;
0,543828546900035;
2,2503189462257;
3,65179539421556;
4,3628715998771;
5,66642291029632;
7,05787746226253;
7,62695129420145;
7,88092294351848;
8,27843213057673;
8,65271902707397;
8,5016847918255;
7,73628142503259;
7,58564105446742;
8,32148440728118;
8,74625860055822;
8,40891138519306;
6,68750435630719;
3,57145798304723;
0,626748285276181;
-1,93103999714048;
-4,8725427258495;
-7,81439840697201;
-10,4219303122629;
-12,9321531842002;
-15,488607228772;
-17,7391304992659;
-18,2959466533841;
-16,418766746701;
-13,779102908777;
-12,4290910684744;
-13,9197445641129;
-17,3604935606793;
-17,4521659478393;
-13,7921658839819;
-12,0383396146324;
-12,1351657147332;
-11,2413078855589;
-11,3721759367926;
-14,7750701380286;
-18,490398858092;
-18,051129852433;
-15,2523302485865;
-15,1700406000197;
-18,2692490010649;
-22,9686007209791;
-20,2137606876875;
-4,1130137835193;
5,22084367789799;
-0,140887733767151;
-1,88920682752663;
0,856032290789767;
0,310638033426692;
-0,434019071403931;
0,0713180449041301;
0,124407894702645;
9,73711247435876;
34,2750465494592;
50,2366634105505;
53,2091047943351;
65,6901284107657;
81,5116311299783;
84,4514650498527;
79,7065777277365;
73,8109831580429;
64,8113096764254;
49,779058767438;
32,9110765259828;
30,0912991123723;
40,2621301177751;
41,3717013170721;
28,6280201175783;
1,96765189710407;
-39,5558555320622;
-70,6857186485702;
-68,6629149424808;
-37,9463011216129;
-3,09207199883796;
9,21445907093117;
9,16706827737324;
12,1775326005487;
5,63293655902663;
-6,57724325275433;
-10,6102754850428;
-11,4413813953746;
-13,2363983909071;
-12,7967855713241;
-11,6644734392008;
-12,9689476035374;
-12,902551840056;
-6,76011917177255;
1,90250991752777;
6,25087056589959;
4,38487728850906;
-1,14273216739692;
-6,62840180868047;
-8,75427814646009;
-6,69571845577978;
-2,93458210610704;
-0,283451279422283;
0,380737310448417;
-1,89126202567211;
-5,62733065416195;
-4,68247781530763;
-0,111496022236295;
0,95857025941536;
0,094461831570225;
1,37431592223881;
2,75487794467465;
2,91730865925482;
3,43938199515208;
3,5582763278749;
2,21748692786365;
1,74952453945345;
2,94699759263506;
3,79882118783825;
3,30470183654603;
1,65977434405656;
0,642966203036078;
1,14002522896382;
1,46475182684792;
1,12293673357522;
0,794626398800367;
0,363207512687984;
-0,386540209436562;
-1,19011040952164;
-1,64416488987353;
-1,6418977044324;
-1,44369657069574;
-1,53938106505502;
-2,36566371807884;
-3,50996297639129;
-3,9323298097361;
-4,03163030503736;
-5,02349251850321;
-6,28273255863531;
-6,51186309099712;
-5,14381305030008;
-3,17266563778922;
-3,98470086054002;
-9,00334093608689;
-16,3539131558832;
-25,0749864919972;
-35,8342638849891;
-49,6276938020899;
-66,5094663069721;
-83,5619816986716;
-95,8278207725276;
-102,231113060321;
-105,869621855772;
-107,640399502001;
-106,432339841509;
-101,367693843414;
-90,9975162012959;
-75,7775015679253;
-60,1431165558499;
-48,2839916635941;
-38,8019590723209;
-25,8396977236744;
-5,37772144032072;
19,3884897590988;
40,5259046891295;
51,0000900995312;
46,3072220088562;
34,0504288239351;
31,2109677068929;
43,6175952547944;
62,3753464793849;
68,2422025273967;
53,5325043899893;
39,8635062503563;
39,9968540064192;
38,6276368881545;
30,2735905076474;
26,0042161392153;
26,6514730306472;
26,43978341649;
25,9177555104968;
26,6894566107197;
28,4460727670292;
29,2157186253029;
26,5267583869755;
21,455397248074;
16,4313664745911;
12,7481651521772;
11,8393603560471;
13,6299154195021;
15,9586914318392;
17,0074268855602;
16,1893190331564;
13,9358503609586;
11,3612286357904;
9,49432784147616;
8,717118269569;
8,61428487588422;
8,4949896306186;
8,39223774533436;
8,87224839914981;
9,84680660012658;
10,5773039130481;
10,270319985497;
6,83850228828505;
0,780977326235213;
-1,59843296474436;
0,20828538133692;
0,510000694665393;
1,70123541166899;
6,27311044476451;
7,3858168772015;
4,37370420458257;
3,64115704285673;
4,67006848530608;
4,79383240607076;
4,44922010409925;
3,85783830539123;
3,17325212444451;
2,80425116501729;
2,60619252505484;
2,20119814387524;
1,73954013296104;
1,53526267349388;
1,37281807887205;
1,05341369773215;
0,729753042071012;
0,352827422510005;
-0,15521484429273;
-0,690316079795354;
-1,17305768139227;
-1,4065261078238;
-1,34380636184343;
-1,26416061578659;
-1,01373920953076;
-0,232973467363948;
0,729280889884191;
1,49851869616183;
2,11595338556653;
2,42960936825774;
2,3544980993863;
2,09358754848111;
1,72309219453245;
1,22208233710134;
0,743322639975609;
0,520715949543742;
0,575527265529471;
0,67845461171186;
0,669219494063169;
0,669214807386123;
0,755525904220243;
0,835596769754426;
1,16068740534003;
1,87136139069727;
1,74878207454511;
0,292059959241404;
-0,452906412644462;
0,0397972290508422;
0,151615317143528;
0,260302380783152;
0,84008485915232;
-0,115176315902082;
-2,90365277287087;
-5,05971385791012;
-4,29841505091327;
-0,790035068267483;
1,07005504420363;
-0,0424636868205744;
-0,382346807089404;
-4,38098056149183;
-16,1074543361942;
-23,3062737911507;
-21,2812710538632;
-20,7020570983956;
-21,3225550177228;
-19,0116446889525;
-18,9697863116887;
-21,6057536608946;
-22,1803289525573;
-23,0188784941235;
-25,6469119540286;
-24,133942093289;
-18,8923802448512;
-16,4355833155084;
-19,3166726102827;
-25,0163657085194;
-24,9695919477373;
-18,8843894844548;
-16,1232276314901;
-23,8499645802146;
-42,9979014441473;
-56,3876177934418;
-55,7364196035562;
-58,7994705108046;
-61,8368354687159;
-51,0934187678467;
-46,4619768608296;
-55,9127615709627;
-62,4284303230161;
-38,1275002052783;
28,0286573853783;
68,8317603377673;
65,2049845333728;
82,436891363698;
109,553848392028;
107,436253927963;
91,0231510616841;
75,8538973113737;
60,3385336539053;
43,8859137016062;
32,8899359508672;
34,1817159904991;
39,7372702756488;
38,1923042191937;
25,4461617606984;
-3,75560973752178;
-34,7703024725258;
-42,2678826458429;
-27,9854552981282;
-7,56416338055455;
2,46661188672436;
-1,74057999182749;
-2,85781233706936;
-2,3163805363463;
-12,3665770470538;
-22,1944516853976;
-24,1757932331527;
-24,8758235625458;
-24,768497761641;
-21,3579364293755;
-16,7365364335535;
-12,4357175975351;
-7,99182854168875;
-4,00255345178573;
-2,25120764972707;
-3,28967312499665;
-6,04295650843445;
-9,27732298165264;
-11,761357572861;
-12,4130091937735;
-11,1010555022357;
-8,48772902623219;
-5,35767796650344;
-2,44048430025382;
-0,316926475645133;
0,878834760921203;
1,3946306579442;
1,5471586496278;
1,60155635541862;
1,67280061040949;
1,69227239130068;
1,64595997542112;
1,61146532143155;
1,55768679912929;
1,46083399848966;
1,49040196998494;
1,84064107769224;
2,41551815006464;
2,771277611749;
2,54874692364199;
1,93025288373731;
1,22224604962076;
0,465571922349969;
-0,179440447697031;
-0,447785847997323;
-0,201688896598152;
0,615301333441519;
1,8387630374873;
3,09688269398172;
4,12945208819641;
4,82543944168841;
5,10323731250941;
4,97342507767922;
4,62150074975064;
4,37175685447367;
4,38155914055773;
4,49125111991396;
4,58683082101374;
4,84943152265698;
5,41190419797093;
5,98056743366317;
6,12554759760064;
5,77621923748806;
5,21628272602188;
4,75936109520142;
4,61837757505263;
4,81619611391052;
5,05965935680008;
5,16312995095552;
5,36592894927505;
5,78544788650877;
6,33595826209277;
7,13725027837852;
8,07916039744036;
8,77578471710512;
9,23478216520665;
9,65794610469883;
9,98257118097489;
9,98485330540928;
9,6110919647703;
9,14114618901805;
8,78390885930108;
8,42923171485378;
7,84081616342021;
6,98198429420266;
6,33260746670688;
5,88163831765044;
4,71965301282885;
2,69259499547187;
1,09490844119642;
2,08880750531551;
5,07085041654875;
4,57464103643623;
-2,84870334789335;
-15,2640487809825;
-30,7420843976073;
-49,4837251411975;
-71,3234513239547;
-92,4740597528516;
-78,1780458850007;
-14,181520302713;
19,8024415358514;
-1,04798221253056;
-6,94909516760985;
-23,9274669803391;
-90,1116283847834;
-117,308787852605;
-83,5091635401283;
-66,8112159294452;
-63,6379681335484;
-41,5983276321156;
-15,4706911163425;
8,02627323979593;
32,905528877517;
49,5532282840977;
49,6770518826733;
43,8450698163112;
43,7953887093438;
51,6478168646661;
66,2427879372761;
71,3309051268376;
56,7503195513098;
43,76954476307;
44,0889365515973;
41,8952984569413;
30,7518917310456;
21,2556822095978;
18,8413744803619;
21,0963642699887;
24,6877570613247;
24,9494466432862;
20,9534047316861;
18,2019469930302;
19,0224943694314;
20,0382255530084;
19,6174585574576;
19,1132618388152;
20,3870707611109;
23,296864451857;
24,7993230708988;
23,2504714992687;
19,681481996818;
15,0126345979466;
10,3324529976258;
7,30474077167504;
6,3830358887055;
6,68949895068028;
7,40307984669087;
8,08010065328635;
6,26944889379862;
1,04958320780386;
-1,55481482270132;
0,101848873611309;
0,537920824004049;
1,89025087629844;
7,16966666730834;
9,29601017926942;
6,28904235529214;
4,67059769265032;
6,64365282255047;
10,3436348162399;
11,9006653551602;
10,486702671809;
9,93998189924487;
10,7015804659257;
11,0661197586031;
10,9043488252729;
10,5286320446264;
10,2953380691147;
9,82919777581564;
8,25177422349849;
6,23580028288418;
4,86268088463062;
3,66004238881574;
2,25954963488285;
1,28268508034063;
0,999575025118124;
0,5561749416032;
-0,581605874241834;
-1,56835437788767;
-1,9561867879532;
-2,28115195818725;
-2,59577766271557;
-2,54536816774312;
-2,13728201847109;
-1,50215944080673;
-1,1655850029684;
-1,67229188147724;
-2,22201625441207;
-1,98042238255503;
-1,14794551819205;
0,186245727871812;
1,65447360787029;
2,51034319822663;
2,60190101004403;
2,24065000083047;
1,74296391532292;
1,24638414390396;
0,849845729336119;
0,769325524863892;
1,06394048452802;
1,55781598077349;
2,06055817098899;
2,3804912582233;
2,5106871404676;
2,70940414997982;
2,8589196456071;
2,5403350513028;
1,76006675412585;
1,04467455250045;
1,3655922690805;
3,23920451682891;
5,89864854966156;
8,05376836444989;
8,61297091811341;
7,37846833936911;
5,18958051814238;
2,50252517782665;
-0,783200450244361;
-2,59506436435726;
-0,91371112156074;
0,789891522345442;
0,0755290726509754;
-0,32532504443444;
-3,78927399768642;
-13,1376146845942;
-17,3856446246258;
-14,4590481067053;
-15,8081602945315;
-14,8877474534198;
-2,93423871688597;
3,93726832450094;
-0,196987906176168;
-1,38178985318047;
-3,42986053005865;
-15,27162500556;
-26,3662865569948;
-31,6290923135847;
-38,1402785205893;
-44,4450973282817;
-47,9696917436329;
-53,5510648803747;
-62,7302953902528;
-66,6675599261808;
-54,796884643676;
-32,1468929530613;
-3,89557982080008;
31,7671413660399;
54,4742709914423;
55,7637466888359;
64,3314988212776;
85,041279593369;
95,0570631611869;
89,035668906143;
76,8928618287331;
67,0761137898455;
59,3093236473104;
47,3489655445422;
35,3827841040738;
37,4459447703773;
48,630298465132;
47,509285361323;
23,1761834010556;
-16,8412269471264;
-45,4701302415553;
-45,1848517545642;
-25,6896925925339;
-5,80411130024689;
-3,07191024055708;
-9,155219075537;
-7,3706696410764;
-7,70192722724888;
-14,5874774872772;
-17,5792525457502;
-16,1460333983536;
-15,310094955418;
-14,3332324244169;
-10,243749414706;
-3,8937770450222;
1,62998895605075;
3,88321016345082;
2,35131410514812;
-1,01698557629583;
-3,8713247418436;
-5,47995164335809;
-6,38623823889835;
-7,37414768166758;
-8,526455858106;
-9,05777262964754;
-8,42896889506611;
-6,98383360923151;
-5,36986072097289;
-4,08656206593931;
-3,41561517339274;
-3,49417213009117;
-4,26862911045166;
-5,22186056123119;
-5,87731179207035;
-6,34113020042231;
-6,68611219798955;
-6,63275478656901;
-5,96660857235794;
-4,59398616271143;
-2,67515494062291;
-0,941498214211906;
-0,186538571121909;
-0,559912381586545;
-1,59741088904519;
-2,70258065111499;
-3,64458564538988;
-4,31885899624226;
-4,45410307549813;
-4,05036368942314;
-3,42198790879289;
-2,84185399957396;
-2,38444714262108;
-1,92298234078004;
-1,3466539342727;
-0,649136011755666;
0,112045817202988;
0,753413373653508;
1,16956468732323;
1,47452691505299;
1,71999091107448;
1,89472256064316;
2,06519236701047;
2,2419033011204;
2,43451242139822;
2,72532150444982;
3,10332169550238;
3,40827885221584;
3,47003382421297;
3,3628858186237;
3,43836523583148;
3,85402873871593;
4,37235493728077;
4,75998055951116;
4,93321887654793;
4,91496674212068;
4,89529630398108;
5,00260506856505;
5,14600341203876;
5,17000713450732;
4,98965777673087;
4,78742031043677;
4,96711662990811;
5,83503907199451;
7,39837584510036;
9,29131520415434;
11,0147632609417;
12,0521839354111;
12,2467887079628;
12,2682770528145;
12,5113418207948;
12,3784581543442;
11,6810544425852;
11,0008511081163;
9,90549338794032;
7,17882094255157;
3,07265107918394;
0,85057519554264;
4,09316730786358;
9,30953489449439;
8,90170363967897;
1,76574168235538;
-8,812567402404;
-22,4036574399763;
-39,9931531576096;
-59,3926254877384;
-76,7478134174552;
-90,1350398810178;
-99,0166339889224;
-104,582354540522;
-108,748421902788;
-110,689865954314;
-108,088669088761;
-101,019518185065;
-91,506264894137;
-79,4950242708645;
-64,1374999362026;
-46,2241877146964;
-25,8164290055827;
-3,19492319136567;
19,1735820179841;
35,2411423274308;
40,3776037540625;
42,4368709218144;
51,8669557075626;
64,7969247092345;
67,437317438804;
55,7671530228467;
44,6160857765961;
41,8976409070178;
36,7898053702038;
27,1171434407386;
21,7337824085371;
21,5110483302376;
21,8536495726124;
21,4236862831426;
16,274895630843;
3,27096958982037;
-4,02533522512602;
0,0277023600197767;
1,49769679120011;
5,27403412578666;
19,9443574168205;
26,7971221935305;
19,6537980635058;
15,1428408531776;
14,7913530216271;
13,0337281994588;
12,7451597507711;
14,4961358607363;
15,9543806840121;
12,4870038733533;
2,27063087962733;
-3,10848477910636;
0,13363687772964;
1,1061477558255;
-0,519880512599056;
-0,17398608432455;
0,25743762390024;
-0,0459505159394673;
-0,0722644199350082;
3,34948921762916;
11,2386277093784;
14,8810846769846;
12,0770640859685;
10,9428734344556;
11,3285452370121;
9,94468921351962;
8,06118295964757;
6,0429207528379;
3,69930867535138;
1,84408770413472;
0,922015329252924;
0,820185393108475;
1,21355396380281;
1,76348562377608;
2,21889882341888;
2,25076393854573;
1,8113458800558;
1,071314055813;
0,00805190392331862;
-1,16614084031596;
-1,94074602284069;
-2,25376878094358;
-2,35063536289416;
-2,16612705709893;
-1,63394293277824;
-0,960899616274556;
-0,216064301033128;
0,56711778697781;
1,13510019130731;
1,52286401683166;
1,96409483998958;
2,25873364384006;
2,15318437968828;
1,92190435271084;
1,8912438293832;
1,93794890633812;
1,95262284364824;
2,03202815489112;
2,16751006725588;
2,38625496423684;
2,62372868526133;
2,71998715961257;
2,96358055782176;
3,39233304105206;
3,08176002297897;
1,89625780447881;
1,16242332841088;
1,11953071909014;
0,765886881467453;
-0,0251427868784627;
-0,804751854444502;
-1,32232945123361;
-1,56756059729808;
-1,87730786900169;
-2,45585299908649;
-3,26919231072614;
-4,47096705983855;
-6,13018455462166;
-7,92850266811223;
-9,56304641042126;
-10,8705544627479;
-11,5362102088568;
-11,4493382238348;
-11,0471016762881;
-8,03045361955245;
-1,28826171842478;
1,96141698668139;
-0,136744916045112;
-0,675840000333894;
-2,651882596701;
-11,3292097099937;
-18,7013568510172;
-18,6760400114513;
-16,0570719844588;
-20,7751269645753;
-37,4676972931409;
-51,8382611962069;
-55,2718797266831;
-58,2321103030537;
-46,4097038170793;
-8,09018888772714;
11,6576853371169;
-0,704213436422097;
-4,05510488220212;
9,3301819741997;
38,8333266320785;
83,3130794406238;
111,026949800585;
115,998407668069;
124,092067635976;
135,725342616927;
132,663182866397;
114,49646412665;
94,7274045047476;
77,3166398362682;
63,5931893465732;
60,6285390309889;
60,4150516580006;
47,4621368234018;
37,8387239778478;
55,0534756337407;
70,868688954166;
60,3284603511266;
43,6737205030539;
19,9701268178634;
-12,5357338260322;
-24,4921282218961;
-19,9105637131096;
-25,3811086436502;
-34,5497425562717;
-34,9759148344995;
-30,3273435696181;
-23,8331076867537;
-15,8052072104519;
-6,96293143145495;
0,00965187016659831;
1,34931758438911;
-0,390958026901941;
-0,343991238655655;
0,0993275152382828;
-1,44072967071861;
-4,43237714187177;
-7,48896829648699;
-9,68418207309711;
-8,08646159739986;
-1,49902316763024;
2,04565323111127;
-0,093319945975317;
-0,72457112262817;
-2,50959945463591;
-9,55459211111421;
-12,8185227183011;
-9,6873894308243;
-8,05732459024379;
-8,07504628113009;
-7,14683618718342;
-7,26316626725248;
-8,72146374997536;
-9,8998797293412;
-10,4621321755647;
-10,7482619359119;
-10,9225397392202;
-11,151802336975;
-11,4904549462366;
-11,8803997000407;
-12,1503381909657;
-12,0050367618855;
-11,3846518758099;
-10,5715868848664;
-9,78183848981485;
-8,96903645105068;
-7,97061725805973;
-6,63887587767459;
-4,9283537992377;
-3,07591555520995;
-1,47020579171024;
-0,299180144419009;
0,419090696384926;
0,81579644088187;
1,11763713181771;
1,41385936918614;
1,78516207499972;
2,35213581884022;
3,08647572235666;
3,85698583741009;
4,43288041909894;
4,63579657319603;
4,54600992822929;
4,21716691848644;
3,67288957779675;
3,13701863460002;
2,79666914627949;
2,69114886101025;
2,81405279801669;
3,05571711870942;
3,24079207822875;
3,34461703821906;
3,53800778274482;
3,87984768409001;
4,33017293388712;
5,15398357414286;
6,58820478532558;
8,41399240251137;
10,4958086309359;
13,0045799720302;
15,7209926111796;
17,8329432334811;
18,7355913408988;
18,2646013579103;
16,5765267224013;
14,6115244649067;
12,8795736653408;
9,80865836209377;
4,72290478696685;
2,18882796586477;
5,59911664863496;
9,4333408920069;
8,11382742917561;
1,98552669196532;
-2,13768749017769;
3,65226689708804;
10,7268792821127;
8,43187152477524;
1,36594327225738;
-27,6828808484319;
-86,1590902638037;
-115,324488108721;
-101,499588779232;
-98,6572993691476;
-105,771127734977;
-99,3432287304748;
-87,9993437362283;
-77,4250811541192;
-64,7105086371218;
-49,4964690706397;
-32,5270980444972;
-14,8642614908793;
3,31466566196823;
22,0765198444835;
41,632964973353;
38,094191646946;
-2,18704954745594;
-14,2479518652344;
22,8915071445116;
47,8329918481669;
52,5410906992618;
50,6828314383723;
39,9662124596599;
29,6606580702151;
32,0563571431175;
49,9582533815048;
55,1578797390343;
39,3606214945897;
28,2681189045284;
25,8207928573172;
28,6518240114901;
32,0125358002281;
28,4007887064782;
24,3905590090989;
17,7977256329695;
2,87129846342678;
-4,4197095536599;
0,338196188474201;
1,50730953474673;
2,80556063628402;
11,346936989224;
14,2043949874044;
9,50255871627337;
9,33093026734154;
12,3735252320137;
12,9458401909344;
13,0099167882537;
13,9892086046174;
14,4055256839287;
10,3339339867066;
1,498101317231;
-2,48460717600899;
0,220564291443416;
0,836317516430517;
0,224666386200189;
1,94948076782562;
2,37287321381546;
0,976723986002123;
0,889500520210021;
1,69502779642052;
2,36080209707866;
3,44107599595169;
4,66320288220574;
5,76781502996781;
4,95768948882662;
0,982033733464743;
-1,27340242822869;
0,0417461582030672;
0,457721292391082;
1,10906038354374;
4,30592100004621;
5,54763296953594;
3,61829849189907;
2,34056946248695;
1,4972278017109;
0,0618012732868547;
-0,352034258640347;
0,092851675907352;
0,0914064999618982;
-0,35241296774522;
-0,7753555585969;
-0,294933035073403;
1,24826563182952;
2,59945364817288;
2,33724938154239;
0,430291117568071;
-0,592556584268631;
0,02897577195118;
0,208982502246398;
0,678692133767385;
2,65668668258178;
3,73726792595645;
3,20149923121747;
3,13573252301211;
3,38784654846886;
3,11988229091344;
3,02295322975512;
3,26594280594804;
3,37374513495635;
4,25925501545524;
6,67233276035869;
8,4947932595508;
8,54504703032745;
7,75067076502465;
6,636855204145;
6,64761936613605;
7,99879325250595;
8,70792980420451;
7,86724590207047;
4,24322632300354;
-0,692973513781059;
-0,464430844657906;
3,52049157609273;
3,49911316230436;
0,653457501433644;
-0,340048037300613;
0,0235852516566915;
0,0930256435261276;
-0,0445023602038429;
-5,15052242372383;
-17,5383195412908;
-23,2763730372217;
-18,2740009113082;
-15,6623305114228;
-5,04546308541676;
23,8510655174455;
39,8850152757576;
33,1898611901777;
31,5855221474373;
28,2171738490678;
8,65552907636978;
-1,46192263746963;
5,39951302033058;
6,91922064813485;
3,69202148152441;
4,99413929307811;
6,07090762186621;
3,66657631394185;
-0,506736127574295;
-4,17732538494;
-4,01464081447445;
0,258108485083593;
3,83376317574155;
3,98851151956561;
0,890086182764859;
-2,79415979896996;
-1,10797099926354;
3,82225526127335;
4,50263927976713;
-17,8975424253819;
-69,4803810218432;
-98,6126889716665;
-88,7591034417964;
-87,8507376470393;
-99,2943796127094;
-102,621733800906;
-102,274400246899;
-99,8313231567897;
-91,2175988552551;
-77,8145140855705;
-62,038403167339;
-44,895296242302;
-28,4181331789238;
-13,1684146962089;
3,65238016068574;
21,5387002219465;
33,2787290329778;
36,0952574379699;
36,5924827676256;
42,7833612218297;
56,9926263278857;
67,5935408594049;
61,1893762859218;
46,6365612186614;
41,6619624265806;
43,632585235792;
38,0756490621865;
26,2328310713537;
19,3735447530432;
19,0831997891853;
21,6874971424651;
25,0718342374144;
26,7915175957617;
27,3237916211864;
28,7684642713311;
29,4342191729031;
27,7010270443959;
24,5915122863531;
21,2975056554501;
19,2920848903681;
19,5521475478552;
21,2076000887644;
22,3212338807195;
21,8417062011576;
20,4245770322205;
18,8594262974783;
17,2003806295943;
15,6480274246696;
14,7582826327351;
10,845191947106;
1,79779999540634;
-2,66572687076395;
0,169922487827838;
0,925071751875428;
3,16092725656421;
11,8535783557826;
15,1943919954746;
10,8320168581284;
9,95018195987969;
8,07709707506709;
-2,26743255953335;
-9,34818996706026;
-7,20004843760386;
-5,45327316071601;
-5,80271250965854;
-4,49853327414297;
-3,17745208686719;
-2,83958543382893;
-2,23628822910604;
-1,03726355010771;
0,633555965877063;
2,60477613242251;
3,92111647894606;
4,15282038485037;
3,105900484728;
1,23518894107197;
1,64195670941519;
3,98988518548108;
4,48535878956525;
2,71372457963357;
-0,536884220547145;
-2,81412589347204;
-1,9478136391652;
-0,61439289615682;
-0,605926044761898;
-1,19064131537107;
-2,0098527434207;
-1,94943926253092;
-0,915881800996942;
-0,0315284612220218;
0,433887648067167;
-0,344371417246867;
-2,09551167411082;
-2,98977636068831;
-2,98094048750433;
-2,88465981934466;
-2,75052671698316;
-2,55935424565169;
-2,35142964550841;
-2,10683820632519;
-2,01718007144434;
-2,15832324799417;
-2,13627683009893;
-1,77108995731471;
-1,25602035981998;
-0,606995940105282;
0,111507801715386;
0,766130447218425;
1,39137853122116;
1,72730691690349;
1,50724429171092;
1,07711033660337;
0,646603415742088;
-0,0460152995336777;
-0,953661586020775;
-1,89319204850188;
-3,01661239571451;
-4,31607699637787;
-5,57765678913413;
-6,82746397773096;
-7,97448525901319;
