-0,101574214268727;
-0,101985542689162;
-0,100758862883655;
-0,099297606981127;
-0,0995846928243642;
-0,101358881732965;
-0,102381544777027;
-0,10245373416203;
-0,103182388644882;
-0,104351663877112;
-0,105184347782706;
-0,105910113733887;
-0,106109099883919;
-0,105421701458987;
-0,104956683254346;
-0,104970677667052;
-0,103801795557133;
-0,102066187082024;
-0,103121203969872;
-0,106022943175908;
-0,0797259101851253;
-0,0129417030949696;
0,0195772022264539;
-0,00135376331377418;
-0,00674738118324348;
-0,0235768613373624;
-0,0916697097742541;
-0,126739960694215;
-0,104160470547112;
-0,0980982095926229;
-0,081485047274468;
-0,0135323942525752;
0,0208255868752259;
-0,0017262010867977;
-0,00702569320452723;
-0,024333006731875;
-0,0937763893606789;
-0,126945611923452;
-0,102467685402909;
-0,0986818361646484;
-0,0835598401239415;
-0,0138774598771486;
0,0214152650932758;
-0,00180423793574021;
-0,0072099395670854;
-0,0237564937140755;
-0,0928980119547785;
-0,127042504262154;
-0,102061994125563;
-0,0951767542784912;
-0,106275679398048;
-0,1048693486653;
-0,103645493050527;
-0,107299744245141;
-0,108874969746638;
-0,108343670379747;
-0,106588440402012;
-0,103801022656823;
-0,103012641887758;
-0,104507018081666;
-0,104917924418189;
-0,104675018172621;
-0,106000474623192;
-0,108074609049634;
-0,109217319876429;
-0,0999557334433328;
-0,0859952824230499;
-0,0959984613895533;
-0,11411867937018;
-0,110998774696499;
-0,0779667321187264;
-0,0134817380263868;
0,0190507066146523;
-0,000921105834233164;
-0,00674465710929743;
-0,0240449101051055;
-0,0921934262161838;
-0,127291038072177;
-0,10544552045354;
-0,0996976117831271;
-0,0822625635249789;
-0,013638181557063;
0,0209282871042228;
-0,00169709208970152;
-0,00707985819087734;
-0,0230025656002962;
-0,0904616936966354;
-0,124838144260075;
-0,101409351384424;
-0,0942682102382017;
-0,104706166843486;
-0,103827403282294;
-0,102639253098678;
-0,104723304841203;
-0,10485499216012;
-0,104782271287085;
-0,104259344302032;
-0,102075440052004;
-0,100502870228929;
-0,10063625326481;
-0,101125957455836;
-0,100985321986746;
-0,100977893396331;
-0,101217788418048;
-0,101153087410993;
-0,101089669050167;
-0,0995876064382703;
-0,0964706205996431;
-0,0950493768194956;
-0,0965633812477839;
-0,0994438353057039;
-0,102021042032597;
-0,103592620141151;
-0,103615956923216;
-0,102292721480586;
-0,101311684890698;
-0,10078824568807;
-0,100590753202037;
-0,101043488843363;
-0,101036051699369;
-0,100970274508429;
-0,102428578237062;
-0,103512393738429;
-0,101710851910699;
-0,100204322659189;
-0,101663034051025;
-0,103267131578794;
-0,103143645146636;
-0,101531017154368;
-0,100416455712763;
-0,0753709116960244;
-0,012813408844861;
0,0186365055944672;
-0,00111004232922232;
-0,00649851576789353;
-0,0240526207979493;
-0,0915137711605101;
-0,12342863674122;
-0,0965609401530627;
-0,0872995375330016;
-0,0724180962778115;
-0,0120348006523113;
0,018523997485923;
-0,00153974028913825;
-0,0062468557184974;
-0,022975344327118;
-0,0887990379296352;
-0,122014340071748;
-0,0993984473564245;
-0,0919151355929757;
-0,0753011622660545;
-0,0123255076978965;
0,0191484021259132;
-0,0016152468366653;
-0,00645027006637094;
-0,0222653381219906;
-0,0869391245599624;
-0,119471317954322;
-0,0953085270303912;
-0,0847115918654904;
-0,0912695639448582;
-0,0898170412431947;
-0,0898816479417175;
-0,0936631645279085;
-0,0965528786296706;
-0,0983355853460173;
-0,0959688900439429;
-0,0869175313314072;
-0,0758377677724004;
-0,0711303326614804;
-0,0757844802076929;
-0,0867625733751171;
-0,0982508257597769;
-0,107724252045426;
-0,118730400138411;
-0,125830972297266;
-0,116525293131447;
-0,0984297583330164;
-0,0935671904286806;
-0,102680007149639;
-0,101195078119596;
-0,0794137836917665;
-0,0630582437468902;
-0,0692092182018969;
-0,0886807023873365;
-0,114798254045179;
-0,134396558306557;
-0,132580304504769;
-0,122543465738166;
-0,145641410501355;
-0,150286784723197;
-0,0428343334753238;
0,0410214575488518;
0,00284845007648308;
-0,0165351057278773;
-0,0438014707184749;
-0,184493060257133;
-0,306714781764842;
-0,33315081528086;
-0,339444378167991;
-0,323033613319709;
-0,330276879102082;
-0,412214862003583;
-0,435656993941602;
-0,35231310226608;
-0,299643248341654;
-0,285833928536384;
-0,201110969373353;
-0,11834829103319;
-0,166959636846022;
-0,227330448155958;
-0,15850998838405;
-0,0839920003273049;
-0,0919644804233031;
-0,114074179177165;
-0,141849242664959;
-0,124854862939964;
-0,128165551934042;
-0,365840446738005;
-0,505200782432982;
-0,165720474510199;
0,179915824320099;
0,246312452066465;
0,33371160001327;
0,347213743880956;
0,065244090661176;
-0,279533652454376;
-0,440232472436334;
-0,468250049536111;
-0,387201032205018;
-0,14012462046272;
0,109358768150597;
0,178477387579652;
0,121150054734954;
0,0122662487048348;
-0,065373875611148;
-0,0264139192728371;
0,0225287797463827;
0,00181689294603585;
-0,00906410109751118;
0,0587409022200494;
0,168041307556369;
0,144736830267622;
-0,00330250436220494;
-0,073839617405051;
-0,0773829099070948;
-0,0940182636878234;
-0,106392488158906;
-0,12033838915267;
-0,11667031342663;
-0,0673444624301567;
-0,0046552271739042;
0,0436350231404736;
0,0572017361595537;
0,0144020048829672;
-0,0661028147693367;
-0,147035497607287;
-0,192476922826558;
-0,183387703239148;
-0,1448550155684;
-0,108062612987427;
-0,0671093055203991;
-0,0112282912876498;
0,0376875705781354;
0,0565256046860813;
0,0213246566223644;
-0,0497987314100953;
-0,0414675757876154;
0,0405573893512994;
0,0666490300705883;
0,0409376699773711;
0,0188297610813927;
0,00689157289433831;
0,00297753238098467;
-0,00243955003739298;
-0,00776270792329394;
-0,0102606622490048;
-0,0155989466000503;
-0,0255753607447444;
-0,035018811719269;
-0,0275839155376019;
-0,00336974726742685;
0,00673822965061874;
-0,000915365248639473;
-0,0021240046223808;
-0,0262566212851485;
-0,093399157770841;
-0,128070646443287;
-0,103107914733154;
-0,0738194533626517;
-0,0588137103380532;
-0,0479272460240546;
-0,0287410958508301;
-0,0191902464171544;
-0,0424725587501047;
-0,0631207741458229;
-0,0515162898807158;
-0,0255197387291762;
-0,0192934562869565;
-0,0435696552930344;
-0,0231082731743289;
0,0910899404486236;
0,179549924476353;
0,161071746046634;
0,116362209113941;
0,103303108062059;
0,114524995674031;
0,137775456037624;
0,137684198015889;
0,0735426611418264;
-0,0210618554830393;
-0,0620840671398705;
-0,0337802118318264;
0,0102553056580709;
0,0157751425731504;
-0,0261135411633987;
-0,0580503868900035;
-0,0352890047526642;
0,00970928393100016;
0,016499632703645;
-0,0427603378175803;
-0,114248435856131;
-0,127388183672895;
-0,107045223406779;
-0,086812579751416;
-0,0512280397226834;
3,23613636418005E-5;
0,0626058107483431;
0,142221863280733;
0,23650128965586;
0,231803355725765;
0,0520359790781726;
-0,0609758548529618;
0,000199744077886276;
0,0226740436631594;
-0,00973985420775854;
-0,00395262444370945;
0,00511327337087489;
-0,000736095929661235;
-0,00150928625042787;
-0,131848899149374;
-0,597935415651476;
-0,985900243284802;
-0,764171396740038;
-0,347509206550381;
-0,124656430169546;
0,114665041826227;
0,476456564968595;
0,727563204528227;
0,521121165828258;
-0,0761302268004332;
-0,44440011709779;
-0,283589948083561;
-0,308364325671083;
-0,76279909324685;
-0,993392492311667;
-1,01427512232094;
-0,792673838362067;
0,00107369680204259;
0,617322262809855;
0,374280688218297;
-0,122764470212156;
-0,235084863300505;
-0,0915327254657658;
0,00521041647766419;
0,0571610861819012;
0,129109805143195;
0,126567442067339;
0,027615686204569;
-0,0518173736534481;
-0,108605131496141;
-0,274715064830382;
-0,474586282558349;
-0,424685516922754;
-0,148011796219787;
0,0653147214087267;
0,143335523285364;
0,139145626077178;
0,0433767592185467;
-0,08166787994403;
-0,148832095989595;
-0,165900598904798;
-0,149344833746255;
-0,09371058919582;
-0,0431532416356908;
-0,0702803807088505;
-0,155885298498462;
-0,169930894181749;
-0,0904740493584689;
-0,0369024036502404;
-0,0497730168639972;
-0,0773160111194603;
-0,0866976423442119;
-0,0847471397193671;
-0,0822471673613893;
-0,0783708618039224;
-0,0763939790175443;
-0,0812239591061376;
-0,0866856930636607;
-0,0834887923693078;
-0,0686923877329485;
-0,0493266078591781;
-0,0467913599635684;
-0,0570365005450012;
-0,0559950405351354;
-0,0476662204848805;
-0,0399168151447986;
-0,0367965756539845;
-0,0501601925435531;
-0,0766275755177036;
-0,0977264647554499;
-0,103802338108225;
-0,0986873820011603;
-0,101339307834895;
-0,134742913572669;
-0,176038623835399;
-0,196736308354946;
-0,222209727515509;
-0,244325787511475;
-0,216623417757224;
-0,137580355777139;
-0,0760521052712435;
-0,134424325236632;
-0,262384242970984;
-0,306692722112442;
-0,283274723854503;
-0,288337684073444;
-0,317433522067895;
-0,352573206001186;
-0,445810031977005;
-0,571610234499349;
-0,571049475772451;
-0,421311645112252;
-0,283306121108094;
-0,23465675114528;
-0,2176011563838;
-0,171150071747286;
-0,0856599542016364;
0,00910902352981024;
0,0878337896065243;
0,164659033417817;
0,220834393030527;
0,17639541605566;
0,0370516056267436;
-0,100709983666993;
-0,264774572269898;
-0,737740247464387;
-1,38063483928491;
-1,18157769083334;
-0,192338933574965;
0,223177131396555;
0,128023753292949;
0,350070821309145;
0,553033946791086;
0,299214378752054;
-0,117926822175407;
-0,318497047800154;
-0,311591996071949;
-0,251137283016708;
-0,181387221360484;
-0,145906624025271;
-0,141142483530912;
-0,0377570280479526;
0,147969854363328;
0,212253748710068;
0,147645733201423;
0,0850209766918206;
0,02607874768523;
-0,0390916342442666;
-0,0956828706529528;
-0,14974161934359;
-0,162630819434595;
-0,106888861797021;
-0,0330944926711529;
0,00257349696283154;
0,00444034845463334;
-0,00346339405975803;
-0,0152137910196639;
-0,0240670670572532;
-0,0354309738142466;
-0,0697946916672615;
-0,117914641347396;
-0,135533987609706;
-0,108667953952252;
-0,0730444037008826;
-0,037929049287878;
-0,000862192100546074;
0,0084548161714815;
-0,00238150040480359;
-0,00214289438410088;
-0,0196082282612434;
-0,0673988283191995;
-0,076084488749394;
-0,0433282137992822;
-0,0282205620366339;
-0,00927742335431605;
0,0256879114440973;
0,0400072993688776;
0,0298836091949052;
0,00283290716545595;
-0,0346354248621889;
-0,0599895363735282;
-0,0624168065765088;
-0,0508938014093061;
-0,0350847709612203;
-0,0236556335056;
-0,0200693519874304;
-0,0194606369993788;
-0,0230344205548223;
-0,0370487706695677;
-0,0543168243124839;
-0,0625898942951603;
-0,0661916816524193;
-0,0721333310450726;
-0,0700117181034062;
-0,0555903936364352;
-0,0509266398272585;
-0,0597895536294295;
-0,0554923419811731;
-0,0424852372683351;
-0,0397028076907446;
-0,0354799241442339;
-0,0250515570666664;
-0,0217654969784804;
-0,0258993824236867;
-0,0279795786789808;
-0,0320886186022714;
-0,0454797340413194;
-0,0573516942087483;
-0,0585599222327807;
-0,0547826751944026;
-0,0546717050435959;
-0,0656383902220036;
-0,084155805734869;
-0,0911933860756949;
-0,0616418870831974;
-0,00658521330745383;
0,0142669015636189;
-0,00198760816507484;
-0,00449953701322727;
0,00857571171558041;
0,0130231218989816;
-0,00255448290884511;
-0,018269458173048;
-0,0106403569486675;
0,000631155617635519;
0,000494791522297212;
-0,000705509688008464;
0,000163019809586398;
0,000175617813342583;
-0,00289033490370342;
-0,00857635529703813;
-0,0199966736568973;
-0,0533770449198684;
-0,0948959399069654;
-0,083116428449499;
-0,0184939244707918;
-0,000328251129204502;
-0,0560308458687294;
-0,101101612607649;
-0,114601409386469;
-0,131910556753728;
-0,131172335489334;
-0,103716449182202;
-0,0746962537398046;
-0,0742162768013652;
-0,121476816302133;
-0,142198253511983;
-0,104026230428106;
-0,0704542367826756;
0,000940806768477841;
0,132787615444879;
0,201233238748753;
0,190457508520822;
0,151541319868685;
0,10155921069967;
0,120287459464876;
0,183525687032477;
0,200286890783978;
0,154039942307895;
-0,190643983527427;
-0,803239981386866;
-0,973835236485452;
-0,591063166033698;
-0,201228407697204;
0,0112672366028761;
0,206832723369524;
0,549109988213142;
0,763889725327718;
0,503083295073648;
0,0138975239306977;
-0,221602776932638;
-0,349750502255295;
-0,77991000064177;
-1,14850464426803;
-1,21191375557854;
-1,17514644599277;
-0,659066670066526;
0,210801847014716;
0,403124890707933;
-0,136352368029295;
-0,357669456251263;
0,0475505988515021;
0,303897087127463;
0,158106351702232;
0,0634510748499934;
0,0414877576192666;
-0,0948168658894194;
-0,197043185542285;
-0,186519487082491;
-0,209483641230309;
-0,303269715598993;
-0,355720475738718;
-0,288309684390256;
-0,13803436072404;
0,0160256819883902;
0,112073063311942;
0,0917520783892036;
-0,0205810273380335;
-0,119282444231919;
-0,168966084648919;
-0,200830997829222;
-0,216266628155169;
-0,201735579823712;
-0,16982905493377;
-0,141303563260828;
-0,116674559162408;
-0,0945546721466805;
-0,0869666179603423;
-0,0940500008732406;
-0,101071595723792;
-0,0977510400434721;
-0,0895801022156733;
-0,087900366586708;
-0,0905274602573096;
-0,0980044871297582;
-0,110614413213209;
-0,113378681073385;
-0,105870899199398;
-0,0964423860588451;
-0,0812798386413907;
-0,0667541628971646;
-0,065568343678358;
-0,0748013342489517;
-0,0883527224307682;
-0,104850760054817;
-0,117804406873436;
-0,125406173644084;
-0,131451753296081;
-0,131271207874786;
-0,122124975378863;
-0,111035594509942;
-0,104415933832863;
-0,101809445523422;
-0,0980899741459239;
-0,0928647669637187;
-0,0930802988658965;
-0,0983957087410442;
-0,0988080996609861;
-0,0946223588740249;
-0,0939622478846433;
-0,094094032454896;
-0,0897805801513908;
-0,0854933898182409;
-0,0876003596490113;
-0,0913833442157863;
-0,0901988596549581;
-0,0927750750271404;
-0,10399424682261;
-0,114829667808184;
-0,122593930264631;
-0,127180274527355;
-0,119487560334466;
-0,0930321413353451;
-0,0617993901853063;
-0,050475794216908;
-0,0585185065338669;
-0,0676081361089194;
-0,0734060077630325;
-0,0758086427275441;
-0,0801363496798557;
-0,096919408970617;
-0,111944912046567;
-0,115174418107476;
-0,137782572784075;
-0,181784040177918;
-0,195451689439716;
-0,177687807844701;
-0,168189721700598;
-0,153313813335931;
-0,0919344239116024;
-0,0314456711332045;
-0,0960838748014679;
-0,257052616784282;
-0,371655230690621;
-0,417173832026293;
-0,406181771904104;
-0,357881028363082;
-0,402733206348362;
-0,559085612055556;
-0,480264358520942;
-0,0701805940862086;
0,121207301124663;
-0,0133269442863975;
-0,0394798440046449;
-0,0454980061681385;
-0,209117912272359;
-0,242116014153668;
-0,0861456186265587;
0,0102258145014341;
0,0665812506545848;
0,165427793245124;
0,182467258947138;
0,068412585264711;
