-0,070382637708998;
-0,271491536376097;
-0,372610660671681;
-0,303699270937317;
-0,286729504332353;
-0,240832916422009;
-0,0413082797518991;
0,0617332807495863;
-0,00465342632407971;
-0,0210266100455691;
-0,0698363173223175;
-0,271507365401596;
-0,370781884396535;
-0,298333954608562;
-0,278930111720816;
-0,310567599847971;
-0,306543919124606;
-0,303984891022371;
-0,312074040767567;
-0,310952977565832;
-0,227573251813872;
-0,0362978201619669;
0,0556312887834329;
-0,00399093871643603;
-0,0191173585858189;
-0,0687259713930847;
-0,266232228624355;
-0,368208584074848;
-0,303063424724579;
-0,283274764839097;
-0,234044100588361;
-0,0393497797874312;
0,0596931749733007;
-0,00468405608547418;
-0,0202586972473019;
-0,0686464053624215;
-0,266259538501147;
-0,364806313857535;
-0,299798419678985;
-0,288584487135977;
-0,242270233658234;
-0,0404176050173659;
0,0619298193990746;
-0,00506163447651459;
-0,0209240157405158;
-0,0669431440725733;
-0,264714097134326;
-0,369421547513173;
-0,307337917378925;
-0,287594635509057;
-0,318420113993605;
-0,323865027858612;
-0,321831556983986;
-0,317107293248851;
-0,315539946813371;
-0,328117425818846;
-0,338030136126702;
-0,332658221209586;
-0,322919527312059;
-0,315022239118407;
-0,229134391527995;
-0,0358453354613961;
0,0558028934597416;
-0,00419296022459587;
-0,0190985978525851;
-0,071860249596112;
-0,280398844319724;
-0,399136649945649;
-0,344716609987641;
-0,308866414464721;
-0,228203758331477;
-0,029613239153606;
0,0557944459992872;
-0,00686909359405329;
-0,0179011119922135;
-0,0558349787501883;
-0,228203455879761;
-0,322512502174515;
-0,26307992390349;
-0,221654012657947;
-0,219237756348649;
-0,210825619355397;
-0,229304048054696;
-0,26867581648395;
-0,289294936360494;
-0,29818097760143;
-0,324462192192629;
-0,358938253379724;
-0,378024332035666;
-0,377706999692018;
-0,36325732574625;
-0,322170843696607;
-0,237871220708793;
-0,136775254582024;
-0,0601615110866653;
-0,00948019096639765;
0,0162175053785016;
-0,0135330168350095;
-0,0927711703216913;
-0,169519547822355;
-0,159385352848302;
-0,0338285633999902;
0,0411930697938848;
-0,00053690440567848;
-0,0151603257200126;
-0,0526013108869543;
-0,185416641947534;
-0,182961320853076;
0,0279438155150942;
0,213316780466383;
0,212214451801841;
0,0455117144276596;
-0,0544792891483969;
0,000304314569775244;
0,0202408121323612;
-0,00874513953695389;
-0,00350639554587544;
0,00457311841334731;
-0,000668509855422882;
-0,00134559075981107;
-0,273434421657591;
-1,17426933112759;
-1,05941618631341;
1,31822450213828;
2,74245935533603;
1,08687579731499;
-1,00399868368752;
-0,950069463328628;
0,2526671221624;
0,393977698638894;
-0,211146662026803;
-0,623249646409293;
-0,927582752718902;
-0,977988843617899;
-0,77063870451126;
-0,605487566621894;
-0,633079258432024;
-0,868078001226196;
-0,985991091388789;
-0,790564436330809;
-0,574484083197532;
-0,470394205533935;
-0,475791670600908;
-0,570080595418415;
-0,602896667095419;
-0,424560704295744;
-0,0623759018379058;
0,101569670155814;
-0,00841918778470445;
-0,0344692841389471;
-0,0543728241255196;
-0,250198416691903;
-0,37962714778377;
-0,361828884283849;
-0,384674234086859;
-0,324318492286808;
-0,0561068132564605;
0,0826351616401641;
-0,00577700203885481;
-0,0283610627227715;
-0,0892158529558913;
-0,355329209490402;
-0,500166883596295;
-0,409830009545573;
-0,367886127041913;
-0,404718893015542;
-0,412773758759193;
-0,416354964554353;
-0,416218329518848;
-0,396315342470266;
-0,438411323768655;
-0,582730811644301;
-0,700665547676151;
-0,748725965232847;
-0,837178534881203;
-0,707445288395347;
-0,141142367497534;
0,180797802519683;
-0,00500458107261289;
-0,0654233992875173;
-0,210760523211858;
-0,803592887787703;
-1,14212821895184;
-1,1513632708528;
-1,51705324297898;
-1,46997722683033;
-0,30059689658192;
0,387642886978584;
-0,0142196500859286;
-0,138371816390449;
-0,0305417172601598;
-0,210849346954684;
-0,143535441701413;
0,0481976446277059;
-0,136827689657578;
-0,31890207088218;
-0,273087026120574;
-0,328283970816976;
-0,455190251194247;
-0,41003310717642;
-0,259894391307025;
-0,209066428274219;
-0,147634047368764;
0,269058802391469;
0,827494662091338;
0,740418504331632;
0,0722031219416621;
-0,181290675673595;
0,0325104674170749;
0,0536348635423727;
-0,211054369079701;
-0,55319628832364;
-0,555657431330582;
-0,199242647328497;
0,0247760727051609;
0,0653901373750417;
0,0357979496386224;
-0,0187786434702213;
-0,00794060154334793;
0,0104888999731294;
-0,152377445107641;
-0,507362788809288;
-0,633554842736105;
-0,427343787731236;
-0,264933485895813;
-0,20132853142854;
-0,18290381225053;
-0,272147928442862;
-0,393675227002891;
-0,447183517752593;
-0,427192482826954;
-0,405369659885401;
-0,449025295936594;
-0,484351558889481;
-0,389240072330447;
-0,179850010821222;
0,00158023478089224;
0,0343064154177038;
-0,0103445172121447;
-0,00858769001691766;
-0,0552894159072841;
-0,2047929352826;
-0,246785095688354;
-0,150349927259619;
-0,112301158060103;
-0,0988103832220587;
-0,0167846876074747;
0,0259959532001799;
-0,00236360230687708;
-0,00865545781444104;
-0,0459956321977849;
-0,170183214142766;
-0,233734121877448;
-0,21233348166194;
-0,250699147245353;
-0,238972694591918;
-0,0495034660802752;
0,0630706369875979;
-0,00207350443415164;
-0,0226185587091246;
-0,0545719797046912;
-0,21901137805364;
-0,30700992833357;
-0,260734556222207;
-0,265629457349999;
-0,311757427280399;
-0,313787746200189;
-0,295142130324861;
-0,2715752933511;
-0,246386920970653;
-0,239848167369197;
-0,254318968978002;
-0,273083666427448;
-0,283833373018946;
-0,281945727782895;
-0,268286949827365;
-0,250739009323207;
-0,243166668840967;
-0,249388587067275;
-0,255263478561574;
-0,251869621168433;
-0,246374461329969;
-0,245754650140917;
-0,251443927555634;
-0,259613502241347;
-0,262412181115636;
-0,262911069770082;
-0,271583321038221;
-0,2874889723126;
-0,302173810279418;
-0,307920846284779;
-0,300070167601966;
-0,282141487366122;
-0,258423361096972;
-0,23793561647357;
-0,227185828253894;
-0,235307551664957;
-0,269143661544929;
-0,274547644829989;
-0,237756297367135;
-0,167244816677027;
-0,0327576828005509;
0,0415843805242106;
-0,000772002290685664;
-0,015249955109916;
-0,0609717400735213;
-0,225696174910653;
-0,301901658588637;
-0,243865481440004;
-0,239180658935552;
-0,201496575038814;
-0,0310799577156;
0,0514265824134817;
-0,00523268344583703;
-0,0169208337522812;
-0,0582407942890701;
-0,233592860659323;
-0,330155942180813;
-0,269164959954105;
-0,228209911877385;
-0,174021512398576;
-0,0261659024477426;
0,0435658062360131;
-0,00431457984738283;
-0,0144118745025243;
-0,0557447935940568;
-0,202742284663222;
-0,240125660174886;
-0,132577613688672;
-0,0846344181763416;
-0,0724714264258301;
-0,0103477845735701;
0,0190378188798257;
-0,00254489801320032;
-0,00597833549878494;
-0,0312659704521146;
-0,111700583891536;
-0,099667587410998;
0,0600677918541186;
0,198270047837572;
0,178120019267871;
0,0324558299332524;
-0,0440564562170326;
0,00171405833885403;
0,015765845175143;
-0,301572798749019;
-1,13205533848733;
-1,80372431416791;
-1,79463553532316;
-1,64718300890079;
-1,25492848217864;
-0,22572679125826;
0,314974204335806;
-0,0159582323747022;
-0,110932507079178;
0,0530335370697684;
0,0170751923761631;
-0,0259801585049415;
0,00480906375337939;
0,00722082175211406;
-0,180553376098456;
-0,582503116254212;
-0,748161268247716;
-0,612290378053221;
-0,576187125211337;
-0,563702007286897;
-0,445173691734072;
-0,359593119335967;
-0,334976404553997;
-0,324384772903962;
-0,301619343346356;
-0,269602265959557;
-0,269851953378236;
-0,310399453753839;
-0,357249867926464;
-0,389661535744141;
-0,405063556296513;
-0,40490765110012;
-0,388632046853914;
-0,367133118300995;
-0,266391639232463;
-0,0441091125813042;
0,0652179468987611;
-0,00404467636532698;
-0,022690113093793;
-0,100048804858141;
-0,372578474550647;
-0,497893485564842;
-0,390633428411287;
-0,360498011930889;
-0,302342488043176;
-0,0505840876204768;
0,0774574028223613;
-0,00635479227631911;
-0,0261545413634907;
-0,0908168234848691;
-0,355695252620977;
-0,497475733509868;
-0,420751603130541;
-0,400817617714065;
-0,432438386591883;
-0,40856565672582;
-0,382798346648855;
-0,379726409278545;
-0,386529878417873;
-0,401641907624669;
-0,407346006135279;
-0,39194895002146;
-0,376692499667998;
-0,384490230961153;
-0,298659788922802;
-0,0517176041082648;
0,0745532837517579;
-0,00440764026918692;
-0,0259897827523521;
-0,216346319247907;
-0,818900816935772;
-1,22498590745386;
-1,17634621841433;
-1,16012589295683;
-1,2056094266712;
-1,12638133637691;
-1,08409309479156;
-1,27652524379126;
-0,661915119511608;
1,46827129968811;
2,61718201393165;
1,91490844892362;
0,82067777509012;
-0,818276728446015;
-1,42628969821917;
-0,32101670383585;
0,0128101554217159;
-0,431952030647827;
-0,429899341659047;
-0,245394009411161;
-0,0612828509660498;
0,0581727903476738;
0,00608362539601575;
-0,024598189517373;
-0,0567979507757626;
-0,240402301336434;
-0,329506525624428;
-0,0701046389462775;
0,391791121547323;
0,551678341909864;
0,148485603700629;
-0,153772825252147;
-0,00492336429020653;
0,0593420223712818;
-0,0885359523373793;
-0,260301290166686;
-0,335264557540744;
-0,165335539068116;
0,105117346674065;
0,16989623880044;
0,0282139797158126;
-0,045142108683629;
0,00459287453645849;
0,0148007943970594;
-0,297872167181705;
-0,981006188765825;
-1,10717833009492;
-0,377893279953735;
0,00704918191219895;
-0,171449147695788;
-0,109060614134123;
0,0701397226043035;
0,015164977492181;
-0,0321980549735817;
-0,0708401521965984;
-0,293644987957595;
-0,483969861130255;
-0,446106243317175;
-0,316071102611161;
-0,168381265067721;
-0,0115689982742178;
0,0366252265608239;
-0,00678251146242963;
-0,0108816031107815;
-0,0224321453374994;
-0,0883052497897151;
-0,110992665843685;
-0,129098105264563;
-0,231588466050237;
-0,265535941637749;
-0,132395749469106;
-0,0461157462338119;
-0,134264818740584;
-0,253488100814639;
-0,288647181686452;
-0,26328290968164;
-0,257495985835206;
-0,285126988019237;
-0,289950550458698;
-0,268639838349601;
-0,254440709262259;
-0,265018780700334;
-0,285640409721501;
-0,286978956649895;
-0,272380927144992;
-0,266411438035876;
-0,279655655244745;
-0,286813314196142;
-0,272397732500421;
-0,194533128878375;
-0,0322512251670525;
0,0474602728608529;
-0,00284116617185146;
-0,0165624373174978;
-0,0618048374184578;
-0,237560731967542;
-0,327652625916613;
-0,268767095765457;
-0,250504626120065;
-0,205588197455191;
-0,0333286900223954;
0,0523280234460195;
-0,00457419854275483;
-0,0175545566615126;
-0,0507234629117174;
-0,201148687926706;
-0,275133349685731;
-0,22450546170368;
-0,220045914179013;
-0,189268170098462;
-0,0328098128504254;
0,0487461708934675;
-0,00364423620619366;
-0,0166098009425978;
-0,0639888204433681;
-0,247039319181864;
-0,343697388689475;
-0,289742376013956;
-0,279739339173047;
-0,233110103438969;
-0,039009464657169;
0,0595310031898597;
-0,00478656593291166;
-0,0201502812526211;
-0,056613333978378;
-0,226311154652768;
-0,313254953271006;
-0,256852534328322;
-0,243467274199044;
-0,203192210918977;
-0,0340854407493585;
0,0519226001248241;
-0,00415587153700037;
-0,0175824266810968;
-0,0488381001550399;
-0,197544382428147;
-0,283762613480091;
-0,255790820625356;
-0,257386409716256;
-0,208336718015666;
-0,0321103945216533;
0,0523403774774769;
-0,00494045694205088;
-0,0174169349112783;
-0,0612967612964352;
-0,2366697524987;
-0,320006326001368;
-0,251866569868448;
-0,223124693552177;
-0,177862013821465;
-0,0272402351644339;
0,0447982019677606;
-0,00435661936361028;
-0,0148469341856034;
-0,0598420015685135;
-0,229358675039275;
-0,306590620820225;
-0,226991406256585;
-0,186238430547207;
-0,150279205081669;
-0,0243671948124874;
0,0384772466003579;
-0,00347255488760057;
-0,0128528991505268;
-0,0720183904462284;
-0,266846348731864;
-0,360843462017584;
-0,296818736331624;
-0,292193826701556;
-0,329215712450149;
-0,311142205609067;
-0,293220134439256;
-0,302690744228753;
-0,314833175212956;
-0,316411299973658;
-0,292878418979688;
-0,233057473329639;
-0,13199661264388;
0,000579560889042545;
0,0758463290455445;
0,0277613298401263;
-0,0241658765953099;
-0,00202978481599844;
0,00980164166922507;
0,00217263198286956;
0,0502850016006314;
0,159108618965192;
0,263192561193891;
0,341925749584721;
0,301977739204987;
0,109757602664368;
0,0805522912613175;
0,266575485121221;
0,369758887332767;
0,39928806491546;
0,344463141265102;
0,0129661401490462;
-0,502586247106351;
-1,08204373912375;
-0,680471112946961;
1,41519567190829;
2,62308840619258;
1,92774823951508;
0,712461297790506;
-0,330916388392442;
0,839598310286115;
2,65085369128272;
1,30493247705357;
-1,1511611691596;
-1,40520743146506;
-0,561786029509354;
-0,579853007806127;
-0,804217191360878;
-0,658694274660399;
-0,64908354881978;
-0,658201842158576;
-0,49943261066544;
-0,361211400164901;
-0,30221408372607;
-0,270075198192944;
-0,283030317191036;
-0,313128647452433;
-0,321753156869248;
-0,340201518930629;
-0,382492160304333;
-0,430431356263985;
-0,47296849293741;
-0,489369917519358;
-0,470913145276638;
-0,437363479070556;
-0,403782462333247;
-0,380539482771998;
-0,382268733800905;
-0,406340848368608;
-0,436273785712718;
-0,460791064918016;
-0,472300663179061;
-0,472918719927721;
-0,46925951275108;
-0,343318621993581;
-0,0527612478686774;
0,0837731284508668;
-0,00677534395351012;
-0,0284531050604476;
-0,106353143636222;
-0,411156522754585;
-0,564267344439271;
-0,453522866576341;
-0,411434568548806;
-0,336655633019747;
-0,0553210549643628;
0,0858025407708561;
-0,00724221737204783;
-0,028895476570896;
-0,100950037954916;
-0,392077273940278;
-0,537609967015689;
-0,437447165886581;
-0,410011719947295;
-0,339752256116017;
-0,0559952783667817;
0,0866650375176952;
-0,00728137542499643;
-0,0291987059988809;
-0,136576229150158;
-0,512561595791671;
-0,708906268829942;
-0,62800503232459;
-0,675881143677453;
-0,599744805227288;
-0,111604787503381;
0,155202321286586;
-0,00875164031531395;
-0,0541274864810108;
-0,300444333802976;
-1,07027111015052;
-1,35338296057138;
-1,00564696780191;
-1,07776056883206;
-1,07801519975864;
-0,23118022909948;
0,289946408905909;
-0,00917071405269007;
-0,103987124268085;
-0,279056608849402;
-0,99899459349726;
-1,08573355167464;
-0,398312048588734;
-0,110852719362936;
-0,2212960690478;
-0,260331678905692;
-0,240219425863652;
-0,184172515885128;
-0,115847981424592;
-0,0472857009366255;
0,00683412085732658;
0,00889438199524397;
-0,00535468710925017;
-0,00104533485269317;
0,192058659409364;
0,40256478447797;
0,00367302824540657;
-0,386853499525628;
-0,0514931750400979;
0,129004949086827;
-0,0598226540925177;
-0,0346074844079121;
0,0379466410489495;
-0,00393950017773253;
-0,0149506920608878;
0,0331515761609283;
0,146996264767957;
0,281856218118503;
0,320148725422117;
-0,146585956047475;
-1,09145602637624;
-1,18760322625497;
-0,28395927508073;
0,122636053734468;
-0,114144237034457;
-0,259752844519058;
-0,281800895152123;
-0,320892242104704;
-0,358703833847687;
-0,286232802880349;
-0,0538401959786258;
0,0718765676446311;
-0,00266685447029242;
-0,0257461346169751;
-0,0819912561031344;
-0,304465802631599;
-0,379075768860067;
-0,235366469421945;
-0,1703282856457;
-0,146486952829425;
-0,0254251963047876;
0,0384117859025251;
-0,00320201031496425;
-0,0129218954068541;
-0,0458540706186761;
-0,190575966151497;
-0,300251656762243;
-0,30975310230598;
-0,327233096452285;
-0,26324127205793;
-0,0427817299443435;
0,0661142578590057;
-0,00529929314519436;
-0,0224186777742094;
-0,0752638416667049;
-0,296024358192339;
-0,40906841523681;
-0,325082001830612;
-0,285180140534512;
-0,23173785621382;
-0,0393277696133452;
0,059144301797568;
-0,00450634303679252;
-0,0201310119358664;
-0,0724492876872228;
-0,280907279268441;
-0,388202572154798;
-0,319104238203337;
-0,296306888421884;
-0,24199524709043;
-0,0392901310021476;
0,0614723088860589;
-0,00528857578906985;
-0,0206635176803999;
-0,0503811551825399;
-0,201233572493888;
-0,270772693985399;
-0,222913241064487;
-0,236520689907687;
-0,211018769107736;
-0,036713462175119;
0,0545933553816892;
-0,00414846070476815;
-0,0185652441476374;
-0,0607968549695536;
-0,235828583978279;
-0,321547608957641;
-0,262901298961215;
-0,255873154029479;
-0,217319001908732;
-0,0366349705260242;
0,0557231502322419;
-0,00447904514229187;
-0,0188553691119994;
-0,0724713866175826;
-0,27865850813939;
-0,383008338612029;
-0,315616852940275;
-0,301719422564762;
-0,253367534260206;
-0,0429802115653349;
0,0648931960151233;
-0,00506659394033064;
-0,0220267991471921;
-0,0664085854270279;
-0,262706846319016;
-0,361977718688273;
-0,292172796546297;
-0,271108235560467;
-0,226817433149041;
-0,0391829858023856;
0,0581376355699203;
-0,0042633286524808;
-0,0198548418378728;
-0,0649079390160882;
-0,257775738115986;
-0,367429783356207;
-0,321125724562199;
-0,313797326305806;
-0,257227644449373;
-0,0417926018677689;
0,0652612476637788;
-0,00556265312028368;
-0,0219625522484766;
-0,0557036033834582;
-0,225887071758317;
-0,31114696895048;
-0,252136660862654;
-0,240751510872428;
-0,27006351817231;
-0,266207294941619;
-0,269616551968073;
-0,278100060759679;
-0,258762761422246;
-0,240813786680595;
-0,250808747673917;
-0,259626087737603;
-0,251754491093928;
-0,248535304688277;
-0,189331424667416;
-0,0325833195401645;
0,0470626671173902;
-0,00276442049043276;
-0,0164203370863787;
-0,0600464488944881;
-0,224197466897719;
-0,293102132290112;
-0,217921436766339;
-0,183795349349495;
-0,167831574951431;
-0,0899962181882595;
-0,00406337660519548;
0,0499727778466701;
0,0736060976339569;
0,0240076526568956;
-0,0708162648464962;
-0,0507323984286429;
0,0580221542171295;
0,0875642820044663;
0,0428916046413662;
0,00112252186029069;
-0,00836370581089961;
0,00193972593905808;
0,00234481949240875;
0,0255690666631759;
0,140265927115274;
0,299381788399371;
0,35453988279235;
0,257127764464628;
-0,00657072271202754;
-0,550619780679081;
-1,35637076696124;
-0,987759033069012;
1,36676486829708;
2,70243376942503;
1,91967382683287;
1,67559355415803;
2,07145011686848;
1,9899627863208;
1,38371148302494;
0,245560074763479;
-0,337345248392357;
0,0132561564161075;
0,120811512420397;
-0,27292794847486;
-0,805386233039364;
-1,09427566311744;
-0,898486560818728;
-0,641283880444904;
-0,542865470040627;
-0,402561321105549;
-0,233222239093373;
-0,178880260235199;
-0,219366960548027;
-0,27974419812555;
-0,351621037872017;
-0,422749062030699;
-0,485014718518411;
-0,541950058902967;
-0,42499907862353;
-0,0699744308591919;
0,105563631995858;
-0,00749502401983405;
-0,0362595741073771;
-0,0748886643597179;
-0,320905102153087;
-0,474954068262912;
-0,444602677138509;
-0,473590110559842;
-0,402495200052704;
-0,0693340816551993;
0,102830629476112;
-0,00745442138580696;
-0,035166316416861;
-0,0860149659011599;
-0,343125366036153;
-0,463000407184757;
-0,373870499051027;
-0,386220522626315;
-0,348889251986373;
-0,0645859454251953;
0,0909394086047898;
-0,00561089591234648;
-0,0314822180202605;
-0,108290490264028;
-0,424758386582933;
-0,597940292546865;
-0,502365119247824;
-0,466798280336694;
-0,493444364636469;
-0,470093511840924;
-0,497999087744311;
-0,584986636596965;
-0,653626790761141;
-0,717409111963806;
-0,791920738050493;
-0,862270201918464;
-0,953445485282331;
-1,08029306124469;
-0,877105419433218;
-0,15749196221133;
0,220864387771233;
-0,0116851939485357;
-0,0775462085491637;
-0,184633855360294;
-0,819833812933623;
-1,38356440101104;
-1,6004076392163;
-0,841517457880069;
0,418152757395535;
-0,761491519177819;
-2,48371019736077;
-1,51573239777561;
-0,454978100338139;
-0,519227109910817;
-0,309858062880761;
-0,0164607119272752;
0,00746984814712804;
-0,025683046865389;
-0,0655702888367309;
-0,138001150183219;
-0,240179237095689;
-0,392639183576885;
-0,441619993297486;
-0,213117320727175;
0,211462988843894;
0,485270060693464;
0,19467197899725;
-0,234273897624125;
-0,00800611262294521;
0,276998245701216;
-0,106007122520407;
-0,458328408650644;
-0,339482443786865;
-0,16220883388048;
-0,0422202522358255;
0,0363636265055669;
0,00594930581957929;
-0,0163950035920942;
-0,0251381417482191;
-0,187580864918674;
-0,503027139774179;
-0,728769183767107;
-0,72584379953226;
-0,484230822733195;
-0,0696340390268492;
0,114107445309743;
-0,0092358486613839;
-0,0388775324993966;
-0,117110430069432;
-0,486408164514007;
-0,67451005395644;
-0,421771394175909;
-0,153419637409276;
-0,0668725038305652;
-0,0128212536048287;
0,0168173019215322;
-0,000535052305579164;
-0,00606266512442008;
-0,053235300065468;
-0,204522375717317;
-0,316257839728176;
-0,317235967136409;
-0,318231346599877;
-0,248965388265291;
-0,0395633366375215;
0,0621818212129091;
-0,00519050077224497;
-0,0210040129426678;
-0,0832124603234097;
-0,319214706479719;
-0,432961026961665;
-0,333114049064565;
-0,280106161638022;
-0,2217952338472;
-0,0349939888705749;
0,0562091390980702;
-0,00519972293162597;
-0,0187367312284173;
-0,0887757311149122;
-0,340010754770131;
-0,459791638081277;
-0,331122794305121;
-0,246986617848202;
-0,275055197472408;
-0,301882071608577;
-0,321194783959043;
-0,330176241475584;
-0,323662452849465;
-0,333320056805392;
-0,346421164690793;
-0,32911460579559;
-0,303115039389386;
-0,290092083472931;
-0,282891737083148;
-0,280753935444861;
-0,282167098472074;
-0,280792338023561;
-0,276782147899581;
-0,277919385351205;
-0,291216185881223;
-0,30715385796543;
-0,309938760276716;
-0,305831316897534;
-0,229025158016862;
-0,0394024060086055;
0,0566027019804719;
-0,00316046537156784;
-0,019831691357068;
-0,0727487104915285;
-0,280168072269796;
-0,388990271523783;
-0,324009557530555;
-0,305745484538613;
-0,334041575562508;
-0,324835741343249;
-0,320262302590826;
-0,33013181585742;
-0,328685369778306;
-0,323623423134771;
-0,32598827663772;
-0,32889394029032;
-0,326896216566853;
-0,317203453378374;
-0,309144776993584;
-0,320145666534883;
-0,333060919479642;
-0,327770312350563;
-0,315270234817929;
-0,303353529702388;
-0,301156159686274;
-0,309424792765598;
-0,30817831002549;
-0,300515897917595;
-0,302192237914679;
-0,306910233345658;
-0,308568493953084;
-0,306310984173091;
-0,301631031375951;
-0,304250440937203;
-0,316427973457864;
-0,332032243122464;
-0,336433219297881;
-0,320603914053506;
-0,225438294097807;
-0,0343306446481459;
0,0543894806958862;
-0,00422403813794227;
-0,018569772130254;
-0,0532395134702433;
-0,21424784965967;
-0,300309652797807;
-0,244120955012249;
-0,217344627060979;
-0,175946014208791;
-0,0300911835898509;
0,0447614916561441;
-0,00324080104505714;
-0,0153150452856686;
-0,0865104996669275;
-0,315209919550796;
-0,40367034251013;
-0,273165547862745;
-0,223323322857913;
-0,207224461694257;
-0,0444167038248432;
0,055693006419625;
-0,00174770530800972;
-0,0199812048017648;
-0,0328118862235651;
-0,123450877148591;
-0,120141365102303;
-0,00525678212281499;
0,0317263290399122;
-0,0159033442193861;
-0,0470608670083956;
-0,0550384900758413;
-0,0633227987840544;
-0,0513518797197741;
-0,00581619309722604;
0,0489989326000038;
0,139597315777852;
0,280324375821805;
0,370352716712768;
0,319397108152982;
0,301676589965569;
0,634586668245168;
0,962279252789688;
0,652143552327487;
0,0490548469695365;
-0,403659018054669;
-0,948263798950215;
-1,57419841171485;
-0,942165255791359;
1,43631519299167;
2,67129804148097;
1,90577576364608;
0,680914918044976;
-0,382709314428698;
0,790922200107954;
1,70323120962543;
-0,857625241293901;
-1,9021674652253;
-0,326375174973284;
-0,222843680462025;
-0,844260114227958;
-0,76935359617164;
-0,808205531983474;
-0,91394014077472;
-0,753798153055571;
-0,590578105417887;
-0,478096151784058;
-0,334653038968592;
-0,272502571625365;
-0,305478191672889;
-0,342843761507195;
-0,37109716353059;
-0,399300963133554;
-0,424386661748853;
-0,328676108398198;
-0,0559799045831649;
0,0818214125179894;
-0,00511547975850887;
-0,028406835958027;
-0,0913357667085845;
-0,363547943497609;
-0,522360386492733;
-0,459592787499983;
-0,448092368506182;
-0,496131768679987;
-0,498394767681046;
-0,492402174963949;
-0,487733164896159;
-0,470059165886795;
-0,45887347011623;
-0,458040759419526;
-0,453524042153152;
-0,446370491486303;
-0,438667865414687;
-0,42872847296649;
-0,421212977439679;
-0,418227971423891;
-0,415761448844584;
-0,414084548600604;
-0,309141531538477;
-0,0514336403323957;
0,0761170911812558;
-0,00484001239056358;
-0,026415780138349;
-0,097925426327758;
-0,378209604530688;
-0,526769969601838;
-0,446179944403717;
-0,447488517215622;
-0,538395663996341;
-0,582723415701702;
-0,624802931653308;
-0,681214517619579;
-0,707927528211154;
-0,738934085794109;
-0,809980048378746;
-0,91720699259586;
-1,06034093314963;
-1,16327295267718;
-1,16834012885567;
-1,13329251261489;
-1,08706851491484;
-1,00375390593605;
-0,89015792896112;
-0,809766275910838;
-0,88381056104723;
-1,16592649921388;
-1,52763526901343;
-1,81093922597394;
-1,95672234791564;
-1,92799328430205;
-1,69989647120733;
-1,31373894620764;
-0,847846183897388;
-0,393530365952853;
-0,0593331799252935;
0,0692777998630635;
0,00907244886914053;
-0,0875073490995673;
-0,0811594905839518;
-0,00916300910208909;
0,0294876843654487;
0,0486493800448128;
0,106083507388325;
0,126385494802039;
0,0319688568869857;
-0,0349235734666171;
-0,000439902010368126;
0,0131844819529652;
-0,00545897163657272;
-0,00238513881153311;
0,00293707241624677;
-0,000382051545690525;
-0,000884006747760036;
-0,0758778365073271;
-0,2610749490681;
-0,350973754938873;
-0,289271133360231;
-0,26807621366169;
-0,300679200777273;
-0,306708185491475;
-0,297193155651494;
-0,294230056494847;
