-0,0595971644090142;
-0,0600874315415303;
-0,0607905153334125;
-0,0617079384204711;
-0,061559873622976;
-0,0587411485108426;
-0,0558000764759503;
-0,056327134100107;
-0,0572182298968675;
-0,0547810393113249;
-0,0522070092977271;
-0,0535102321077439;
-0,0569603175666624;
-0,0574964314723214;
-0,0544822934121968;
-0,0522264692365125;
-0,0389315889862545;
-0,00664192815690516;
0,00961497614621181;
-0,000556933729567868;
-0,00336006549338201;
-0,0116802998797464;
-0,0444357239195734;
-0,0616444065443103;
-0,0538293428114305;
-0,0544129245917225;
-0,0457872665703646;
-0,00813436441205007;
0,0116251161142783;
-0,000701821993989346;
-0,00404026108336788;
-0,0154639150692443;
-0,0581397794225881;
-0,079118684791538;
-0,0653641602865394;
-0,0605472546294083;
-0,0475624225298638;
-0,00699350426687668;
0,0118254285909823;
-0,00119871413190562;
-0,00390215128666659;
-0,0137144703193412;
-0,0538168831490051;
-0,0743151651202533;
-0,0611360818499667;
-0,0570716311598478;
-0,0613762742805531;
-0,0590112154542485;
-0,0591973132994934;
-0,0633420455723936;
-0,0677471765968115;
-0,0731994926918102;
-0,0777773635773438;
-0,0783421779766364;
-0,0741631269081371;
-0,0687249326855666;
-0,0679339790647861;
-0,06922599132397;
-0,0642744178004766;
-0,061943513800849;
-0,0793709610049567;
-0,102076894365997;
-0,104065240134915;
-0,0821193709811045;
-0,0369389141654974;
0,00351480527275896;
-0,00511226200125381;
-0,0356553418118013;
-0,0381937963646432;
-0,0221369957196748;
-0,00267848006256923;
0,0239162960361084;
0,048896745847733;
0,0619948856626864;
0,0725086818125924;
0,102977473213798;
0,108851847735216;
0,0297626726158454;
-0,0295766919307799;
-0,00160870288611692;
0,01172811787884;
0,157969860390508;
0,623904222362444;
1,04118961374637;
1,14111208872513;
1,12127805485769;
1,04112070662238;
0,963112120166666;
0,963673032244992;
0,876599872045208;
0,674281845544869;
0,519796486185716;
0,394927641237697;
0,163252466932111;
-0,145225664945506;
-0,303858260844534;
-0,191401927837256;
-0,071930822022059;
-0,142451144013632;
-0,278867802917183;
-0,395592336384144;
-0,464698208178294;
-0,51401365614076;
-0,167923698433022;
0,880011057660763;
1,35129913401776;
0,525149214830877;
-0,0629564219088673;
0,13530006523531;
0,122386113345734;
-0,127494215760481;
-0,19763940789256;
-0,280381060821722;
-0,506026786929877;
-0,776349729310322;
-0,817653300184343;
-0,49460995310614;
-0,306010007213711;
-0,38059378731877;
-0,341188294682652;
-0,286358755953326;
-0,249843931909396;
-0,0553694882294747;
0,0666673127139661;
-0,001063418629919;
-0,0243884115723776;
-0,0717263174740583;
-0,287641806098834;
-0,423881741933415;
-0,387664449789968;
-0,371034920255595;
-0,357990863375761;
-0,3133063922744;
-0,324399614089387;
-0,355877982397203;
-0,36151236367406;
-0,375031029569099;
-0,383495987452256;
-0,367556755098391;
-0,353294790658172;
-0,355871628454834;
-0,375096618807597;
-0,398653283139949;
-0,409700999431572;
-0,41051166189981;
-0,401266473407724;
-0,378541893772083;
-0,347669468007987;
-0,314187479951901;
-0,28430604288082;
-0,258390472320291;
-0,269820651000517;
-0,330406924242032;
-0,340762576074937;
-0,282367643351895;
-0,249272197228118;
-0,250099464490485;
-0,257930259604042;
-0,269398156379139;
-0,277054772168557;
-0,281392020160268;
-0,284171228234458;
-0,288429461102321;
-0,296786490169232;
-0,303856588135682;
-0,303098803521306;
-0,220955519329074;
-0,0341237635096362;
0,0538400873697339;
-0,0042465336621656;
-0,0183367066488184;
-0,069940193469672;
-0,272510789052638;
-0,381867452221007;
-0,325471667586457;
-0,313715599489754;
-0,336015228111711;
-0,318841142473388;
-0,314914417495546;
-0,315799241373086;
-0,30083457679572;
-0,30367535367062;
-0,321469975138995;
-0,324375480641132;
-0,311049770305704;
-0,299437614051293;
-0,31451439473599;
-0,354395094035522;
-0,380051844601425;
-0,37873065202841;
-0,378250186929084;
-0,386045598875513;
-0,382700960935111;
-0,368151278032096;
-0,353921358996905;
-0,346067621073591;
-0,370030034754015;
-0,427145635207089;
-0,460487504959244;
-0,459615314954739;
-0,476790308708675;
-0,48713276066437;
-0,447701308172266;
-0,430007271704643;
-0,46194706430662;
-0,487143268534737;
-0,517250536186182;
-0,553213480529227;
-0,53836197924162;
-0,513292149723265;
-0,552906283894477;
-0,606276380434156;
-0,641181549555823;
-0,712177157927995;
-0,811881601669721;
-0,846818311650097;
-0,58927222430805;
-0,070325411135336;
0,139497016991311;
-0,0176865859163804;
-0,0446694946592876;
0,0253917188595575;
0,00517959110863777;
-0,011184998943955;
0,00284226661166459;
0,0027854195580359;
0,449979400326869;
1,56297486613412;
1,57719519171931;
-0,45544720699122;
-2,08929488677615;
-1,89204582178467;
-1,30360827341386;
-1,06146591876846;
-0,792529854932264;
-0,59679856187696;
-0,227219644721272;
0,855522319032629;
1,87014136181942;
2,02956674526462;
1,91526170286821;
1,95004236951054;
1,96920273721291;
1,41476544574533;
-0,117586758444242;
-1,00121701991662;
-0,121247190977794;
0,494737731223771;
0,0278355485506326;
-0,164473809261672;
-0,0510658183517204;
-0,110949693687334;
-0,117012225168126;
-0,0706778779753917;
-0,124708672523577;
-0,19617804292211;
-0,260224294481027;
-0,31115904401494;
-0,201135567011356;
-0,0110318373832499;
0,0165310654027166;
-0,047227560363885;
-0,046221778130606;
-0,0263070500492728;
-0,0365191931156341;
-0,0684832819778604;
-0,110277220018656;
-0,127450320503023;
-0,10675011001239;
-0,078100782286431;
-0,065190744820631;
-0,0817523419770218;
-0,116823025886556;
-0,11600620979545;
-0,078846113426843;
-0,0614546937904038;
-0,0741351015931181;
-0,0945587739420596;
-0,10734785470967;
-0,11309287760421;
-0,123179245630235;
-0,123622636555153;
-0,102198083587752;
-0,0951652126703414;
-0,114117018959882;
-0,127296478345863;
-0,128540814229455;
-0,126183346782952;
-0,134133723200834;
-0,157095693703443;
-0,169427129667087;
-0,16222803242083;
-0,153617162659491;
-0,148431920002859;
-0,14130202455122;
-0,136673493668218;
-0,136371936687338;
-0,1290203970624;
-0,103104475981378;
-0,0563395232765263;
0,00328245070304503;
0,0514459601810552;
0,0746937255473452;
0,101582835063893;
0,141381846388737;
0,168138440831772;
0,175540855125018;
0,210086110023933;
0,379918474104819;
0,669907888812917;
0,929093407340716;
1,13906004877803;
1,328985084453;
1,3783767170804;
1,18934712396766;
0,966780701766583;
0,966951329145812;
0,983413552345282;
0,735874712736764;
0,391443828946849;
0,152330472989068;
-0,0144272021023548;
-0,157276591858818;
-0,293498286142616;
-0,430532292974635;
-0,535093306207874;
-0,596488163766459;
-0,674952084979863;
-0,802676071293507;
-0,915495927015312;
-0,987707105347417;
-0,92916495976597;
-0,00722083475857364;
1,73366582582684;
2,11050272363828;
0,505551725230319;
-0,608257765207158;
-0,16764191049034;
0,255442395541806;
-0,055922530775694;
-0,261099915366963;
-0,243039819737517;
-0,399465376971012;
-0,548972217044295;
-0,551339577220736;
-0,525778007332022;
-0,555455312034363;
-0,596847831856453;
-0,457673281675678;
-0,23147288256791;
-0,200304588022229;
-0,240075054255626;
-0,213549171158108;
-0,215707089238036;
-0,228789465386649;
-0,223702703219255;
-0,237292462389222;
-0,247667351968899;
-0,232140095910869;
-0,208394162265763;
-0,180159833159168;
-0,176816088350588;
-0,224248500649461;
-0,273194503725964;
-0,304250908403162;
-0,33798138289515;
-0,364503365509401;
-0,386644737074014;
-0,409421865094895;
-0,407348788973082;
-0,381947769012667;
-0,276255633232126;
-0,0487857822998887;
0,0675960571323153;
-0,00288954364334024;
-0,0240966750281814;
-0,0890221599309122;
-0,337330092481358;
-0,456479827553005;
-0,360966430668918;
-0,323513865242897;
-0,331886968540059;
-0,282820858663861;
-0,240848071324465;
-0,229913960138562;
-0,22675571584191;
-0,225611617083546;
-0,22382892255715;
-0,23026978535991;
-0,24223411697331;
-0,239517219467939;
-0,22978032764176;
-0,226025353962254;
-0,215971613721792;
-0,195680547022044;
-0,176891548238582;
-0,169968290132399;
-0,188755659884557;
-0,228289889429047;
-0,25658291653749;
-0,262411717724023;
-0,259691003322172;
-0,25998577899206;
-0,262626572256349;
-0,261146716871268;
-0,260823457830379;
-0,263759368072482;
-0,265169670634687;
-0,268702340177958;
-0,272050103237749;
-0,267983679287458;
-0,265364249790775;
-0,273373977684073;
-0,280104598606808;
-0,2749956929961;
-0,263176188778473;
-0,254290121356707;
-0,25045377356742;
-0,249256702706276;
-0,253759670510935;
-0,25906332376603;
-0,193749649044605;
-0,0325360863168725;
0,0473903478224923;
-0,00272475961183058;
-0,0165841015302168;
-0,0708856402676789;
-0,267724856598415;
-0,366468904193596;
-0,300572245490949;
-0,288028349671851;
-0,244993915029168;
-0,0430351404960511;
0,0630528606846103;
-0,0044525211188936;
-0,0216019449102487;
-0,0893433484805185;
-0,35128128741044;
-0,513540622489565;
-0,470064085184847;
-0,470356948534744;
-0,489380012001103;
-0,421510387289596;
-0,40924130469731;
-0,478127194702407;
-0,50574099215268;
-0,508449452965773;
-0,534625671177959;
-0,551725435813779;
-0,546531028788374;
-0,552823903910358;
-0,570005687153343;
-0,5540093602182;
-0,533876032206595;
-0,54519319302746;
-0,560033556069452;
-0,60178668408074;
-0,620702265337795;
-0,462640083819544;
-0,138031015271624;
0,201304210963649;
0,128280584256392;
-0,472167303525247;
-0,653604478370096;
-0,131549520772606;
0,269747030187305;
0,764611754099739;
1,25911880291999;
0,313809604025083;
-1,24521764062236;
-1,64164659166462;
-1,54198811820137;
-1,52993825288114;
-1,20197671126831;
-0,756913852834149;
-0,407903035129861;
0,273629089063932;
1,34560879813207;
2,01519343880586;
2,00622401476361;
1,90690820718081;
1,95654397606974;
1,9702872739422;
1,11972361054391;
-0,817145544771659;
-1,36080422266076;
-0,0340412256122696;
0,308181331678887;
-0,255533097173169;
-0,153045713588369;
0,030664513538195;
-0,115601016873784;
-0,174596363937607;
-0,184471288621289;
-0,269567389296106;
-0,312536732522328;
-0,274226555383031;
-0,191443991627951;
-0,113546130149456;
-0,0836360566082762;
-0,0644334339083532;
-0,0311735920915149;
-0,029796675026284;
-0,0561448998402017;
-0,0670990596693471;
-0,074344108984787;
-0,0890230469035617;
-0,0866623823325069;
-0,0682064029088922;
-0,054817232679816;
-0,0457182064103146;
-0,0329274238027439;
-0,0227132787590103;
-0,0210148806389766;
-0,024545889404623;
-0,0269509923681991;
-0,0234476081543197;
-0,0227042213003778;
-0,0322849342421393;
-0,0377248090081722;
-0,0339256530288058;
-0,0365622481814029;
-0,0504340283014714;
-0,0680927029032586;
-0,0842977248557997;
-0,0985632334294052;
-0,109847696875027;
-0,115410353817012;
-0,120248036144585;
-0,129104700237417;
-0,137131826917003;
-0,141709658266912;
-0,146049988870181;
-0,150351077510975;
-0,150860661781988;
-0,148758918786337;
-0,148887800069144;
-0,14998483160729;
-0,14753377892235;
-0,140308666683577;
-0,131306767793228;
-0,125230258739734;
-0,123219059530783;
-0,120549980602477;
-0,115283574734244;
-0,114920882225804;
-0,123005964806011;
-0,130533731048079;
-0,12983956650558;
-0,125684783914928;
-0,12475309204113;
-0,125749499573681;
-0,126867543755213;
-0,129351287050629;
-0,13214135103517;
-0,129671161283278;
-0,122127909312486;
-0,111669957407153;
-0,0950590857247079;
-0,0882820449266045;
-0,0981111260690661;
-0,101876286792638;
-0,104798602751393;
-0,116165517606069;
-0,120281203695227;
-0,121445825548266;
-0,119291527294062;
-0,0970114504193231;
-0,0705555346340419;
-0,0597803602798809;
-0,0463135480964963;
-0,0116502705183896;
0,0333257336460797;
0,0717248234588721;
0,0995173280590175;
0,130937135395766;
0,150852740531346;
0,185477311533613;
0,39559144839692;
0,776001899109008;
1,12648099905654;
1,37511359967544;
1,44433149175712;
1,27947715792162;
1,15161135710632;
1,21407751783401;
0,917333959769753;
0,114607919982302;
-0,22442012429097;
0,0295608871218743;
0,0711416507201803;
-0,0715257111334219;
-0,157907278876776;
-0,319788275364864;
-0,509853294332192;
-0,630510481427572;
-0,735499176844897;
-0,875841042710614;
-1,01281530866846;
-1,08826073740266;
-1,03221124790335;
-0,137608126420471;
1,67618269447387;
2,27485916328957;
0,848850977157419;
-0,464325417871964;
-0,376598077569212;
0,09814165151215;
-0,0106508240353503;
-0,200073361671465;
-0,175678839378356;
-0,318605685312597;
-0,496822530254673;
-0,50107146214558;
-0,445495397458241;
-0,404060414126168;
-0,429979224833694;
-0,495557522306315;
-0,421049570465335;
-0,252894409360811;
-0,194756220974555;
-0,209583246160978;
-0,210597210836894;
-0,222681081179415;
-0,251906158636956;
-0,276785311175781;
-0,280309292404841;
-0,273757254347721;
-0,275389383091782;
-0,289761374278842;
-0,31696196118639;
-0,336035231963001;
-0,338037446056499;
-0,347910820701938;
-0,36331346836725;
-0,363944854204653;
-0,267395047695078;
-0,0437439769832271;
0,0654547677822401;
-0,00427889931915813;
-0,022675354219629;
-0,0775004720798677;
-0,295011775641876;
-0,394252552213031;
-0,315447170176029;
-0,311631567606017;
-0,317760294732772;
-0,206186530422638;
-0,129456842764462;
-0,145287214842299;
-0,146457943758681;
-0,143424775038252;
-0,175482671902985;
-0,176647960743936;
-0,140811686983188;
-0,130865339816229;
-0,141385155692192;
-0,147688190682803;
-0,156826260117217;
-0,172732183686684;
-0,191848941530742;
-0,226483849036144;
-0,265119188479565;
-0,260627918941918;
-0,238655137292957;
-0,244785468816036;
-0,246016021002935;
-0,230392630361602;
-0,22264603137958;
-0,219901275900997;
-0,227608480498898;
-0,249514255364674;
-0,262156343436822;
-0,26353254546786;
-0,260673193295091;
-0,250305496531919;
-0,250409143592598;
-0,263664811110408;
-0,258811174513328;
-0,233372098987971;
-0,214246937437502;
-0,208016378194777;
-0,210323027232296;
-0,212931419305097;
-0,209737265628632;
-0,220606627636858;
-0,237173078936794;
-0,223879816380734;
-0,201717624675374;
-0,20521272648213;
-0,219312954628936;
-0,229639397012837;
-0,244647573431346;
-0,256693448898648;
-0,254746312256444;
-0,252735847825479;
-0,265878925515452;
-0,292008180823512;
-0,318491962598796;
-0,33895807821426;
-0,35162047073105;
-0,352754651508166;
-0,357477728835086;
-0,371076218557358;
-0,373464823262825;
-0,377343679000581;
-0,294062319312276;
-0,0535060093332648;
0,0738870753174349;
-0,00352757643514207;
-0,0261161109005589;
-0,116528636374604;
-0,438017952748098;
-0,609302815109675;
-0,524750513547937;
-0,512066538678185;
-0,419785049954052;
-0,068015273405642;
0,106243492108963;
-0,00900734947364924;
-0,0357836499098543;
-0,212810673165466;
-0,775231467912235;
-1,00869968442162;
-0,726791521521936;
-0,561955378028392;
-0,463839176604455;
-0,139100791336557;
0,257376464859091;
0,541531921289249;
0,65613199603636;
0,213276067163708;
-0,887301218728518;
-1,10627342945335;
0,355354924118382;
1,40306583082756;
0,350804431317056;
-0,447951041227752;
0,315109669355005;
-0,618066758262254;
-2,14630842732269;
-1,2173910045983;
-0,33462751285092;
-0,542765895294184;
0,163708076130101;
1,67823674505026;
2,28699086240208;
1,92665342608629;
1,84569214618688;
2,01014076717107;
1,68838786365718;
0,390886001155409;
-1,08435772797522;
-0,891804760945864;
0,113061284917509;
0,0204524288020351;
-0,289341064392947;
-0,0286528774514651;
0,0695595638467604;
-0,066615808585915;
-0,114708119033773;
-0,154045228527422;
-0,208013294046963;
-0,212744106456312;
-0,207083683749324;
-0,195579334707376;
-0,166125792285265;
-0,139466859572128;
-0,103475862116276;
-0,0660388913836613;
-0,0671655599111399;
-0,0835163934256239;
-0,0751458844613095;
-0,0566149782186394;
-0,0469172751204218;
-0,0445879863777832;
-0,0444799783965904;
-0,0388729973374771;
-0,0350728361991089;
-0,0483876759845467;
-0,0560749361273514;
-0,030303185420411;
-0,00607713840736795;
-0,0164169502117948;
-0,0235288256528344;
-0,00773874895180684;
-0,00470959744741476;
-0,0191471759614422;
-0,0280966484936627;
-0,035672420782115;
-0,0536994353609115;
-0,0748617028861669;
-0,0867627211198457;
-0,0911062875507727;
-0,100358773784042;
-0,115724225656553;
-0,125476892743247;
-0,132086451765528;
-0,143694017813176;
-0,153133037826257;
-0,155698545998986;
-0,155290916352025;
-0,153693188766957;
-0,151757593076354;
-0,147989181551564;
-0,140125227268441;
-0,128564709880021;
-0,113410211190136;
-0,0990778500246004;
-0,0898211712476644;
-0,0827747862966176;
-0,0767659400273759;
-0,0715432703457244;
-0,0654929102143992;
-0,0617570703534433;
-0,0621021692893889;
-0,0614827886220496;
-0,0579376947490852;
-0,0566975786790304;
-0,0586299407835931;
-0,0597268763837467;
-0,0602929394412112;
-0,0599592540762759;
-0,0601336228057774;
-0,0687195517333904;
-0,0871366001645323;
-0,104456547281365;
-0,106702876029505;
-0,101925268086128;
-0,114192272676732;
-0,132271073397449;
-0,132219487805179;
-0,126097290655512;
-0,118426675629184;
-0,0940455454963341;
-0,0573791112725438;
-0,0195249236645822;
0,00393132716846267;
0,0032844503341971;
0,002327914065451;
0,00870082447468876;
0,0218019739576045;
0,0569557989557499;
0,0852402858388042;
0,0996397290507993;
0,156107770084505;
0,222165928565475;
0,205540913510331;
0,217858048853382;
0,4601917693936;
0,845779763603592;
1,15474834425141;
1,34158218083175;
1,3821782200617;
1,24909176233322;
1,14936332921536;
1,1855244634257;
1,07785790633301;
0,761104821037417;
0,486492772612997;
0,290146208845823;
0,0953858703473634;
-0,0881123211369183;
-0,280709004784906;
-0,471152566662576;
-0,625779337807421;
-0,757929807496486;
-0,886825969476353;
-1,00275256007117;
-0,913216320777461;
-0,0146118303444825;
1,57367053568392;
1,97308797512316;
0,612895415999006;
-0,300728995837548;
0,0201697953511241;
0,155825861542746;
-0,113014324894842;
-0,105607499998938;
-0,0357247176035468;
-0,185787451332602;
-0,355339856230736;
-0,436071701755436;
-0,537168902855972;
-0,681349187323833;
-0,624293427780279;
-0,293985033538167;
0,00415084041943957;
0,052640475974162;
-0,0155864417493151;
-0,0134396260322512;
-0,0756159746333041;
-0,292929152488037;
-0,386137565563083;
-0,310876055138778;
-0,316900723626017;
-0,366217639897005;
-0,349042798979986;
-0,355928378011317;
-0,410569206566196;
-0,434280882792729;
-0,314675143136295;
-0,0481831619899267;
0,0760025183596488;
-0,00583335894101364;
-0,0259770478699246;
0,013176708246962;
0,00367905435887116;
-0,00621902814454213;
0,0012962853295807;
0,00166771650955016;
-0,0994500954824353;
-0,331295316805008;
-0,429651463087574;
-0,329830315336005;
-0,279361680462866;
-0,281754649723044;
-0,243613670772634;
-0,212404847244337;
-0,213378911768797;
-0,217777652333751;
-0,217556888209542;
-0,226892239224252;
-0,224265708226403;
-0,199463761075875;
-0,190825007363208;
-0,194298959464529;
-0,18108775757775;
-0,173010069330153;
-0,187158095238561;
-0,20376309136691;
-0,215621574124485;
-0,226552412354201;
-0,232041740619478;
-0,235701003876086;
-0,241148856740895;
-0,238331380809953;
-0,229817078404732;
-0,230673925426968;
-0,236657714255626;
-0,241977665628425;
-0,256155893458573;
-0,273695747594116;
-0,276579417334836;
-0,271485702121299;
-0,274151068676703;
-0,27379888207334;
-0,265120184527289;
-0,262789497816406;
-0,261511346299641;
-0,259486819455289;
-0,267943312312673;
-0,273051585018725;
-0,274835690287517;
-0,288346243831579;
-0,298434715124824;
-0,297397143594427;
-0,295975418791275;
-0,287664675111655;
-0,273831974893771;
-0,27412727367179;
-0,280447317301925;
-0,275728371729021;
-0,276930422111833;
-0,294493383221065;
-0,315272851778226;
-0,335507808449588;
-0,349953071772653;
-0,347607054865658;
-0,336711237795358;
-0,343082947926568;
-0,372249410243766;
-0,406012942185135;
-0,444475692542747;
-0,485549940131843;
-0,502976204991663;
-0,369679232710777;
-0,0576916759403823;
0,089944810154265;
-0,00677426849816119;
-0,0307792917928265;
-0,10197110234032;
-0,397274459056862;
-0,556811191339354;
-0,494570213970206;
-0,507755932844353;
-0,60171856695031;
-0,671437384727395;
-0,637658545660359;
-0,45587761641493;
-0,208437204009051;
-0,0122966972473721;
0,0320008105721455;
-0,00826276159731342;
-0,0080356565331125;
0,0063220752217826;
-0,435658320054211;
-1,16701247543625;
-0,804143431396301;
0,0443719129488744;
-0,34772436625246;
-1,17695849182017;
-1,2957019689684;
-1,00933093079942;
-0,703977124470881;
-0,231052065378642;
0,808920829533445;
1,95916900541394;
2,19284192497819;
1,87924845462605;
1,89695130934442;
2,00584702892992;
1,9531756175249;
1,93665226470907;
1,96227580464842;
1,9574194501293;
1,40896192030048;
0,0994691960730861;
-0,517753715165102;
-0,0401584534183867;
0,105933200132119;
-0,133158857547805;
-0,135369226752102;
-0,105216673315408;
-0,159554521076462;
-0,186932281774031;
-0,147162995389394;
-0,0304068741765858;
0,0371756541209236;
-0,000349198421677906;
-0,0137668149680805;
-0,0166113603362072;
-0,0807273594925473;
-0,124716246578348;
-0,105976701680162;
-0,0940659009381399;
-0,0771232014485391;
-0,0138538654931805;
0,0199479823862139;
-0,00132957967117781;
-0,00686637900883429;
-0,0154947062929205;
-0,0587293639224589;
-0,0676293090611254;
-0,0329501903627252;
-0,0223646284094799;
-0,0507868757419851;
-0,0973289057902557;
-0,118314949236895;
-0,0950374697055831;
-0,078921734331836;
-0,0975980970519732;
-0,123747553997283;
-0,135930946731031;
-0,142393570947862;
-0,152845629499525;
-0,163300184112754;
-0,176861857912579;
-0,197577926684983;
-0,212869186958156;
-0,21105367221888;
-0,197209595771522;
-0,183387175678214;
-0,17864667603343;
-0,178897395353871;
-0,174865736379582;
-0,169983859850555;
-0,164891269752874;
-0,154404277538148;
-0,140252413157163;
-0,125281319362097;
-0,116662713673071;
-0,116407814240955;
-0,111780996158983;
-0,103957776786011;
-0,106911231574715;
-0,113110324855857;
-0,108240531414233;
-0,1006181000717;
-0,0993058158973246;
-0,0975308750654647;
-0,0947552535927808;
-0,0988422042326959;
-0,106707754096695;
-0,111310247469764;
-0,116380730271266;
-0,125402526554767;
-0,134246757680397;
-0,139853984193037;
-0,145018159587319;
-0,150496170648183;
-0,149905267075457;
-0,148742773011952;
-0,159312315423321;
-0,171391952480859;
-0,16861983215733;
-0,146731595505728;
-0,1079973014522;
-0,0667478010548188;
-0,0317446387594475;
0,00684642810956839;
0,0403866409208965;
0,0518607417517188;
0,0655653719556489;
0,123249099098442;
0,180530226420022;
0,150401732598188;
0,123355288525461;
0,280707242086451;
0,620685759445635;
0,978925414497824;
0,920285812339382;
0,304530701349461;
0,0792281745004315;
0,617227853377831;
1,05570304423871;
1,07797918675487;
0,872988089575374;
0,615806224143764;
0,474748687292551;
0,326322349158313;
0,0811291832807157;
-0,164450490648328;
-0,382768851625829;
-0,593963319457328;
-0,759510976245417;
-0,848137957989031;
-0,910543356306912;
-0,926893690567517;
-0,705165768390919;
0,254296515410186;
1,27793529525963;
0,390483432873402;
-1,21558700375594;
-0,972438130799115;
0,45709984186636;
1,27813967559665;
0,526803593651111;
-0,424283570860882;
-0,194230870439517;
-0,112551472800515;
-0,392761792013604;
-0,143038481851859;
0,086696797572368;
-0,112591599288535;
-0,3374916123275;
-0,406501061480918;
-0,34437223150013;
-0,248095277171987;
-0,241765733801025;
-0,27037851307771;
-0,206330110723901;
-0,0364190434757351;
0,0501492863439936;
-0,00197130446532972;
-0,0179641111534407;
-0,0724125617913563;
-0,286924794458718;
-0,427519805350469;
-0,386361371041131;
-0,351522397038992;
-0,360002097538179;
-0,364466500043346;
-0,401814105166636;
-0,447677205903782;
-0,448903052972235;
-0,319644710159967;
-0,0487876657852286;
0,077294897563265;
-0,00604462782902203;
-0,0263661718230921;
-0,0732532106439738;
-0,293047402576051;
-0,402333150935535;
-0,316241158806451;
-0,281232907324768;
-0,303829397587769;
-0,282783676776798;
-0,257608854698867;
-0,254090765796065;
-0,245610200380637;
-0,171126575028518;
-0,024529713325582;
0,0409215059306016;
-0,00364128290602689;
-0,0137773100865903;
-0,0491111911184492;
-0,195727575964562;
-0,28458107050305;
-0,261495056631829;
-0,261142593667654;
-0,2071977091393;
-0,0301881355523827;
0,0518086088558799;
-0,00550840553338944;
-0,0169730167186535;
-0,058288378180229;
-0,232241989099429;
-0,3259730828001;
-0,276302138227005;
-0,273005819586693;
-0,23519577578081;
-0,0423431714041587;
0,0608112454022257;
-0,00400204170037457;
-0,020955451539566;
-0,0630906614488153;
-0,24619081258588;
-0,336778629469234;
-0,275907192682166;
-0,267765427407235;
-0,300347639077804;
-0,287883365972629;
-0,273702270496033;
-0,28137513201448;
-0,288866726992868;
-0,30241168198389;
-0,330298660651708;
-0,344792074559154;
-0,34472582804245;
-0,346191845673408;
-0,340135459456048;
-0,332353506813239;
-0,336196946645795;
-0,346696832270236;
-0,348563733633941;
-0,347482674977737;
-0,356168336661587;
-0,35263455399981;
-0,341647258749427;
-0,33978613609369;
-0,24559955620458;
-0,0343491794710671;
0,0591853481780299;
-0,00584956611117939;
-0,0196532428417856;
-0,0866033668624276;
-0,348713618283729;
-0,525195194321116;
-0,490636281346651;
-0,468670668196407;
-0,329459827444684;
0,0724170826888638;
0,270275185094657;
0,127441849953683;
0,0435803817021475;
-0,00748590280553717;
-0,142263853257185;
-0,167779389762243;
-0,08721257208947;
-0,0593240659183221;
-0,0634643213573296;
-0,0426545616297545;
-0,0108336249767305;
0,0396256808424482;
0,106976423786209;
0,14516551353658;
0,143041118345491;
0,135376397599706;
0,199986465157531;
0,446316383950276;
0,584141803756862;
0,270482972279752;
0,0103368931492919;
0,193697858852707;
0,495511841715823;
0,846524444567435;
1,16400518483456;
