0,517924043353467;
0,520806471876954;
0,51556893194555;
0,504624599813212;
0,494955398800905;
0,487806357316564;
0,483659066463935;
0,480235318488313;
0,47503297877312;
0,471010397504096;
0,470277988730532;
0,467578190636466;
0,459353667775219;
0,45711117830591;
0,471090449980539;
0,487983325144739;
0,495592052810118;
0,503736293135502;
0,515323319200415;
0,515560110108974;
0,502189943751495;
0,49317624440285;
0,501998134889864;
0,51654581790917;
0,515723570286563;
0,506789931445944;
0,508902865428134;
0,512375734032539;
0,503286842772476;
0,496192141168305;
0,503172848764678;
0,512746231559969;
0,51190423516701;
0,502141560726397;
0,496835745600538;
0,505631785060244;
0,51751784195082;
0,513659052669271;
0,501674768504714;
0,500299014342891;
0,508748777506662;
0,516730397343577;
0,513042996251255;
0,502187037110755;
0,500307487717557;
0,505175326058549;
0,506560625101623;
0,504299718859424;
0,505279624846355;
0,510309705952781;
0,509597765677021;
0,502076877382752;
0,497183342581625;
0,496759661407566;
0,494912704351829;
0,490348669910033;
0,486901972087836;
0,484553941799528;
0,485158061163561;
0,491748807321817;
0,495129254332248;
0,488921336361541;
0,482773159240229;
0,485065125633635;
0,492439879867849;
0,498256965676117;
0,503608698979887;
0,511105320859235;
0,515326956580264;
0,51094788370302;
0,50040580750383;
0,492607304828523;
0,492252007798741;
0,492529325758531;
0,490260946092213;
0,494029441953222;
0,506077388326509;
0,514487128077775;
0,51155228855834;
0,505884738982116;
0,506972614330106;
0,50847697417145;
0,500380836538632;
0,489210295301215;
0,486286635521449;
0,487762962911951;
0,486985124029775;
0,487509188669805;
0,491262217604847;
0,492384144809797;
0,489481104712761;
0,488073109129133;
0,489278777793623;
0,49045350114966;
0,490726093948954;
0,490068108876816;
0,488933898928367;
0,487514271233674;
0,485665859105392;
0,484259198469169;
0,486761849613846;
0,49456093220691;
0,499745917391447;
0,494906307054318;
0,487484120457061;
0,488045096481996;
0,489948215072631;
0,482742667739405;
0,47289536505509;
0,470613146567402;
0,47407472289094;
0,476102564873291;
0,476454454796672;
0,481316866351521;
0,491404163914329;
0,501481495661973;
0,507820989211325;
0,509300866773195;
0,507071461398034;
0,501073367676137;
0,497442280992255;
0,504498879261742;
0,511201760065969;
0,507602808330671;
0,500151906131538;
0,495196763106147;
0,496007988878898;
0,497484667796586;
0,493620969081988;
0,488565203801685;
0,4858480575515;
0,48507774899133;
0,483785449810883;
0,476854982807533;
0,463959251417179;
0,452947020474738;
0,448840209510016;
0,447188501564034;
0,441822298751981;
0,434384683676547;
0,320695582715613;
0,0527055272113158;
-0,0786648613531162;
0,00512376201716934;
0,0272550011000883;
0,106387439700077;
0,405572274476977;
0,556190476758264;
0,458327522640294;
0,438083975299098;
0,486440605748275;
0,471195119076571;
0,456018797045082;
0,467075866689894;
0,471590808935529;
0,466978614200615;
0,458771648471663;
0,452357191085983;
0,455437384113867;
0,463177888195219;
0,465816225177542;
0,459224157734139;
0,452291502467106;
0,455349878990104;
0,463230631286507;
0,470154442372056;
0,474250087458626;
0,474449431715904;
0,481202501316636;
0,497453879511598;
0,499232483611914;
0,478096602696432;
0,467132841951308;
0,482166509757851;
0,499766909398343;
0,503814480168425;
0,501268304006095;
0,508602017162567;
0,527200047927735;
0,538479317318407;
0,527161089377035;
0,503630894062301;
0,50336584391945;
0,527911719851598;
0,5401440542111;
0,398172101045403;
0,0632171873747165;
-0,0972243387274499;
0,00704164848473528;
0,0333842890778317;
0,105296346006715;
0,413466537116682;
0,577027091888134;
0,490122643161513;
0,486959826844028;
0,546168417173175;
0,492750802106708;
0,418627130804138;
0,438930834603301;
0,502771409890085;
0,530605562728615;
0,533684973739309;
0,537100183179176;
0,501997914847621;
0,402895162770703;
0,290113704260439;
0,219111242228421;
0,188672967192872;
0,144782763058766;
0,0780309367315124;
0,0357223256158323;
0,00972924252379492;
-0,00799924977502164;
-0,00149724556513937;
0,0036905213028734;
0,0298908640502703;
0,104842594536938;
0,154264554425997;
0,171697268246365;
0,217892826996063;
0,249321273643107;
0,235411544421863;
0,223538218260493;
0,218024161684329;
0,183858765087202;
0,102497407251658;
0,00682095618326797;
-0,0221586793464721;
0,00414357594134338;
0,00657040303010104;
0,00795420690285605;
0,02351574970169;
-0,0166091407398828;
-0,0901000097726051;
-0,107527808825199;
0,00566479120198677;
0,227021498633848;
0,32701701282242;
0,269448005456857;
0,251960926367609;
0,197564984116815;
0,0255464101662798;
-0,0491126321694844;
0,00645229398615243;
0,015552354314723;
0,0189474246508251;
0,0990913516505428;
0,153299702204744;
0,133583681164417;
0,107552233740176;
0,0989891152509944;
0,106064114004776;
0,132163310276505;
0,155367275884853;
0,167433283808076;
0,189999073926395;
0,225038952078247;
0,253012667169065;
0,272171808707806;
0,291813120585258;
0,312547544196339;
0,324083872575641;
0,319271669773822;
0,304647315838957;
0,286666291414698;
0,269048672314537;
0,251762474085907;
0,229569205098694;
0,208840783558146;
0,199698935446187;
0,146895585830392;
0,023201493745557;
-0,0360529651472777;
0,00275532741520876;
0,012310007142452;
0,0472037690389782;
0,183588015042145;
0,256126249955906;
0,209837655018457;
0,1909760487914;
0,217006014063582;
0,236267865794492;
0,254795975861216;
0,267426164902707;
0,271841512290109;
0,278211791654532;
0,278139683962624;
0,265789972715287;
0,254070822462634;
0,251668789286325;
0,255776847179954;
0,26069233969029;
0,262937680820901;
0,263006454349605;
0,261256848793597;
0,254913632386705;
0,242357730379924;
0,224905743364791;
0,204032460019538;
0,183973599207351;
0,127825991314246;
0,0192058116769281;
-0,0308395377394267;
0,00250481826176906;
0,0104806008761013;
0,034476195212759;
0,133417303793369;
0,179032284416836;
0,138080178028069;
0,118264334449802;
0,125088474631532;
0,136046828824123;
0,15025736334884;
0,144810469234082;
0,126368191662972;
0,110864995266311;
0,106980489932883;
0,116972575532082;
0,122858194243316;
0,117723047418738;
0,112639903102;
0,111653634341254;
0,115957600733996;
0,121373084634144;
0,118745330977592;
0,125356836629346;
0,153816377700692;
0,16852531974771;
0,153319618822867;
0,139957965581137;
0,104659806090832;
0,0183547528242117;
-0,0260025233111934;
0,00137585532460477;
0,00914000625578344;
0,0541147334378435;
0,176403131558272;
0,167651593475437;
0,0159885661965291;
-0,0483492802828406;
-0,0366656120661872;
-0,0613964413495429;
-0,111904936537609;
-0,163880858968719;
-0,163087453381724;
-0,0629597923029397;
0,0697123198479077;
0,146366609685517;
0,168466593953253;
0,178696902622258;
0,188133799810471;
0,208270446354551;
0,273617862049679;
0,370528998722208;
0,442736619121099;
0,460076111989637;
0,413794314409719;
0,312132735494811;
0,191038625381981;
0,0814906651058827;
0,017159602454677;
0,0607749897605368;
0,215849724444974;
0,394482699596309;
0,532160823390923;
0,605949496821231;
0,59605945227023;
0,535828350548126;
0,479520543307803;
0,421080615462108;
0,35252129305826;
0,298808528946533;
0,27174355032042;
0,275242724416208;
0,300724971864063;
0,32195800174669;
0,326230107621569;
0,323205892103366;
0,324165384124393;
0,314422345330448;
0,282004211024949;
0,245936270904552;
0,218456610961833;
0,198448108864583;
0,195847224286565;
0,221197240609609;
0,255267184908195;
0,265716519187659;
0,259725518912266;
0,257767848497904;
0,254250380659596;
0,252347359638976;
0,259085485809303;
0,262923964140397;
0,258882838387968;
0,245213724965593;
0,233014935259975;
0,248887856850918;
0,270651961143876;
0,260140823842064;
0,234996382771269;
0,216620479488909;
0,196163871387541;
0,172070299539455;
0,158868135646934;
0,162968397875477;
0,180400862160481;
0,210045080652867;
0,24244545589853;
0,262413910711822;
0,269361380528278;
0,269515704261378;
0,267692942374475;
0,268210492487351;
0,265080838950878;
