3,85109566333531E-5;
0,0377469935426427;
0,501355738591112;
1,82341873812702;
2,68948207298259;
2,64275636732499;
2,72984897406786;
2,17224536326764;
0,339108491102288;
-0,542352235716291;
0,0477447085929517;
0,182106097288063;
0,309070895557533;
1,3180707890294;
1,72320999057029;
1,16834607804339;
0,943402051302163;
0,790512137690449;
0,124765707764233;
-0,20373639316137;
0,0204766940898407;
0,0670894297833975;
0,393383550198597;
1,50174560077579;
2,14086660599879;
1,89177046964149;
1,85060094380177;
2,00421571970674;
1,95673209425699;
2,03339628195977;
2,17497765383806;
2,13219434445062;
2,05757436806431;
1,98135160823347;
1,77304793161017;
1,44743803210213;
1,0414845791238;
0,560447219712113;
-0,0719772160112847;
-0,900330116384433;
-1,72000002908132;
-2,19477687127483;
-2,25753965785875;
-2,19836997453758;
-2,16168242617866;
-1,86713430842494;
-0,77009312225668;
1,22242736397744;
3,33492889162896;
4,57697991833094;
4,67977693172421;
4,80286099228076;
6,21606819208005;
8,57296593501923;
10,9826072040796;
12,7421630128874;
12,6022897082872;
8,12989693428924;
0,782422727473168;
-1,86360853273114;
0,288043864054691;
0,575727114354036;
-0,28030422205404;
-3,58046998579491;
-17,8470083808546;
-42,3648356564423;
-68,8040664745795;
-94,8598002932041;
-123,381557328186;
-155,147651078358;
-182,656196666196;
-199,32077737739;
-211,050312789141;
-224,520413991885;
-232,35069693925;
-220,855750632654;
-194,41953758198;
-171,247665295988;
-151,736952784139;
-123,865229590807;
-88,1599476724688;
-49,2122030830392;
-9,73639830469256;
26,7830790342268;
61,7752719924041;
85,1646972677188;
97,3681879080806;
125,722741933383;
158,321005802937;
166,350871662233;
166,19114123796;
169,815379091783;
166,946601037419;
160,622190462374;
159,416006019441;
165,332731077437;
174,946974313227;
178,379701685548;
171,386599629685;
158,195802323942;
142,374616309835;
127,689658913722;
88,2681424439644;
13,0805681957183;
-21,2301775816012;
1,76845210461638;
7,19739188317325;
17,5664319923151;
69,3575572159398;
88,6773422552648;
59,7441690283762;
49,0018537379651;
52,3917306896474;
43,0696084077019;
36,0116625914055;
36,1881210088132;
34,2661595455971;
30,6157869637717;
27,3628390189262;
22,577331310798;
17,3810489702602;
13,6104513920401;
10,7504771604351;
8,95655286390372;
7,84118285893604;
5,52154510668029;
1,70435799830986;
-2,17820072248269;
-4,79433444830392;
-5,56764531279213;
-5,25367665853093;
-5,08102887145179;
-4,95791373996756;
-4,72156237976191;
-5,04705299390498;
-5,42838779678804;
-5,20385448642132;
-3,4411090645286;
0,831151644789739;
4,46948189669695;
5,77228914035937;
7,85349933459108;
11,3764813052466;
14,8151794728973;
17,4075259522231;
17,6907238690028;
14,8446019246335;
8,65389015399264;
0,884485575185974;
-1,9267430763209;
0,251939523602453;
0,617451479320842;
3,46223904612007;
13,1024146351266;
18,2919231337981;
15,8587696853452;
15,258924922445;
15,9433428518222;
14,0917752291604;
11,8027164900079;
10,3460244990475;
9,61823039100861;
10,6796952850366;
13,2648806388628;
13,1653038785545;
10,2045860804844;
9,17170454507483;
6,12581852669735;
-3,17272930612743;
-9,22699603665481;
-8,60911151558408;
-9,33662522081244;
-11,6767387992319;
-12,5981607945616;
-13,4963456271767;
-14,9919913530061;
-16,8498816345133;
-19,6455780256835;
-23,4482599846874;
-27,8747820678083;
-33,169017150663;
-39,7889414182835;
-39,569780728565;
-27,3520760366666;
-22,7671592689286;
-33,3490874129341;
-41,6195526562481;
-62,8132043321953;
-113,384112691706;
-153,51208258266;
-171,8620975988;
-200,029910335104;
-226,070718689824;
-233,466905631318;
-236,966808145081;
-239,967675827335;
-235,921418339088;
-170,81498777986;
-26,7764632763542;
41,553306953179;
-3,07587553001853;
-14,243685812402;
7,18006078690872;
2,036343436631;
-3,40203645407233;
0,700672439757529;
0,915837880623895;
26,9606493041273;
91,9227816779723;
130,462010715542;
148,776440876789;
206,778081204557;
257,341943956424;
256,36574691294;
245,473794273155;
249,326212261738;
251,751482234456;
249,339804942504;
249,492094857537;
250,284865197214;
236,663712998767;
186,95822845886;
109,023284044242;
26,2363457774796;
-51,2491499704677;
-88,7145974310377;
-70,422422590857;
-55,6438579753033;
-71,0039919228145;
-70,4062735531888;
-39,9771644888345;
-17,5672762975219;
-22,5465766198087;
-35,5596482989774;
-40,7031987258694;
-41,6816312233528;
-41,6568164585969;
-38,7970140206701;
-34,6148084772769;
-32,2952954449898;
-29,2062995209698;
-21,1909435589185;
-11,9599239566867;
-7,52572078858422;
-7,64201969839546;
-9,43169129346932;
-10,2967078154023;
-8,96737165627816;
-7,33638410896167;
-6,40040735317268;
-4,86513184458398;
-2,92723040857376;
-3,33871560356742;
-6,72179920908457;
-7,72118771865917;
-4,67882562527573;
-2,51228528750896;
-0,138444786787659;
5,02340484028358;
7,87523487432185;
7,12699981446751;
7,56889919273837;
8,08239597625391;
6,33428736301548;
5,76702651349256;
7,3282192280331;
8,26816311199213;
7,91446460779181;
6,53659135619831;
5,33280278645102;
5,41933459597081;
5,54502221992494;
4,89608940928358;
4,25427153368001;
4,00343326295977;
3,67140274832358;
3,05235435631213;
2,57593601467321;
2,70146568658072;
3,57830466309866;
5,12969295021939;
7,05626039765883;
9,14118739758994;
11,220746397112;
11,8551302756659;
10,741412969467;
10,088168212311;
10,5817374461223;
12,7147993586132;
14,3542886548884;
7,80737851857485;
-8,8130623170153;
-31,7409045850893;
-59,8256362483588;
-89,9368652970765;
-117,984861705833;
-146,190500340509;
-179,46972310839;
-213,339431791191;
-109,632344586748;
189,047961670757;
339,138903879798;
244,32800486894;
218,935406585103;
265,133347353229;
134,518139044575;
-155,360316473582;
-244,250879180488;
-93,0610546144593;
-25,4337615415095;
-28,2408591661696;
30,1612967080197;
92,6734413424523;
108,662227707719;
68,9862504993872;
29,4224528977093;
77,0627481673334;
150,221125878072;
159,536009056711;
157,00056863142;
174,646281129995;
178,446362306002;
168,911643169734;
160,22091189251;
153,216865956666;
148,485973938322;
144,602682724251;
139,448843043554;
135,864090885241;
134,166941403168;
129,37661594561;
120,334007632143;
109,553915724833;
99,1746815874842;
90,9280168663868;
85,3856736642537;
81,9411471420499;
79,5297547630437;
77,7116712187907;
76,5830196634581;
75,4379673920519;
73,656719217277;
72,3813484098904;
71,845733440719;
70,5016872612132;
68,4448485186894;
66,0540313628286;
62,6947882332157;
58,8602502539638;
54,7041344201513;
48,9441816479983;
40,5324187748312;
24,1707257075135;
2,20453460980959;
-5,45582839014883;
0,858736035041704;
1,68139130901714;
-0,26703697111954;
-0,40933212224169;
-7,9862978121623;
-19,7024694431582;
-25,9324307741174;
-27,4646649139352;
-25,7960296633021;
-21,3420433961362;
-17,1270497227423;
-14,0977622001313;
-11,4514884971301;
-9,34270410188859;
-8,89662809845069;
-10,3336893494524;
-11,2850752412476;
-10,0725486194692;
-7,83418990898145;
-5,42464751188124;
-2,83339171055527;
-0,175116597075507;
2,81099006446865;
6,13585044830163;
8,90946178950318;
10,3110056382342;
10,3520756992674;
9,63203312637843;
9,00076241683538;
8,66098258797721;
8,41121009494;
8,63819408270923;
9,20009858236345;
9,29195038581401;
8,65983857992018;
7,45481327724524;
6,08708630658442;
5,11528367865518;
4,67051325945619;
4,57911323172325;
4,85849987410294;
5,56840744021063;
6,59641863535196;
7,7323080263611;
8,7886488836492;
9,84317975962681;
10,9203542162183;
8,63976862224408;
1,49989957131431;
-2,15507307936996;
0,124962204454772;
0,752408464497061;
1,66895333679168;
7,67215978170337;
12,8076193995838;
13,1969061693385;
12,8458463585427;
9,82546336778608;
1,61395167531302;
-2,44522577025554;
0,17759305817616;
0,837989631760679;
-3,65720974316794;
-13,073209160068;
-23,1383425412092;
-30,1023226251812;
-37,6312917390765;
-36,4008049680729;
-19,5909250862089;
-14,7822231034688;
-30,333351306113;
-40,6555061833115;
-69,1997362506587;
-138,923796726667;
-184,348287948737;
-181,15757942427;
-185,410586803492;
-186,174089683164;
-158,466380769202;
-154,740220475718;
-183,420414145157;
-195,492492822999;
-199,023943103442;
-213,228658712795;
-216,810508605157;
-206,874837948368;
-200,247892250887;
-202,326864509757;
-211,927995120594;
-215,916140383909;
-207,753761240138;
-200,19099880701;
-125,241825415439;
57,557437552701;
172,7639023381;
172,874321927979;
211,807999227052;
262,73138820156;
254,986675566979;
243,713481873963;
250,620599530587;
251,824424325412;
248,850844749088;
249,670706040738;
246,671331669331;
220,848551094649;
158,470587387376;
75,096753819305;
-6,73958592226685;
-62,9820150891568;
-64,4040520520358;
-40,5892902720411;
-43,0037883818384;
-50,9612102562458;
-34,929143304636;
-16,9849353446704;
-19,9418850987496;
-37,1813595502194;
-50,963965112794;
-53,4901084034832;
-50,0014698152595;
-46,3456236554241;
-42,7971667696506;
-40,0329800065179;
-38,6541214749216;
-35,9348969366695;
-32,0828891912871;
-30,0523077849963;
-29,3171332977047;
-28,9859972415466;
-29,6544701894739;
-29,7005595047684;
-27,9993210792274;
-25,9996976931055;
-23,6918040641846;
-20,0611312804792;
-15,9628431520108;
-12,6980064072709;
-10,2646210862711;
-8,13553115275224;
-6,18391836424101;
-4,28205074512421;
-2,08698466107748;
0,685270888715508;
3,94044389349339;
6,91956288908294;
8,94957316110913;
10,35434686346;
11,783189900377;
13,2271429931876;
14,2993071868841;
14,8334900218541;
14,8442965838561;
14,3524499448551;
13,4001482759713;
12,1357659715919;
10,8192817010151;
9,65122330660344;
8,74281926067179;
7,95416989768292;
7,00400068462387;
6,11722154348881;
5,54338124164089;
4,90846789101164;
4,03015371169385;
3,21619526060289;
2,52607440470627;
1,86863806987734;
1,46186703177498;
1,4051689938158;
1,44262229198457;
1,45997663271004;
1,61376895796805;
1,93112154627932;
2,2270155034289;
2,43510552634035;
2,60159451599633;
2,71861022458004;
2,84355006512201;
3,06553180010603;
3,29170521317363;
3,25258265458031;
3,0496615880449;
3,24897111350101;
3,94109604926264;
4,98610302123967;
6,13987172709178;
6,56031061800368;
6,53856713841397;
7,16150276906272;
8,23206616228847;
9,12456545772073;
9,43999381094166;
9,56214575294529;
10,6314608181507;
12,4637478161299;
13,9923219258425;
15,1564227710318;
16,139739922585;
15,7693395255614;
12,8233107413276;
7,02909007151801;
-0,359043896379292;
-3,54412704646978;
-1,99727457123273;
-7,01329323763221;
-23,9280549883459;
-48,5653259262245;
-77,9932360217769;
-109,275016864134;
-143,985967140374;
-185,827346286154;
-162,452032075042;
-31,4114740687391;
41,7330134342159;
-1,69543316576404;
-14,8553926547549;
71,1481315154341;
222,121029407046;
167,582411718317;
-168,226979482312;
-289,864734238946;
-117,81683255588;
-43,3382040033145;
-40,3202866140458;
27,797067162804;
90,1716609704389;
112,003135582545;
83,8117736084019;
40,8013741422999;
81,0693145768974;
159,000388985396;
170,6143082459;
160,329773460164;
172,136555643938;
174,254590586038;
162,364353601651;
151,774810337061;
144,943922374545;
142,069788904393;
141,041461709881;
137,729688188322;
133,101899035863;
130,914293088423;
129,128842498086;
122,568990255115;
113,065688132558;
105,374761960222;
99,9728721517698;
96,0635856793309;
93,1458441753208;
90,508575544797;
87,518823414862;
83,0236046308887;
75,9980584499507;
66,8677033054555;
57,0072730505012;
48,0849387167834;
41,5545863726178;
36,7838932405272;
32,1997309692999;
28,07959793832;
19,0329188608544;
2,69947686989014;
-4,56111596461141;
0,422755856918421;
1,5278147409833;
4,61445941299043;
17,0480252080457;
19,5679896741481;
9,05524122447698;
3,27960602041827;
-0,306363308660621;
-7,99466056374377;
-10,3084623672812;
-6,59643064289872;
-5,05268636896016;
-6,1109941962386;
-8,09495521768776;
-8,88169960185398;
-7,05092826647582;
-5,38647566636106;
-1,7160636546095;
6,16457258183405;
10,9820300739031;
11,1568175619278;
13,2102461761673;
15,8433930459538;
15,30964610517;
13,7564216879836;
12,6403528777628;
11,0001134353699;
9,54525456660117;
9,58334618639994;
10,9514391717861;
13,3167868380463;
16,6509625797202;
19,7497381712184;
20,4124313761967;
16,7455342247819;
9,09351866850668;
2,05142735191921;
-1,78922012837288;
-4,64696890815896;
-5,88924129496589;
-4,31314094415706;
-2,19370849305703;
-0,765930985030049;
0,114612209449118;
0,182423482988263;
-0,437872815392772;
-1,02438199381595;
-1,06114477796233;
-0,281299482764522;
1,36544508835136;
3,36542313185105;
5,43986078169665;
7,55774868583935;
9,30915797163416;
10,9575295677036;
13,0409679139841;
14,9452004787577;
16,3909797201778;
17,8192614690557;
18,7064363776118;
18,3474916676754;
16,5241049752129;
12,9854426957821;
8,10019997177353;
2,3303287031869;
-4,5244400122969;
-12,1759909746068;
-13,3932941254313;
-3,23412010936683;
3,6048584739492;
0,0372450254667244;
-1,35990993007738;
-18,159164820397;
-67,1570936471924;
-102,53597294484;
-110,17604248857;
-134,166727312637;
-122,868350864484;
-24,8647118374398;
32,072875100262;
-1,10900122651151;
-11,4879483189122;
-48,1643070617977;
-181,638251546146;
-251,518082631484;
-211,786056718971;
-203,924548260354;
-224,634912977447;
-216,129474154414;
-203,655105849476;
-196,564952393369;
-178,542055814616;
-139,609922255952;
-70,7681591334731;
18,2944216799593;
87,4374222238558;
115,412734813346;
138,438184282375;
192,532675304227;
246,886109606439;
258,330454931934;
247,519101078128;
247,905524470498;
251,59826924774;
249,912328277041;
249,306215237497;
250,159304986803;
245,293421030099;
214,933853296863;
144,953749638654;
56,1650296269535;
-22,9570219872713;
-65,8660008716955;
-60,2432603719148;
-48,3063699700268;
-57,3501199486858;
-55,5640249334328;
-33,778279357453;
-19,4556299978842;
-24,7479555896123;
-38,4458601565162;
-45,7136480161986;
-44,8026574878688;
-43,0835634597328;
-42,7415880708688;
-42,4608589757728;
-42,5953848875168;
-41,8340798885881;
-39,1218087001208;
-36,8473758243011;
-35,8560675692711;
-34,6882627787252;
-33,6915796851407;
-33,0099615595802;
-31,2413612879938;
-28,409152619965;
-25,4006525750589;
-22,0902860333857;
-18,6944104688551;
-15,6733186227291;
-12,6045973221128;
-9,99815576684446;
-8,77628137344328;
-7,41359041351924;
-4,32058251766917;
-1,03760930626759;
0,890271261013414;
2,47018647863544;
4,57856713604455;
6,83037095940521;
9,03717567582652;
11,1836308632371;
12,938709979537;
13,844119319137;
13,7129200442906;
12,8061539477601;
11,5247050069203;
10,0942752028866;
8,68495866919852;
7,41991280875295;
6,09655219000795;
4,44686720666765;
2,47473842893582;
0,33373654008571;
-1,71222479337012;
-3,53352968183745;
-5,28771540527714;
-6,79655935093568;
-7,67647153933538;
-8,02896254911041;
-8,15543943557534;
-8,19392599183514;
-7,99267021314206;
-7,37002761376305;
-6,50276878648665;
-5,45438007402387;
-4,1846464019206;
-2,97799801389552;
-1,81889008960465;
-0,465299153211356;
0,623216459005981;
1,13069339036075;
1,79020118342083;
3,04534498607874;
4,36432791735092;
5,32590456517458;
5,86292186656344;
5,76503816418608;
5,08810021337208;
4,54314746302896;
4,48621295464373;
4,1225438756414;
2,92487493188896;
1,78128111688686;
1,57140336846234;
2,26977420624213;
3,54260347016204;
5,47910324687946;
8,59927611624873;
12,2685310582631;
15,458605308164;
18,3781072128655;
20,8076038304553;
22,4653479321073;
23,7319972567623;
23,2880245816071;
19,4942635608057;
12,8107882225347;
6,81123709956433;
5,59373259614017;
4,51459232365944;
-5,30373951391184;
-24,7044744351226;
-50,0672878208223;
-78,9610217319386;
-109,070202968199;
-140,663342103293;
-177,868543413297;
-216,681295906213;
-114,699687931995;
187,882380577227;
340,565145447775;
244,281624873882;
218,426227770589;
137,712404221646;
-171,626280355231;
-294,852287073218;
-129,583538095222;
-48,06228824083;
-45,2670466013947;
19,2864298707858;
67,5735833272031;
60,5333260999177;
55,1817968224359;
102,743414442697;
163,505867980834;
177,056180748406;
174,088188523679;
180,600179948049;
175,922807841882;
163,096267837317;
154,147434061705;
148,47202034263;
146,371322264515;
148,333194287761;
153,843792022337;
160,622829938129;
121,153950199144;
18,9683431282688;
-29,8001372777054;
2,38061282859702;
10,1272604554166;
24,2753270357185;
97,9452781157547;
131,772840805084;
99,8980085177177;
87,6368270643585;
93,1526927185701;
84,4857424505163;
76,6382730060433;
71,9720601707148;
61,3629479205085;
38,1970222900812;
4,81314053658429;
-8,81677820100534;
0,90889453684622;
2,92318558585325;
-1,57438087847246;
-0,375333627181434;
0,716143973939518;
-0,166443167827313;
-0,184852265684927;
-2,88011123129685;
-11,230392244573;
-17,4999522932116;
-17,4146783481445;
-16,8819249817005;
-17,0586765341677;
-15,5239331160438;
-13,5054017669636;
-12,4265137899933;
-12,4424696469943;
-13,6684158950784;
-15,4453696526861;
-15,6285634493756;
-13,0969634507967;
-9,52957770635476;
-6,47176365918421;
-3,62719342647743;
-0,695008044874977;
1,91907973004956;
3,58826055629157;
3,92686270566966;
3,38592698928144;
2,90078003050398;
2,97828806607312;
3,62730902767745;
4,81150427633077;
6,44705231660464;
8,21885393428453;
9,80715091800374;
11,0343009244458;
11,6085678858587;
11,1914703137925;
9,90170648590281;
8,37879767333723;
7,13601581920882;
6,09853864008003;
5,28444160693113;
4,97605930836422;
4,94623978712372;
5,08055078691294;
5,5269225102647;
5,87094383029089;
6,09985978933782;
6,38553808011055;
5,40689112944332;
1,17909826004857;
-5,24555533528359;
-9,11531966122937;
-8,88899666250804;
-7,71571269865476;
-6,95726871907053;
-6,06601108592166;
-5,10427381468069;
-4,15315953129235;
-3,28016175629599;
-3,12798572555631;
-4,80977399925367;
-8,615556044995;
-13,7467725574226;
-19,6855178332783;
-26,8944285233693;
-35,8069725822584;
-45,632564724828;
-55,8581404042771;
-67,3104160992754;
-57,1154807733955;
-11,1127989823185;
14,5734449834684;
-0,509704616615471;
-5,22704831603164;
-22,0628801605185;
-89,8197594513073;
-144,419175485083;
-153,582814703947;
-163,963472883278;
-185,374619435055;
-203,821504946703;
-210,888522923376;
-204,695465060892;
-198,788069066057;
-146,083567745547;
-22,8039361897791;
35,7825314981411;
-2,81262115594985;
-12,1852508544795;
34,1518381436948;
111,45447464519;
183,00847510412;
213,78650739877;
235,542938440523;
254,300215521696;
252,190641295476;
247,547414119833;
250,061481234583;
250,687476099787;
249,527126405125;
249,585537832431;
231,762694073433;
172,401514280319;
95,3107414504466;
99,2628679415141;
218,518344237812;
270,593685221134;
171,54989496381;
81,1729186226982;
29,2345622299862;
-36,7881611755758;
-51,5043246716009;
-21,8056343955095;
-26,6962555943842;
-47,0911553014303;
-44,1834703692625;
-34,1557451845466;
-29,8824409103818;
-27,4002528860752;
-19,2508318521268;
-3,18670166182208;
4,64904802944511;
-0,255740801928662;
-1,63388179575144;
-6,08895520560351;
-23,0574303842269;
-30,6409809391704;
-22,5406770185225;
-18,3718915029532;
-14,6178788133958;
-2,27503850959424;
3,71466620550639;
-0,361727910763053;
-1,22991570563876;
-3,69621400849119;
-14,0396806903285;
-17,235494322925;
-10,0776446153332;
-5,79494078515101;
-1,40342082004526;
8,469249671935;
13,298490119991;
10,8999189133855;
10,3582141769357;
11,6204597044202;
11,3396447292305;
10,9861189846602;
11,2316910447216;
11,2509382467952;
10,709232560723;
9,61414338225728;
8,12342991957732;
6,35965032540023;
4,24585741983501;
1,932507860144;
-0,206534587644423;
-1,84835605352071;
-2,97700468084921;
-3,98239632731015;
-4,96818960055904;
-5,67962241326451;
-6,17651884964154;
-6,62985470575454;
-6,99277065060204;
-7,1227443074323;
-6,87892429586521;
-6,32696107202033;
-5,64732454945342;
-4,77684449127851;
-3,60944405702805;
-2,32280821358456;
-1,05476483433014;
0,145242098919378;
0,975976269248441;
1,3713943143879;
1,80916718388498;
2,56018245268757;
3,43104943842964;
4,24327971190349;
4,84671573158878;
5,05941515950928;
4,80496325854433;
4,30283192197424;
3,81379664951133;
3,0578952148762;
2,14299173161708;
1,64927299668223;
1,30226492639334;
0,662667212978689;
0,196539737008547;
1,08030530341774;
3,54897271442653;
5,93692004384342;
7,2467029174342;
8,22982944027587;
9,28452529877756;
9,17915109038063;
5,14678082890896;
-1,66509539052321;
-3,09268449978617;
3,05634354940548;
7,17668450743325;
2,12039135352399;
-11,6423793163131;
-18,5664921352361;
-2,78962547469119;
11,7198455876863;
2,83478129656566;
-13,6418887450384;
-72,1916130189681;
-193,758194378649;
-262,251644522225;
-116,067207735887;
198,098486053967;
335,846191552651;
242,773562904512;
93,2107598670443;
-160,639047665682;
-282,087725153177;
-134,689931891462;
-40,7850908771024;
-32,308052449989;
23,4665563373466;
63,1112753648802;
88,4665719883172;
106,040805976993;
29,9138924859984;
-17,6488476162993;
52,3344499641094;
108,502891635014;
153,724710991972;
187,150789442108;
158,335421362583;
136,791798341268;
153,611452226349;
174,317105208409;
173,956455561773;
154,726633090717;
143,28084143691;
142,890415466242;
140,846267029754;
133,163795129429;
122,628747071183;
115,094296316903;
83,0030657475447;
12,9254268423778;
-20,2297738495515;
1,55282441079106;
6,90863761813918;
16,8268599135593;
66,5900310691633;
86,7199711223205;
61,6537082219232;
52,5171041107902;
56,4123074163457;
50,2845063669695;
45,2131308411847;
42,8514072166091;
37,1938427834586;
23,7919876479055;
3,16092399683229;
-5,56806768708023;
0,541454354866166;
1,85803815489327;
-0,609133662155714;
0,213696575718303;
-2,19778551130581;
-8,64096715641266;
-13,2362194826118;
-15,6552118048633;
-16,9328323983058;
-16,3786254229857;
-15,4628610393768;
-14,5400880093465;
-9,6861436086757;
-1,107018642685;
2,26174763453392;
-0,293343147963776;
-0,7223242166436;
2,57542085305981;
7,9708979046809;
11,4616268097369;
10,5370689373599;
8,86930956291487;
5,97574415950418;
0,664724544009526;
-1,43158373075459;
0,209578058273296;
0,44542437354537;
2,97916174917968;
11,4352744840106;
16,5607718285116;
15,0480537018092;
14,1810897293993;
10,6716112923953;
1,39311918659463;
-2,62828649749835;
0,328771622293716;
0,840368140787168;
0,870836105668578;
4,87549244609538;
8,04202962800944;
8,46721125148386;
9,39516130283805;
9,18012645825922;
6,31129547270204;
5,84565119165765;
8,66165668760567;
10,1284917531745;
9,91575094647511;
9,79253435285465;
10,092311764651;
9,25599279467775;
3,91906927916977;
0,188848756335357;
6,70623037326259;
12,9252107113382;
9,47008947981112;
2,77435429534994;
-5,43944765951864;
-13,0510756637171;
-13,0897876958656;
-10,8195848894894;
-13,4865926015104;
-12,1399441835678;
-2,00171932345051;
3,09722049604129;
-0,260096590132567;
-1,04353793383504;
-8,68096813113146;
-32,8633699967169;
-49,6203452971381;
-51,3677056897286;
-60,0397943336326;
-58,791040369285;
-29,1307323036307;
-15,4921619235408;
-31,5704325309702;
-36,9193150975417;
-22,2726090456011;
-0,927315324236164;
9,10110487448216;
5,02995990295713;
5,98444160910912;
10,7180989652117;
10,2879413905571;
8,44867249087023;
6,28904361752944;
2,13368656733291;
-1,43927066249352;
-0,648631368174345;
5,64613708824357;
13,9430958880222;
15,5121393886697;
6,45384258714379;
-1,32291135712481;
4,07192005535263;
14,6918398575053;
15,7818784830792;
-36,7430879437326;
-156,820679929598;
-231,836422353827;
-225,491940394048;
-105,417513161609;
183,510010119516;
338,768290360695;
246,640490890277;
218,068637291127;
264,679169578226;
137,097415213328;
-147,152954642882;
-228,536008116659;
-69,7211507650553;
7,52360918290026;
17,1154435495829;
75,9924149829462;
89,1513284259252;
36,5645481493253;
40,9700543850043;
123,360466492925;
176,474457572934;
179,196223911083;
184,506671285188;
192,223905493132;
185,199683993273;
171,908598095337;
160,400132087206;
152,351219312428;
147,739700199615;
142,583487407109;
135,599199208815;
130,882481374523;
130,719713034221;
130,84215160198;
125,493699279189;
116,18753003251;
107,68996261969;
101,155746579044;
96,3533345073826;
93,472506480561;
92,3658021050695;
92,0555636828407;
91,6228342998542;
90,5603713898874;
88,6235343179402;
85,9996835783257;
82,7594537943816;
78,6752876020357;
73,9322878607128;
52,2932404875599;
7,92138456361913;
-12,6440825850368;
1,01357452380394;
4,30208192675797;
14,5800360633666;
55,266163884125;
71,4287577208949;
50,4811632371918;
41,1260023007748;
29,9044822941693;
-6,43662964250732;
-26,0908127324271;
-16,4742476680261;
-13,0204903152645;
-17,0797686191374;
-14,4080026896226;
-10,8160260271279;
-9,65777180840153;
-7,49127434005083;
-4,20876560687979;
-1,45492081617277;
0,229816248956932;
-0,00535346405336984;
-2,11519799463695;
-3,18636398661915;
-1,70018213000551;
0,205946402881672;
0,054314838335937;
-2,12576543070656;
-3,90190817287177;
-5,72974905773577;
-8,21510207796895;
-7,37179110183568;
-3,87298600849264;
-3,05643207630157;
-5,80175207434844;
-8,49059130539494;
-7,22999558350083;
-3,83458476887528;
-0,782453717467041;
1,89194020808365;
-0,544239018505555;
-7,0377223172787;
-10,2158707267905;
-10,658585082694;
-10,380751702793;
-8,41916364329412;
-5,99193741662464;
-4,07852323512911;
-2,33612212995798;
-1,41983712506024;
-2,39544171145836;
-4,99640552699705;
-7,83755929997993;
-10,0694699974779;
-11,3194291251866;
-11,376365250811;
-10,5475400038456;
-9,05374420927769;
-7,62009651776982;
-7,34650588943064;
-8,20694528321391;
-9,78813567348941;
-11,8386163480566;
-13,403250744257;
-13,7376679213432;
-12,9652668851089;
-11,3825542998674;
-9,57269884562095;
-8,02166517107258;
-6,64494913599615;
-5,5220689060922;
-5,35831220357774;
-6,76646710268197;
-8,263657746246;
-7,3243404629678;
-5,27989863249299;
-5,19792072346016;
-6,92294799561622;
-6,44341783988956;
-1,43984709231285;
1,6824751073659;
-0,00113734037052638;
-0,627930278809122;
-10,9949107398271;
-41,0616770007401;
-65,156160496498;
-74,2142311200268;
