0,604691673448439;
0,100866235329874;
-0,154375369985091;
0,0125251777303717;
0,0522050012255908;
0,174464986538619;
0,681146556495416;
0,937643768515748;
0,768110499954117;
0,724978986704355;
0,602364042681551;
0,100172975193566;
-0,153726758258954;
0,0125742200837979;
0,0519421445958929;
0,173069788130111;
0,677512435027538;
0,935311088082372;
0,769484571210289;
0,730125755296576;
0,609294576479337;
0,102345085098542;
-0,155762935189974;
0,0124432461975801;
0,052754297304047;
0,17302175669654;
0,677549968664742;
0,93446420974592;
0,767404234465719;
0,728012260438009;
0,607864356734109;
0,10212496938603;
-0,155399765630467;
0,01240696938644;
0,0526344494391925;
0,174167807394624;
0,680359551327848;
0,937477886686703;
0,770813048808488;
0,731217106595495;
0,608390000286932;
0,101406935290673;
-0,155261969977911;
0,0126006933541776;
0,0525049270280496;
0,17405901702962;
0,680419030199479;
0,937402643017885;
0,769551647963905;
0,729888005387726;
0,608940784519416;
0,102175370879004;
-0,155596447909886;
0,0124386437620647;
0,0526962862793799;
0,174051418679814;
0,680304782277993;
0,936959219839035;
0,768335133697115;
0,727553328058677;
0,80657697546757;
0,786902925865095;
0,766236410689387;
0,780117962253186;
0,77998494226887;
0,774727199962087;
0,778730382147517;
0,78196916826333;
0,780165482334091;
0,777984335123196;
0,778504583897354;
0,779743282360027;
0,778931613774676;
0,778409308089963;
0,780520193611752;
0,782249214391161;
0,782115163587822;
0,781783505698624;
0,780444424443504;
0,778746044577453;
0,778710397848736;
0,778864098568741;
0,779638731102214;
0,781622096276476;
0,781239529996079;
0,778008451905007;
0,775987242674021;
0,777440635498166;
0,779643313295421;
0,779597554498419;
0,779961682531892;
0,781669684622323;
0,780846375452955;
0,778165780494007;
0,776498652786632;
0,775736924678681;
0,775337120833673;
0,776171221897415;
0,778786630918649;
0,780099559515192;
0,778803153820541;
0,776764853943828;
0,77485466684463;
0,77477303286854;
0,776493303533235;
0,777743566565263;
0,776975170541324;
0,774928446498363;
0,774701387279845;
0,776491700724825;
0,777347160576617;
0,775797379016704;
0,773987929325704;
0,774853866658508;
0,776317840133974;
0,576338362940207;
0,0929898608579598;
-0,141399226320097;
0,00995318752111955;
0,0486599069802902;
0,17474868580519;
0,673872664330275;
0,926319516568937;
0,759508998704992;
0,715889012941857;
0,594062642110882;
0,0989491361351583;
-0,151547525821735;
0,01229982418372;
0,0512502637680547;
0,172834967158354;
0,672874495886929;
0,923323083802346;
0,755636000013596;
0,719883793545013;
0,801948589662889;
0,783315887238533;
0,763320721197176;
0,77711382683384;
0,77792889771592;
0,57435004631331;
0,0934719773177419;
-0,140819805829175;
0,00952730878552558;
0,0486342075619595;
0,172981723335531;
0,66736902546365;
0,918761441470036;
0,756129532053766;
0,716626678953818;
0,596977474831371;
0,10053286751229;
-0,152446815282907;
0,0119868360937627;
0,051721082125227;
0,170048639220316;
0,663889487918826;
0,914055370172157;
0,750442743571072;
0,710360512901725;
0,590352351077557;
0,0984289630931104;
-0,150578533789554;
0,0121687640985001;
0,0509464929757353;
0,166017156202465;
0,650679235510089;
0,89910310464063;
0,74320102903448;
0,708089443609319;
0,781289593470017;
0,755659443644212;
0,735973449813032;
0,756645289852579;
0,756183819770549;
0,742582488045347;
0,740855534575064;
0,74367922519149;
