-3,88550723014709E-6;
-7,69068636856852E-6;
-8,92631610818497E-6;
-7,45345705224973E-6;
-4,59282303698064E-6;
-2,08482941885299E-6;
-8,74418649616954E-7;
-6,39937582358554E-7;
-3,47902927275348E-7;
7,13865669188813E-7;
2,31712630971622E-6;
3,57701509681349E-6;
3,83351306175422E-6;
3,31445793663754E-6;
2,96346361013926E-6;
3,5524755729743E-6;
4,84520237669609E-6;
5,57918099084043E-6;
4,37303871162242E-6;
8,8136081604665E-7;
-3,73379177589048E-6;
-7,44217144577599E-6;
-8,65615113756098E-6;
-7,24000957739636E-6;
-4,4753459089672E-6;
-2,05045945617448E-6;
-8,81345603661735E-7;
-6,55858989620187E-7;
-3,72582992418146E-7;
6,57930456879396E-7;
2,21424977096458E-6;
3,43962510742029E-6;
3,69509196895192E-6;
3,20020746199977E-6;
2,86620439267624E-6;
3,43866146006865E-6;
4,69030290787904E-6;
5,40425847007312E-6;
4,24910020366495E-6;
8,91370964995868E-7;
-3,55112184534056E-6;
-7,12540237720213E-6;
-8,30446609482325E-6;
-6,95703187496689E-6;
-4,31325857864941E-6;
-1,99335835693563E-6;
-8,7590389667511E-7;
-6,61307717691107E-7;
-3,89505868964446E-7;
5,9997951423186E-7;
2,09465391780087E-6;
3,27369092370573E-6;
3,52493395821673E-6;
3,05777277536425E-6;
2,7431472329387E-6;
3,29382348577718E-6;
4,49340326572345E-6;
5,18075514465631E-6;
4,08539945151223E-6;
8,88548490591959E-7;
-3,34531833689078E-6;
-6,75613783654273E-6;
-7,88958931425353E-6;
-6,61981146491207E-6;
-4,11596210857941E-6;
-1,91779335408305E-6;
-8,59903405191886E-7;
-6,57610061237704E-7;
-3,99377312540438E-7;
5,41491087303987E-7;
1,96309205417653E-6;
3,08653405702084E-6;
3,3309079379441E-6;
2,8940113500739E-6;
2,60044561151979E-6;
3,12524299984512E-6;
4,26428002903538E-6;
4,91985633704512E-6;
3,89078005782892E-6;
8,75002152760346E-7;
-3,12312915219304E-6;
-6,34821486563418E-6;
-7,42768377047018E-6;
-6,24185354625316E-6;
-3,89178767224018E-6;
-1,82758233335153E-6;
-8,3499525718286E-7;
-6,46005808682271E-7;
-4,02904119298663E-7;
4,83687213630203E-7;
1,82367856225744E-6;
2,88454524582487E-6;
3,11989069274803E-6;
2,71490377680423E-6;
2,44346521464707E-6;
2,93928421643313E-6;
4,01150162562995E-6;
4,63137330260801E-6;
3,67298458392863E-6;
8,52545401282877E-7;
-2,89054984872984E-6;
-5,9138946135146E-6;
-6,93308400143837E-6;
-5,83519078507273E-6;
-3,64823704339395E-6;
-1,7262680710946E-6;
-8,02836869405186E-7;
-6,27796386885175E-7;
-4,00919106705871E-7;
4,27430819076131E-7;
1,67982738794191E-6;
2,67314532861823E-6;
2,8977487683731E-6;
2,52555173825548E-6;
2,2767723644906E-6;
2,74139829610924E-6;
3,74246241213961E-6;
4,3238059285379E-6;
3,43873461012085E-6;
8,22729517966978E-7;
-2,65284726413761E-6;
-5,46391616527195E-6;
-6,41836013668846E-6;
-5,41040567993118E-6;
-3,39196525671083E-6;
-1,61707307984171E-6;
-7,65006887514831E-7;
-6,04244301127993E-7;
-3,94265973644382E-7;
3,73359295631129E-7;
1,53439813224595E-6;
2,45695640845234E-6;
2,66950427622504E-6;
2,33032755702713E-6;
2,10430032380278E-6;
2,53629911069555E-6;
3,46357286702849E-6;
4,00453758343679E-6;
3,19388506685017E-6;
7,8695823751407E-7;
-2,41450090800431E-6;
-5,00749583069182E-6;
-5,89432257249378E-6;
-4,97661422116557E-6;
-3,12872032447076E-6;
-1,50279909323711E-6;
-7,2289859240727E-7;
-5,76475762239953E-7;
-3,83715892439931E-7;
3,21984731845731E-7;
1,38982510759389E-6;
2,23993583506455E-6;
2,43948062074399E-6;
2,13301131163694E-6;
1,92945664860764E-6;
2,3280707327123E-6;
3,18037730327927E-6;
3,67996137431495E-6;
2,94354034259281E-6;
7,46544690379209E-7;
-2,17921530478468E-6;
-4,55239323212474E-6;
-5,3701161863516E-6;
-4,54154438516791E-6;
-2,86338792166079E-6;
-1,38584038625479E-6;
-6,77716380735659E-7;
-5,45467548150822E-7;
-3,69939965550752E-7;
2,73721848903823E-7;
1,24816190652615E-6;
2,02543918344772E-6;
2,21134559082593E-6;
1,93682582877022E-6;
1,75516041892706E-6;
2,12021163249586E-6;
2,89761827158905E-6;
3,35554231020694E-6;
2,6920934463102E-6;
7,02690356277731E-7;
-1,95002220334428E-6;
-4,10505609507763E-6;
-4,85337570282717E-6;
-4,11166919482529E-6;
-2,60007566316483E-6;
-1,2682339339458E-6;
-6,30510024776074E-7;
-5,12084232917526E-7;
-3,53546472836531E-7;
2,28876305536284E-7;
1,11108176513432E-6;
1,81623611811411E-6;
1,98814791939949E-6;
1,74445539864982E-6;
1,58385111982496E-6;
1,91564925408247E-6;
2,61926451079837E-6;
3,03586160874018E-6;
2,44324204590972E-6;
6,56462387823121E-7;
-1,72936073934407E-6;
-3,67077220768895E-6;
-4,35038563222229E-6;
-3,6923419047214E-6;
-2,34220985790408E-6;
-1,15170541434603E-6;
-5,82201504880333E-7;
-4,77101383976289E-7;
-3,35103621720243E-7;
1,87631938544657E-7;
9,79903601770527E-7;
1,614552797816E-6;
1,77235118912874E-6;
1,55807946125309E-6;
1,41751606783201E-6;
1,71677872632461E-6;
2,34856967047106E-6;
2,72468505261461E-6;
2,20004996962935E-6;
6,08790071703917E-7;
-1,51914322730521E-6;
-3,25377406637941E-6;
-3,86621951365796E-6;
-3,2878991682194E-6;
-2,09258872987385E-6;
-1,03770516350465E-6;
-5,33596683307709E-7;
-4,4120547057672E-7;
-3,15129679898582E-7;
1,50077072967573E-7;
8,55631628389996E-7;
1,42213583664946E-6;
1,56590411586717E-6;
1,3794288315383E-6;
1,25774567540662E-6;
1,52552284302446E-6;
2,08814823009322E-6;
2,42504732482072E-6;
1,96500792213862E-6;
5,60482921218509E-7;
-1,32081549947342E-6;
-2,85735527686078E-6;
-3,40484813899357E-6;
-2,90176147404834E-6;
-1,8534486902499E-6;
-9,27418875742909E-7;
-4,85385504917606E-7;
-4,05000193339762E-7;
-2,94094791724174E-7;
1,16223510925545E-7;
7,38998666308158E-7;
1,24030272157122E-6;
1,37029919772748E-6;
1,2098425138147E-6;
1,10577632360062E-6;
1,34338348352945E-6;
1,84004632618539E-6;
2,13932984451455E-6;
1,74009365378965E-6;
5,12239833728626E-7;
-1,13540285504157E-6;
-2,48396091753195E-6;
-2,96926104794677E-6;
-2,53652986033868E-6;
-1,62650676725757E-6;
-8,21787392500925E-7;
-4,38145677237389E-7;
-3,68993350020753E-7;
-2,72409762422031E-7;
8,60193993420114E-8;
6,30503935372118E-7;
1,07000374877417E-6;
1,18662812940306E-6;
1,05030935190125E-6;
9,62532873813253E-7;
1,17149301701622E-6;
1,60580924329757E-6;
1,86933845882019E-6;
1,52683208925501E-6;
4,64660840294172E-7;
-9,63563715163148E-7;
-2,13530075793177E-6;
-2,56158496709994E-6;
-2,19407310898926E-6;
-1,41303055788018E-6;
-7,21537893029925E-7;
-3,92349072652932E-7;
-3,33620339779898E-7;
-2,50436139091203E-7;
5,93654188344458E-8;
5,30440987434538E-7;
9,11864570687886E-7;
1,01562931985736E-6;
9,01512464601353E-7;
8,28668087111262E-7;
1,01065433974328E-6;
1,3865357010178E-6;
1,6163652764139E-6;
1,32634160604641E-6;
4,18251607289481E-7;
-8,05640833210055E-7;
-1,81243571393349E-6;
-2,18319038331273E-6;
-1,87563151342951E-6;
-1,21388975727467E-6;
-6,2720527405056E-7;
-3,48378064516802E-7;
-2,99240226823412E-7;
-2,28489158371565E-7;
3,6117181542302E-8;
4,38927449047414E-7;
7,66226116260367E-7;
8,57736879856413E-7;
7,63868890920226E-7;
7,0459119729072E-7;
8,61380549490022E-7;
1,1829316677138E-6;
1,3812527703923E-6;
1,13938069112608E-6;
3,73424488347533E-7;
-6,61712655877868E-7;
-1,51587869956155E-6;
-1,83480226515978E-6;
-1,58189680654908E-6;
-1,02960911720068E-6;
-5,39158769997198E-7;
-3,06536593119441E-7;
-2,6614997086426E-7;
-2,06838812565453E-7;
