-7,48592363622622;
-7,45167983662919;
-7,30710082609905;
-6,94630608025089;
-6,84112811599072;
-7,14252603147502;
-5,9708090867078;
-2,33512297490014;
0,798940595662517;
2,04970716418763;
2,84331181904068;
4,30784299979734;
8,04202246596228;
12,4630136460825;
14,5319862624569;
15,5770854533967;
16,1417353219483;
13,8040634267965;
8,38006149999153;
1,83718333922051;
-4,22944941956508;
-8,67864265528604;
-10,6808663392093;
-11,3174633855926;
-14,8103149956996;
-23,3604225907527;
-32,6286009161365;
-37,218424246961;
-34,9710635971721;
-29,7883609129752;
-31,3721579526156;
-38,9939838930694;
-42,9820252706809;
-45,693017902189;
-51,0984001655576;
-55,6407217664717;
-60,9946723444237;
-67,1450703576811;
-68,9940717266846;
-66,5757965565557;
-60,649489415784;
-50,9397171495463;
-42,524805932987;
-38,8918421362749;
-28,4998690454028;
4,89614659483322;
45,3401548126648;
54,5652525101141;
35,4643785976866;
19,9384534732556;
13,6821833230659;
12,7252572566822;
19,2662092548269;
30,6281059439449;
45,4961987883419;
43,6514284164789;
9,58688056946979;
-11,5017497287169;
0,138199199290062;
4,23180001187697;
15,2979497819882;
58,6452029293609;
81,4696572166812;
64,5716327865114;
53,2162018964101;
40,0253678022308;
5,75623987968435;
-9,97165241678448;
1,07481684701432;
3,2614256047821;
12,8227938658296;
48,5048494791728;
62,8924402466203;
44,3912607658393;
34,4877042160103;
25,9203660497913;
3,02822600778547;
-6,44658157435727;
0,984716643139591;
1,98018550880222;
-5,65288659015044;
-16,337403745687;
-23,7148703097587;
-24,2189084740471;
-25,2131628537596;
-28,1041467764766;
-29,4610359000955;
-30,2133153739812;
-30,7826675698238;
-30,1171685013119;
-28,9153116437117;
-28,9834821046792;
-30,2706327181941;
-30,9053413415644;
-30,0490654744362;
-25,6673336251393;
-17,0511639347412;
-11,542654496271;
-11,2839816436334;
-9,3276356291481;
-5,17008079544292;
-1,58048057300247;
2,2655931555888;
6,62614142318557;
10,4959009915594;
13,3276715508176;
14,9686452686055;
15,4611956127994;
15,1701466758656;
14,6263825119001;
14,1708615686623;
13,5896899613712;
12,5013679646067;
11,0128793236469;
9,30794826430203;
7,27059593225042;
4,93913940251979;
2,55153496331446;
0,0980041661464209;
-2,51637232789785;
-4,99909363015906;
-7,12754637545958;
-9,05417323510487;
-10,7993803772049;
-12,2839413449896;
-13,4854352735302;
-14,3314620590036;
-14,7934437133365;
-14,8628313294324;
-14,4724817702977;
-13,5977614950162;
-12,3502973277093;
-10,9091637488513;
-9,29387040897315;
-7,34273400823399;
-5,07784978501522;
-2,73977723353706;
-0,328610594189019;
2,19764803297565;
4,44414496291275;
6,27414673560564;
8,11697742881321;
10,0164137531254;
11,656190179224;
12,9566947046181;
13,8007892543696;
14,1192985101301;
14,1746171736574;
13,9667022407434;
13,2633473281902;
12,9110605948793;
13,7599350946765;
14,4774058097646;
13,9935844686995;
13,1403486588028;
10,5995111386285;
5,4143355833876;
2,3313710375059;
2,74614411427937;
2,24662492112051;
0,800793566855214;
0,462367974676542;
0,544930205105978;
0,443067598289403;
0,566462551413192;
0,678602889210581;
0,195126774399263;
-0,193570661111223;
-0,00876858362516981;
0,0757220815123452;
0,300194725095072;
1,35164571351606;
2,73677106144326;
3,92738751783833;
5,01358371554628;
4,31214585991604;
0,845861604179658;
-1,0976341797518;
0,0340635650754916;
0,395685340267476;
2,14574273637714;
9,39115589846469;
15,9623801399942;
15,8772146110488;
14,1679450578294;
10,9590491671707;
2,13086526729382;
-2,79632812805211;
0,098418361230529;
1,00268209592633;
-3,13850724678612;
-10,7110362018553;
-18,378986443893;
-23,6567835256435;
-29,5398444677773;
-36,1488125753358;
-41,6730968659501;
-46,9657667287498;
-52,0952708537389;
-56,5779993531665;
-60,6867813632532;
-63,7801563297274;
-65,250634066162;
-65,5374682784795;
-64,8774250768986;
-63,6237376511634;
-61,1166430596513;
-53,0270696442157;
-36,574845306858;
-14,504584395351;
13,5908011387545;
46,7897437254606;
74,1243416151702;
90,412867468208;
102,444308444281;
116,192770058007;
129,638674166704;
140,104919822754;
153,084602655751;
169,680171725851;
177,184305010292;
163,728417716229;
135,614068962183;
109,208906917034;
86,8119877461742;
59,6652856963835;
28,9494303287247;
2,36364417591463;
-20,5229485078016;
-42,8813765080571;
-33,8734385370131;
16,1906320328483;
24,9971244575504;
-22,9404429864103;
-50,3141244910585;
-60,4808320650457;
-81,5037135193678;
-88,0472154879036;
-72,0000183960547;
-54,6639679947897;
-44,4755669812861;
-37,4102607245349;
-34,0188820011691;
-35,3902770511848;
-38,0322285707375;
-38,7404233632218;
-36,685318433624;
-32,1473878656419;
-27,3356150357952;
-23,8082582514687;
-20,5102259770519;
-16,9651205752218;
-13,6366617305779;
-10,2313238759589;
-7,0967209206603;
-5,09821930477564;
-3,75517302667469;
-2,16267106408008;
-0,669728809187236;
0,138067906682553;
0,595040453073225;
0,923819051809844;
0,69771043769435;
-0,130040326215555;
-0,91024465855523;
-1,41917004251025;
-2,0904740106851;
-2,75182226425308;
-2,66787980324984;
-2,05460413391596;
-1,66388092222059;
-1,44323800755732;
-1,34065245880403;
-1,76779192470793;
-2,39431157370899;
-2,38555824236993;
-1,93569189898203;
-1,64630874013569;
-1,37829868566928;
-1,10213901126811;
-0,871439078428455;
-0,41483455675141;
0,0378935773100738;
0,351130689833307;
1,07487451155324;
2,08527132298915;
2,69238065668889;
3,35298388841485;
4,60123229999042;
5,50256835547541;
5,82795795558585;
6,29522113208786;
7,28215555585169;
9,9567535041378;
14,0311319737052;
16,313348610712;
15,3712631350215;
13,5587462215016;
13,2528205581254;
14,6134980637035;
17,5403975000785;
20,8277399183216;
21,5628846464466;
20,1752456022374;
18,3660805168434;
14,1855242795214;
6,54528685832518;
-1,97074811612336;
-8,03957545296072;
-10,0858364533336;
-10,2640918327488;
-14,5409762006802;
-25,6323952479404;
-37,4136664051152;
-42,2496439605475;
-30,3871757889866;
-4,05297939432725;
7,27350780920039;
-0,778355226120899;
-2,39040167379235;
-6,37540825441848;
-26,1953633156616;
-39,062970008584;
-41,1611341874727;
-52,1950226000914;
-66,178173961045;
-71,2719786978939;
-73,6441265567788;
-74,8256297137328;
-66,0525587159372;
-42,5641769310736;
-5,53816454520589;
35,0848557133549;
57,2020893229022;
52,1510999183991;
48,0436882446675;
62,3259134509295;
76,6390686732314;
88,4544414054347;
103,793695770046;
110,852899844795;
108,012896712471;
102,292717434126;
91,7898706547318;
77,8870831637073;
67,8714702617711;
62,8920090933517;
59,5613260614027;
57,22277316135;
56,0023198064338;
54,0093581697277;
49,3494008976649;
41,1327240516844;
30,1119606676455;
18,4986169080112;
7,75762134179966;
-1,0072238926184;
-6,48807421882695;
-9,09211357447238;
-10,6858410635816;
-8,57458890319877;
-2,38634298703265;
-2,85652659882916;
-9,68723715327741;
-11,7964107756334;
-16,4528979603364;
-30,7909625562634;
-39,6530939804241;
-38,0266466198825;
-38,0133644410108;
-29,8891696112393;
-4,95388853964915;
7,47633710143885;
-0,543481075238999;
-2,56081262526006;
-4,82527001956896;
-19,504457594419;
-24,2186652747236;
-14,6237314657944;
-10,7260713714616;
-9,01490798272866;
-1,22749947801818;
2,32741988116808;
-0,318223284892945;
-0,728879358354503;
2,60168306245029;
8,37545995417374;
13,1579577763233;
14,0921293343246;
14,4174829444258;
11,4572695346274;
2,00905061651642;
-2,88943768752317;
0,175496384390875;
1,00431977188328;
3,53118064396216;
13,2918599730981;
17,2535530229839;
12,316819654813;
10,2546982974904;
8,32934391046897;
1,22470347802653;
-2,12183657577836;
0,239326949089295;
0,687866552071681;
0,131088357190954;
1,31627115108585;
0,82800471251529;
-1,85595475710044;
-3,7271119101354;
-3,25749056190337;
-0,673159295365018;
0,823708458364927;
-0,00816031377058553;
-0,304822087783008;
-1,75265876459628;
-6,32751377672169;
-8,25183320380132;
-5,8316552186811;
-4,34435762211875;
-3,21822022352621;
-0,395916538283059;
0,80338877023826;
-0,115579182139338;
-0,249852983607585;
0,976898540001436;
3,08413334146559;
4,61960674198858;
4,77869625146769;
5,07120901736341;
4,19408579533367;
0,737889696681022;
-1,0691233406541;
0,0697935609333354;
0,369113556039411;
1,50146965677507;
5,67745680090777;
7,61014407122871;
5,7690483848122;
4,85828421680654;
5,00110828442239;
4,34208909998961;
3,56095370561078;
2,86065839759127;
1,79675157678406;
0,627368525640742;
-0,0578899751671454;
-0,0990913616253526;
0,0462976771073164;
0,0183296031623392;
0,118562651587522;
0,187806373458478;
-0,324103851914969;
-0,471172896470513;
0,535321838576584;
3,9870857177276;
10,222691896968;
13,4668811429621;
12,5137062238464;
13,0596620261451;
14,443840737738;
13,8641751202727;
12,5708091024209;
10,9827850886931;
8,26716970124807;
5,16924398179705;
2,69990782453731;
0,368842136059127;
-2,32681036784221;
-5,46632584186165;
-9,67767993819217;
-15,4951558090988;
-22,5233043801176;
-29,7927264700229;
-36,6197553108038;
-42,7207173847469;
-48,0083652236669;
-52,9087788710467;
-57,8011472746215;
-62,0938067539197;
-65,2955490760029;
-68,088663143123;
-70,9078495431234;
-73,1636477120533;
-73,8729404073262;
-72,0279407938118;
-65,9335986732478;
-53,2852569490634;
-33,3524968399203;
-3,83739779834235;
34,4072394960016;
68,4848570080509;
90,8200794156085;
107,737184592404;
122,349025776152;
132,168206836366;
138,841356393965;
148,123386768415;
162,680884724888;
175,40843554547;
169,339510568494;
139,873070157101;
106,841813955566;
84,3862232143589;
64,1685381266455;
37,8266840317702;
11,0794394873399;
-8,99950444945422;
-25,3258838517179;
-41,4176450844869;
-52,9639306332763;
-58,5039301186037;
-63,2649358274014;
-71,2217559577639;
-81,7895384824694;
-89,7714893530694;
-87,8425819582203;
-72,6394516040426;
-49,9463752122222;
-28,5620116123717;
-14,0235912777053;
-9,77896921793019;
-14,7548771406035;
-23,4532795635644;
-30,2171416364681;
-24,259247675224;
-3,94060636862565;
6,01454387171992;
-0,444013127225961;
-2,05870908963005;
-7,37012332564747;
-28,4888549967502;
-38,8788829666332;
-30,3941761195998;
-25,4670177312005;
-20,0712468179591;
-5,30308584727257;
1,60148383162114;
-2,54830630111816;
-3,12619705610445;
-0,872347016433034;
-1,09617993100338;
-1,02653101321983;
-0,174010512412254;
-0,320264224637155;
-1,06390416438196;
-1,2874095848604;
-0,699289902152218;
-0,175416668883453;
-0,666251969451935;
-1,5112303558216;
-1,95147528189305;
-2,63250907272619;
-3,91337491841103;
-5,01423843251408;
-5,53493317267823;
-5,89951228317102;
-6,17585133347684;
-5,93713783914697;
-5,52817631973581;
-5,35933204151302;
-4,72144934130915;
-3,73533496533851;
-3,58146924829838;
-4,00843820352788;
-3,4766332479708;
-1,7343417086728;
-0,339188269791968;
0,736887380086369;
3,28484404256278;
6,56038077137366;
8,89343863269099;
11,17104858538;
13,7411816060186;
15,9503612913396;
19,2277221432949;
23,6825668158923;
26,4414048829122;
25,7883705073752;
22,1536651516375;
17,0330132478348;
10,991418613227;
3,8807141791661;
-2,4269452167239;
-5,4669710654177;
-5,80267045499353;
-6,50408387102485;
-8,73847738975657;
-11,2209039411509;
-12,4774198281529;
-13,0647583330321;
-16,3056360804772;
-22,811715425365;
-28,7212783342742;
-30,561237176266;
-31,3721380937636;
-38,053487837992;
-46,221733368851;
-48,6064784104406;
-50,1671724331186;
-53,8280960541977;
-57,0909834435156;
-60,594889538779;
-64,5954101953517;
-67,9261881762045;
-69,1604581342987;
-64,2481069570766;
-44,1021872992391;
-6,75751975784673;
28,1364517862141;
31,4410447802258;
5,368514806555;
-8,09449849857269;
0,638058611713891;
2,74360879677757;
22,8227151173141;
84,4056459129705;
118,455151837509;
98,3397112672791;
82,0002498629344;
59,9487624446615;
8,40895059471159;
-14,7661693493729;
1,60189523395062;
4,8300994645132;
10,5339706391027;
44,065731222444;
59,424323042229;
43,2548490378015;
33,1477619158498;
23,9890706076071;
2,72185701365497;
-5,8893468008671;
0,901007220138358;
1,8107192972454;
-2,13062987420362;
-4,15765357464158;
-6,07490580690103;
-7,70190178019113;
-9,75832621274866;
-9,18057479874746;
-2,10810763289583;
2,43166088916788;
0,00236027956097823;
-0,908324884909031;
-6,42320102219168;
-23,002755201188;
-30,6566952860248;
-23,3924446513321;
-19,1174544629827;
-18,7571887403215;
-15,6534815324647;
-12,3080522352903;
-10,1153612838683;
-8,103677726675;
-4,84648947384712;
-0,498909519619541;
1,1006853153295;
-0,15208263115954;
-0,34837932565026;
0,203279607423544;
0,0381624921715875;
-0,0881568493979917;
0,0233471809349823;
0,0215580355067903;
3,26595653393113;
11,2982565626225;
15,3117733528317;
12,7841699207153;
11,7414083611642;
9,34547962613648;
1,44901040197982;
-2,35589075192364;
0,222617116412871;
0,783605304900477;
0,603732772006119;
2,96025095463479;
2,99089598028126;
-0,121719509441525;
-2,26351238291677;
-3,5834630771866;
-5,38687849328771;
-6,77346866403551;
-7,57067712965532;
-8,30980684784744;
-6,54363743782885;
-1,10841620697125;
1,63110912142292;
-0,105637980254101;
-0,564601409918989;
-1,93635183203708;
-7,30408347224768;
-9,34644546593911;
-6,198678269786;
-4,41165473581677;
-3,9449897090891;
-2,31483573336588;
-0,679654756769085;
0,612659038171207;
1,88237484499125;
2,84294852465142;
3,6364130537233;
4,47766843844416;
5,26161510927874;
5,93264116071133;
4,71643965501281;
0,818145061358061;
-1,17845044962533;
0,0696438465120307;
0,410794580660313;
1,39149963772908;
5,37053321005634;
7,39815257224405;
6,15251677204798;
5,89424491014345;
4,8354729062906;
0,758597731190724;
-1,22544529361022;
0,115186224468107;
0,407679841184924;
0,428011659676644;
2,11879663484696;
2,97992653608404;
2,42520868156861;
2,40462456401188;
2,67256625474542;
2,60877507687795;
2,84540950199336;
3,6536775023051;
4,66099080140909;
3,98403238536608;
0,772073114530151;
-1,01048633008649;
0,0333532057483749;
0,363491642200464;
3,62004655639863;
12,9935325996932;
17,8242287761768;
15,0151627596935;
14,2321770221668;
15,2206682416723;
13,8016308020919;
11,9270622190147;
10,4765142562555;
8,1875987126586;
4,53975484887177;
-0,0873810030945333;
-5,26164423802887;
-10,9614824243729;
-17,0423190730577;
-23,4544153262515;
-30,3474814104073;
-37,5289652277912;
-44,7870071574431;
-51,9618980423414;
-58,5482076475463;
-63,9780595772553;
-68,2114189503579;
-71,7902745558687;
-74,979870548637;
-77,259614993142;
-77,1548037689274;
-71,0188937231238;
-57,8269678108728;
-44,043345512815;
-29,3223054617241;
-1,79160886021686;
35,016659054434;
62,5819518175433;
79,6891071866373;
68,8936268029833;
14,2074582787125;
-17,7239496479136;
0,359939298735627;
6,46812022475066;
47,4671454461712;
168,561911400482;
218,812584861899;
156,26432795404;
119,296937745489;
90,4847205484125;
12,6145692578326;
-22,6957715651064;
2,6862174397624;
7,31202355275549;
-13,4437526969991;
-33,7160270280431;
-46,2253927495922;
-50,4042791535262;
-59,2963948093894;
-71,1885959091719;
-79,2557001223856;
-83,7347357238832;
-78,6256912665816;
-62,6562838088003;
-43,8787667785985;
-27,1089359786551;
-16,0214983581127;
-14,1316897994379;
-18,8418627264344;
-17,875517687665;
-3,9804999444332;
4,69613368996617;
-0,0255331052085952;
-1,74193847956439;
-7,31419312978317;
-26,177131875478;
-32,4571697119871;
-20,7347265610895;
-15,3834554205639;
-15,432308918058;
-10,729407132178;
-5,680229708851;
-3,22701381694584;
-2,0371530211213;
-1,67705276219534;
-1,73886608186894;
-1,20463409801237;
-0,0860915709688064;
0,92619146138503;
1,66099634819324;
1,80539042739206;
1,18262540485068;
0,585205324267588;
0,708284254790945;
1,4437272409571;
2,10449562683869;
1,99007475696053;
1,15580575523974;
-0,290166990926524;
-2,25696201338056;
-3,88332561415155;
-4,70918216149992;
-5,11758618672785;
-5,37498452500762;
-5,50161371961417;
-5,48513526250017;
-5,53455529299333;
-5,77243273591496;
-6,04056015442198;
-6,49225195652075;
-7,05767539560627;
-7,21173709405948;
-6,98826039454118;
-6,399073209688;
-5,01356489935559;
-3,03224477800519;
-0,980970877134468;
1,54529698862813;
5,35735194290383;
10,2869733052078;
14,8315728968427;
18,3372390298557;
23,0458647215477;
28,9234596820526;
31,7407262698423;
29,9871371345355;
24,9071236179128;
17,1966149950333;
8,60931165937722;
1,81314600958241;
-2,11773286635897;
-5,92123282811257;
-14,6614267740157;
-28,6351189925774;
-40,690197477507;
-43,0092673703048;
-38,012282288822;
-39,9318634464159;
-54,7279197767187;
-72,728650317029;
-83,7058552085539;
-82,9963765056684;
-76,8117995292883;
-74,1531371542728;
-72,7772980007286;
-70,0092948977219;
-67,2367218141832;
-63,5782820930539;
-58,8884820256901;
-47,9760644567246;
-24,573120760888;
2,29174314295395;
22,4471469385708;
33,0333278752628;
35,8989792506626;
44,3734081082963;
61,4714642849293;
71,3763233858684;
69,8996082045986;
60,628960541088;
49,1704910696304;
55,2795672570907;
71,5349602060384;
72,1496360624865;
60,0724690358483;
46,2736807347982;
42,1742408546954;
48,0612061434715;
49,3055211373167;
49,1027539863338;
54,5478808823648;
56,8087142003881;
50,8563956015435;
43,597879636557;
38,3395334804438;
31,685414148236;
24,3533792479495;
19,6666541664332;
17,526105449072;
15,4099513400298;
11,3080627722648;
7,00504486839913;
4,67359925331062;
1,63788793370612;
-3,48945909138584;
-7,76045980550903;
-10,2455072296742;
-12,291732896753;
-14,218624151863;
-11,5015993619549;
-2,06284585461971;
2,88878961950583;
-0,149936511782597;
-1,01577209622365;
-4,44287308724376;
-16,7021449654295;
-22,7894989938983;
-18,3732407494588;
-16,7513143969102;
-13,6779349134535;
-2,23231517736743;
3,47869840340367;
-0,29645412507414;
-1,17047142264935;
-0,532055833561201;
-2,91270066272983;
-2,05063203594089;
2,22658186864004;
4,32651191401499;
5,34281625223119;
7,23635894083778;
8,56218276790475;
9,13244701683615;
9,83495832508785;
10,6177206590153;
11,0037653760878;
11,0345504173877;
10,8530077725471;
10,4291206453748;
9,84108584655037;
9,10914430727996;
8,15895687764708;
6,96757090240743;
5,60197341010809;
4,20985798130099;
2,98087403265931;
1,95118020403732;
1,03904023925162;
0,199061843371994;
-0,700249568058842;
-1,7278172306849;
-2,77995717542377;
-3,71735214600249;
-4,47993840830715;
-5,09446021781832;
-5,42772387481959;
-5,31741512636023;
-4,95110549288507;
-4,6257901892901;
-4,73514932583136;
-5,29637933439213;
-5,43856563115305;
-4,95680014824659;
-4,57879762423117;
-3,3632922235593;
-0,431117913101331;
1,49398801734947;
1,30822992069389;
1,41456377328208;
1,99353402348991;
2,09929757133101;
2,06836246361094;
2,19915186099808;
2,45221668259289;
1,95084747268444;
0,324759044390036;
-0,487781909629172;
0,0347610051076185;
0,16739159451064;
0,708082622240033;
2,75886697092455;
4,00929988115352;
3,81318911276633;
4,09699297303428;
5,5293085534101;
8,04963390163391;
9,91659291941224;
10,1454453953841;
10,3816287262115;
10,7277619282843;
10,5801112904819;
10,2806306667252;
9,97684867292871;
9,79875091636384;
9,40753188222351;
8,2789750931989;
6,82382310722168;
5,3431060956483;
3,58400891208987;
1,61293853676391;
-0,632440720292683;
-3,33966120520527;
-6,41124068599848;
-9,84632402946779;
-13,7230081305052;
-18,1882771396622;
-22,9813012994591;
-27,4766678159458;
-31,9685554646147;
-36,6930384155101;
-40,8761256205002;
-44,6602852497846;
-48,9311448596902;
-53,1668471737669;
-56,5951224457639;
-59,7379221512531;
-62,8725266606427;
-65,4073806481343;
-66,7163047688155;
-65,995093776579;
-61,637499071863;
-50,9032967988206;
-32,5745985691402;
-5,84463775967864;
30,5306172385386;
66,9523574543602;
89,8853014347943;
102,798296808626;
115,652273418758;
108,700427668409;
75,0432093055637;
71,7329873939166;
105,463187264035;
121,314909019827;
124,89017321015;
126,931560397958;
101,020560466831;
58,8973845808566;
30,4935486134277;
11,8399660085617;
-7,26012350133319;
-25,1636966750736;
-37,2089287389523;
-39,2118827310712;
-38,5318622855869;
-44,1424899846785;
-53,3524577855197;
-62,5026234665165;
-69,4268944895717;
-68,6790301855745;
-57,3325460797224;
-39,8270951894202;
-22,9168870167865;
-12,7504242752582;
-12,415929637814;
-18,1489998581895;
-25,4382074956657;
-32,699482701482;
-38,010611766977;
-40,3767924385651;
-41,0213066944474;
-40,3538877206974;
-37,450681285262;
-32,3680655074318;
-26,3319770436998;
-20,6055152248151;
-15,7857902189219;
-11,8574309482342;
-8,91014296683872;
-7,39425824456134;
-7,06185988466489;
-6,76532600018403;
-6,17215281628087;
-5,68413903681071;
-5,05662499012263;
-3,77828011014051;
-2,0660654508341;
-0,535793022345283;
0,740691112370811;
0,163689034929059;
-2,85047311835924;
-3,3814392983211;
-0,461732158352382;
1,20051486379182;
1,00348643478263;
0,277215733473205;
-0,245108153719177;
-0,0319331599201273;
0,106210079051376;
-0,741662336111041;
-2,70607129853091;
-4,27819581914491;
-4,38793121576783;
-3,89588491347931;
-2,53579161106904;
-0,262490327253546;
0,591657927188176;
-0,088055851931697;
-0,183946764730951;
-0,505479836415125;
-1,75833817927149;
-1,45668957008204;
0,334890773911512;
1,43548938025881;
1,62703086134905;
0,604435952402279;
-0,449521653678913;
-0,0870584823851025;
0,205828021931534;
2,67177175330336;
9,31946142960196;
12,542618946546;
9,46821679041799;
6,50617274622044;
3,91924254967521;
0,266424970001163;
-0,899045886556466;
0,185948592898849;
0,25686985823173;
-10,2043238702536;
-34,9313998429639;
-47,3299864956171;
-39,5336248881809;
-43,1654712768473;
-64,8527818633679;
-81,4962637862321;
-82,0231348853427;
-75,2441762052926;
-70,8845983987212;
-69,1643250260764;
-68,5966181129407;
-66,7394685734624;
-51,7490038552839;
-20,1655428781623;
10,9936768161803;
31,9350687788217;
39,3076189171813;
38,2448955634879;
48,3654324810981;
68,0545324866247;
80,2617967585069;
83,0526891914035;
82,4585570833481;
79,8786247235758;
75,124113340987;
70,5321051816944;
65,905013611186;
57,8413896296114;
47,787974951896;
41,7518111912938;
41,321421410785;
43,2195279493154;
45,7187631437201;
49,0685801390375;
52,1288615801577;
52,225310493932;
48,0734364012797;
41,1991531214629;
33,5388029462736;
26,4357366713286;
21,3756038154427;
18,9147501261223;
17,9748908602641;
16,5589183401745;
13,9418899256451;
10,586775898612;
6,4151941850456;
1,89225739162703;
-2,36340326463323;
-6,34592437593112;
-9,69306901769325;
-12,4512979888764;
-15,1742262965179;
-17,8135847997395;
-19,9964588428029;
-21,3764943257025;
-22,1430940458462;
-22,8871750936307;
-23,3895431475851;
-23,2443583511231;
-22,6078623216088;
-21,4342120042427;
-19,7185778615663;
-17,811437025904;
-15,7444376925375;
-13,3478360743438;
-10,5650049124226;
-7,54745003805965;
-4,52930193073885;
-5,2977618056649;
-11,5346464563574;
-13,1746395358473;
-7,39396205912319;
-3,61926889100752;
1,26867522363889;
12,0384703754165;
17,999867496307;
16,6701716562518;
17,3121164011737;
14,4598029920354;
2,44007778212799;
-3,67771630719517;
0,279686736289231;
1,25239695273342;
2,7493966900243;
11,1059764617956;
14,4873764641164;
9,87328354114026;
7,57629570312273;
7,53742020690035;
5,66002931701335;
3,58459953737743;
2,29534437135887;
1,17054840014822;
0,122373435200739;
-0,783750439838218;
-1,48413969597623;
-1,87355325607728;
-2,11189091597334;
-2,3292817205703;
-2,49298005658113;
-2,73441468383688;
-3,06065200781789;
-3,24936724629354;
-3,32246733411203;
-3,28619612384512;
-3,0343764238536;
-2,61463028440705;
-2,0909450681377;
-1,27310370319137;
-0,168710860084049;
0,291439806892753;
-0,0253985910662869;
-0,0987664847946123;
-0,450486038967836;
-1,69428644639106;
-2,29004067057104;
-1,86236746878373;
-1,69580582635047;
-1,77218518163836;
-1,83614747759632;
-1,95476248319212;
-1,92166047074033;
-1,79500911590551;
-0,15437218768842;
3,37521597795181;
4,88439399955112;
4,06495924795613;
4,62595260327662;
4,38245325005887;
0,849300496735223;
-1,14861501044466;
0,0580831744279357;
0,403129702329444;
1,24622732148416;
4,440945671268;
4,92682696978333;
1,99689271003656;
0,0553750546507419;
-1,60831463195038;
-4,49985145739933;
-7,49643020738141;
-10,7181138893744;
-14,8607693180559;
-19,6646550172152;
-24,7991017994661;
-30,3175874800153;
-36,0003074017093;
-41,6154104069863;
-47,3864304841335;
-53,2004127921542;
-58,3983924216703;
-62,678386835189;
-66,2657542348139;
-69,453621440252;
-72,0868593878592;
-73,8540677286918;
-74,8310352800091;
-72,3718133832579;
-61,4893903441327;
-44,0337256143095;
-21,0129488434772;
15,6071312810601;
57,5410946686733;
85,5892644915472;
104,730697763806;
125,830751880265;
142,801833785754;
155,762942268303;
173,009161438477;
186,528209586036;
185,539448153408;
173,633063156607;
152,637161404492;
120,683199932318;
82,7358503155483;
46,5486558842016;
14,3955560609222;
-16,5688853462487;
-44,9510888898948;
-61,6449255780438;
-58,9660641918429;
-44,624618031456;
-37,960659367825;
-46,162694852082;
-59,0203569168376;
-64,7383730318458;
-64,0618544265452;
-64,6196193580416;
-62,9497391841099;
-51,9691891709398;
-35,3193251039789;
-22,0016821660351;
-16,7070852556596;
-16,9914014993126;
-19,3985857768452;
-22,9249433481517;
-26,0953233856919;
-28,1131970889473;
-29,2428219597695;
-28,3765909238032;
-25,2110455230286;
-20,5794695107282;
-14,6067639048532;
-8,53102923786718;
-4,34691454830875;
-2,29866846401066;
-1,51853801771004;
-1,71190084147982;
-3,11881682228704;
-4,47424074729245;
-3,29530844966762;
-1,19422508996027;
-1,47156945480352;
-2,71685476774699;
-2,84808428695847;
-2,35888542188114;
-1,98460764606025;
-1,98404972784859;
-2,27954738045954;
-2,68500848321702;
-3,10650201045445;
-3,30671975997137;
-3,3316087433679;
-3,53641207965248;
-3,62184132231031;
-3,26912479237823;
-2,81947163366679;
-2,45656490449104;
-1,57989164978699;
1,1385290777951;
5,03809543473137;
7,4207052475585;
8,14827905193554;
6,34699157249375;
1,09464379281877;
-1,5958084981392;
0,102140674648438;
0,552506199587074;
1,86245448585405;
8,01849640980489;
13,1861538993502;
14,342518986845;
16,9175802488361;
18,6375121069052;
11,7322164243096;
0,911008259898153;
-6,0806097645106;
-13,1514452787515;
-12,8074482955047;
3,83046779143974;
9,44330349618478;
-5,90267673691096;
-16,4081204477611;
-39,9681527415416;
-93,9995269051465;
-123,765174792485;
-108,037559630024;
-91,9853262834946;
-87,185853759858;
-78,8476388877752;
-68,4259081186064;
-59,1956478988584;
-48,5366059888693;
-38,5248421642384;
-30,0294859902148;
-12,315832696464;
19,4919150999287;
52,8883268726771;
69,1737408576108;
65,0386745699336;
60,2446362532455;
66,4913534699492;
71,5638293053724;
71,3438181257668;
72,7843305236776;
73,059632796298;
72,3937213800902;
73,0925010842887;
53,1195478807797;
7,42698944335906;
-12,8461619470644;
1,29223355672326;
4,25429617707;
11,71409950255;
46,5537052132477;
61,7411031851755;
45,6550581214655;
39,3344449979977;
41,391662519799;
35,4979066475408;
29,2909963497428;
25,5587692750107;
20,9091511077066;
16,6038417116906;
13,3823791145023;
9,91801920874596;
6,29962913619006;
2,59400597370284;
-1,44718069925026;
-5,00221979688497;
-7,72899203272986;
-10,4849377411585;
-13,5929236579306;
-16,245836978371;
-18,2193994544258;
-19,8888801607598;
-21,058124072071;
-21,6692202142749;
-21,7329188627866;
-21,205957306474;
-20,6138380337982;
-20,1765860911066;
-19,5048557859062;
-18,4383423566799;
-16,9234684905561;
-14,8180319219368;
-12,5258456978028;
-10,5863895411847;
-8,72979408639768;
-6,55185284106578;
-4,28897937629699;
-2,25109081148938;
-0,254856253264077;
1,73988690542632;
3,4305369872094;
4,8272949317873;
5,93007437954187;
6,62620729530774;
6,89786522276832;
6,71073824501421;
6,30823236988197;
5,83386228856728;
5,2236219457058;
4,77149128783168;
4,40901777372304;
3,53783645427098;
2,33337412532703;
1,29755374961137;
0,30223613646545;
-0,598294688185818;
-1,2331677613868;
-1,90683566360603;
-2,71274008731026;
-3,3468166982424;
-3,80258051829087;
-4,30477334386362;
-4,74351836396912;
