0,454166726221965;
0,736975644877356;
1,00304659262107;
1,23881290745469;
1,50773871814591;
1,48898340362517;
1,42015140249853;
1,69963644990187;
1,48802769103577;
0,263221599739417;
-0,383255071709684;
0,02643505019429;
0,13157399469401;
-0,0733642833539366;
-0,028356781873137;
0,139874221353101;
0,48419734559219;
1,03325998522645;
1,04969920942941;
0,205107122114314;
-0,276285553122194;
0,0138765253403009;
0,0969766111172194;
0,496689518436675;
1,71802378921975;
1,87079770038324;
0,772563655140527;
0,689182300155465;
1,62317101159067;
2,29440832703701;
2,58990590019025;
2,48350727813636;
2,03358870550449;
1,29049222323568;
0,198088216671466;
-0,304662174254561;
0,0196611631829128;
0,106001519991968;
0,251496838386243;
1,01843397242802;
1,43665856747884;
1,14583177170317;
0,827547463897139;
0,50666369844356;
0,0564834639233759;
-0,114521868130351;
0,0137589036602494;
0,0371817810731416;
-0,138429111662823;
-0,395230339749489;
-0,19580438051292;
0,761883651638379;
1,37823685342394;
0,795461617792618;
-0,0503773310543911;
-0,152726401446009;
0,0646260830917063;
0,0299493285230541;
-0,06535089117123;
0,184146809077991;
1,02707731545875;
1,74806749991624;
1,48958535734337;
1,11081741762208;
1,44493637432606;
1,89290114622148;
2,23213659664424;
2,45385476082848;
2,38886584895895;
2,36864898254073;
2,06986006826714;
1,20974827511313;
1,03953413339061;
1,46054870005205;
0,604634374902023;
-0,437491967955892;
-0,0847137109194653;
0,199389388543989;
1,2330969885566;
4,36216345935499;
5,3656641742745;
2,19506288441975;
-1,08451082984359;
-1,84268536176289;
-0,521477413299361;
0,500278160079184;
0,0349096850317869;
-0,201804396310546;
-2,01594059806893;
-7,01920239619617;
-10,1563625480703;
-12,1213449682479;
-18,6087157657023;
-26,0174612475694;
-29,3925931968766;
-30,4913642797499;
-31,9054081236649;
-34,4462151388779;
-38,1233793051516;
-42,8234576709094;
-48,9444360301562;
-56,6782820353241;
-64,166927674205;
-68,0397330809458;
-67,5986931176558;
-65,7766281670011;
-64,979316727245;
-65,6468190097973;
-65,9552046417641;
-62,8531410855052;
-56,7040510306429;
-50,9342021252805;
-47,7222279491322;
-34,8263309084284;
-5,69331714071699;
8,53868493464957;
-0,566881351501105;
-2,95376180793845;
-11,2306330177071;
-48,804085602077;
-96,1551875554072;
-156,132655021117;
-100,825388900115;
113,420589232558;
120,721117964164;
-47,686011796757;
-29,777571320199;
30,5058977482704;
-2,36485581813449;
-9,82550699055136;
4,9517486278908;
1,41905646601337;
-2,35457144808266;
6,35451488332235;
27,3729728325764;
48,383552372576;
20,7977734205317;
-74,9979020999569;
-151,923185194044;
-133,784143422694;
-58,2581494893432;
24,8803935168275;
105,075666756626;
163,508154417889;
172,939332064588;
124,544637268669;
36,2564138469722;
-56,3965444362723;
-39,169447457431;
124,954671046943;
179,863097594378;
35,9738542144588;
-76,8646458752517;
-66,9694278879129;
17,3473790065786;
76,9493397182195;
56,645385403669;
31,0641880696695;
20,7977037016974;
1,62331123844503;
-5,24237100704342;
1,17056409118503;
1,44407922819091;
7,29266445152216;
31,0433465857355;
48,7210173815868;
46,9971958652948;
41,6315164861764;
28,7048367493542;
3,46137405481004;
-6,88740234361325;
0,89972201345239;
2,19079530667479;
-0,209634265010818;
3,29990931514922;
5,1266578531916;
2,89561673680047;
1,17485031699764;
1,37350791952485;
3,3510209415081;
4,53952477501963;
3,12384899097695;
1,28787309573265;
-2,36557854551073;
-10,8911268587934;
-17,9820024213793;
-16,4832522957808;
-11,989943317447;
-8,19712493135219;
-1,63807636285206;
2,06914445155573;
-0,0419991536870589;
-0,756275545627153;
18,3321438571912;
64,8255789450944;
94,1467429808313;
81,507034321842;
51,5038685011496;
15,1175308059591;
-6,53982086183969;
-1,6785224504695;
2,87624771352617;
-0,584133867412796;
63,3807724029655;
220,147523065003;
188,461478797516;
-95,3631955203894;
-154,305892980052;
39,8878289926086;
88,5288911344973;
39,3118444150466;
50,1021798420315;
57,5937028153586;
44,2969873061102;
76,6785307329916;
169,584987191166;
205,104295196918;
127,470939150654;
54,8672521749292;
17,3625369439451;
-11,2382694234695;
-3,92498334678148;
6,02835309102385;
-19,0272086337452;
-73,001094630971;
-113,678444737117;
-91,3236631178315;
-16,8353907669578;
37,9990649007823;
19,0280347562458;
-13,1851613413022;
-2,5540115130785;
5,96438346216695;
18,6487345564299;
57,7920411771816;
52,6266620248431;
5,43167154823739;
1,29075815298264;
31,6129255070868;
51,6636730513865;
61,6146745736285;
61,4916048238867;
46,8729068943893;
28,2584808590669;
17,6849993579528;
13,7980158603746;
10,5979670740398;
9,04245221035201;
8,17075396338263;
2,34968132763501;
-2,21072513398512;
-0,174935884193299;
0,90115474594428;
1,06782111220065;
4,79978612082272;
8,94402463046721;
13,3872563061629;
19,4531974508999;
17,0295603925394;
2,80823174349521;
-4,30274822674118;
0,34052767661737;
1,46018141446228;
0,520036630082818;
3,72800255661323;
4,7854058821879;
3,35316045830129;
4,70393188179311;
4,89218234706303;
0,785705274843027;
-1,29992969568019;
0,143555444176045;
0,421194454239161;
0,453601550247684;
2,42603632643046;
4,06317154200811;
4,68362732869961;
5,5448456290222;
5,43675366662403;
3,29565120751315;
0,492699240674945;
-1,55126587518886;
-2,25781647248567;
-1,20640306944205;
1,20678848742409;
3,21479137427829;
3,60331415582319;
3,06073516697362;
2,33450860867961;
1,66306329933122;
1,86610209588482;
3,09424008585469;
4,0781016774875;
4,32737067270631;
4,54223488537602;
4,68303638767929;
4,40301178235656;
3,89727704893619;
3,1272098071552;
2,23462472605183;
2,08384830633478;
2,98863062213882;
4,17381767399609;
5,21392473526183;
6,27573176847808;
6,99602701997746;
7,44007050402076;
8,67644387704143;
4,92207225507063;
-3,23064612646527;
0,886111497719066;
10,7081266288066;
9,90225548488198;
5,88114640779328;
1,86763536884413;
-1,48754744948201;
-0,260164030002422;
0,672462759676676;
-2,9644147652302;
-10,6579405112439;
-16,6767996299729;
-17,8403572303893;
-19,6010930927784;
-17,1239315005453;
-3,56973726784566;
4,44742089932302;
-0,0975326058016664;
-1,6185984196654;
-8,76998386178041;
-33,9899079655975;
-51,709065974206;
-51,2009729898297;
-53,1817407520462;
-43,3830848048803;
-7,3373751210681;
10,9676935953921;
-0,793839624469306;
-3,754720768671;
-14,9609461630969;
-56,1637634083352;
-74,4933414277745;
-57,8993142407661;
-55,2495266332953;
-48,352802053463;
-8,68434432690544;
12,5445090202154;
-0,856125874570062;
-4,30801630141076;
-10,7699985789405;
-50,3877773282886;
-96,9546439936862;
-144,675508614395;
-209,42949841684;
-189,994378291644;
-34,8745247697679;
48,9586168507544;
-2,85511636082342;
-17,0386822743937;
72,443728521933;
222,171152206197;
282,219365100894;
193,634482223881;
94,0177431358995;
32,5636420451932;
-4,83460094731811;
-5,52676346997353;
3,39620085379493;
0,642867162488071;
-1,49242100303091;
0,399136117216343;
0,362894663820181;
-0,293808772946036;
-0,00593619933320342;
29,9426735623712;
101,811345387716;
132,48642171332;
90,6307076705943;
43,7456675335004;
1,05392450201729;
-46,0100405128151;
-68,0236368559339;
-61,5668954364672;
-43,7133691805685;
-20,1260596891884;
4,59904348673985;
21,8555570796007;
28,5641592104928;
25,6220674191099;
14,93176041181;
0,848984619860336;
-11,4785452640143;
-17,9086535270558;
-16,692058063323;
-9,01131161619975;
-0,315942809260239;
1,88468229541879;
-0,447342471069237;
-0,518923673283184;
4,90423751780749;
14,5999080060041;
16,4951540556644;
8,42870005473753;
3,23849590003161;
1,77372689330703;
-0,0671721688162628;
-0,425158371022993;
0,173895069669746;
0,082728620735576;
0,481084480020809;
2,48065840264815;
4,49778406415813;
4,79823916126709;
3,94762120193183;
2,64001029938256;
0,665094285485351;
-1,16691366607931;
-1,78826018694122;
-1,62770826135027;
-0,786723051170637;
0,3122280737396;
-0,370298931105398;
-1,90634847876091;
-1,87567929924143;
-0,909126716945406;
-0,0860869628974916;
0,189836005659553;
-0,0220893477379439;
-0,0624730437721737;
-9,45841304564217;
-31,3324657676588;
-37,9567738676824;
-22,4587904602492;
-9,60845448829058;
1,33554321769556;
18,5692181773511;
32,8744587643073;
36,5021141282073;
22,4468402635377;
-17,3512493471161;
-86,2137098450702;
-50,5653987197591;
186,191567389619;
327,595630995101;
248,510062724579;
107,559219630851;
-97,5819697173156;
-145,463063051255;
33,695481504773;
84,0567388599506;
-3,88546398389702;
-19,3013457061626;
8,04819520511897;
3,71405410197481;
-14,7565298998595;
-15,5554400803205;
42,5542470662789;
133,119936734053;
159,515094317168;
97,9270658902891;
8,68240585422332;
-21,4129597550163;
3,18527859848617;
6,70424175323889;
-10,2177983473553;
-37,2650062682875;
-86,5648749422935;
-114,591268153527;
-84,0313384440536;
-27,6780717481634;
4,61357949712828;
3,87826231529803;
-2,626439303363;
-0,37944539019209;
28,729253624626;
85,8941736795595;
94,8632972894545;
56,3871776027595;
53,5662194778684;
51,7871207656158;
8,05177085788834;
-13,6625188318075;
1,57495508880172;
4,40025314556272;
2,94944978181312;
20,5393640195544;
36,7207149681055;
39,9756334707781;
43,0088005601144;
35,3869741334263;
6,36931143207116;
-8,98430267201066;
0,507421666771901;
3,13798352735411;
2,55559032634642;
13,5263832867441;
21,4847427096352;
23,9083527568221;
30,4332223001172;
30,1773149485936;
18,0021873593317;
14,1682095134313;
24,6888892651009;
32,8167085395483;
26,5397868281429;
8,29131536324249;
-3,62431757809186;
-2,88350174905861;
-2,42298124962647;
-1,0387094313543;
4,40268799202944;
3,11975334263223;
-3,58368699830059;
-4,64444874395187;
-5,19983746269537;
-13,5867520375291;
-21,3631531280332;
-22,3928900090905;
-23,2388299049491;
-18,8146533609844;
-3,26511270575706;
4,77394226631819;
-0,319317697629058;
-1,64544708159684;
0,51191665249868;
-0,424407124789096;
0,239309519068295;
4,2126957422976;
8,5308957367845;
8,60989972642454;
2,02065308182967;
-2,2830726726186;
-0,0191167931666873;
0,860248287832007;
2,86254370263345;
9,9213353807709;
11,0566369933878;
5,28248802357125;
3,66412076467077;
3,81202048200155;
0,606203093757128;
-1,04088815034142;
0,13054798975845;
0,329547991896535;
-2,04297405750182;
-6,06483781530701;
-6,8250328650003;
-3,38017881434203;
-1,11298571996236;
-0,648582822539733;
-0,0341668380149937;
0,169728159578513;
-0,0470494215950443;
-0,0425068081348672;
2,24785853444406;
7,65355843304804;
10,5862370661371;
9,31486658446206;
8,94065895444681;
7,28733800776874;
1,26748657241921;
-1,84670989657258;
0,121129378008848;
0,637641540012145;
2,01936415436886;
7,54399365130635;
9,1276705319955;
4,67644562844224;
1,4193760980529;
0,373591428096159;
-0,215122599645655;
-0,0584207269395675;
0,103426572510274;
-0,0229500951296171;
0,70993669551821;
1,80120495294155;
0,418434022370421;
-1,82921793162687;
-1,04299240504436;
0,548331583085548;
0,236182243547076;
-0,244209912269324;
0,0104796936537318;
0,0836588666721819;
-0,683859173599144;
-3,15178998832985;
-7,06660259004394;
-10,6989098176663;
-13,3158850138813;
-11,0564147969183;
-2,04147458522322;
2,79467207841797;
-0,129684838357438;
-0,988967766341773;
-8,34664650895405;
-31,2323916900246;
-46,075974495564;
-44,6077005816937;
-48,1733846401265;
-50,6541466867655;
-39,3035124465687;
-35,0467563143202;
-45,1881227264293;
-52,0359410487248;
-59,6560456961715;
-74,6772682814013;
-81,0186522007391;
-77,3383464557423;
-76,7225489277274;
-57,3230149278242;
-8,51884490841637;
14,0541931944772;
-1,29238407532699;
-4,70227278087195;
-17,2510722115034;
-82,0093555276564;
-160,65823910506;
-213,165469109358;
-116,021287381153;
101,516041645745;
39,0027155741828;
-210,176533558198;
-242,309087453847;
-85,1248797448838;
171,507367268131;
304,473250983203;
236,581423053362;
227,505937937137;
265,028724980262;
251,019096070722;
214,39952722084;
117,90192691795;
-26,8229282892963;
-133,185192784221;
-178,192145659019;
-180,64362926961;
-159,749679390497;
-134,470968730119;
-88,6553686586704;
4,03612537340005;
105,142085882437;
149,756992464537;
145,682922729595;
129,738404797056;
96,9441806636299;
39,8940803301054;
-22,9843623912826;
-68,7708219696703;
-87,0552143422645;
-82,4553666477761;
-63,2714906818987;
-34,6491087412566;
-3,46658650403067;
22,2573502939612;
38,0481312103419;
42,0488940490149;
34,3163914905995;
18,8128271211;
2,02893076122439;
-10,7617218809175;
-16,5629172714135;
-14,1231233681155;
-4,48071884407144;
9,30923501566219;
23,1365780270187;
33,2546156610046;
38,5705672678719;
39,4060237433681;
34,9280044493528;
21,0622679101898;
1,83658383715196;
-4,72822857574036;
0,768930390526737;
1,44705319970677;
-2,85164655867879;
-5,93087250786704;
-4,32294800121309;
1,85851918525681;
6,59056100197644;
6,01659203297907;
1,15782942997513;
-1,5208783882508;
0,0508376762897656;
0,546958642618079;
-2,75664576404687;
-9,34876463870474;
-14,0670983442239;
-13,7341761941033;
-12,0708261652307;
-8,07199234478443;
-0,886155926613161;
1,91030778071846;
-0,274507110923883;
-0,597398322375991;
-0,119320026592482;
-2,34716792274482;
-8,69328033518114;
-20,5709536953505;
-32,641037393106;
-28,4099225935955;
-5,04398649741592;
7,13121687544007;
-0,389539062344937;
-2,49903468596983;
1,28966614520363;
4,49690476846884;
17,1455988029419;
36,5889346037873;
48,0135661550328;
35,7478937800276;
4,41906596078766;
-8,60027439504413;
1,08801448548886;
2,7506571009381;
62,5997250360594;
219,292476205379;
295,992669936819;
246,420154178243;
114,263110947812;
-132,208055051306;
-212,01604517891;
-44,4229772789592;
29,0033487049982;
7,40759892063894;
26,4515629369094;
17,1582789049098;
-10,3426804422469;
-2,75607542774585;
4,98736340028963;
63,0261273323861;
218,311496729009;
283,817839293948;
161,394127324471;
-3,30629813617745;
-76,9432515747077;
-27,8094534111977;
24,182576461702;
2,10219658241024;
-9,84777523856836;
-39,871559241665;
-151,944115393846;
-205,652066170172;
-115,77803065985;
1,16779860873635;
69,5106253073527;
72,0560539308244;
17,9195438510515;
-14,0394338875401;
3,98111285894912;
26,172097609825;
36,0128027713347;
40,2280931132938;
38,1773859937703;
34,1026436071469;
24,1707607626618;
3,82710379554877;
-5,91482724319678;
0,43930813220507;
2,02575570217402;
11,5861610505805;
39,7748621152983;
45,020461309615;
21,6083041893289;
10,4180619998237;
8,99203779282029;
1,14009743499694;
-2,4087552481716;
0,403325933092621;
0,71898135893365;
1,95559239346702;
8,55185905543763;
13,0177952603537;
12,4963047083267;
11,581194813009;
7,8479239099509;
0,672292398622352;
-1,83923818667127;
0,336302161118077;
0,543791406459014;
0,516153138448413;
2,84877340121512;
3,67413554445393;
2,18206711435234;
1,79159524160924;
1,90008016405714;
0,455291886625373;
-0,528048644848794;
0,00580559337437246;
0,193741180694895;
1,14251030407999;
4,74496907035827;
8,21168264910781;
9,81448132250399;
11,6346407942823;
9,95778615712517;
1,84486735991057;
-2,54850264119166;
0,132362000888468;
0,894659762691546;
0,741432878015198;
4,2072035261241;
7,02291067711437;
7,00028498271662;
6,62048933434966;
4,60904860564337;
0,466645552967477;
-1,09638955614791;
0,176578732858407;
0,334243659623591;
0,490166551538561;
1,68311938816123;
0,694436725784528;
-1,50492184825883;
-1,49872951566449;
-0,505261725246327;
-0,0774091639207784;
0,0795080677182632;
0,0151997428921152;
-0,0379514587859776;
-1,4571475760032;
-4,91838535030601;
-6,17056247844271;
-3,87070977501798;
-1,68398522847343;
-0,382184300551406;
0,27849007492629;
0,0305627258447322;
-0,113589630747007;
0,0369993545222424;
0,708931946967944;
2,39832940977346;
3,63046765901484;
3,83301819850911;
4,5596561598636;
4,25591561082273;
0,959443430728698;
-1,11784649575846;
0,000989197201042282;
0,416908155902185;
0,598085595168329;
2,17017243320023;
1,69211279815519;
-1,39261094921526;
-3,62696683405786;
-3,26143178665655;
-0,674523512736524;
0,828361087653073;
-0,0100487106617085;
-0,305617645678637;
-1,12637063856317;
-5,28510885891911;
-10,1938004944539;
-13,11449306009;
-15,1848495000089;
-16,0627309340641;
-14,8593753744246;
-13,8224584616262;
-14,7752573898214;
-17,3746366918737;
-20,5193003487774;
-23,4580815303581;
-26,555646122623;
-29,4667619416208;
-31,1658115312669;
-23,6804726801699;
-3,98881897577939;
5,83990081695973;
-0,355450058133538;
-2,03345486692317;
-14,7040574470427;
-54,5537197838125;
-77,4999413406591;
-69,5220009290624;
-69,6226309312197;
-77,3633837497144;
-75,4677872814237;
-70,1982391667916;
-63,516754555542;
-51,3518078540015;
-48,9514834869365;
-68,2422912355329;
-78,3999563760183;
-63,4295231301656;
-48,3495587315655;
-30,9460044244971;
-3,28394696711938;
7,29109593449662;
-1,08141521476408;
-2,26617601078526;
-58,6607471515748;
-81,0032631106179;
148,233704574841;
341,023311305732;
142,362275337909;
-69,4270286719828;
125,759589779321;
345,839113481072;
255,825352130074;
139,580148697005;
55,2687035303001;
-101,481813564134;
-214,820190007474;
-119,024124530089;
187,20051417375;
276,651586119612;
24,696488227491;
-77,3204869460007;
18,6411398108992;
20,4620146265013;
48,8391286841365;
210,899111951616;
250,583416957948;
100,919897550312;
-20,1206842033789;
-77,202257943643;
-132,456619019368;
-153,46832430067;
-125,556260523957;
-73,9302169310424;
-17,4669326581303;
31,6371692350874;
64,8015917400265;
79,0084351870721;
74,3564041191889;
45,7662226312825;
4,0917588499505;
-10,3309606089901;
1,66108637560505;
3,16826429854795;
-10,1453029401554;
-23,6471265037985;
-15,7798006259175;
10,841018930147;
26,3057232079882;
21,3890059973831;
4,07611003621801;
-5,24998035614758;
0,107109064734991;
1,92307229668278;
-0,353969154268022;
0,616195187453354;
-0,0363127013613419;
-1,69502273956763;
0,035821744067926;
1,75087680408568;
0,486842031987886;
-0,551097902380142;
0,0142028530316729;
0,196839634437188;
0,722921400954639;
2,96053723602812;
4,69452131859893;
4,79992179924912;
4,97355161264068;
3,72176267245682;
-2,29156093344179;
-10,4905523182082;
-16,1900008081127;
-20,331141785624;
-23,9665057733087;
-25,324243439888;
-24,8204357925793;
-21,9209472311266;
-14,9432687246766;
-6,14249394390947;
0,111589206536724;
1,12328031669001;
-0,349664367391481;
-0,278226810638967;
15,1186223718156;
51,9576565740965;
66,1950289032728;
29,263703724376;
-32,0325895882813;
-109,08930778569;
-70,5476759665829;
182,693601269915;
332,776087994393;
248,120036801427;
219,427307010496;
138,402303394964;
-146,868971343591;
-219,793164594309;
-8,24475999805837;
88,8818529243558;
85,9874244358605;
143,798699439768;
209,497217589666;
247,781597218447;
257,046398023827;
247,417591411321;
245,291590190857;
230,905703463859;
170,601929480393;
81,7045748650726;
6,52261651193288;
-38,6676710795268;
-68,4395169200568;
-84,5587438039397;
-59,3842187605259;
-5,3186775000094;
13,7291704703688;
-2,33851687436567;
-4,14147274078362;
46,8999961751626;
143,660843591321;
160,379399017241;
70,4346648271194;
7,82458733122655;
-2,14728383504185;
-2,68987747742061;
0,512489362218208;
0,959612000009738;
-0,618655641590431;
20,3406433330806;
66,0039304692148;
73,1020690182784;
31,4072314108947;
7,80022295316913;
7,18647135495023;
1,39410514831879;
-2,21096619817388;
0,283665315079094;
0,690329524905143;
5,67894635172549;
20,1445620871185;
25,3232746372819;
16,2946869802206;
9,51636440606069;
5,48260509179997;
0,0975049216691345;
-1,2481767245938;
0,370716358967561;
0,30698301367038;
-3,61126837181589;
-11,6360403220437;
-15,5188847521943;
-11,310920366564;
-6,37952401565127;
-2,88879149193204;
0,0927157549581412;
0,589083884386685;
-0,216518417432203;
-0,128704388900646;
-4,25244670886522;
-13,9050673346976;
-14,3963435878944;
-2,11950526524938;
9,68777228828313;
18,6463972712874;
26,0804349651537;
27,3192045573505;
21,9606027047462;
14,0669193000397;
7,67686143762839;
4,807624459995;
4,44041194932946;
5,09327339274763;
6,72249770534025;
9,18894608189093;
11,4516552983833;
12,0439143229979;
10,6715281924814;
8,80293521800101;
6,996776926605;
4,61004141561689;
1,9151435072623;
-0,264457180404044;
-1,34981772517551;
-1,0557429252777;
-0,0804692535796745;
0,244311714526603;
-0,0476503241930928;
-0,0710116222869544;
-1,48747834574247;
-5,05000904272014;
-6,15637626927027;
-3,87067818013793;
-2,73518842808574;
-3,83963222233442;
-5,46998011060995;
-5,53436436406691;
-3,92017053841734;
-2,94533278843541;
-1,68213256034035;
1,94199032805218;
5,29572175457344;
6,37825052012401;
7,40826686925618;
7,08761713894897;
3,6822093154905;
3,03585388864215;
6,45502332946678;
8,21916397021643;
9,49977901013356;
12,3774502608895;
12,6937060710808;
9,77084448483687;
7,37559207202998;
8,1659726467047;
11,8405052416356;
13,0472362944796;
9,86833858040322;
7,20042858032186;
5,53042712782473;
2,64734512840797;
0,816539937049117;
0,345091402437899;
-1,77857927495975;
-3,04207285097073;
-0,680873469393338;
0,89026680970148;
-0,0554541745467634;
-0,305161318664727;
-1,40303310859448;
-5,96199722981201;
-10,4626335791486;
-12,9934227502208;
-16,1127266370842;
-14,1321296563908;
-2,73052884739208;
3,6337652232597;
-0,150254995194889;
-1,29222060859898;
-9,92138775296234;
-36,7393297046491;
-52,4734401417842;
-47,5084378130079;
-49,3965611349913;
-43,5737703926222;
-8,59068461973657;
11,3330686025411;
-0,46538409918045;
-4,02787119315057;
-19,2120297750304;
-70,8940068897389;
-93,7903907495073;
-67,6934644796616;
-49,1032051160205;
-41,2555800703009;
-27,6142750860917;
-25,1223568249231;
-41,7907433280794;
-73,1856273222858;
-124,747059450523;
-193,926760093645;
-117,689892840514;
183,335955493413;
217,120987146507;
-165,139904280658;
-269,49036555289;
-18,1421599269488;
118,384708344441;
187,331949690439;
267,946947976364;
261,842952260852;
238,573168165728;
250,041615263694;
228,687891814257;
130,124460603182;
-6,61912056901353;
-118,029383403404;
-186,526056133114;
-205,532427189115;
-174,260091471852;
-142,491999523562;
-122,652119643452;
-41,73731601159;
94,6127068568635;
185,721457528143;
208,938299664936;
201,786165604727;
162,472455109481;
85,0741107762155;
-3,14623105020207;
-72,1988145379416;
-110,812183841865;
-118,161952494655;
-96,3856288765524;
-55,7734197672219;
-13,5893684301323;
19,3103657255656;
40,8369690006309;
49,7182371144316;
36,3275944516148;
4,75714020281027;
-8,69094438872948;
0,965121997644478;
2,84080640860245;
-5,65830466307159;
-12,5876548847205;
-9,67769097551668;
2,63258655143506;
12,4758989980545;
17,9737982770037;
21,0773779986207;
18,7943789297173;
12,8836448366775;
7,04182410312256;
1,46859243949779;
-2,96721795313891;
-4,33874756708067;
-3,28524724494874;
-1,25591583952576;
1,19643910688555;
3,29949081447418;
4,68475245682269;
5,37492101853689;
4,63059733175354;
2,21546547186526;
-0,0689945382404997;
-0,422214339222921;
0,148095645804835;
0,0964819335853093;
-1,35869845215071;
-4,23768845626548;
-5,07972792787523;
-2,52511819071278;
-0,477560857133077;
-0,496160164419942;
-1,93587301222594;
-7,06530780908422;
-15,62170434552;
-22,8021524782697;
-26,4617732911927;
-22,9539941037683;
-11,1170912537011;
-0,695810857354937;
3,92096786854175;
9,091950665346;
18,337065802436;
29,7808752216937;
41,0030558083071;
53,6015553360277;
69,1015713007702;
79,0165876149637;
69,2589908248339;
31,7036845127193;
-31,744415838214;
-114,165940449802;
-72,829500349526;
183,51896994291;
332,967685700586;
247,789769431208;
219,4906713142;
144,994167753138;
-122,159757611398;
-180,78330402511;
27,3401033352229;
86,5571663911715;
0,20859152037951;
-18,1412115131408;
-0,861581668111991;
-14,935839842463;
-23,5283174475544;
-4,1725072583147;
6,44602188496052;
-0,63641628206707;
-2,11658265010488;
1,12731620660429;
0,277843028511146;
-0,516711877307598;
0,117611657151713;
0,134410368371119;
1,66996887854845;
5,80390602955763;
7,1970302799204;
4,96852890821509;
4,08990237837226;
4,39619288463247;
3,84316556697404;
2,75955526851733;
1,26063215542474;
-0,667267067625962;
-2,72075021324672;
-4,8090907765212;
-7,77243485435337;
-11,5437949853417;
-14,1327180061765;
-15,359736923312;
-16,8068611106613;
-19,2952188818998;
-23,5009311484534;
-28,8825341706091;
-33,8236376662011;
-38,0578455192059;
-41,4985449951301;
-43,7953607585607;
-46,5526304854307;
-51,8195705260163;
-58,8971455847622;
-65,9855859855798;
-72,8351029807694;
-78,7849387457951;
-82,1121484048247;
-83,2611738409003;
-84,2545915060232;
-85,3613981784417;
-85,2678962611719;
-83,6328046377383;
-82,7543371873218;
-84,1112020230814;
-85,5723367915403;
-85,2351472752174;
-83,537487040988;
-94,9937546359925;
-140,93874912059;
-202,481247319721;
-111,302447935393;
188,918075390611;
221,475304274975;
-140,557183993234;
-234,253399229631;
11,1124171011519;
155,313712833132;
223,657778724413;
273,837349644874;
252,13265216514;
239,648807965758;
250,803170946606;
215,298289941485;
108,61016400451;
-21,2695883104052;
-115,739280136471;
-167,920174293883;
-172,715574676975;
-134,498881751968;
-114,043924887253;
-115,77940116847;
-111,272983019124;
-139,138984910061;
-153,363402360767;
-120,505810137452;
-105,982797877576;
-45,3322482723643;
58,1541522316478;
32,3543884099851;
-72,4860178003057;
-96,4916616605427;
-79,1407948520177;
-70,7786793033242;
-42,1319641021742;
-1,89104273231289;
26,6281158548186;
42,5854628727843;
46,7808978263183;
37,9674595731843;
20,4697081830644;
1,46937132098158;
3,87172437797702;
36,6253041996552;
48,7986110285786;
20,6805029877023;
-2,64901553283917;
-4,04272370860199;
7,64775500944079;
19,0858672943125;
19,2449038028584;
15,8306198905883;
12,3939012305213;
5,8551171346222;
-0,215251507056524;
-3,26068197528823;
-4,51549393290941;
-3,79967954430299;
0,0984698316815307;
6,06731542267213;
10,9812812002629;
13,1307752057825;
13,1233199460752;
11,5621187887957;
8,74068813691028;
5,72010520616312;
3,71380547412929;
3,18421337063305;
3,92794686941678;
5,35016961916437;
6,17609017540586;
5,11051468138541;
2,53529827776202;
0,0143832626615688;
-1,82404628468226;
-3,21028099158249;
-3,76458120104259;
-3,26214624654322;
-3,10312230959915;
-4,07737332546015;
-5,71753916978012;
-9,10848691674887;
-13,3846125573183;
-16,8638739255423;
-21,3994897054387;
-24,9745535223726;
