0,118392858085271;
0,114864461475692;
0,109443777453321;
0,103821900882142;
0,100002139443245;
0,097183915848848;
0,0953439420610375;
0,0963514150161499;
0,0998565499595356;
0,103408082691246;
0,106173807388183;
0,108605696376777;
0,11063392006649;
0,111606154056403;
0,110852303567698;
0,109320512182598;
0,108319607879678;
0,106386901937365;
0,104545361128249;
0,106605362492375;
0,110269174983151;
0,1097255887019;
0,105774941528632;
0,104252177880194;
0,10695356388421;
0,112327594170377;
0,117627665403644;
0,118892458404408;
0,118196067608901;
0,119851821128719;
0,120733757695197;
0,118358032749012;
0,116943352056235;
0,118539867517216;
0,120434356040225;
0,118621582660631;
0,112349680193046;
0,108599168769977;
0,109497148535099;
0,109518164889299;
0,10947955285341;
0,110979196597458;
0,110897031108321;
0,109263452518114;
0,108761009565893;
0,110591481552471;
0,114307937122871;
0,117252331952928;
0,117269278878297;
0,11607494580368;
0,116889399854784;
0,119101773505246;
0,119508583562037;
0,118922008743303;
0,119497632086032;
0,120895277137796;
0,1217448139733;
0,120773644561379;
0,119282055384267;
0,117854710958157;
0,117449312939151;
0,120345184511233;
0,121825969314042;
0,119458954733271;
0,117387535804238;
0,109618996429765;
0,0943324610218072;
0,089472749521811;
0,097045997964215;
0,101198692876145;
0,103047261930972;
0,107987958254565;
0,11254339200322;
0,11558218255903;
0,118026494866474;
0,119029061246604;
0,117953945827394;
0,116038216808353;
0,115361371899036;
0,116651992650589;
0,118056641308313;
0,118339057527205;
0,117463870360072;
0,114916858557703;
0,112961132002988;
0,112641880398546;
0,111536339030747;
0,110960893797192;
0,111714614669921;
0,111082687110849;
0,110440604909211;
0,11161555764379;
0,111698484552994;
0,109968037118737;
0,10837246079041;
0,10600427508778;
0,10227687113853;
0,0991975872902642;
0,0983054676205823;
0,0992784285526633;
0,0995016562035342;
0,0981344854135265;
0,0974575078106259;
0,0979105709526068;
0,0995483263866071;
0,102260534451724;
0,104541924275937;
0,106018948418893;
0,106246790466884;
0,105865648804483;
0,106862969123014;
0,108661962622194;
0,110172407234581;
0,112092292214542;
0,114636473941693;
0,116130667825164;
0,116047141745736;
0,116607766073651;
0,118038618903078;
0,118454958939363;
0,117297289282311;
0,115937389273682;
0,116465887271435;
0,118101131704533;
0,118484895419177;
0,115050556925875;
0,107668198405493;
0,103100938548504;
0,102881697572281;
0,100990851034177;
0,0982449976279635;
0,0978642915823498;
0,0982509700094104;
0,0989231347988531;
0,101310204199359;
0,104315739040553;
0,106256236643091;
0,107575955501157;
0,108602081381204;
0,109335407992656;
0,0818564524421888;
0,0135815053859496;
-0,020153483486888;
0,00129661224962415;
0,00698741996467694;
0,0254079760618164;
0,0976653896121563;
0,134254179139378;
0,110300591331096;
0,103262724149045;
0,112859713677352;
0,111778076692731;
0,111322511414365;
0,112661839456407;
0,110777491211145;
0,108032863116573;
0,109113420626879;
0,114332369052463;
0,119753049207366;
0,123629580886229;
0,12139912944702;
0,112309823254451;
0,11076770403991;
0,119710033222645;
0,124977992356388;
0,13057772214115;
0,147859724935087;
0,168814865840977;
0,189054565131208;
0,214541216272788;
0,212850704351552;
0,164631196633659;
0,147396765651235;
0,189712229438779;
0,222251275541777;
0,238401777188353;
0,266273212120892;
0,301537652223637;
0,352913641975839;
0,423013065360914;
0,418765261531164;
0,299107561924375;
0,254890284579011;
0,355837323724064;
0,439152170146223;
0,343961052275293;
0,0610173308604943;
-0,0851703937752675;
0,00406342619430724;
0,0301430876517301;
0,0931925662914612;
0,373548363216992;
0,562280465172075;
0,593195905395088;
0,759529576845865;
0,931915588095108;
0,847007949386243;
0,666415508685652;
0,573042872549425;
0,497402032233598;
0,409354346320041;
0,349292244289905;
0,282030614906543;
0,174433738162176;
0,0537733923321325;
-0,0610435721034939;
-0,167532467445326;
-0,220043509557388;
-0,167739366545645;
-0,0600340739115773;
0,000636775533130924;
0,00236026157136193;
-0,00250091906084945;
0,000412255366081791;
0,00068400856195032;
0,03813254359322;
0,148478035239082;
0,241544933168126;
0,24942805906739;
0,232828024211278;
0,220987110287229;
0,202750739155878;
0,181665210184798;
0,142292303429826;
0,0719450127305672;
0,004236842280591;
-0,0123715050343568;
0,00282507561626009;
0,00334886995309288;
-0,00242820221105937;
-0,0178584740179295;
-0,0726725951132342;
-0,128913570113323;
-0,131030320812216;
-0,0982493953147903;
-0,118867904461396;
-0,230819357680465;
-0,305824903853536;
-0,28885423546252;
-0,295037969940473;
-0,247453871876126;
-0,0461396709047323;
0,0634858391241584;
-0,00325451432955065;
-0,0223013311936001;
-0,0668567889996732;
-0,249701079779245;
-0,30752746711387;
-0,186238270659354;
-0,126585248351768;
-0,110944984246549;
-0,0363906562544192;
0,0364456552647165;
0,069649177178608;
0,0927478090994377;
0,116225175321679;
0,131801297383846;
0,138641959172796;
0,136445772468487;
0,123695694235558;
0,100579033968307;
0,068412892223165;
0,0336254497849422;
0,00733911713930397;
-0,0044252813905693;
-0,0035161267117038;
0,00635269451577688;
0,02067767971851;
0,0350101236091101;
0,052427100810078;
0,0525672604144465;
0,012892090559916;
-0,0140928827077836;
-0,000262125309711242;
0,0053697156850611;
0,0411005755597438;
0,148182173657402;
0,204038824910982;
0,171004392374101;
0,161614253508828;
0,182841578870211;
0,190647369737642;
0,19548376249809;
0,200749669292231;
0,201957906686835;
0,204365342651526;
0,209273255344287;
0,214546041888581;
0,218344895932575;
0,216756658193772;
0,209768340825158;
0,200552803177249;
0,191142396494647;
0,180500473544573;
0,163986981343921;
0,142313696216303;
0,122510978049235;
0,108275259460898;
0,0951417225428259;
0,0747943673089491;
0,040050162712814;
0,00213883219965121;
-0,00853837780445386;
0,00177185248192428;
0,00245818177603161;
-0,0628429329406313;
-0,216374463937565;
-0,310814651009548;
-0,297510150280819;
-0,315659239917533;
-0,330912964290852;
-0,2668248490247;
-0,243517347974736;
-0,300848434753465;
-0,339277160408056;
-0,321259849467971;
-0,262090535296535;
-0,229343373756934;
-0,255023550077169;
-0,276631384892309;
-0,270255946551793;
-0,251897722797396;
-0,242233081129442;
-0,254753663715199;
-0,271924289782189;
-0,287556492458677;
-0,297573354419092;
-0,271717369123183;
-0,209340466597366;
-0,141308883119927;
-0,0680907547050106;
-0,00125695683348666;
0,0139727090445293;
-0,00370212446816731;
-0,00368572824307197;
-0,00506369715749007;
-0,0409311002676786;
-0,095356313069141;
-0,129759492361951;
-0,131765727090796;
-0,125374074793858;
-0,132286549581949;
-0,163386823996919;
-0,239695456889228;
-0,372637366112516;
-0,496428787043535;
-0,511285685667784;
-0,425997523289751;
-0,320673306426136;
-0,220245732351391;
-0,118111969371623;
-0,00716575198945041;
0,163578134514983;
0,422336087296505;
0,706060532660942;
0,935950002610554;
1,06737916119648;
1,11205542657352;
1,14710364329356;
1,21737716697313;
1,28918359298603;
1,35384984020727;
1,42184276159734;
1,44153852516257;
1,39140522765233;
1,31126678456059;
1,21201455695266;
1,10196320738054;
1,00640697274549;
0,92324706812359;
0,84092726147837;
0,760796707378675;
0,680702410785464;
0,593751661779697;
0,504096746380169;
0,42420868890031;
0,364609586843903;
0,333113944312691;
0,326845092767173;
0,332613867897875;
0,342090664038057;
0,353671259797082;
0,363724584384143;
0,366773375087149;
0,358066913419121;
0,337279599315552;
0,312948853145212;
0,28970923176109;
0,265881796003549;
0,246915749191986;
0,259358573310319;
0,303496129886913;
0,30810143441849;
0,263638845963148;
0,24098504016942;
0,221858368246167;
0,166989527165078;
0,131103373630441;
0,13451381335254;
0,132219396502329;
0,123477993771419;
0,125849742918548;
0,132813085361125;
0,142335806389508;
0,157290378958694;
0,172130878693428;
0,180211273840864;
0,18407982894776;
0,189285672027644;
0,196974348452669;
0,206180301808287;
0,214909001020884;
0,223792063472606;
0,238159016448458;
0,260063938513869;
0,286633540154204;
0,318485430022349;
0,36263192170201;
0,422312404249373;
0,49136294523318;
0,561199448095507;
0,624203116979278;
0,676696216377605;
0,732072552647749;
0,824709422775438;
0,974388805700813;
1,14676962237262;
1,28432661887117;
1,36702222702323;
1,39915563071205;
1,32005911538899;
1,17283314566535;
1,20713774108332;
1,38112523560588;
1,42210476725563;
1,28990398818204;
1,06911860488486;
0,933458754241874;
0,926055167144332;
0,869352243632625;
0,845711568273684;
0,987345089990943;
1,0449556349441;
0,921192464433055;
0,829734875354927;
0,546461798465775;
-0,10803529815322;
-0,468956415552339;
-0,333517533741753;
-0,297765202936632;
-0,345205692643678;
-0,247017860196499;
-0,244064812176804;
-0,354514620616152;
-0,372676864989088;
-0,352733802458122;
-0,370784261775963;
-0,367754046486419;
-0,327525575732906;
-0,280474225713437;
-0,280394356735139;
-0,351021953387215;
-0,38583804501195;
-0,329494755547571;
-0,272822502306178;
-0,263094301697077;
-0,288524936449473;
-0,317676638210416;
-0,31955552260093;
-0,305652988700983;
-0,288020347567775;
-0,269395032554207;
-0,258602987192461;
-0,257262792282826;
-0,258524781672591;
-0,253214089431463;
-0,239059418267787;
-0,22131368267189;
-0,195972918367111;
-0,156345151426387;
-0,113566867005767;
-0,0828400490962894;
-0,0580942612781585;
-0,0185608348535271;
0,0361176119155858;
