1,76804245833333;
1,85552053224311;
1,75887032032491;
1,59556181935149;
1,41988457074609;
1,24082432360816;
1,07464670564413;
1,02272633180348;
1,1995148300616;
1,41490489066464;
1,32281791973521;
1,05171339476791;
1,00166087351455;
1,23045281901843;
1,49739028311885;
1,52796368341781;
1,35544180381095;
1,1918846819733;
0,963348546440989;
0,560434341242207;
0,124346874986943;
-0,18598053584264;
-0,43336298450232;
-0,799618940701929;
-1,21713309775223;
-1,40556998193242;
-1,27649064099705;
-1,01475507098529;
-0,635345068484;
-0,0919029152789178;
0,148818389166163;
-0,0113723740872731;
-0,0510311938149523;
-0,393600515648075;
-1,46578231687666;
-2,10363348287759;
-1,8990170154518;
-1,78574021439634;
-1,77019208216768;
-1,65616928527292;
-1,75844507968945;
-1,94047269198333;
-1,8966880555569;
-1,06908065910743;
0,679564817194939;
1,75316826558808;
1,67632811863067;
1,78294073228506;
1,75609433249148;
1,09977439315221;
1,05467303127522;
1,74323937275313;
2,0152764503707;
1,925147166765;
1,91775551799981;
1,79182942243254;
1,58652593502621;
1,586070566795;
1,77998575245642;
1,92874176477937;
1,80815257554216;
1,58064187942421;
1,58196369223017;
0,513728920701619;
-2,53859180789724;
-4,42881185523875;
-3,71704226255472;
-3,28816819871326;
-3,56879875438901;
-3,33178589616424;
-3,37437741357846;
-3,76131053349533;
-3,66270691477665;
-2,63470388395819;
-0,503676933009824;
0,645783371231738;
-0,0120013774125976;
-0,237099761435444;
-2,43677108563344;
-8,40921728859947;
-10,4329310756277;
-6,43560941423009;
-3,87005698695207;
-2,75184442467993;
1,32696704130429;
7,2536436863609;
12,8183592655743;
18,2437862458541;
23,288612758063;
26,2428172198644;
26,3382195085012;
25,497959184021;
25,3687230747201;
24,914207135807;
24,4002303105881;
27,2775100530928;
34,8993097805724;
42,2011938206099;
32,9668684206372;
5,00554129900982;
-8,10308848115965;
0,710214967941366;
2,72601477263891;
6,97454488160906;
27,0603933926487;
33,3112446937951;
19,4335333493182;
12,3864238988661;
11,9570055983645;
7,59253268554621;
3,47435230054527;
1,77923027262467;
0,827926391523108;
0,426435382357881;
0,174785453894468;
-0,107829062462983;
-0,0354860697156001;
0,0561249614919393;
0,343431265427048;
1,43446627747355;
2,78159986355511;
4,00331586910163;
5,57343851409944;
6,52028857569445;
5,26621376145577;
3,0246986437254;
1,861824706538;
1,66540199982115;
1,28012451647959;
0,253236010071242;
-0,319235538192451;
0,00539654764990641;
0,117277821946212;
-0,191173718303898;
-0,886179115888159;
-2,14494655273108;
-2,97978837128249;
-2,73345515086238;
-2,24684019165045;
-2,07891100270296;
-1,78142899814232;
-1,07520829021108;
-0,282919532079957;
0,303515146339784;
0,88085793284006;
1,7649691930836;
2,6109158456945;
2,71295818725001;
2,26315421222391;
2,08910489498892;
2,36962966288657;
2,82587899748833;
3,42623464397089;
4,3160977191861;
5,54838080046066;
6,86637784056711;
7,78599416907508;
8,00982603638417;
5,79943869352021;
0,864415685808934;
-1,40450193769881;
0,119643723001363;
0,474673307434419;
0,916985725391171;
3,67607536585349;
4,49565570451198;
2,72806228003465;
2,1810386970984;
2,38862061808082;
1,96197866030946;
1,96135771874809;
2,47693205869644;
2,56819400075289;
2,12755147114811;
1,71065722718136;
1,63022139879301;
1,78909210443469;
1,99000271578023;
2,18398003537889;
2,41544096764248;
2,67678690968285;
2,85841814853342;
2,75576119185536;
2,33754263926017;
1,90048755410139;
1,7155381171143;
1,7734048407601;
1,88181949956287;
1,41908932297485;
0,223927509030326;
-0,347632532501085;
0,0263270551277997;
0,118823356860626;
-0,354148862283272;
-1,23889213332415;
-2,27452742187176;
-3,00382651916113;
-3,4997013092721;
-4,03345299977287;
-3,90637627245591;
-2,65055068238272;
-2,35424390628909;
-3,56589299092292;
-4,29510502872627;
-4,64998800674206;
-5,00435171635017;
-4,80703815675495;
-4,35749635440408;
-4,22746536677094;
-4,66397760534739;
-5,03120523261128;
-4,78944451347273;
-4,35553807717374;
-2,67224902452909;
0,854069618993479;
2,82773047250198;
2,28604276708455;
2,26164056849947;
2,12454838168721;
0,380349641758326;
-0,560845067095609;
0,0437097453157125;
0,189913515565508;
-2,99754000264708;
-10,6817334395133;
-16,8003029000857;
-19,1567273258201;
-22,2965042141653;
-23,3424545177704;
-18,5668763357572;
-11,8397542585462;
-8,80462369159573;
-11,559626139424;
-15,999404002571;
-17,1988423948437;
-14,9785815489564;
-11,1625740602287;
-7,54421918488293;
-4,73028069311667;
-1,97007372863201;
0,624681444642152;
2,287156579133;
2,17310446287072;
-0,298014860828352;
-4,06643908132758;
-6,89349068589831;
-6,65948384785998;
-2,4752232152537;
3,54179348371586;
7,49544646714496;
8,14779164011426;
7,18797417445285;
5,79180303542024;
4,27256894602144;
2,91100405901304;
1,4702123634602;
0,264520497381583;
0,521676736888968;
2,25072542782582;
4,29344811887524;
5,86160157993981;
6,71034091397609;
7,11797315131142;
7,3125974649963;
7,11774866787679;
6,29603266835672;
4,72264423388894;
2,89723784710693;
1,54024046989769;
0,706369448960614;
0,257463370570143;
0,248840892524451;
0,441101282718983;
0,213977213000878;
-0,71953058268298;
-2,04018673077941;
-3,57047703419433;
-5,34514578294644;
-5,10045942249827;
-1,74314745504972;
-0,665758302338435;
-3,63291638586228;
-5,83119256814754;
-6,13524377885458;
-5,24967925430098;
-3,3448332339808;
-1,96050318597739;
-1,49198453834004;
-1,17945184380459;
-0,810175736673309;
-0,307299463453729;
0,505140233414323;
1,50469901578699;
2,47965316027048;
3,44302425764404;
4,2815937791126;
4,55161838019988;
3,94861293762199;
2,61841827515203;
0,969368027048286;
-0,65724264167831;
-2,15862168082512;
-3,41801695996299;
-4,15963761755367;
-4,29388636319468;
-4,00322090087187;
-3,51594084312682;
-3,10662973906009;
-3,13551547897959;
-3,84032140308482;
-5,06931949563023;
-6,33674551530492;
-7,29343691748289;
-8,30929148938847;
-10,1588793374481;
-12,6605609093633;
-14,0603667497655;
-12,4105861094059;
-9,31112012586225;
-9,40822778695688;
-12,6654922258272;
-14,3177351124659;
-12,3022023030957;
-8,03778477992068;
-4,96238147334452;
-5,17831229445649;
-4,59153477110463;
0,603581497416474;
3,35773127991467;
-2,89871449472763;
-8,09397465576491;
-4,42046036646104;
1,618440292715;
15,1110444735018;
39,7536847015232;
51,6369272934194;
45,490766294321;
42,2803579631724;
42,9069194665691;
42,7654347312715;
44,9844399969223;
46,4957034481976;
44,3366472926266;
36,3761731213342;
23,0635157936356;
14,9509801400953;
13,7008813665426;
9,79451283794985;
9,52863136656363;
18,8683905394039;
21,6106439720814;
13,1375454283918;
7,54690717612263;
6,66449793975707;
6,04546679942087;
5,50982566704796;
4,00889168695988;
1,56071720788703;
-0,786972015190453;
-2,72506711385662;
-4,03793898561391;
-4,55721777420035;
-4,75698825311185;
-5,25041485038316;
-5,92038727596971;
-6,3904180635567;
-6,71825201962838;
-7,23000388474274;
-7,86755778792718;
-8,13162465749892;
-7,98333859077567;
-7,73348646024565;
-7,05507452818898;
-5,48655369602499;
-3,51278260429648;
-2,06665232721126;
-1,27401040544323;
-0,553227300451146;
0,257590960447728;
0,664059542633203;
0,366366426083717;
-0,198328184382974;
-0,492986369671306;
-0,536438253584126;
-0,539538321398337;
-0,569478743504781;
-0,611167578786247;
-0,666428090334121;
-0,872042419494367;
-1,37847490246076;
-2,24101321734543;
-3,35853888126698;
-4,35775648568052;
-4,75666115723914;
-4,36741483459538;
-3,49140144689426;
-2,65298461202834;
-2,09743305843326;
-1,68025130776024;
-1,35579695066217;
-1,30144403126575;
-1,45395215831931;
-1,34634424876687;
-0,66309442561636;
0,0484835379414827;
0,127556067583243;
-0,0567498760769988;
-0,0237726582404557;
0,55384332120986;
1,85950923576054;
2,69113755536678;
2,53933602244983;
2,51827400042515;
2,57116344107926;
2,03665790696007;
1,18717503891274;
0,382829143500754;
-0,307131781729344;
-0,605746333336994;
0,0616989151344414;
1,10944729934037;
0,814265783416307;
-0,412205206874827;
-0,654086263774374;
-0,0491411932390037;
0,156922600630954;
-0,0330317163990474;
-0,0443541619061144;
0,0307010611104982;
0,0028457087697933;
-0,0120949516389303;
0,00405302823023362;
0,00260171627355261;
0,332658703250346;
1,07684072725676;
1,18243523175003;
0,398940278455738;
-0,234915323760272;
-0,3305331294903;
-0,0893288720797858;
0,0885538738531359;
0,00516897845998928;
-0,0353056523044734;
-0,504270653224456;
-1,88382430404026;
-2,77505205871238;
-2,21880920294537;
-1,0729136918897;
-0,113496541994071;
0,180368538030898;
-0,025245136761823;
-0,0551150556736551;
0,0323084651491096;
0,645033811442612;
2,17123778188471;
2,95569726089137;
2,52834878613253;
2,40527981691936;
2,53596072260843;
2,45220652046317;
2,47784398333467;
2,57922212832404;
2,56164822229879;
-0,928190957702148;
-9,56161447655292;
-14,9562838739573;
-14,2670716695771;
-15,1142322707742;
-15,9039648730399;
-12,3500570945875;
-11,1196728533027;
-14,4624953605563;
-16,4626770226941;
-14,9612054468374;
-11,9695077212601;
-13,3330966444795;
-18,5340491905044;
-20,2274520783725;
-19,0043465166214;
-17,082257110775;
-13,276737626159;
-9,00040876565968;
-5,97662020220198;
-4,480876936737;
-4,55918097999118;
-4,55455071287518;
-2,68155466407709;
-0,0790687430318098;
1,77024462106409;
3,26117345792968;
4,26922257418506;
3,65807120628168;
1,70621931025301;
-0,0278533376482772;
-1,16042423061055;
-2,42136460756562;
-3,3390444433771;
-2,37836782721075;
0,336027841123583;
3,12787995301579;
6,0919911102635;
10,4796514403873;
14,7781146158609;
16,3009810787138;
15,2749978100928;
13,0835149582368;
10,0068135869008;
6,65701874466111;
3,80976445879758;
1,49606326562556;
-0,150035244109305;
-0,758892897127119;
-0,268937176432831;
0,752322533319185;
1,38803149426224;
1,4996986527654;
1,36835441769691;
0,520370154038621;
-1,29519075341111;
-3,18695945554451;
-4,4431893480406;
-5,30928440103983;
-5,90772710725626;
-5,78682916986459;
-4,86742244151895;
-3,76106004197593;
-3,0340643924593;
-2,71761613822315;
-2,44985420307117;
-2,0711973849543;
-1,85011756583371;
-1,90357896695678;
-1,99512549779732;
-1,90277543201071;
-1,66747930409423;
-1,60579991372395;
-1,83993584478141;
-2,12823856620037;
-2,4545865187013;
-3,0056576505042;
-3,78622589845091;
-4,75490821718985;
-5,74861438325803;
-6,44743528933344;
-6,7602043879354;
-6,77585238522804;
-6,36817633109753;
-5,33850751034991;
-3,85955062478848;
-2,35767209730836;
-0,879886668180426;
0,890471794000052;
2,7183958804007;
4,00489006473084;
4,73597617411424;
5,07975260293094;
5,02388766783916;
4,72688416726932;
4,41837400219812;
4,20543071296602;
4,11844528221184;
4,19743497702517;
4,39849357155051;
4,53235879504296;
4,45208304377658;
4,13073374345339;
3,62317011115048;
3,04672897862277;
2,43162648224046;
1,59219101743587;
0,4751169825202;
-0,351572654711719;
-0,224304081571496;
0,50584056443217;
0,796614093075961;
0,433207792958713;
0,275373290571223;
0,760174395923812;
1,35926767314165;
1,99003141535117;
3,17674533682519;
4,53827454930484;
5,18626504833321;
5,47660799175303;
6,48601861237757;
8,16325308206735;
9,43645668916624;
9,74648635495362;
9,44768465959039;
8,68461707147483;
7,15980729794665;
5,1737845824064;
3,50739699714633;
3,15823053243477;
5,46228374676932;
10,7811744886517;
17,837615058633;
24,3871296513528;
28,6585544983175;
31,4148446588213;
33,8691510584248;
34,5835760933477;
32,2477111461291;
27,9934725817495;
23,3183072628114;
19,1221212522722;
16,2051799173258;
14,6197917959798;
13,2556183715675;
11,1751849361966;
8,95574416578477;
7,97259475625296;
8,85437825862531;
10,9725865292399;
13,1576181845633;
14,7109010462693;
15,6646671035057;
16,2608360835808;
16,2992472703724;
15,4662000907176;
14,1017886773438;
12,7060482740823;
11,1938600600692;
9,251011737984;
6,70987979798536;
3,85943072327948;
1,5248905685614;
0,0720627706560986;
-0,743278133665469;
-1,14359854335029;
-1,66292913782779;
-2,72829633314381;
-3,86719273095151;
-3,32119187534848;
-0,602680091269608;
0,839341431028969;
-0,0433253066969916;
-0,295084998634286;
-1,15823644108245;
-4,58910468499015;
-6,71137833715665;
-5,6606922464657;
-4,2752563861097;
-2,5603471543561;
0,11860278087473;
1,28154661275516;
0,610823877127993;
0,168483747277279;
-0,105572850175655;
-0,879543580337375;
-1,75848764606102;
-2,44993991116858;
-2,81260818778584;
-2,75217620502216;
-2,53439908134139;
-2,53384965813708;
-2,68822964045485;
-2,70961576340876;
-2,57730151198215;
-2,37330428328091;
-2,05366146261781;
-1,57699900132534;
-1,04973114626828;
-0,591091258165454;
-0,130861679138926;
0,342786687866341;
0,660949127182806;
0,835735223688176;
0,654346697613273;
0,0558441932364479;
0,0445946644230786;
0,684212813273637;
0,937568990179546;
1,46501411940227;
2,73282934284565;
2,85019658865503;
1,52410542633865;
0,639767670939862;
0,381809102932578;
0,106094937026817;
-0,0701252346185437;
-0,202180467751343;
-0,392854499065425;
-0,55627928782372;
-0,866088441380007;
-1,52298869403598;
-2,33292086023453;
-2,97632388063776;
-3,35146277039519;
-3,49616032177133;
-3,38871931046242;
-3,02947831788877;
-2,54287440882506;
-1,96792568816249;
-1,39621879679822;
-1,16893969440217;
-1,28745612505862;
-1,27064589651439;
-0,804077783701784;
0,161089295608905;
1,57024500179435;
2,98537302437424;
3,70931414441475;
3,63842064621276;
3,27668492819464;
2,75133667710519;
1,64301928396606;
-0,195981573038061;
-2,13432999643594;
-3,20583790269201;
-2,8795646069964;
-1,57182972397161;
-0,633968427176849;
-0,53586881916969;
-0,252145161752762;
0,160280145539183;
0,0439993019313813;
-0,0788071938870179;
-0,775959931643866;
-3,76509037279015;
-8,83057564170626;
-14,8523581599893;
-21,1402739481494;
-18,8685548664796;
-3,62433352873173;
4,8506080731743;
-0,209023111660925;
-1,72122709106982;
-0,0499051517193795;
-2,60100658583914;
-5,02562124462507;
-6,25277819567283;
-7,4105059097845;
-5,1041150509896;
-0,307253219340942;
1,14986084004833;
-0,246803274070396;
-0,325234051527259;
-1,1234546271142;
-4,55168753510055;
-5,73646253675048;
-2,99123098190704;
-0,85274380712111;
2,28070547010535;
10,7648024739433;
17,3566421134924;
15,9574936312063;
12,9896700730166;
12,616698179094;
12,4160386637124;
10,6001064282497;
7,6964164497492;
5,27287353783471;
3,79424621352945;
2,76383186561429;
2,22912923635633;
3,00467489370572;
5,52793212074657;
8,39059402433623;
10,2268106286901;
12,0219511673068;
14,1331057049563;
15,0392601726815;
14,4792749364425;
13,5566000081502;
12,9571514522315;
12,4968087978672;
11,6756000041547;
8,09065641365883;
1,19799140400301;
-1,93872205601283;
0,158330080922513;
0,658889709844323;
1,24780304960003;
5,15174791208067;
6,63412519737868;
4,4103164580449;
3,37099172610492;
2,62614098047643;
-0,34379733866683;
-3,5688105973537;
-5,17972187083227;
-5,6979089772907;
-5,71583188614361;
-5,26882052391629;
-4,62568634079604;
-4,06324663394121;
-3,86106927170207;
-4,24533018869975;
-5,24599486021317;
-6,6444611872886;
-7,58105958241323;
-7,627174513295;
-7,54625668876411;
-7,3659337003953;
-5,95890335575152;
-3,07250329747689;
0,406910253815062;
3,39001999887715;
4,81687544266842;
4,12489600960663;
1,51801028385601;
-2,07183069693719;
-5,17287021392944;
-7,18295010455596;
-8,75634280676215;
-10,085474371428;
-10,4996572947457;
-9,16838749725814;
-7,26847679328478;
-7,95465482347924;
-10,2872305325992;
-10,7165221546054;
-7,61347824926189;
-1,39666512024983;
3,18398397815951;
4,33699652876271;
5,49986022068287;
4,48623943855612;
0,291783163351274;
0,236732812373194;
4,6449230518765;
6,47016995151663;
2,85076345509646;
-4,37736393285581;
-7,69402782516841;
-5,14580944190985;
-3,64067321642012;
-4,41946035980714;
-5,37351180642206;
-5,93548517750137;
-5,3314557416373;
-4,21916078987231;
-3,58874681582684;
-3,7619038148321;
-5,04308161197391;
-6,85537402300544;
-8,1640853268946;
-8,85375412264114;
-9,21098725985067;
-9,12829002594306;
-8,58664872093814;
-7,96143264874765;
-7,49303331147509;
-7,15789517227639;
-6,77652303402403;
-5,97848996895536;
-4,41564075361778;
-1,96328831008425;
0,899750773862333;
3,27998189550799;
4,68260070951892;
4,70523397938531;
3,18837464423605;
1,19985619095914;
0,0675334773378923;
0,657356520571547;
3,51738075006799;
7,56389686054129;
11,0863338574698;
13,8243577442453;
15,2955074254687;
14,2339528445568;
10,586887309062;
6,13176796513969;
3,53302293558782;
3,91267678577851;
6,83008858812911;
12,5534141212111;
20,2312015701686;
27,5498496198397;
34,2012849393399;
40,2051387020234;
43,5756755552805;
43,1062007037884;
39,4103996855101;
33,4114450390309;
26,2614161138633;
26,6506446420428;
39,1020502891507;
44,0119800079846;
33,3969576526007;
24,5543144397266;
16,2905035010427;
2,53047297042263;
-1,56180669635582;
5,52876149426978;
8,86438858797805;
8,83596829885534;
10,3942408169867;
10,6812618538099;
8,99352722330364;
6,99904806829147;
4,91394675259694;
2,75123818777331;
1,07889368516334;
0,149252516328741;
-0,264867624453774;
-0,637257087725874;
-1,41255781584024;
-2,54095253579863;
-3,67624653158018;
-4,73003289680761;
-5,619904179252;
-5,95036456659453;
-5,5092040054903;
-4,56685101814146;
-3,45728894429166;
-2,34625267808863;
-1,33873009171639;
-0,495148982208281;
0,321989222565792;
1,27837152691405;
2,19044058341078;
2,79642250461457;
3,03717399506472;
3,00093577818202;
2,94695825674812;
2,23302255113354;
0,390264241281609;
-0,554854322647268;
0,0299629992039309;
0,194763711531049;
0,00418176809948413;
0,182293800341662;
-0,00622613607116781;
-0,547891821254509;
-0,794947051673609;
-0,799409588290008;
-0,566086308793915;
0,0402838178218126;
0,72311916345763;
1,22636573839378;
1,5624457803335;
1,77047884083872;
1,92918712670259;
1,98769055392567;
1,70277223234285;
1,09660377415523;
0,514698937778141;
0,153987980447198;
-0,022727237293521;
0,0172013338944329;
0,369300518028154;
0,933429094009266;
1,50964392742298;
1,9757968296134;
2,16109900250713;
1,96229044057501;
1,6100181163846;
1,38106291589221;
1,20256053989059;
0,888835319371399;
0,426966242787371;
-0,126493402393893;
-0,598149003761767;
-0,783868544785642;
-0,756274134669611;
-0,65555472060451;
-0,377728223835617;
0,29797989588887;
1,36301703721096;
2,4273606470658;
3,14671722204916;
3,53982490086013;
3,69835738308038;
3,55147360827427;
2,94549076880888;
1,76449974964914;
-0,132166449709732;
-2,86255056482839;
-6,18092695597056;
-9,53045467091231;
-12,4180840949149;
-14,5871767905944;
-16,0684344177545;
-16,9703379825113;
-17,3258544988214;
-12,8717451499237;
-2,05800517088542;
3,15467154575215;
-0,22832065067788;
-1,08294366483955;
-5,28180376717928;
-20,1485996236587;
-27,2207029361427;
-18,2504928107273;
-9,26868215742324;
-4,8545577490924;
-0,432840127339392;
1,12369632740044;
-0,192778512222686;
-0,338313284978745;
-1,15878059196316;
-4,30340116530643;
-4,95658828179799;
-2,6738256126198;
-1,67682763191504;
-1,18490917109278;
0,506800842764827;
2,60483422534017;
4,93158108164432;
6,78740968359256;
6,6905052167496;
5,18387214490116;
4,02782636425681;
3,09560195178633;
1,64616166173083;
1,03779433777174;
2,68986075994812;
5,12836734405324;
6,1454599292856;
6,28917653837395;
7,21983708996233;
8,49159220620741;
8,81521890545438;
8,27874578237906;
7,80795223217606;
5,81795689309298;
1,03070382101914;
-1,440091048803;
0,0690064949293833;
0,509552631205832;
1,67095888779468;
6,33390035051622;
8,23383756493337;
5,71065715328812;
4,42143338983885;
5,40744703557955;
6,91582688687152;
7,22683335498646;
5,83613775869178;
4,74098137721603;
3,5684523714041;
1,18466588067991;
-0,199712280071924;
-0,0129189827790425;
-0,815913061555228;
-2,77993350185281;
-4,31122480838382;
-5,4449478749791;
-6,37255238421485;
-6,08813514134694;
-4,38983297856965;
-2,48392710299729;
-0,737155999721371;
1,39103145255897;
3,46425293896254;
4,53128840322753;
4,47353812734241;
3,86952941636149;
3,24747365778588;
2,33563084666086;
0,682667460823962;
-1,11706729877154;
-2,26991013735742;
-2,89474658984365;
-3,40485810150811;
-3,78359830041055;
-3,7458765813068;
-3,27339893987622;
-2,64884319982281;
-1,91901843192351;
-0,966146984734167;
0,116677269135052;
1,0793677092213;
1,5245898023273;
1,18281240407022;
0,046299586106366;
-1,76599145145723;
-3,63391260871724;
-5,02429584993763;
-6,04469406794096;
-6,36161321885781;
-5,49751416820929;
-3,76073153872812;
-1,61491332129784;
0,546277892512747;
2,35932938438628;
3,75577843721311;
4,73501284507412;
5,13502905419791;
4,84763668149291;
4,18398873465613;
3,59747898231788;
3,17952223219093;
2,89793740410037;
2,82286837135267;
2,97909734827186;
3,34022632745372;
3,85220681680376;
4,39328282858424;
4,81887916494499;
5,06495082724745;
5,14025331093024;
5,00823933397928;
4,58602904444939;
3,86974052129882;
2,95547466457488;
1,89010973578231;
0,60823029937049;
-0,991275940540616;
-2,93289996894192;
-5,22870033289726;
-7,86941521937856;
-10,2051096382178;
-11,3185074839802;
-11,1493181694422;
-9,94413019730087;
-7,97286171131318;
-5,93173414434067;
-3,72432767952205;
-0,603483997262767;
3,02743610913053;
6,66710303002196;
10,8701858635261;
15,4095373009925;
18,881551738472;
16,6255077318211;
8,53763769933131;
7,63299945907245;
15,72367132838;
19,9603182145915;
19,0124041465178;
16,7957280060177;
14,2829261694201;
14,2774150823765;
17,0196713667885;
19,4832172873035;
20,6409054184315;
22,3800005466258;
25,0007450615026;
26,5939019215324;
27,1367964873562;
28,071881808898;
29,4774331417099;
30,6560514239667;
31,2727478903181;
30,4149975873525;
28,5078379370658;
28,6734477614688;
30,7517100555413;
31,5320973470996;
26,4674747665577;
14,7610301753728;
8,62718116320369;
12,2687133547555;
14,790891675858;
14,9983637316791;
16,7891683351421;
17,9055893980947;
16,8097150446969;
14,3302081236251;
11,1839817898242;
8,21535780374822;
6,54613344963785;
6,37894597408337;
6,51356352204043;
5,85352216275292;
4,59157841149117;
3,42093326055051;
2,71965800610805;
2,37203496761118;
1,81513273668524;
0,699681016314869;
-0,560118185815102;
-1,25008261398827;
-1,12991913341676;
-0,551156226319928;
-0,128695181096813;
-0,221601474834726;
-0,343460481333599;
0,202924778758992;
1,02617198992438;
1,26628401175666;
0,953544342011495;
0,702222975214009;
0,824555490109374;
1,15981520533684;
1,43652424780541;
1,6067829404454;
1,70222484838195;
1,65382922000529;
1,45746872642363;
1,13109598413856;
0,56412535047588;
-0,181067973162453;
-0,789070004376373;
-1,05039809834054;
-0,953979879623519;
-0,604480092891547;
-0,120639619689723;
0,374386042040455;
0,496058489399119;
0,107462774882456;
-0,135526190114688;
0,00497808035365129;
0,048239784781118;
0,310913052949015;
1,18378145130997;
1,77612381883053;
1,7765104470398;
1,95950674640112;
2,26728238244068;
2,27311722791564;
2,08650740886378;
1,82944820543205;
1,47796407475764;
0,858903073330115;
0,0734999259173803;
-0,191920905539119;
0,0314293379602724;
0,0586696220791671;
-0,471476161756249;
-1,5518364922457;
-2,18802240419504;
-1,93311431897736;
-1,6962165481462;
-1,69100639891341;
-1,72791795813292;
-1,89268018995895;
-1,96067274972477;
-1,79496732608793;
-1,68997103721172;
-1,75195813848348;
-1,50908885357158;
-0,795976112763369;
-0,130460920229244;
0,290179395771556;
0,659557857613602;
0,862625174323161;
0,616890979109994;
-0,253306115801233;
-1,84632777377519;
-3,70177328287679;
-4,65798811272844;
-4,16285728374453;
-3,07449610385383;
-1,83289387837106;
-0,260926997181114;
0,426415926999762;
-0,0329020652875503;
-0,146174841062245;
0,0742496686954813;
0,0206470324303996;
-0,0350066128646227;
0,00731853355065946;
0,0093784109096031;
-0,12413990410765;
-0,49527799898248;
-0,844255535374399;
-0,784540172509954;
-0,503909272966209;
-2,18861331083667;
-6,94982973360789;
-10,4554787905358;
-11,1723933025954;
-12,7028811771961;
-14,7244937590101;
-15,3826149397132;
-15,2380104930588;
-14,7066244331127;
-13,9023652749362;
-12,8582576132591;
-11,2211138581962;
-9,49985438879806;
-8,64943620630695;
-8,09438170707869;
-6,57109941907271;
-3,64347542739956;
0,530000548088768;
5,27216666813609;
9,89498767798726;
14,4962344343366;
19,4360039998869;
24,3823992007669;
28,1327485683714;
30,0073505016044;
31,4713999668521;
34,4660948109652;
38,3065302480833;
41,7164556089601;
45,2985471452463;
47,9096607390585;
47,2399516785901;
43,7341541672318;
38,276096894438;
31,2506956377345;
23,8550144813028;
16,8089709331432;
10,656232700933;
6,4996047870909;
4,76753806538261;
4,89729313967787;
5,67915386119785;
5,68813000249254;
4,83230041232529;
4,44544493731632;
3,60810263026734;
0,750973424250174;
-0,929538651138695;
0,0166903074892678;
0,340155313988282;
1,75618497440396;
6,07291438660648;
7,0663263514433;
3,57118086431276;
1,57284085410209;
1,29651699179642;
0,751111720838373;
0,648136392261967;
0,837529026507516;
0,645528768147615;
0,254955838217765;
-0,0157579158446378;
-0,19554772804578;
-0,543645121369197;
-1,32188873418994;
-2,42693901528696;
-3,27788878693315;
-3,53520656713044;
-3,48498657711553;
-3,27324883986494;
-2,79843585062013;
-2,04343521845599;
-0,923368785343808;
0,329298328159785;
0,994599505881056;
0,789492224235952;
0,317610565216557;
0,203898951741315;
0,403671806800314;
0,586341952827566;
0,493205222449589;
-0,119577283199133;
-1,25010581959444;
-2,4958797128522;
-3,3667308450644;
-3,58825745721363;
-3,15230720295555;
-2,18731846249008;
-0,847776235051482;
0,658338687943147;
2,10399530063866;
3,33639274398967;
4,25325546175638;
4,81443636404636;
5,08897023830743;
4,63042146502451;
3,55790325919825;
3,69046093386066;
4,90364309496785;
5,2623855112137;
4,13038244389287;
1,73960337418926;
0,0741016341883999;
0,123932678479933;
0,212866997379981;
0,202912835849454;
0,78383556237593;
1,52382869911636;
2,22236842362164;
2,95228752945251;
3,51188850781073;
3,73354535165889;
3,60093483725303;
3,2055368819782;
2,68728270289498;
2,03162126489859;
1,21218332806471;
0,383582245420964;
-0,309990444910692;
