-2,63011837408114E-8;
-5,71437098805933E-8;
-6,83496111009209E-8;
-5,84049595265608E-8;
-3,71662678333668E-8;
-1,80077240049591E-8;
-8,48082229193213E-9;
-6,53566465678953E-9;
-4,53523779471604E-9;
3,00137552112635E-9;
1,46440983210788E-8;
2,40359939741009E-8;
2,63905317282373E-8;
2,34185357163235E-8;
2,2063419575006E-8;
2,79153222842564E-8;
3,8995436506619E-8;
4,56396945768537E-8;
3,72986196461562E-8;
1,12038049944968E-8;
-2,4033309978531E-8;
-5,3116231673885E-8;
-6,38435447883556E-8;
-5,47467194522991E-8;
-3,50265542285787E-8;
-1,7195627467318E-8;
-8,33361993077853E-9;
-6,54116904783372E-9;
-4,68204079163914E-9;
2,371769449474E-9;
1,32909942879938E-8;
2,21353535064877E-8;
2,44239819823961E-8;
2,17434784433649E-8;
2,05707379185461E-8;
2,61289101019048E-8;
3,65816000235934E-8;
4,29166427146079E-8;
3,52782185898059E-8;
1,10507594235627E-8;
-2,17747242728789E-8;
-4,89659922977091E-8;
-5,91427091725447E-8;
-5,08927823611032E-8;
-3,27314665662938E-8;
-1,62713450427744E-8;
-8,0965572066949E-9;
-6,45856197091234E-9;
-4,744669639154E-9;
1,8036195012621E-9;
1,19591911240324E-8;
2,02178185470056E-8;
2,24210554315443E-8;
2,0024369774012E-8;
1,90218296491362E-8;
2,42555978342335E-8;
3,40349471655422E-8;
4,002300130497E-8;
3,30860677318303E-8;
1,07734646665073E-8;
-1,95604727434381E-8;
-4,47767513065166E-8;
-5,43485387582644E-8;
-4,69315159731068E-8;
-3,03397418760055E-8;
-1,52662748762773E-8;
-7,78561045152672E-9;
-6,30160189278673E-9;
-4,73529255013758E-9;
1,29462244754687E-9;
1,06653417693571E-8;
1,83158891928817E-8;
2,0415088384109E-8;
1,82917100482581E-8;
1,74483578769183E-8;
2,23366263969022E-8;
3,14134978008043E-8;
3,70264276152983E-8;
3,07800808295158E-8;
1,03958149318057E-8;
-1,74145397983363E-8;
-4,06157105539237E-8;
-4,954467873195E-8;
-4,29333333804473E-8;
-2,78983188003318E-8;
-1,42068823770404E-8;
-7,41708545576713E-9;
-6,08342182481364E-9;
-4,66358159403233E-9;
8,43987002006093E-10;
9,42186788138822E-9;
1,64531557814547E-8;
1,84365375886978E-8;
1,657432728659E-8;
1,58785203927933E-8;
2,04093779999156E-8;
2,87678156379485E-8;
3,39875858227757E-8;
2,84101479352294E-8;
9,93500558127857E-9;
-1,53586151227268E-8;
-3,65393519525134E-8;
-4,48036739218341E-8;
-3,89651438810496E-8;
-2,54544908286783E-8;
-1,31179532218798E-8;
-7,0041931762002E-9;
-5,81748255986007E-9;
-4,54200341333709E-9;
4,49526946449122E-10;
8,24162743732545E-9;
1,46540593596508E-8;
1,65115198420346E-8;
1,48960070871313E-8;
1,43340706906491E-8;
1,84989673197226E-8;
2,61374672364249E-8;
3,09555289301692E-8;
2,60218916992708E-8;
9,41346579484537E-9;
-1,34095433932984E-8;
-3,25928603721535E-8;
-4,01838646117752E-8;
-3,50800385617851E-8;
-2,30412920803621E-8;
-1,20185862581128E-8;
-6,56078809772397E-9;
-5,51447061203623E-9;
-4,37651784304354E-9;
1,11378563180854E-10;
7,13039649015736E-9;
1,29312970569504E-8;
1,46585442913545E-8;
1,32732104429417E-8;
1,28325338669526E-8;
1,66328533159596E-8;
2,355863250949E-8;
2,79722857116158E-8;
2,36500038339618E-8;
8,84565777257482E-9;
-1,15785413917627E-8;
-2,88150381888209E-8;
-3,57329722620912E-8;
-3,13174822070921E-8;
-2,06877069833145E-8;
-1,09267775872532E-8;
-6,09682098305462E-9;
-5,18277395783905E-9;
-4,17944519791682E-9;
-1,79055928820891E-10;
6,09454167463097E-9;
1,13000331927326E-8;
1,28936881427972E-8;
1,17221616300311E-8;
1,13874188688589E-8;
1,48299588028463E-8;
2,1061763502469E-8;
2,50720258774303E-8;
2,13256137884426E-8;
8,24523490827947E-9;
-9,87561494657785E-9;
-2,52303253101736E-8;
-3,14876566946229E-8;
-2,7716629003428E-8;
-1,84194479463965E-8;
-9,85441860696902E-9;
-5,62095030809005E-9;
-4,83242222049818E-9;
-3,9553126630761E-9;
-4,20612125111044E-10;
5,13600726892997E-9;
9,76794626858032E-9;
1,1227823911836E-8;
1,02527719085248E-8;
1,00140430814101E-8;
1,31060607832743E-8;
1,86658302794118E-8;
2,22839651898081E-8;
1,90743670134751E-8;
7,62770613487302E-9;
-8,30225385587494E-9;
-2,18633216456587E-8;
-2,74779442574403E-8;
-2,42993110155633E-8;
-1,62524692033957E-8;
-8,81474492298707E-9;
-5,14289743182308E-9;
-4,47032942331034E-9;
-3,71144580281888E-9;
-6,19480684004388E-10;
4,25643926874238E-9;
8,34401592456998E-9;
9,66890581612954E-9;
8,87078509567518E-9;
8,7178077865432E-9;
1,14725810666268E-8;
1,63903858105093E-8;
1,96280979521509E-8;
1,69154949926578E-8;
7,00259481931317E-9;
-6,8640532315238E-9;
-1,87265187083927E-8;
-2,37219132656604E-8;
-2,10869648504767E-8;
-1,42039981697031E-8;
-7,81746617780582E-9;
-4,6694113706472E-9;
-4,10400080865813E-9;
-3,4553847533434E-9;
-7,77644788139166E-10;
3,45873611530959E-9;
7,02876668110286E-9;
8,22331857741218E-9;
7,58728611353316E-9;
7,50591148441751E-9;
9,93917194120941E-9;
1,4249481499118E-8;
1,7121250204184E-8;
1,48636146981891E-8;
6,37913348818067E-9;
-5,55743313407439E-9;
-1,58277719152374E-8;
-2,02334978281781E-8;
-1,80909828682187E-8;
-1,22841626605491E-8;
-6,87005249548733E-9;
-4,20367355742091E-9;
-3,7381135219263E-9;
-3,19228769844028E-9;
-8,99230055560995E-10;
2,73913983956209E-9;
5,8258289399228E-9;
6,89369744250505E-9;
6,40084323136345E-9;
6,38336948728575E-9;
8,51213709000184E-9;
1,22506196388712E-8;
1,47756185961305E-8;
1,2931883189144E-8;
5,76520066810999E-9;
-4,38496230928638E-9;
-1,31718251513897E-8;
-1,70182981072664E-8;
-1,53213964059099E-8;
-1,04984444219586E-8;
-5,97705420759359E-9;
-3,75571397548251E-9;
-3,37810433250763E-9;
-2,92575234727945E-9;
-9,89784689646323E-10;
2,09717084328943E-9;
4,73323100589135E-9;
5,67946617867856E-9;
5,31504855813097E-9;
5,34915521441587E-9;
7,19226253255286E-9;
1,03986166400108E-8;
1,25978138095418E-8;
1,11285734027105E-8;
5,16932911832261E-9;
-3,33708055745468E-9;
-1,07571090568257E-8;
-1,40818063916621E-8;
-1,27804645666467E-8;
-8,85046317329546E-9;
-5,1422351766956E-9;
-3,32447347648339E-9;
-3,0270221198359E-9;
-2,66017158087073E-9;
-1,0499629212156E-9;
1,52921936117207E-9;
3,74965149067444E-9;
4,58137300693736E-9;
4,32879521130308E-9;
4,40575478412373E-9;
5,98440066152958E-9;
8,69963039476828E-9;
1,05933007833547E-8;
9,45848471567902E-9;
4,59488215080728E-9;
-2,414023783198E-9;
-8,57913566160325E-9;
-1,14182192371314E-8;
-1,04688511376467E-8;
-7,34212450094398E-9;
-4,36768545876051E-9;
-2,91524892059526E-9;
-2,68999784885072E-9;
-2,39972439692419E-9;
-1,08587986212673E-9;
1,0321318841273E-9;
2,87274520325335E-9;
3,59436131710322E-9;
3,44077042773708E-9;
3,55248666541719E-9;
4,88448742791884E-9;
7,14968067537875E-9;
8,76013112971399E-9;
7,92148103847502E-9;
4,04709093331538E-9;
-1,60517751183321E-9;
-6,6324564725744E-9;
-9,02418552396785E-9;
-8,38124886030682E-9;
-5,97404221983645E-9;
-3,65641629481294E-9;
-2,52822705256174E-9;
-2,36668238462956E-9;
-2,1451628505228E-9;
-1,0992042830821E-9;
6,0075275348916E-10;
2,09666238021235E-9;
2,71585048944844E-9;
2,64545375663929E-9;
2,78516468794245E-9;
3,89299747083672E-9;
5,74826659412558E-9;
7,0990016282809E-9;
6,5197973398127E-9;
3,52971697698921E-9;
-9,04592665533602E-10;
-4,90755825717293E-9;
-6,88923210207644E-9;
-6,511752004771E-9;
-4,74075764215656E-9;
-3,00704031567988E-9;
-2,16915492960796E-9;
-2,06208821910286E-9;
-1,90051843960703E-9;
-1,0938944203979E-9;
2,32305090115191E-10;
1,41785932098377E-9;
1,94289439720501E-9;
1,94272680021016E-9;
2,10272559263832E-9;
3,00630852349445E-9;
4,4907055488838E-9;
5,60404539448073E-9;
5,25043313154955E-9;
3,04373251512121E-9;
-3,06967235806731E-10;
-3,39345173840056E-9;
-5,00220637605544E-9;
-4,85172639890466E-9;
-3,63871033459033E-9;
-2,41925930624583E-9;
-1,83530913031929E-9;
-1,7761145661762E-9;
-1,66848736906075E-9;
-1,07366669327161E-9;
-8,05643709413843E-11;
8,28005133009685E-10;
1,26662084462601E-9;
1,32599177250728E-9;
1,50212428863448E-9;
2,22055909017215E-9;
3,37305364245214E-9;
4,27160050504983E-9;
4,11071398377261E-9;
2,59184617591092E-9;
1,97266487971407E-10;
-2,07690101108551E-9;
-3,34940141127598E-9;
-3,39132590897871E-9;
-2,66365514997734E-9;
-1,89090620086108E-9;
-1,52784052579654E-9;
-1,51039218583654E-9;
-1,44843010335206E-9;
-1,03978945851329E-9;
-3,39782194010273E-10;
3,24262281871435E-10;
6,83141803556945E-10;
7,89618078606828E-10;
9,75984500581984E-10;
1,53038737206992E-9;
2,3867554931774E-9;
3,09220769695079E-9;
3,09767218382544E-9;
2,17493581591205E-9;
6,14864226465686E-10;
-9,45013164198151E-10;
-1,91876868970844E-9;
-2,12035290742368E-9;
-1,80781789390478E-9;
-1,42073724708839E-9;
-1,24763135536592E-9;
-1,26457994964483E-9;
-1,24240039202091E-9;
-9,9633949800027E-10;
-5,51983401580183E-10;
-1,02571955031767E-10;
1,8461114116915E-10;
3,30381696524058E-10;
5,21369778276681E-10;
9,29137036899238E-10;
1,527114117286E-9;
2,05904769458268E-9;
2,20207504042065E-9;
1,79303721459975E-9;
9,53839386992929E-10;
1,49841259116895E-11;
-6,94068625082495E-10;
-1,02536349656227E-9;
-1,06349174954968E-9;
-1,0053383659229E-9;
-9,93933387834387E-10;
-1,03940284172214E-9;
-1,04997183865837E-9;
-9,42300914975665E-10;
-7,19399228770001E-10;
-4,57675106463256E-10;
-2,34972642359018E-10;
-5,93691341214063E-11;
1,32958356290849E-10;
4,1199604403752E-10;
7,83928940068663E-10;
1,16436216262913E-9;
1,41936350589072E-9;
1,44504582635298E-9;
1,22207595550452E-9;
8,17318777369955E-10;
3,42984799798206E-10;
-9,29959192154022E-11;
-4,25356057401697E-10;
-6,41817927055689E-10;
-7,65982416542674E-10;
-8,34385469295436E-10;
-8,7295118885986E-10;
-8,83710197569815E-10;
-8,48320013860883E-10;
-7,47179240276822E-10;
-5,82308778468709E-10;
-3,84406037465773E-10;
-1,94372662099223E-10;
-2,69986609666547E-11;
1,4993312157565E-10;
3,9612983061849E-10;
7,41313434356602E-10;
1,13145975323452E-9;
1,42871970185101E-9;
1,4759555586612E-9;
1,20352545250418E-9;
6,89192061523863E-10;
1,15615683987068E-10;
-3,28540854932815E-10;
-5,62815530445405E-10;
-6,50075927607347E-10;
-7,11760539360068E-10;
-8,20583619054424E-10;
-9,43252657841574E-10;
-9,79071320185667E-10;
-8,65019040821565E-10;
-6,50342781145104E-10;
-4,65119001173228E-10;
-3,95077840208922E-10;
-3,84130591961763E-10;
-2,5343612558993E-10;
1,62134935314674E-10;
8,51797127735603E-10;
1,57901658642193E-9;
2,00491324272181E-9;
1,90729113972442E-9;
1,33340123347696E-9;
5,68920715198449E-10;
-5,80480432266583E-11;
-3,84352477713227E-10;
-4,85326420574611E-10;
-5,64855821122394E-10;
-7,55797432102872E-10;
-1,00892794073864E-9;
-1,15631635923923E-9;
-1,08688952662785E-9;
-8,64662849537322E-10;
-6,85478206839037E-10;
-6,96639643326353E-10;
-8,25775979786765E-10;
-7,95026535039989E-10;
-3,26952834335235E-10;
6,02944945181878E-10;
1,67920687699739E-9;
2,41723165452853E-9;
2,46858946741008E-9;
1,85378942579653E-9;
9,39210391553384E-10;
1,6848795725009E-10;
-2,28683399412506E-10;
-3,39815516646642E-10;
-4,31906082905726E-10;
-6,88628467759992E-10;
-1,04797749552019E-9;
-1,28803660148584E-9;
-1,257220523808E-9;
-1,02960751288672E-9;
-8,587009245064E-10;
-9,39613831471992E-10;
-1,18420515728538E-9;
-1,23750630294854E-9;
-7,33544984706828E-10;
3,84752603800548E-10;
1,74025420666728E-9;
2,72801127415898E-9;
2,90181356379924E-9;
2,26311641400741E-9;
1,23688338831881E-9;
3,56589852394901E-10;
-9,22583420893754E-11;
-2,10391168582223E-10;
-3,1401553415957E-10;
-6,20804113653474E-10;
-1,06343507889736E-9;
-1,37996367208798E-9;
-1,38223848890389E-9;
-1,15346886759817E-9;
-9,9296421737781E-10;
-1,13082791679873E-9;
-1,46886397839719E-9;
-1,59097027058313E-9;
-1,06313124515684E-9;
1,94296429140967E-10;
1,76291879002557E-9;
2,94699104967404E-9;
3,22191826387034E-9;
2,57256440931436E-9;
1,46799993766243E-9;
5,09638999661888E-10;
2,2701512714831E-11;
-9,99768246550555E-11;
-2,10237556636653E-10;
-5,55230534630507E-10;
-1,06166107724076E-9;
-1,43562259250655E-9;
-1,46496097015938E-9;
-1,2410020321771E-9;
-1,0914054968797E-9;
-1,27338517488951E-9;
-1,6859139035509E-9;
-1,86481574133287E-9;
-1,32542094554276E-9;
3,04016765465915E-11;
1,7552145262208E-9;
3,08587317701911E-9;
3,44292487634032E-9;
2,7949538361046E-9;
1,6403130283019E-9;
6,31732110273811E-10;
1,2111948423342E-10;
-3,73948380702307E-12;
-1,19367895651814E-10;
-4,91618010197778E-10;
-1,04265295822826E-9;
-1,46056469011783E-9;
-1,51391265844027E-9;
-1,29434357753015E-9;
-1,15651077640931E-9;
-1,37602720922503E-9;
-1,84309771061718E-9;
-2,0686988813968E-9;
-1,52831197074955E-9;
-1,07021710183399E-10;
1,72211277033425E-9;
3,15685953416053E-9;
3,57763889619187E-9;
2,940538377688E-9;
1,76268621594705E-9;
7,24219194069791E-10;
2,00638785645947E-10;
7,69927492291196E-11;
-3,98536445862927E-11;
-4,28886296195627E-10;
-1,0127205207605E-9;
-1,46034534458925E-9;
-1,531713664011E-9;
-1,32224869738083E-9;
-1,19433862102245E-9;
-1,44049710290861E-9;
-1,94930499689082E-9;
-2,20896698659143E-9;
-1,67501111708234E-9;
-2,22447437486246E-10;
1,66784702313924E-9;
3,17014992224534E-9;
3,63951079895911E-9;
3,01995290270997E-9;
1,83850585981405E-9;
7,92030301052448E-10;
2,65684769726199E-10;
1,44799551566915E-10;
2,78329109774254E-11;
-3,69881205271713E-10;
-9,70402421593626E-10;
-1,43765959242629E-9;
-1,52376010591072E-9;
-1,32438661245045E-9;
-1,20900736004497E-9;
-1,47478766504632E-9;
-2,00956418093553E-9;
-2,29512769715806E-9;
-1,77607335646538E-9;
-3,17695420968316E-10;
1,59825444614289E-9;
3,13433386022597E-9;
3,63612212766068E-9;
3,04311630900891E-9;
1,8772513842899E-9;
8,38687730270376E-10;
3,17479086369621E-10;
1,99503063514177E-10;
8,45218078378537E-11;
-3,14799446591609E-10;
-9,21241724232501E-10;
-1,39809000976182E-9;
-1,49517151125396E-9;
-1,30691949470788E-9;
-1,20420726065792E-9;
-1,4822847327098E-9;
-2,03254255852677E-9;
-2,3363278083389E-9;
-1,8353303029449E-9;
-3,93377846227752E-10;
1,51627215972559E-9;
3,05955345682977E-9;
3,58120970954981E-9;
3,01746532452117E-9;
1,88224953422256E-9;
8,65714842570759E-10;
3,55677921351632E-10;
2,43634974427845E-10;
1,31684812650669E-10;
-2,63414582825647E-10;
-8,65521418231723E-10;
-1,34355743266834E-9;
-1,44946811535137E-9;
-1,27450073610964E-9;
-1,1827821833086E-9;
-1,46737283911966E-9;
-2,02169754496443E-9;
-2,33707098467843E-9;
-1,86022921887573E-9;
-4,51550241732629E-10;
1,42329157062479E-9;
2,94970512827663E-9;
3,48349278629839E-9;
2,9537926844314E-9;
1,85940239518631E-9;
8,76140584549976E-10;
3,84639924940144E-10;
2,7768306914428E-10;
1,68798077149411E-10;
-2,16295244017927E-10;
-8,05472260687807E-10;
-1,27819905818435E-9;
-1,38948919063112E-9;
-1,22666428951231E-9;
-1,14676114954008E-9;
-1,43301832378596E-9;
-1,98356490421047E-9;
-2,30384414533423E-9;
-1,85333659168675E-9;
-4,95442916512509E-10;
1,32429505770773E-9;
2,81653511781812E-9;
3,35119987355446E-9;
2,85617622483897E-9;
1,81265063110101E-9;
8,72580647785735E-10;
4,02659891708154E-10;
3,01801756781751E-10;
1,98760033820923E-10;
-1,72597166482209E-10;
-7,43862666173372E-10;
-1,20478409618859E-9;
-1,31879903485939E-9;
-1,16985756497184E-9;
-1,10062349113964E-9;
-1,38392859712143E-9;
-1,92313069749404E-9;
-2,24392004056176E-9;
-1,8228925222296E-9;
-5,25170880515613E-10;
1,2217800648106E-9;
2,66302656716159E-9;
3,19182309905333E-9;
2,73426932929831E-9;
1,74901737211539E-9;
8,57821045121418E-10;
4,12457878465476E-10;
3,19326675837706E-10;
2,23136019502766E-10;
-1,32497714111027E-10;
-6,80578623905115E-10;
-1,12478795773088E-9;
-1,24055570604341E-9;
-1,10523155216173E-9;
-1,04549725594855E-9;
-1,32360119709443E-9;
-1,8464200584255E-9;
-2,16137059291119E-9;
-1,77053129358243E-9;
-5,435498612369E-10;
1,11748810563103E-9;
2,4957858717502E-9;
3,01155494270484E-9;
2,59257821966933E-9;
1,67080523017973E-9;
8,33117525491865E-10;
4,14291362590897E-10;
3,28088819094349E-10;
2,39100527466807E-10;
-9,71009249955323E-11;
-6,17942804883348E-10;
-1,04183674842988E-9;
-1,15681860280206E-9;
-1,0354084477895E-9;
-9,84486235486902E-10;
-1,25331798556348E-9;
-1,75484454377735E-9;
-2,06147950594716E-9;
-1,70261315825094E-9;
-5,51599192892159E-10;
1,01389079484566E-9;
2,3185313531116E-9;
2,81619624516671E-9;
2,43581826619984E-9;
1,57973912478194E-9;
7,99574256133088E-10;
4,1218800774828E-10;
3,33294270107952E-10;
2,49094389913153E-10;
-6,59878181581649E-11;
-5,55753457132549E-10;
-9,56542033412438E-10;
-1,06908899098627E-9;
-9,60933138813423E-10;
-9,18996759419828E-10;
-1,17630444064529E-9;
-1,65273213769268E-9;
-1,94861502701369E-9;
-1,6215166053012E-9;
-5,51098167004026E-10;
9,11639442418968E-10;
2,13592742200306E-9;
2,61227080282106E-9;
2,26937467275017E-9;
1,48030871712282E-9;
7,61193207271821E-10;
4,03125840448817E-10;
3,30830870961552E-10;
2,54617020195721E-10;
-3,80414103543173E-11;
-4,95394288248217E-10;
-8,7219195986186E-10;
-9,81030508165396E-10;
-8,85269571351618E-10;
-8,51571875498354E-10;
-1,09593724574133E-9;
-1,54311607558442E-9;
-1,82475613233169E-9;
-1,53097966585371E-9;
-5,43290096286193E-10;
8,12137757047932E-10;
1,95148526999848E-9;
2,40346438965164E-9;
2,0978986402302E-9;
1,37826009326871E-9;
7,18799346119417E-10;
3,90616734273839E-10;
3,26095239464043E-10;
2,56916460029416E-10;
-1,36878542143724E-11;
-4,37855646342715E-10;
-7,86929178271973E-10;
-8,91528766372382E-10;
-8,09224962835016E-10;
-7,8112258614799E-10;
-1,01075761204529E-9;
-1,43039457465594E-9;
-1,69615095212998E-9;
-1,43172738847432E-9;
-5,28652798273663E-10;
7,18107594146695E-10;
1,77039596511065E-9;
2,19363551283675E-9;
1,92314440565777E-9;
1,27108664947507E-9;
6,72271508260885E-10;
3,74128003428216E-10;
3,16998852811195E-10;
2,54501117330711E-10;
5,85968273498865E-12;
-3,82244512985655E-10;
-7,05011436939976E-10;
-8,04560291782693E-10;
-7,32343661433612E-10;
-7,11847088374592E-10;
-9,25179498942167E-10;
-1,31378964535861E-9;
-1,56406921424741E-9;
-1,32951030479649E-9;
-5,10614462995016E-10;
6,27213874815543E-10;
1,59205298160089E-9;
1,98589234946522E-9;
1,74925298582775E-9;
1,16332795113705E-9;
6,23188145792889E-10;
3,55285653022213E-10;
3,0499956335903E-10;
2,49308008982626E-10;
2,41408016371348E-11;
-3,30659065762564E-10;
-6,26367243421261E-10;
-7,19365635516374E-10;
-6,58272067729616E-10;
-6,43343267058685E-10;
-8,41152947296888E-10;
-1,19828952169352E-9;
-1,43078105992993E-9;
-1,22523139780876E-9;
-4,87035892755622E-10;
5,42119755498547E-10;
1,41810688403581E-9;
1,78361550402405E-9;
1,57891280044712E-9;
1,05642675358192E-9;
5,73781310950076E-10;
3,3423324513498E-10;
2,90645021893414E-10;
2,41320481668086E-10;
3,79469763268797E-11;
-2,82164763897731E-10;
-5,50762845218378E-10;
-6,37855080420317E-10;
-5,86381950502991E-10;
-5,7723668307077E-10;
-7,58554533942995E-10;
-1,08391563328367E-9;
-1,29907036428312E-9;
-1,11941167524251E-9;
-4,60587326685325E-10;
4,62245935479757E-10;
