4,62310057629191;
5,82442750976283;
6,1755123349067;
4,83247375965484;
2,37335336662897;
-0,306035133292403;
-2,57245698715947;
-3,28673933521304;
-1,18350631466417;
1,95555162960025;
1,0353269068731;
-2,83183910060699;
-3,67926152087063;
-1,72082687534248;
-0,0631398851428653;
0,314704764310318;
-0,0581509599378506;
-0,0956167020685224;
1,34199535624519;
4,40851605515123;
6,65230034150981;
8,20887199398706;
10,5644599089449;
8,59631364365916;
1,1359273287468;
-2,12026750091058;
0,26083618728231;
0,679786584542147;
-0,90641796036769;
-3,75733406931797;
-10,8123069781756;
-19,688749539629;
-24,271748100826;
-17,4635497436919;
-1,96999292824382;
4,14775408680485;
-0,580184652783772;
-1,30365770373742;
21,549377227709;
85,6265444070526;
154,325678361819;
155,85411036504;
62,9655023510072;
-60,4069783099412;
-121,650362224856;
-124,435361520618;
-117,338081977352;
-90,5245655132627;
-24,0676815716464;
57,0949624386385;
118,94150566002;
148,922249383542;
145,746816719906;
132,8128844447;
129,133779623085;
102,694510124278;
39,577223543606;
-36,8323268374218;
-108,568072907393;
-133,917834522827;
-113,92672667672;
-111,97254632416;
-109,365674181121;
-53,6406569026493;
16,5819658617243;
53,099521277111;
61,8600295911029;
57,1723314066661;
46,2141468542443;
33,4693272349814;
15,5587786071212;
-9,32259215934743;
-34,598603611141;
-51,8995613245244;
-55,6565427636924;
-45,855465856415;
-28,9822271975923;
-12,4285787485286;
0,720136295024508;
10,3412383653418;
16,507887074508;
18,9269712944213;
17,1478436182125;
9,98789205386425;
0,637586690027751;
-2,19428937728811;
0,435416222440738;
0,638288582993794;
-0,228629161148884;
1,38873413880856;
4,02795965944855;
5,32689415899608;
4,58227737625306;
3,07877804533527;
2,15882581724316;
2,14082949753709;
3,1335287739193;
4,50752790697207;
4,32971512095016;
2,47773998792069;
1,74694569406613;
3,15595630012991;
4,64276293047755;
3,65279378007804;
0,467779916931675;
-0,89011466279351;
0,110864549196866;
0,285108609444529;
-0,757118250730145;
-2,04754202456464;
-2,50177031741649;
-1,78558575513234;
-1,33102915101495;
-1,13093901479005;
-0,261218692176931;
0,298939624771341;
0,00128733652093346;
-0,112126074388041;
-0,744557544934654;
-2,29271099737268;
-1,97467156204707;
0,139638225686635;
1,03229245415143;
1,04020752350672;
1,47706023879902;
2,22391016081977;
3,44869362019135;
4,89739054375637;
5,58028110499305;
5,00593890235593;
3,48207137958306;
1,97612974931832;
1,57405263944482;
1,50979566024325;
0,399736895753274;
-0,415164401265744;
-0,0139514519836402;
0,160660228440956;
0,712744995569449;
2,80880132710958;
4,18862639820492;
3,52957664196699;
2,68076636393092;
1,6735248853319;
-0,48228679678539;
-2,1759341733674;
-2,49433044365722;
-2,55290811145388;
-2,48154830737567;
-1,84305259797349;
-0,646760790815254;
0,939546081916799;
3,28606992298097;
8,89271843167587;
20,0842029108629;
33,6847498463157;
42,1284742048489;
41,3061352833469;
34,846669346851;
30,7904032108722;
34,1992708930239;
42,1036223913862;
48,657001583179;
49,7436720258106;
40,8676803468268;
25,7935788523524;
13,5382221952816;
-1,60298064390083;
-14,8578775964839;
-6,84193106897289;
4,92587612134724;
0,878880044318288;
-2,19981411800666;
-14,1578756601974;
-49,6542662357709;
-66,4652876901385;
-51,5599485780235;
-42,5736359267031;
-46,2388084708235;
-54,0293404958974;
-58,2833626219488;
-52,6314697770161;
-45,1598359042747;
-7,22323425703866;
65,3406660491527;
62,3774510689903;
-30,4192665884161;
-77,5794468649862;
-43,9998679590743;
-0,273628716018517;
8,55721038577796;
-2,34708459329639;
-2,2390836306971;
-1,3434007688029;
-18,4377065867826;
-46,7970959778404;
-66,7378716374723;
-69,2712855255056;
-64,9326797594724;
-64,0580638951995;
-62,3240500198679;
-47,4629148631669;
-16,6776995697401;
17,2481766103472;
42,7170551421426;
57,4938035403027;
60,6648451982447;
52,6008073648097;
36,6646218887216;
16,2496468798494;
-5,10124482505528;
-23,1483744422776;
-34,2543158593162;
-37,0375592409867;
-33,3177242475549;
-26,5190130051585;
-17,860178001295;
-6,76888802243668;
4,20673720124249;
11,5741299235811;
15,7201728955855;
17,5304295476599;
16,6408464366849;
13,5601706349527;
8,66099984583429;
2,7886768459228;
-1,76482474453153;
-3,76176055290793;
-0,461733751201611;
6,81573059162891;
6,10449100402162;
-2,11114190925045;
-4,85653615914859;
-2,43428674078738;
-0,304772394419126;
0,468559626001177;
-0,00487893931680587;
-0,177658216729592;
0,550631826577567;
1,4137055070346;
0,970878745171428;
-0,999535931005531;
-2,87589664629022;
-2,82636406028364;
-0,576563174265049;
0,736161821566356;
-0,0226390706531533;
-0,264976419677365;
-0,876666565942628;
-3,15032188455272;
-3,7322181752581;
-2,36956632848285;
-2,07508588605716;
-1,52863234453645;
0,0386719882774944;
0,36682352965952;
-0,141998973965035;
-0,0749309777811116;
1,35268573030397;
4,85113991884572;
7,26732242505842;
5,59074112137428;
2,50413740332808;
0,675942779521612;
-0,0675504231013833;
-0,108742900979977;
0,0532089923146235;
0,0189548627666404;
0,766606518687417;
3,0277556737718;
4,48853492197052;
3,03565334091052;
0,237669883686309;
-1,73692985419654;
-2,42831320038158;
-2,13457458188076;
-1,29761891339431;
-0,317181276729481;
0,497748733982544;
0,0841688784650934;
-2,51251060868088;
-5,74626001061247;
-7,99669450733973;
-7,08103753429565;
-1,55438876582433;
1,82708009472909;
-0,000400778015453399;
-0,682899583613379;
-3,062344591276;
-10,5775274399745;
-11,4170378352216;
-1,8500933889796;
8,24314640840499;
17,2642446627519;
25,994458396172;
29,3758528889687;
26,0368645034958;
20,3640148928609;
16,2083210945454;
14,0508862048047;
12,6855817779468;
10,8736977148981;
8,14380733830288;
4,93109368001042;
2,30358036294216;
1,25385976582778;
2,99210539798162;
8,87742705115955;
15,9163530413644;
19,8579084677531;
22,3210861923955;
21,3906526422232;
9,90164614913959;
-3,75720393477913;
-3,80378179725991;
1,88224515783682;
0,729397913865833;
-1,00080226122304;
7,43827982202074;
33,8245844667734;
69,9219303929267;
94,7861597272483;
97,0592662408092;
86,6970477507547;
94,9910717349697;
116,033460462223;
87,2213986427781;
-9,29222789567923;
-46,9682718556094;
65,2146440877111;
152,641845905537;
86,1738546636608;
-22,4521553237012;
-30,7921728046965;
99,2455655071997;
200,959290452622;
185,954214513278;
166,52573814971;
139,09881747758;
57,7191403111229;
-48,6401447725988;
-149,753376863577;
-195,204137284918;
-184,553190544784;
-179,830106613894;
-148,54061789046;
-49,000210653918;
36,103270519663;
-7,89534779593162;
-160,352285047034;
-189,387090664997;
-43,5828124980163;
49,1080944389208;
36,3372699282965;
-2,92471639219955;
-44,3667645615025;
-67,2161002782839;
-73,2889814770525;
-68,8015564013399;
-48,3402744560613;
-21,1247214957978;
-0,357273947020667;
12,1572985572705;
20,3082492704632;
25,777799862741;
26,6225599233679;
20,2269155853256;
8,37877881546009;
-3,43116471494064;
-10,223146821043;
-9,8650811739382;
-4,1997303929608;
3,27177508301967;
10,3213461963876;
15,383655107294;
17,1257024645092;
15,6893369911818;
12,2840190387842;
10,411776901218;
13,7251555115282;
17,598313991546;
16,1109691162605;
11,9346634124275;
6,26127307300202;
-0,552087850099251;
-1,33386073227191;
3,67683255063092;
6,00616409473276;
4,68952787691869;
2,46982458116962;
-0,32717873332494;
-2,67130170719139;
-3,27127904023533;
-2,55107064096649;
-1,52132166750015;
-0,0550895246845944;
1,84814148884163;
2,93691848247047;
1,59758442635536;
-1,15749368903587;
-0,990379736644512;
2,00101315692433;
3,22268554898325;
0,856274012242767;
-3,15799814179119;
-3,77298811491803;
-0,440980577923698;
2,18839025562724;
3,50832110660411;
4,40376279571349;
4,18768888075014;
3,06851253189266;
1,68533292144726;
0,504044628490414;
-0,0729396503801425;
-0,0693583299595623;
0,0424251189992674;
0,00887124808665687;
0,0220530490291515;
0,0869890882503153;
-0,363841141105427;
-1,29803627238618;
-1,5151242678418;
-1,48984550629724;
-2,42465239715812;
-2,29316037017865;
0,303481480499777;
3,11021431207567;
4,43517351424352;
5,02575936604167;
6,31039085735721;
9,81627364230197;
17,4456153869211;
26,7583594871186;
32,4980795998872;
35,9317396094624;
38,1434107826906;
36,3263278018933;
34,1320779818932;
37,0265646544718;
43,3127545749353;
49,4833709294661;
54,9700066844105;
43,4519283271192;
7,42413281079177;
-10,8554200107919;
0,688561791620732;
3,76325163808482;
-2,41416652581448;
-6,56777059427117;
-19,2616060746159;
-36,4163713237773;
-48,0057665273767;
-41,1376875450663;
-8,52056871918792;
10,5337389193378;
-0,170697324296156;
-3,86477676516502;
-17,401777154648;
-66,7750031599346;
-95,113890777678;
-81,0570489037389;
-76,7242343050271;
-64,3237520861919;
-11,3987717372305;
16,578017102213;
-1,14039951935782;
-5,69238874141714;
26,980924623019;
72,3756811752895;
53,2092585549083;
-35,835717507509;
-91,0148194365085;
-67,150782222306;
-7,55533799547154;
15,493881607248;
-1,97654916791113;
-4,96882966696928;
5,08578598626989;
5,05384287813294;
-4,97476688750371;
-18,5932989519799;
-27,1782308560935;
-22,3609569216527;
-4,07685490807047;
5,59579653002881;
-0,251695846090333;
-1,98542979627682;
10,0951203597674;
27,7689306886791;
21,2487100732692;
-12,7639355627213;
-36,2494789575593;
-29,4688547697549;
-4,49694718772739;
7,09476059546077;
-0,539614160957828;
-2,42782527193537;
3,38385314618201;
7,56904258437915;
8,10849251500445;
3,80917533546487;
-2,48923474804367;
-4,70537377121337;
1,08179877673998;
7,15347581291429;
6,38970522877147;
4,36722478776488;
4,47024159009915;
4,69133687141961;
4,97715042485489;
5,6794765310866;
5,61934748630677;
4,49886060868864;
4,47677679426685;
5,78094726512155;
5,83362589298281;
4,44482836296359;
3,39454563032744;
3,07429140319041;
2,69440189065368;
1,65149007792931;
-0,0948965760031032;
-2,37534379138395;
-3,89977683009955;
-3,56305176736594;
-2,58813955930749;
-1,31357878454818;
1,51535812859747;
5,36643094821767;
9,36240266798996;
13,2324234857654;
15,505993652481;
15,0276238179984;
11,9766175223118;
7,21362324168106;
2,3188441167417;
-1,21934083878938;
-2,80709730281795;
-2,39057384052326;
-0,48605204717046;
1,68213428070997;
3,42614961115795;
4,46928792499035;
4,30515280986632;
3,6088708065274;
3,48813093463108;
3,32562347361965;
2,12371422844673;
0,446553277487462;
-0,405745981665096;
-0,291275511371344;
-0,642428394067925;
-2,05912945876544;
-3,32839846008474;
-3,55438678126451;
-2,41482535234503;
-0,200816087580472;
0,31527483799891;
-2,44095522713965;
-4,30894139084635;
-2,48725031584062;
0,109291296649232;
0,956120425055658;
0,277080073400071;
-0,277308482114404;
-0,0106220303451853;
0,107497750199199;
2,32396543377817;
8,59887732803616;
12,5305948054598;
10,020170432302;
5,38836785636013;
1,42934264076094;
-0,553096075730801;
-0,157681668189105;
0,243840969647291;
-0,0431090232524239;
4,23544633940023;
14,9443344028164;
19,1018191530158;
10,3819536084885;
-0,572064940705585;
-4,5106008310629;
0,40815494021532;
4,44139336934278;
-0,868752186114352;
-9,96664596286002;
-18,3562025784899;
-24,1724556748613;
-23,0564327548722;
-18,0426399279861;
-15,1721360756133;
-7,13589775745928;
12,508495271588;
26,8889959848262;
23,1378141207543;
27,4405630820412;
61,8103142553289;
95,6516816578926;
109,915861228996;
128,197098157133;
125,617826676955;
46,9917630178236;
-72,5312992297757;
-143,400328255745;
-143,139879103285;
-103,46880610631;
-36,0784932363473;
54,725843834473;
139,803416951038;
177,931248853057;
153,401850316964;
113,368820278905;
100,671375294776;
85,8288926944234;
47,2544650473326;
-7,7909371199673;
-18,6135826224393;
70,9869543714023;
119,134099977047;
47,9800985589555;
-20,5863564099189;
-42,7288294138932;
-19,9609534047314;
12,5485957021322;
3,58122867146418;
-6,23631894973939;
19,0812665555594;
58,5462174971233;
62,1908152705995;
24,923205415728;
-7,00982856378264;
-29,709934462017;
-50,2241030548179;
-50,996745368205;
-33,0127601113189;
-13,0201534139613;
-0,557589951236061;
1,83473559951089;
-0,459412881453747;
-0,477285207500026;
0,365992223112275;
1,85651076608175;
3,66598850121916;
-1,06549256754582;
-7,36512731500713;
-4,16555649739032;
3,95192694901949;
9,96175672520966;
13,3716538299839;
12,5591831467036;
7,95850079724861;
3,12417907869608;
0,0387504843663186;
-0,578723147783576;
0,141835352671766;
0,160043269917086;
0,119513514934751;
0,486697676548633;
0,330017374769164;
0,710866272178331;
2,09085417338577;
1,48156223102026;
-1,14987828054025;
-0,588501009348721;
3,19543575760551;
5,16436381406817;
5,1424774927195;
4,63498309813381;
2,71325200083171;
-0,607763847352739;
-3,89089179935244;
-4,33068163782522;
-0,954577547196882;
1,15400738407011;
-0,0197059732979571;
-0,421630204400215;
0,171044975744276;
-0,12168408136195;
-0,964132619509706;
-1,86570224126129;
-2,22993516421791;
-1,62531014123536;
-0,482107710048798;
0,72477438621774;
1,60142797697039;
1,90586185682649;
1,87067526602;
1,63482013782531;
1,41583708345653;
1,56529771083523;
1,60426689102238;
0,89204436616656;
-0,00559439393290677;
-0,181074718571281;
0,0566636758401124;
0,0439813500773421;
-0,444849068628031;
-1,56635237065206;
-2,59972289811584;
-3,01395548644581;
-3,60091893286253;
-3,26834677608236;
-0,701971058393919;
0,855456002954954;
-0,0137226797185007;
-0,313379945242852;
-1,18459111066792;
-4,5051162265535;
-5,8087922906977;
-2,90295522680233;
0,568831280323045;
8,73446800449335;
24,4390217912258;
33,5390395693621;
34,9158117953506;
43,8353447330714;
50,0505005865672;
37,3248684863593;
25,7421485870495;
33,7194908621111;
47,0890997340017;
49,0570323244039;
32,4769388349892;
6,1403780178923;
-14,1730959107393;
-30,4164980765507;
-48,7227906050837;
-65,7084960341558;
-77,0153872822715;
-81,4484314007167;
-79,6405528028563;
-74,059468461259;
-66,7896720806914;
-57,5841230708291;
-46,1455354172628;
-31,4542995894163;
-31,2584333602715;
-58,0489526252889;
-68,6273726640102;
-45,8672264842216;
-27,4491294804229;
-36,6316123062391;
-74,1527333577051;
-87,6832010868211;
-49,5500608753145;
-23,7435080682864;
-43,86755582008;
-79,875885596558;
-84,4019236534258;
-48,6228320677356;
-25,3405447812827;
-26,9913853000255;
-16,9892300682549;
3,40450216065319;
10,6973465419533;
8,49764629316298;
13,4015870887663;
19,2992252198634;
8,1775862781726;
-16,014318210682;
-35,5534775993176;
-41,8887647093862;
-33,6641560204812;
-14,2185365120248;
6,01385306921482;
17,3717989937472;
19,2892105443757;
16,2416873491016;
11,4013533550832;
6,84415014533946;
3,25721736945039;
0,228613350377444;
-2,25375523688783;
-4,52024107721268;
-5,84025477850298;
-3,76106526769684;
0,227575216422078;
1,08401238816575;
-0,3414119318526;
-0,272957439008224;
0,240538324689747;
0,922662545334117;
3,09191497075655;
4,7221129421396;
5,46808172053487;
7,37383233947813;
9,5269781972149;
10,5039845960672;
10,5122973249071;
9,53511592604279;
6,8063946682665;
2,05023179209517;
-2,81717254721224;
-5,18275941645768;
-5,14631697711961;
-4,66198430113711;
-3,80054679665176;
-2,87719894111025;
-3,97133733201401;
-5,490897875508;
-4,97066106813499;
-2,95325458163965;
-0,511660511214625;
-0,503931781422015;
-3,17289243957565;
-4,18006419735327;
-2,10487389345343;
0,179241838111016;
0,400255141667076;
-0,188146790565608;
-0,070307302949234;
0,238541107399894;
0,310266683136645;
0,206447948667002;
0,353987849427631;
1,1063625988365;
2,25829840593092;
3,3650885863585;
3,5446132162351;
2,45650441844423;
0,739422758628253;
-1,51744585609145;
-4,55111450977872;
-7,14576179280279;
-7,05033266311218;
-3,58604659425555;
1,07289712030036;
4,12258864550817;
4,46936200674616;
2,38931554461021;
-1,18341815987047;
-5,20816058767748;
-9,10548403571882;
-12,1077730032319;
-11,9934108517881;
-6,9787378419951;
0,873456987304844;
7,48572213053489;
10,5066147654961;
10,5596452730096;
9,80584848422091;
8,96848121298978;
8,61225947956892;
10,2249603222523;
12,5728229343983;
13,0703177865055;
11,3100208937883;
9,03602439839688;
9,68317028148138;
12,5750053342522;
13,2737212453224;
9,12480672452938;
1,34369231470146;
-2,15695348258767;
0,164627542393727;
0,73909919059938;
-0,937214126499573;
-2,63010018802558;
-5,24548241818517;
-9,02349822590633;
-14,3728735977221;
-19,9547048995545;
-21,6123350349244;
-18,3253728144412;
-14,273623189667;
-11,5330217134108;
-3,9458291645293;
15,5766802178375;
41,0385115063807;
55,8478671984972;
55,6936508112833;
39,8309269137835;
7,31010043675852;
-9,6539140526776;
0,246953613203333;
3,51780583022595;
22,9245567404349;
96,9324105610117;
160,900498484207;
162,566785004778;
162,081015730141;
137,920547272893;
28,5970730871437;
-35,9888089713245;
0,94777825226866;
13,0225813195664;
-42,9478713519461;
-108,375669543931;
-71,4904476446159;
65,5529722306685;
163,804532826191;
116,547178874387;
-72,0526480259655;
-175,759896501329;
-108,62767817909;
-74,6424952065352;
-75,7480676040135;
-6,64499270462456;
58,538530905546;
66,6765211943504;
59,6016653534833;
49,3327377516744;
26,2079715326669;
3,32640057226273;
-8,66167699569141;
-18,0154275975329;
-35,5525026060557;
-57,1664445026001;
-67,9724111396023;
-60,0636523074795;
-39,1388935261261;
-17,2525503555657;
-1,90423148581822;
8,31159638358879;
16,9664775754766;
23,0316880378724;
16,788812014515;
0,373865280638961;
0,946414814083955;
18,3406525103452;
25,2167462221448;
12,4046410730181;
-11,9096853724916;
-19,2003245696958;
-2,93898457122171;
8,59542913550291;
6,23261177715964;
-5,42095786814883;
-13,7713751790959;
-5,55721480874071;
7,45161976408288;
7,63276054684032;
-4,74470312083542;
-12,8022243036419;
-8,8564343761499;
-3,01057917368208;
-0,0333735831616498;
0,719387854690656;
-0,133687474776361;
-0,22437981148932;
0,145409217387836;
1,29234133772578;
3,76662474127408;
3,50189380408471;
0,0688621632278604;
-1,93467192932049;
-2,12220282785933;
-1,83613223048798;
-0,77244214520028;
0,671397785005287;
1,7900891634522;
2,14748463812958;
1,43117150050846;
0,152964048104164;
-0,736397459498081;
-1,05880711566127;
-1,08031536492965;
-0,709348132724872;
0,109304586453564;
0,851645783827217;
0,835142427358647;
-0,100619875529205;
-1,42805004176975;
-2,47921431446375;
-3,18867359217356;
-3,64688722420228;
-3,65514420571858;
-3,38776621457139;
-3,32857276896793;
-3,37900500826495;
-2,8253840995004;
-1,33346145838391;
0,597252006719713;
2,19773823941119;
3,45103887554742;
5,78379838470717;
10,78299121889;
17,5903831829967;
24,5854617216076;
32,2843620279816;
38,3375355438651;
38,3490793817037;
35,3656396584601;
35,6934648757885;
39,6963321682383;
44,254436118868;
47,9786810223686;
50,6298000836549;
47,254378270161;
32,897274864797;
16,669274623195;
6,70021857043786;
-7,27971217889271;
-27,0164998945581;
-38,5879984028806;
-42,7061573880264;
-50,1204456020574;
-59,6392748304479;
-64,985002810425;
-65,7721507345628;
-62,142941066415;
-48,6762524215876;
-23,1235856466219;
5,12471725133774;
27,8531644432201;
44,2960394335813;
67,5217731845043;
96,6978113615746;
66,2664885050759;
-31,7940814485679;
-88,3850261271111;
-77,2694164616918;
-61,7877010801112;
-45,874351440221;
-21,6521826369986;
-17,7160070008937;
-42,6028811281129;
-65,375841866339;
-51,0305891818448;
-19,1139920825193;
-16,8043167388302;
-28,5044612511149;
-8,77758318194001;
32,9780041199043;
59,6203256269086;
60,5411261241707;
36,2893721348082;
-9,70513174978551;
-54,2153010014572;
-71,7859977055298;
-59,6644272554773;
-32,9089262305112;
-7,52423988725268;
9,78061202973991;
20,9757391434322;
27,6550280530662;
28,4902392863007;
23,6040661327187;
13,0962817932945;
-0,370486759014936;
-8,2892891634002;
-7,87663390587197;
-4,33811302368045;
1,21033928442381;
8,84676755058235;
15,0441394704449;
11,8479162730459;
-1,37858016888375;
-3,60578343247213;
9,26809846077267;
16,6656948605839;
11,5914021876152;
-0,769919171301534;
-5,13984621970637;
3,82696875755331;
10,5537801753836;
7,19815345109601;
-1,79083055745831;
-4,05486329303175;
3,87860760718172;
10,1238148819467;
7,29683891403742;
-2,8709335338708;
-9,05096920186307;
-6,47920943327549;
-3,63599709903131;
-1,29982093393461;
3,38963176370964;
7,66020151523176;
9,87169450360143;
10,3325872785833;
8,36213476319387;
4,22338956439302;
1,45084697473877;
1,91861135639126;
2,56685920793961;
1,3967882391603;
0,167064751098906;
0,0696273554776373;
-0,240257225224895;
-3,07752305465178;
-8,49345215012548;
-12,0779593049273;
-10,3324980068015;
-5,89693340742416;
-2,47416991028153;
-0,373890842930756;
1,20326510546617;
1,83309166736725;
-0,2195322878099;
-4,2915026941587;
-6,77165548909275;
-7,67035107503126;
-9,36927403433879;
-11,0179364527169;
-12,3608699271973;
-14,7208662967784;
-16,5216657594863;
-16,0439738477518;
-14,1845538412012;
-11,8924095546599;
-9,98286880222391;
-9,97886088351653;
-12,3171571304177;
-15,3360402012397;
-17,4784043173929;
-18,676753156279;
-18,6579531714715;
-16,204108341181;
-10,5240214938546;
-2,67403926342416;
4,45625445673957;
8,89006419956236;
11,1649713857906;
11,7417049628917;
9,96639308036487;
6,36627574481002;
3,18614533484228;
3,33346619960433;
7,49355578069018;
10,5132988480684;
7,71091624952884;
1,75786824166828;
-4,33362142434861;
-10,8290234757176;
-16,8966678520845;
-21,4394539413601;
-22,6195511949405;
-17,5793687245226;
-11,7142533792209;
-10,1438336003281;
1,82247642071227;
32,5633020140405;
58,1636989337608;
57,8983259830233;
49,3825459401735;
59,3766952751422;
75,2127364837464;
82,5547005499295;
104,409197455864;
121,338258850569;
68,7550398130793;
-38,0849941577501;
-118,629655671361;
-149,221810207829;
-148,863222411337;
-109,20216861176;
-25,1914584890391;
70,1327991328804;
133,209190883443;
142,902943013887;
118,884716186571;
102,48891910562;
105,701867292928;
112,165882480483;
100,722376588854;
42,4538501601065;
-33,9928904943813;
-49,3543060540639;
-39,4340272848266;
-82,4055205969435;
-109,469571165341;
-64,3335313542749;
-26,669066290098;
-34,4815958091139;
-37,0440384727637;
-14,6668406663874;
11,6523996749664;
30,4325528816435;
40,4852874715582;
41,5058055550185;
33,0887573196533;
14,7109439175386;
-9,34064261730735;
-29,0401843407895;
-36,0214685118551;
-19,6450658093422;
8,87816316638312;
2,96627477176657;
-30,7152759027111;
-39,9170667062037;
-18,9331768852737;
10,1262411092194;
20,5453964190238;
9,32357168114423;
3,17466091806077;
4,50407893698962;
3,28469413854289;
2,78804217794441;
5,04706114786797;
7,19274876112498;
7,8597920230553;
7,92247642809554;
7,21560262594922;
5,27016775432406;
3,06145779643067;
1,12745541757002;
-0,139449691687265;
0,285272388253827;
2,12015358019207;
4,06591722279676;
4,97931005242988;
3,97890522108536;
1,62704953301156;
-0,402474216651554;
-1,10134214617636;
-0,225022236923769;
1,78730366450131;
3,62380072412315;
4,18637181489579;
3,61078926975385;
2,76145087093906;
2,28084278666766;
2,13544221703248;
1,7564009980745;
1,0697775908296;
0,648219111790198;
0,630137854694289;
0,776671013676943;
1,00766984744816;
1,48195816881436;
1,54745665976466;
0,398837010517203;
-0,421424868080353;
-0,012078307092737;
0,162270218174197;
0,678055127828671;
2,67318774494897;
4,15403808282069;
4,29867536214984;
4,6837656530099;
4,69933522760471;
5,09998947144501;
9,95847370200398;
18,3138767701469;
26,1869211280516;
34,0434082170349;
40,6968126942818;
41,1437417823544;
35,4437072823223;
28,8424705311076;
25,6055527681758;
27,791883063068;
34,2707676303456;
41,4755317998717;
47,0137866146392;
46,8230188767785;
34,514204495402;
15,4863355074221;
3,78900821778452;
-4,93454154882122;
-22,2615421302077;
-38,0416645833393;
-40,7056227084013;
-38,7597921611858;
-42,2970686301688;
-45,383389216603;
-35,9037386661595;
-18,1228583332421;
-8,29922801251215;
-9,94036065849368;
-14,3805879717322;
-18,4056480505347;
-24,0119383401986;
-23,2717757290755;
3,16894201164169;
33,8286653873025;
5,84024767446293;
-59,2188802108929;
-78,5522789051134;
-51,6340815126734;
-18,6156576319025;
12,246469070889;
30,1283182007062;
19,5960930740569;
-9,77037795385029;
-37,1349120897716;
-51,9754111378286;
-52,5477968527933;
-44,1722933901451;
-35,9142254822345;
-29,7076745721869;
-19,3525765426373;
-2,23463356249972;
15,8392567540917;
27,4330564386917;
32,5433111748842;
37,6775360409692;
43,578529392106;
44,0915077746552;
36,8873117944804;
24,639510656923;
10,4640477816829;
-2,51064261835721;
-12,3058626158527;
-19,6985472607175;
-18,3648512429883;
-3,89228670947604;
4,77830640510054;
-0,0826255995580274;
-1,74860792651305;
3,11565566079918;
9,88930003168318;
16,8526596208765;
20,2028785237376;
19,9137552635951;
13,8259654935666;
1,8586455747739;
-3,30549802817974;
0,345751135869499;
1,08999808115585;
-2,47657801297225;
-5,41626385878051;
-2,61367249510967;
5,19892214436876;
9,48518789974272;
8,78768658915955;
7,31110575776966;
5,46426104900819;
2,52131889359629;
-0,372946985493826;
-1,84382211411868;
-2,02129965193425;
-1,85293950553309;
-1,50823517904089;
-0,725422518623392;
0,433949701762953;
1,65560158622843;
2,15796746356089;
1,98525575373654;
2,44722076526397;
2,91706170821834;
1,35518675811095;
-1,46828006500983;
-3,33425137302355;
-3,56181059317951;
-2,8059262087581;
-2,63546749494719;
-3,64556708435555;
-4,70784115352401;
-4,57400077055684;
-2,33122190306145;
1,17404293177658;
3,67974843280784;
4,97039333323872;
5,20576408723816;
1,68138210347353;
-7,58010433590056;
-19,852769840116;
-28,8436552333312;
-28,764283425242;
-20,1596218182416;
-11,1032398961643;
-7,03351029972478;
-5,06813759848574;
-4,66943223747728;
-10,1347873253724;
-19,5960885813305;
-26,1767966693484;
-26,8398076408651;
-21,6806207258513;
-11,1439896704778;
2,28712851718592;
14,9817882041433;
24,5531132302555;
29,4378939807173;
29,6699033588439;
26,721183005577;
20,4018611602584;
11,2788039140977;
4,20861738151229;
1,45584433822545;
-0,549363468272602;
-3,74855425467254;
-8,22234356942575;
-14,3254278370546;
-19,7633064032572;
-22,3014974232371;
-20,4474525142111;
-14,3173027658855;
-11,4952244626249;
-12,7367704231159;
-1,65729261208026;
26,57183315103;
49,2559796529614;
47,1769130734927;
35,2146793630246;
38,4598708106892;
43,7583503121005;
34,0651981835475;
41,5200446641553;
66,2421939229546;
35,8104891675789;
-58,011322408776;
-127,777061345841;
-137,945573021257;
-124,708157548491;
-90,8549541391877;
-20,8212485478167;
58,362683066762;
106,856273446823;
115,64618698136;
106,230514946124;
102,675953864958;
113,822199334929;
132,473001994962;
129,352948230991;
73,929966148432;
-12,5215066755244;
-56,4036211819524;
-45,5757932333706;
-55,9709587937872;
-80,4032656836593;
-47,2689731539116;
1,67906839063796;
2,39934322626467;
-9,7837542529123;
0,585416959986877;
16,1928674722563;
22,3194225622754;
22,5695821658147;
21,9301198208568;
16,9464352714696;
0,710410835045998;
-23,2585268187855;
-42,6558388763933;
-47,6030539007313;
-36,606161691599;
-17,6998892828497;
-1,79863956979163;
6,58355156875622;
9,6413403113389;
10,3140013963718;
9,2990228778598;
6,94942938769282;
4,6991585532359;
3,63949867392205;
3,40378043520351;
2,69627826854614;
1,40551456652492;
1,28421886753932;
2,76764552779232;
3,96594667646393;
4,15882777445832;
4,26025791562529;
3,92352129549528;
2,19229608695923;
-0,288563865242962;
-2,43148093999337;
-3,97294534663015;
-4,53884653167563;
-3,87849338008273;
-2,67577666852841;
-1,35270652861358;
0,347958794557531;
2,1100351247506;
3,34719410969401;
4,14825660885917;
4,51143889001426;
3,90210962135905;
2,65011387359896;
2,06868373321843;
2,39431818952839;
2,48286898264554;
1,65283980602645;
0,416020139379286;
-0,340044735764192;
-0,436826294819391;
-0,498156093427701;
-0,402890520685879;
0,733855798441009;
2,48724320792894;
3,62867810353575;
3,70497753605141;
2,62994192039473;
1,02530935179668;
0,201397870432188;
0,0637703973260252;
-0,324532556464738;
-0,407590694009668;
0,425416336953242;
1,32261893525036;
1,62826327381268;
1,4930290776514;
1,21132921778864;
0,966852064563751;
0,611070692532287;
0,0455010215262835;
0,0947598001003028;
