-0,115719595515711;
-0,103205444254878;
-0,117989926078229;
-0,125001225695048;
-0,12495689695587;
-0,117978205161457;
-0,111092693822855;
-0,109655141231528;
-0,108340622651768;
-0,105341939557638;
-0,103270452545471;
-0,101774898108516;
-0,0738861480984709;
-0,0112589445197377;
0,0179421336849192;
-0,00144846373111697;
-0,00609780018756656;
-0,0237414257501949;
-0,0906045423741118;
-0,122209852810482;
-0,0963639388953999;
-0,0894055129679561;
-0,0754783469758566;
-0,0127312475923877;
0,0194101492074732;
-0,00158522701724804;
-0,00655515821692593;
-0,0261995747321878;
-0,0993346912760607;
-0,132275378336751;
-0,0991370165997902;
-0,0835695921734874;
-0,0672628718249867;
-0,0105739922349724;
0,0171154051861674;
-0,00163301869202864;
-0,00568112513227929;
-0,024531860639856;
-0,0961000522650204;
-0,137184647823054;
-0,116484950574225;
-0,10734219612241;
-0,117030465129324;
-0,113887891374475;
-0,112773173575511;
-0,117866146807521;
-0,11583995117585;
-0,148717494809015;
-0,239276934498638;
-0,294356265112196;
-0,275752755180263;
-0,259384606789499;
-0,259528370074255;
-0,255776693725737;
-0,266643838590593;
-0,278551760010087;
-0,268528759519902;
-0,252747780105762;
-0,239806724836341;
-0,228042847926385;
-0,224479578466887;
-0,230846878678491;
-0,177509726825965;
-0,0300406584186477;
0,0441604866344298;
-0,00282715475474356;
-0,0153031669805289;
-0,0354897064476677;
-0,135751013346083;
-0,160473715001962;
-0,0775931345522386;
-0,0317559518059991;
-0,0219677413649926;
-0,00552984660618734;
-0,0389456486543873;
-0,0254004026293825;
0,0889821898467562;
0,0616517849926622;
-0,0467874679651177;
-0,0122227871706926;
0,0233190109897946;
-0,00567125966533915;
-0,0058738667782738;
0,00446990194188028;
0,000216588636626334;
-0,00167968801913263;
0,000626586585135281;
0,0448382926963286;
0,157545187321932;
0,229863445396889;
0,225373574070318;
0,239384551946724;
0,195655271813063;
0,0306083416048564;
-0,0493763376313537;
0,00457696986840573;
0,0164611221898152;
0,0129247726255604;
0,0620047194483951;
0,0632559453818165;
0,0134130014338501;
-0,00131346096193001;
-0,00704905969252874;
-0,0174587640693323;
0,005221645779073;
0,0336473285458656;
0,0390097586741222;
0,0391760734477701;
0,0446424776736827;
0,0426361003698608;
0,023743620190334;
0,0044051314388275;
0,00390681249973761;
0,0147006526254994;
0,0216710527145439;
0,0213712039517411;
0,0153150879827436;
0,00574898986870382;
-0,00448931136966497;
-0,0148559044161667;
-0,0264079445940749;
-0,0391752746739886;
-0,0528822081037588;
-0,0644795076315583;
-0,0701182202363711;
-0,0709068369391701;
-0,0693491911355627;
-0,0670265117307715;
-0,0664394735822989;
-0,0678770657614246;
-0,0688212360729468;
-0,0718427932493697;
-0,0794046268746932;
-0,0834501482654581;
-0,0821774647714317;
-0,0838065533432337;
-0,0869544354852975;
-0,0651240251318826;
-0,0106794718200901;
0,0159158640825798;
-0,00101651619106468;
-0,00552510624846767;
-0,00202940338358568;
-0,0142862912519375;
-0,0197380022066835;
-0,01713789513756;
-0,0284139213296908;
-0,0433313902268382;
-0,0360696374064535;
-0,00611176595683321;
0,0279397696245896;
0,0607715981189608;
0,0993006025374327;
0,136487185227111;
0,159412435697272;
0,163529815285924;
0,156477997170016;
0,114977770475546;
0,0208667354681436;
-0,0282653690720027;
0,00104166697230596;
0,0101459346697712;
0,0487216576491202;
0,182090218620916;
0,253994789028068;
0,223563517006959;
0,229449495002691;
0,257765509645678;
0,25021655680069;
0,244698674211178;
0,254491792796478;
0,260451134249528;
0,257926963268769;
0,249764309001208;
0,246580542675315;
0,253587164928441;
0,260205034670638;
0,240985370041823;
0,183894706880475;
0,123015604677605;
0,0853894975820862;
0,0788266274065017;
0,0852902677427005;
0,0598813441509337;
0,0133080803165946;
-0,0256347332705218;
-0,0582452887230006;
-0,0545276414766602;
-0,00754477251164548;
0,0140266874029929;
-0,00184472953952255;
-0,00442667259271449;
0,00254367410074641;
0,000502654570694944;
-0,00111383194614213;
0,000287733926845476;
0,000275410143122462;
-0,0198977445190751;
-0,06954672730522;
-0,102442180566529;
-0,104531710470244;
-0,123177465542063;
-0,165898804620541;
-0,208605090108922;
-0,236595149810191;
-0,22766634356369;
-0,179955763468066;
-0,134572809582277;
-0,113715301371858;
-0,104757215572747;
-0,0963158184628182;
-0,0670632044473354;
-0,0317647391527653;
-0,0644992853354731;
-0,136625327053484;
-0,110033625133552;
-0,00825120491712208;
0,0048116599360053;
-0,069031801569903;
-0,0983957773168175;
-0,0699466111260616;
-0,0613267968314816;
-0,0927536413248029;
-0,122268213937841;
-0,115261743250916;
-0,0868349472351067;
-0,0718734176782547;
-0,0717244789136719;
-0,0683210313768449;
-0,0583947606921124;
-0,0510318983586918;
-0,0534662798267136;
-0,0602730328747904;
-0,0617375792081559;
-0,0595149961774937;
-0,0595461313120707;
-0,0634096686238712;
-0,0713745872420202;
-0,0820187165831325;
-0,0893117660137986;
-0,0881457769982956;
-0,0787454883790829;
-0,0702181170839699;
-0,0773363039150311;
-0,090651138390384;
-0,089412724078733;
-0,0777128321529816;
-0,0566400447770976;
-0,0279720714489453;
-0,0175453947137087;
-0,0273079462679182;
-0,0327651321921889;
-0,0310239277666318;
-0,0318434781160951;
-0,0371135752927438;
-0,0464473076569733;
-0,0587371949357334;
-0,0669170494724233;
-0,0648442934957031;
-0,0578843000690185;
-0,0563410496650806;
-0,0643613560877496;
-0,0776632889574058;
-0,0878900955993137;
-0,0878268183505245;
-0,0785983427620323;
-0,0708469328502859;
-0,0707494388842133;
-0,0766019127249532;
-0,088222073906074;
-0,104988410386354;
-0,123371022346536;
-0,121342444147254;
-0,0874556054036307;
-0,0751138035622296;
-0,105128841854488;
-0,128207825370384;
-0,154684733089636;
-0,205740885182558;
-0,225869137863653;
-0,206467178553058;
-0,203072258506373;
-0,160255371284604;
-0,0280000865349155;
0,0402727004954112;
-0,00241502637042647;
-0,0140161249017839;
-0,0640220163917308;
-0,242961443527863;
-0,342059120627342;
-0,297157629840791;
-0,285223815949711;
-0,230405756943956;
-0,0371341221666259;
0,0581340670257327;
-0,00492344017696403;
-0,0195876389099703;
-0,036196428287372;
-0,139251381835116;
-0,159560413464228;
-0,0865461164061706;
-0,0431787906434816;
-0,00318124473105198;
0,0184758652767237;
-0,00253294500058365;
-0,00615166689865038;
0,00357921466842452;
-0,00414295478787099;
-0,00171995928483289;
0,0606382227536441;
0,164450539474017;
0,229161827352514;
0,176798490795962;
0,026528238310222;
-0,0428358168982583;
0,00358403563531425;
0,014505275670807;
0,028358718495882;
0,117454625704802;
0,149640564827633;
0,0919180580169442;
0,0701871948787328;
0,0973309866994939;
0,120375549091486;
0,130750887058712;
0,127172269768356;
0,122200185801181;
0,127548040609663;
0,120675300359771;
0,0873837177883962;
0,0586263379506126;
0,0531646072653319;
0,0384878883018809;
0,00379140218420929;
-0,00932493384420001;
0,00161680361853466;
0,00278640629069874;
0,0307106961266849;
0,107366668389415;
0,132675737871049;
0,0857926223591587;
0,0603864432513797;
0,055405838518379;
0,0414809726157037;
0,0399717655014916;
0,0411004711123072;
0,0283677789308303;
0,017073389769512;
0,0126069749898124;
0,00496876927038315;
-0,00601054593221202;
-0,0153152779988324;
-0,023434318493596;
-0,0307331147090477;
-0,0329369974823107;
-0,031218438173364;
-0,0311208907822912;
-0,0315741349272474;
-0,0291922822163415;
-0,0254889181876944;
-0,0217530128370511;
-0,0163693290446717;
-0,0168234295893857;
-0,0266321730100153;
-0,0294398877724684;
-0,0213825979337287;
-0,015060806810671;
-0,0107225392613103;
-0,00377036320719734;
0,000208038814983445;
-0,00507685000114686;
-0,0133946726707904;
-0,0119511896792971;
-0,00142013536036043;
0,00296094231451415;
-0,00043736224143097;
-0,000916474214172252;
-0,0125784934319409;
-0,0436217410944242;
-0,055380907403185;
-0,0399079408671146;
-0,0322684741194238;
-0,0242894663774416;
-0,00272355690788063;
0,00601261353784415;
-0,000954533331018109;
-0,00183171847075424;
-0,00141892231079196;
-0,00574052952515507;
0,000643777096659742;
0,0204767422163751;
0,0478521736135621;
0,0855802673999064;
0,121391442852079;
0,137130878595046;
0,144751229306484;
0,165788975605499;
0,139696988316979;
0,0258384545853827;
-0,0357033606126887;
0,00184654672667014;
0,0125386799111657;
0,0418371536204992;
0,162130584105539;
0,226823866376872;
0,197199310208143;
0,196204455200506;
0,159340545059786;
0,0235414569099451;
-0,0401098151622174;
0,00425309677425401;
0,0131374217797114;
0,0622080216406253;
0,233298748426581;
0,310282971732245;
0,241976682442659;
0,22743216591476;
0,238303607930469;
0,178530159972714;
0,131973763704823;
0,124375944136098;
0,097804110310695;
0,0709360948563946;
0,0704659145843462;
0,0721341102408652;
0,0631282636472397;
0,0392193397167086;
-0,0164127001741702;
-0,08462242994812;
-0,120328408104678;
-0,119517011722206;
-0,0996894029048932;
-0,0757048175177126;
-0,0773844526552536;
-0,109679840457698;
-0,125378699227832;
-0,101204705372865;
-0,0779595791964096;
-0,0996707946305271;
-0,163898762467716;
-0,234687676805727;
-0,280300213248037;
-0,285041592151911;
-0,25959816368434;
-0,236896338169942;
-0,222438230041887;
-0,191109603309209;
-0,112320351658038;
-0,00872681061577502;
0,0250032447704324;
-0,00442870503890485;
-0,00749832147745782;
-0,0148286925217184;
-0,0919172850543755;
-0,17341542940149;
-0,144502264271136;
-0,0511742234473626;
-0,0457886996248788;
-0,105931766174818;
-0,108989753973316;
-0,0833206038799502;
-0,097413872792274;
-0,120868044481048;
-0,116958997561598;
-0,0980385484472778;
-0,0858763046399186;
-0,0787827348416245;
-0,0713838999014705;
-0,0693738187128049;
-0,0676405229319198;
-0,0667848205486355;
-0,072325615498633;
-0,0724711187448749;
-0,0682792284637321;
-0,0668914362105695;
-0,0676177003351284;
-0,0722224210171018;
-0,0533098373053044;
-0,00557140504808999;
0,0129569419161232;
-0,00212812894114134;
-0,00392297331641959;
-0,0102221830969067;
-0,042709092012352;
-0,0566068781299437;
-0,0384319864857571;
-0,0256451668448548;
-0,0178617687140653;
-0,00205013105954572;
0,00440597345270773;
-0,000673019481632722;
-0,0013544717073411;
-0,00606643537285691;
-0,0247270453956886;
-0,0373333830721786;
-0,0375547382700186;
-0,043635685003378;
-0,0393851748403059;
-0,00755370047748336;
0,0102723640915373;
-0,000526295305860493;
-0,00360369869250672;
-0,0114484646771582;
-0,0436530812781794;
-0,0581815013856894;
-0,0446299494707322;
-0,0412184379451586;
-0,0359796480431479;
-0,00683198974642011;
0,00933392326638293;
-0,00048071921819039;
-0,00327481519096574;
-0,0119496913139239;
-0,0461238250851411;
-0,0638228630639169;
-0,0503078907075905;
-0,0434825711096612;
-0,0366803135667388;
-0,00742670031723244;
0,00950431861985775;
-0,000288791572284057;
-0,00342399359761688;
-0,0165174013399568;
-0,0637424055658451;
-0,0871889469573214;
-0,0632385649325387;
-0,0565494791845017;
-0,0577923255346294;
-0,0146866492799432;
0,0160749886015001;
0,000169051816377258;
-0,00605098779136442;
-0,0141213314635599;
-0,0534740191156496;
-0,0708490048958409;
-0,059024632593579;
-0,0689139633179147;
-0,0663521693398483;
-0,0132669124567808;
0,0174920366760508;
-0,000765856811374092;
-0,00618894042934103;
-0,0244531950470619;
-0,0959330460478665;
-0,142131183098377;
-0,13837126276139;
-0,152706846703367;
-0,131561714969142;
-0,023050990283796;
0,033768416409579;
-0,00236332826807889;
-0,011581164795183;
-0,0472221346129811;
-0,182918972587259;
-0,259744731756598;
-0,224762093901025;
-0,212940880494184;
-0,233064398892164;
-0,241466324020343;
-0,255922811553286;
-0,271739244920404;
-0,277882932100634;
-0,276495557730093;
-0,25772557942085;
-0,218650678454696;
-0,181598980489968;
-0,162770249330325;
-0,141286331508532;
-0,0934628390033735;
-0,0341695514306064;
0,00768281262485871;
0,00838638763335427;
-0,0437146853454764;
-0,0911242273795483;
-0,0551977721246798;
0,0133417436402641;
0,0138575970982759;
-0,0214332875108728;
-0,013872643263189;
0,00834890251622433;
0,00223861124527888;
-0,00403268460362247;
0,0594521175303243;
0,191076820842369;
0,221573243852243;
0,132520944976406;
0,104267117913375;
0,136662097206237;
0,146183479963368;
0,136799852843958;
0,12536840252341;
0,131892019937422;
0,143433898704026;
0,12547416189428;
0,104245402949919;
0,105312937811741;
0,0963616626138305;
0,0625683398370532;
0,0301845367467618;
0,0205742769618863;
0,028542266068614;
0,0441678682044335;
0,0718297258278691;
0,0985485284818675;
0,0944139321907976;
0,0687940988423913;
0,054294623863715;
0,0389376081603553;
0,00591698082208844;
-0,00964478597690589;
0,000879575705821974;
0,00322720940174724;
0,00516186048589039;
0,0195237298278183;
0,0164167134784678;
-0,00989458279549067;
-0,0319497099754359;
-0,0430878495393668;
-0,0501964368589174;
-0,05091092108049;
-0,0445052495646963;
-0,0404133329246514;
-0,041751838660465;
-0,0421248562090217;
-0,0441784407404868;
-0,0513694083528734;
-0,055583319047781;
-0,0574038139496947;
-0,0615096235710945;
-0,0592478679036987;
-0,0526034474326517;
-0,0519711787431179;
-0,0393494280889101;
-0,00567330480886539;
0,00971951806662401;
-0,00100230915905462;
-0,00320160199250036;
-0,0103509756360379;
-0,0406815517251924;
-0,0557563303463418;
-0,0459493534989741;
-0,0433406062503318;
-0,0463152302841401;
-0,0451999469610861;
-0,0447202596979943;
-0,0394195926656378;
-0,0301366503415433;
-0,0205868067588066;
-0,00462712958384549;
0,00510037455722494;
0,000166500773665513;
-0,00198688831721442;
-0,00894857847196468;
-0,0293202758160025;
-0,0306864919707478;
-0,0152838055143551;
-0,0170103050243751;
-0,0172115453228222;
0,00454711758832023;
0,0283617977642374;
0,052163584997873;
0,0882177778583411;
0,132096139488824;
0,177863739128441;
0,207589612063757;
0,206040590306222;
0,201558296907146;
0,157304590119621;
0,0290017036066084;
-0,039756261762769;
0,00186056872186005;
0,0140619648837957;
-0,00666373210891731;
-0,00218932332473631;
0,00328279228181653;
-0,000596382813364103;
-0,000917130086866726;
0,0543361680877428;
0,183623452140551;
0,248620198267798;
0,218772006944159;
0,222321315685294;
0,245417482928884;
0,232990100126603;
0,208676016637596;
0,177146488508993;
0,147684669962681;
0,144075722435756;
0,143111093330693;
0,0964488438081779;
0,0262836577925293;
0,0282811050184696;
0,0691506714744408;
0,0281554881364797;
-0,0225642504250368;
-0,00274361219385701;
0,00951595656115277;
-0,0333305002023171;
-0,10950590435254;
-0,15091244133437;
-0,149658902942791;
-0,18108344763263;
-0,165438272921652;
-0,0295776435823575;
0,043276241309434;
-0,00319161567583527;
-0,0147458885969569;
-0,0335693075348955;
-0,156471925400958;
-0,264580788555894;
-0,268424524404537;
-0,231344982322969;
-0,191191529859525;
-0,176068661088203;
-0,225901234043997;
-0,273612585914206;
-0,243561516053147;
-0,155290920898061;
-0,0684679422705324;
-0,0773614266808481;
-0,166632774195808;
-0,199757408186885;
-0,126408953798873;
-0,0116769862007179;
0,0282899021182917;
-0,00428840163159055;
-0,00879949306013752;
-0,0256751178344066;
-0,100263566287114;
-0,1223154663251;
-0,0697741203327275;
-0,0430242789382414;
-0,0667303101771172;
-0,106960744428178;
-0,110685031717399;
-0,0713516016341988;
-0,0466422268704317;
-0,0388981684238541;
-0,0205178872956508;
-0,00390493368701267;
-0,000826925345689529;
-0,00272647617871308;
-0,00318920730705835;
-0,000992624490442009;
0,000895540312039134;
8,1277552560822E-5;
-0,000368761986606688;
-0,0123228356645143;
-0,0471658055138899;
-0,0700176349734485;
-0,0569034801963237;
-0,0431352070993184;
-0,0338599129233006;
-0,00669728475485259;
0,00889339485793099;
-0,00040258041868264;
-0,00314169441410338;
-0,0147789298465946;
-0,0589467122716306;
-0,090784779707708;
-0,0860685566102154;
-0,0772192805047937;
-0,0721275446113094;
-0,0676330080832748;
-0,0764172426598638;
-0,0874697456335604;
-0,0819814840164072;
-0,0693769179312917;
-0,0604530020453846;
-0,0532431419273684;
-0,0504154838168913;
-0,0543993565481533;
-0,0439130983796379;
-0,00767349266536562;
0,0110696221496007;
-0,000681068590009368;
-0,00384388643496207;
-0,0106621661404553;
-0,0431658310625675;
-0,0587652092264841;
-0,0390856777924505;
-0,0240338145962613;
-0,0261099102403704;
-0,0282595709365209;
-0,0294210188910744;
-0,0350188401025298;
-0,0416988413725857;
-0,0433982126087447;
-0,0417779234041958;
-0,0453839085867658;
-0,0530323691970735;
-0,0548401325993415;
-0,0388261069329068;
-0,00599566129154496;
0,00926616897005003;
-0,000634113434053131;
-0,00320477492942155;
-0,0138033708087123;
-0,0535583296360599;
-0,0776808552690305;
-0,0703526792812685;
-0,0680036030429787;
-0,074730559317407;
-0,0807187892456702;
-0,0887016326311522;
-0,0996147458956986;
-0,114528758808746;
-0,126882744568903;
-0,128073210648446;
-0,125695075232034;
-0,130935292998109;
-0,137486904407756;
-0,102351571622485;
-0,0159052279642983;
0,024934227681469;
-0,0019223168777521;
-0,00851187472159998;
-0,0463303213431936;
-0,173933037799885;
-0,239873060469432;
-0,196228096066633;
-0,181140791229611;
-0,20296261706209;
-0,202793608886035;
-0,198597850175232;
-0,199062839622078;
-0,19528904111028;
-0,209786020414482;
-0,248663146925245;
-0,272193457220385;
-0,268102160437411;
-0,255809987107677;
-0,23936105182443;
-0,215898758225342;
-0,174848462059445;
-0,121958563591206;
-0,0944892837404105;
-0,0902887561276516;
-0,0695008104155753;
-0,0569998908593508;
-0,110996894666888;
-0,0883249241898582;
0,085831155718855;
0,0989289462127922;
-0,0376693355544502;
-0,0248147381003791;
0,0246430840327717;
0,0441204434283941;
0,170725386873196;
0,289325855541666;
0,247377930086438;
0,136958710766326;
0,108765227615622;
0,18890325456717;
0,271697919925384;
0,24624697702337;
0,14402341392758;
0,115941790221769;
0,198639260192353;
0,237641425438957;
0,190013662305807;
0,15926662387966;
0,115874053394817;
0,0156122507770335;
-0,028527219862344;
0,00335863319872152;
0,00921474610862983;
0,0128881362022362;
0,0654958740185137;
0,105885555233754;
0,103769117804175;
0,0965504606676696;
0,0871831646860856;
0,075650726576512;
0,0868846508513342;
0,106271419742638;
0,102548675829383;
0,0739027974373725;
0,0334292683282681;
0,00954213709243859;
0,00499095476701663;
-0,00641982089044155;
-0,016295803451562;
-0,0157187352940958;
-0,0200881741533233;
-0,026740590587903;
-0,0267667140525784;
-0,027322138822319;
-0,032214240321237;
-0,0344548799301224;
-0,0300945535434608;
-0,0227662767400327;
-0,0211510257803398;
-0,029716553966432;
-0,0361843741224934;
-0,0304971277746947;
-0,0219450291677948;
-0,0193663837918515;
-0,021238235178609;
-0,0201273264751765;
-0,013020578757333;
-0,00650911468710761;
-0,00294680893627822;
-0,000152162811737888;
0,000646554272175833;
-0,000143139824521375;
-0,0001815157650536;
-0,0143765066799311;
-0,0522878695763292;
-0,0759591090609732;
-0,0673025434968635;
-0,0601652553799295;
-0,0472216252378264;
-0,0082771929125035;
0,0119620981645453;
-0,000755348048744555;
-0,00414345749000585;
-0,00873616145328487;
-0,0321508198463484;
-0,0330038391671586;
-0,00562919057870877;
0,0164866545247538;
0,0233497472926898;
0,00861288609513687;
-0,00668465349643875;
-0,00108867715969588;
0,00296304715940752;
0,0374190135832574;
0,133664696449433;
0,190694950924408;
0,172837462863598;
0,170122289134058;
0,176998934738064;
0,157585519925266;
0,154941701808353;
0,17552822978002;
0,182302650596517;
0,176114752753542;
0,184436212149488;
0,217332564358214;
0,235310540932972;
0,214587941239391;
0,192683451506772;
0,183433930806663;
0,174715858783802;
0,176524607359006;
0,194669799181165;
0,215803765574971;
0,222648597649698;
0,204763178305393;
0,164766183946572;
0,119318626657443;
0,0765394831849456;
0,0219642216086363;
-0,0429761543274813;
-0,0920273792686798;
-0,10430183166297;
-0,0842717356978117;
-0,0797252755221584;
-0,120278035193651;
-0,154219174056511;
-0,134243728116032;
-0,0714993729323748;
-0,00433756165871159;
0,0151130155314827;
-0,00286910057926957;
-0,00447412035922554;
-0,0409658427424546;
-0,15536121751037;
-0,221265965413776;
-0,185388042180258;
-0,15911137318738;
-0,174301569080981;
-0,17996907483037;
-0,15853476690622;
-0,132645389197805;
-0,120526566693591;
-0,100131505369632;
-0,0716488758753713;
-0,0755934204078949;
-0,113246344930891;
-0,14713580451267;
-0,11868327892713;
-0,0195714471206241;
0,0294798723737354;
-0,002080453459258;
-0,0101314879305683;
-0,0164172881309249;
-0,0702476498440391;
-0,0941381485418417;
-0,0700220282453938;
-0,0662880315378197;
-0,0750122277186727;
-0,0614301332221783;
-0,0491314410586181;
-0,05449014171665;
-0,055968986099684;
-0,0361568581113106;
-0,00428106119489941;
0,00820205489283902;
-0,000893331112282011;
-0,00270284169183558;
-0,00313508832621057;
-0,0135595029942196;
-0,012683673321382;
0,00235006564429027;
0,0140086223869609;
0,0223876356762194;
0,0207098386677738;
0,0018221462211017;
-0,0118784326000078;
-0,0119352162983125;
-0,0159902964602111;
-0,0192052362860349;
-0,00614864140918493;
0,0067321889690165;
-0,00319093211133156;
-0,0237030660314034;
-0,0309991855330005;
-0,0244142469763744;
-0,0201255400429764;
-0,0321028658207205;
-0,0535565781318558;
-0,0625657440437581;
-0,0579133924304213;
-0,0573631780542821;
-0,063432587905795;
-0,0672601404309157;
-0,0680729013804418;
-0,0674196336920824;
-0,0643530629177339;
-0,0620406208295871;
-0,0640627372568662;
-0,0678070142742834;
-0,0681376267194761;
-0,0642307609462344;
-0,0618233470330918;
-0,0584599422149045;
-0,0477274290643408;
-0,0404540967293542;
-0,0403990050411077;
-0,0386927443710944;
-0,0285218458166466;
-0,00583857715532655;
0,0070721902687709;
-1,401749626023E-5;
-0,0026461710354489;
-0,0130877509296451;
-0,0498354731653844;
-0,0694841181345423;
-0,0553994180218027;
-0,0530949317129755;
-0,0503213776981436;
-0,0113162763798513;
0,0135594434137927;
-0,000221046914978435;
-0,00495452529460423;
-0,0118920351408239;
-0,0473763716460971;
-0,0677026440217693;
-0,0625973698028335;
-0,071156478472048;
-0,0901666728986485;
-0,105571010364375;
-0,120262962070609;
-0,127250522107799;
-0,128760738093508;
-0,137396715591815;
-0,151814124781539;
-0,168476822081988;
-0,187684014795649;
-0,197140340565904;
-0,190122367052237;
-0,179412476180631;
-0,175006853725208;
-0,181991902447915;
-0,201292914394037;
-0,16164188686515;
-0,028073619268591;
0,0405959310160847;
-0,00249253597555672;
-0,0141035779743046;
-0,0520235225682275;
-0,199775620034567;
-0,276465710012107;
-0,232380948914851;
-0,226885982759928;
-0,258589199492359;
-0,267261820271361;
-0,279269830417334;
-0,294087000166632;
-0,285077304368601;
-0,252852107902233;
-0,210831879890094;
-0,16088529804545;
-0,105898406900229;
-0,0640822862816388;
-0,0328229064206831;
-0,0102860683030162;
-0,0761715021004779;
-0,137754118743376;
0,0624204830289434;
0,195655504587937;
-0,0810035929007549;
-0,143483155355084;
0,202463117053605;
0,289875223578845;
0,100155455277266;
-0,000745105445205708;
-0,0105247265336697;
0,000751099142741716;
0,00404757585702357;
0,0321089730346384;
0,111690245820815;
0,14173499964102;
0,107248024946519;
0,105298201814621;
0,134050284807989;
0,147440194011557;
0,143359190280347;
0,137099960746451;
0,130876082612842;
0,108265322546119;
0,078708977505901;
0,0667989944417581;
0,0736450899605138;
0,080379410761253;
0,0656188805400925;
0,042686938836999;
0,0491473649787807;
0,0829875498156763;
0,104296657721509;
0,0749912355371941;
0,00905272603934511;
-0,0176060032489629;
0,00212277663458942;
0,00569098799226908;
0,00678408724221666;
0,0297252801785728;
0,0320352871279209;
0,0111945321859502;
0,00632809258809165;
0,00889049839144826;
0,00147933637127556;
-0,00256083565556527;
0,000353742705228032;
0,000792650138982958;
0,000399889029905798;
-0,000506669640873258;
-0,0110389077341838;
-0,025881439913115;
-0,0309479854397086;
-0,0295752565578655;
-0,0268775695091677;
-0,0186611158737146;
-0,00937683190871234;
-0,00618482567264168;
-0,00588248862602393;
-0,000289212741487328;
0,00887680233317545;
0,00890916386246631;
0,000475523200427314;
-0,00508084831864201;
-0,0071153512860768;
-0,00876784799023332;
-0,0103751888184021;
-0,0117564190747615;
-0,0120385312206458;
-0,0134136828789519;
-0,0177861648667023;
-0,0223815180875886;
-0,0256322203203228;
-0,0298668048537501;
-0,0352014387208639;
-0,0362530233849592;
-0,0313541745414227;
-0,0228061549600506;
-0,0103810053626772;
0,00157001783344515;
0,00936653974768144;
0,0172377565561487;
0,026923270097384;
0,0372692904351808;
0,0494126836380292;
0,0621293603080436;
0,0748802420443955;
0,0922864245385663;
0,113889839441984;
0,124189489660335;
0,113577904975123;
0,107713511468648;
0,125657990643442;
0,148290677691299;
0,167159617110044;
0,182703635710369;
0,180430430472629;
0,164338911630422;
0,157057704756286;
0,156007144607953;
0,142290447352413;
0,122881897091415;
0,120422352862558;
0,149900488177782;
0,194023532319267;
0,215032639370019;
0,228722789427141;
0,264391036517652;
0,284155466619954;
0,262874750685707;
0,240320149832369;
0,223473469049606;
0,183614501417479;
0,108976494939192;
0,01397961510825;
-0,0245878470824479;
0,00216160564776076;
0,00833605537818418;
-0,0196601094926401;
