0,190406378584517;
-1,31424839964233;
0,490586531583369;
0,260427173851301;
-0,283263610827455;
0,026047760327003;
0,089779769375664;
-1,06419255781386;
-1,9458182997241;
1,81595509025606;
7,6652297187243;
8,94785548651874;
5,5265860162034;
0,654629213254035;
-1,24072912751007;
0,128953488915277;
0,412032481665559;
2,92761054026484;
10,8034760437989;
15,3103926220622;
14,8278245940748;
17,5134867247459;
21,8405826985381;
23,4434096145195;
23,6565951792371;
22,6511238879203;
19,4583768626403;
15,1586433488492;
10,9875884344138;
6,99123552826249;
3,27451521418333;
0,256330087237785;
-1,73452311299542;
-2,60783398871269;
-2,79944014636938;
-3,10224421515669;
-3,75599472899971;
-4,36133512082697;
-4,9148214679908;
-5,6576753131154;
-6,1746830230826;
-5,72385602820335;
-4,03061672296335;
-1,59175914784138;
0,681050735169881;
2,28500052721392;
3,35046121995;
3,95973222940364;
3,84064794961615;
3,03965508286367;
1,98705555195083;
0,759501814013701;
-0,69690847763023;
-2,06654689418628;
-3,2250419308053;
-4,47620814626856;
-5,63257161077423;
-4,54658114011457;
-0,72826480563534;
1,13015871976368;
-0,0892407958030148;
-0,384173611164892;
-1,77027443762645;
-6,8007165449958;
-9,8622687381026;
-9,42351431238662;
-10,4329005844703;
-12,4542910698276;
-12,6819331675702;
-11,7057925588548;
-11,1793288233927;
-11,8527303172442;
-13,3189623832094;
-14,9526378131261;
-16,5346222131047;
-17,9037740881301;
-18,2359756887779;
-12,939838018454;
-1,76064750142531;
3,10022588225261;
-0,3184805807897;
-1,02467563878414;
-0,36607856366132;
-2,0024315691865;
-0,341290250443536;
3,61631738107938;
3,60867081846263;
0,878054945648644;
-0,997620895909518;
-1,92449059674852;
-2,56354603647549;
-3,33878288044673;
-3,18309255194585;
-1,41243129185576;
-1,03150938896845;
-2,67541794372437;
-3,62750111120023;
-6,55762633812071;
-13,7652515474471;
-19,1138078641858;
-20,6228412961791;
-23,4703992170445;
-28,1848275579322;
-31,2458251167934;
-29,8528380013431;
-25,2486935562671;
-21,3198822112121;
-14,2548347623292;
-1,86887188082732;
3,40287898486394;
-0,373505892315147;
-1,11447522452736;
0,609287528513557;
0,139393112624695;
-0,274711066661437;
0,0654789466238671;
0,0702250215097975;
-1,23663228892801;
-3,66516957818262;
-3,38243623968651;
0,0945975332960349;
2,61141093725838;
4,96857914577604;
9,85611153111979;
15,8957856549737;
20,0729375306088;
18,8848968044114;
12,1351731387153;
5,48698603443292;
2,449327989444;
0,432213086465593;
-2,80679347094886;
-6,19764875126104;
-6,53782883196061;
-0,0970147187355158;
10,9776818497664;
17,5021340451415;
15,7646858207344;
12,2239455975455;
11,7028742700844;
12,4678117349919;
13,05106648194;
14,2126780224784;
15,7797351238039;
16,8888382982358;
17,0472715858417;
15,7313730596343;
13,6213803796699;
12,3766018462629;
11,7912704555732;
10,9402064423728;
10,3116330392975;
9,90597057920697;
8,88307565060319;
7,29645508512853;
5,83219202365784;
4,88344715570797;
4,52873087098533;
4,65744121070546;
4,97042684417807;
5,21215972565197;
5,20974639992418;
4,88966190327032;
4,65608140975992;
4,88685348910636;
5,24065577973922;
5,22862403452814;
5,12431261900881;
5,42058393708198;
5,5451404828139;
5,06012489113316;
4,60834238918647;
4,26302083922889;
3,52567516921207;
2,59933490921476;
2,02769471807053;
1,80197161729943;
1,53750918798782;
1,20010281761501;
0,974194518075723;
0,475771793128564;
-0,882471102305416;
-2,65109314618716;
-3,74209944419147;
-3,8482145932632;
-3,41147577738105;
-3,12420284862248;
-3,90930352947001;
-6,24025601720398;
-9,64092287464578;
-13,0524717929997;
-15,2452217089423;
-13,1782343387465;
-7,52683129646105;
-7,38579219510228;
-13,2897486302151;
-15,9870101838767;
-13,9706650128851;
-11,4769846777172;
-12,5075617092472;
-15,8731904644041;
-16,9703661075386;
-12,3229742331677;
-2,04155741138731;
2,99758877905707;
-0,17547785000951;
-1,04811715767151;
-3,61196412858679;
-13,495299676865;
-16,6997055404941;
-8,91593134629064;
-1,74137193873112;
1,5327595181455;
1,29842177385557;
-0,580543020986942;
-0,298834654919827;
0,344267442826731;
2,89829771942943;
10,0478306004373;
15,2158730324786;
18,8761159712511;
26,945592119921;
24,2829466710099;
3,87091808267907;
-6,22157031673261;
0,591576609481134;
2,06477379884807;
-3,60211140586575;
-4,62309805248857;
4,05212072309663;
11,6021677093572;
9,0994725503235;
4,67779616968199;
1,21574726183583;
-1,10734689507255;
-0,136927943893066;
0,477661725827801;
-3,67021605486361;
-11,2925937749428;
-12,6146131609256;
-6,66036433865217;
-2,37356326663533;
0,81238595382355;
4,91766469662218;
7,37060098781593;
8,5403838887246;
9,1045028329491;
8,11013446991188;
6,2319839245536;
5,01834857571745;
4,75783065832642;
5,4748780871999;
4,96475281040822;
1,11774809759026;
-1,30490704107216;
0,00229169085987259;
0,486143903845061;
1,06402461910242;
3,17741089958485;
1,19645397437414;
-4,55270803182609;
-7,57410766044525;
-7,34526089354398;
-6,03808515053777;
-4,51387652477023;
-3,82723963198789;
-4,00311470737671;
-4,42794888187093;
-5,08219254502042;
-5,84836156210781;
-6,18432292934347;
-5,89894346614815;
-5,26922574117088;
-4,62864394542715;
-4,07850217761729;
-3,39231301086701;
-2,4334938523259;
-1,46087986604398;
-0,859980652826145;
-0,832105992127136;
-1,21128812968047;
-1,73385542708266;
-1,88737686251365;
-1,18456668643862;
-0,655171693524894;
-1,1525049896253;
-1,82414273662104;
-1,68967857992252;
-0,581774191970688;
0,0907502425706169;
-0,376373396255567;
-0,709547063253652;
-0,461949313057161;
-0,0675744734205669;
0,103261684377119;
-0,00509832144699543;
-0,0368072272374737;
-0,0608231304546291;
-0,150976132290098;
0,0815532005515379;
0,525752077259092;
0,687944437414745;
0,442876599809154;
0,0322420300231722;
-0,101047958879956;
0,0197969774510781;
0,0293779655094502;
-1,15259797510553;
-4,1545170829352;
-6,34386899407448;
-6,4504486155225;
-6,97047194641722;
-8,50929942976933;
-9,77337317885745;
-10,4431457264305;
-10,5403000793453;
-10,2697254962513;
-7,55202446750151;
-1,27311570977662;
1,85412751870995;
-0,108135716651824;
-0,647953759985589;
-2,37606066791369;
-9,21427923542248;
-12,961913500222;
-10,7612432540824;
-8,80157305258277;
-5,80054553476406;
-0,444656986274426;
1,35621316901517;
-0,268755959759338;
-0,391863359182485;
2,4703579016441;
7,26940221137865;
8,5815410696055;
5,18405195306629;
2,57571879613228;
-2,95686806491148;
-14,8235449951974;
-21,3705821966749;
-19,3273797649659;
-18,6238567614582;
-19,2801138535615;
-17,3489685637275;
-15,8194204113061;
-17,9699667769046;
-22,3475886998964;
-25,2134245130137;
-24,8847400044507;
-21,6473182517302;
-16,368166464881;
-10,1303064506222;
-10,4535337402707;
-21,3651938942402;
-25,6604844096932;
-16,367044353703;
-8,63639338870991;
-7,10343763191829;
-8,99856428662832;
-11,9737150934097;
-11,7308488324478;
-7,1320971769838;
1,21220187815725;
10,5018430155907;
17,6128433893731;
21,5808771206557;
20,9213459883172;
13,0358811923486;
1,24369863267216;
-2,93470563055637;
0,435570956235126;
0,916374823269339;
-2,36062858520878;
-4,47609755840953;
0,105420748864097;
8,56773780690563;
10,7021428234314;
8,19891726978177;
8,70824936289675;
11,6746712317903;
13,3304863677529;
13,3509664736721;
13,2480090633316;
13,2722299834761;
12,9770937157392;
12,1374711117306;
10,7419623392984;
9,12894151099285;
7,71645959902536;
6,69153015967908;
5,78218610121636;
5,125329992702;
5,89477977132675;
7,55478342858123;
7,39689179678699;
5,62529006271987;
4,92748626273175;
3,99295254045026;
0,790504824977427;
-1,02224969146977;
0,0318670578145737;
0,368273486132237;
-0,323327113960707;
-0,34096168840038;
0,543759409298783;
1,77498308813393;
2,39940809645086;
1,7952313925749;
0,280404791695115;
-0,430812248658642;
0,0293446127158344;
0,14898611238521;
1,62338302198377;
5,85706098871378;
8,11429654377541;
7,05371711729302;
7,0517995183702;
5,97948789121793;
1,03917786866142;
-1,53523060732186;
0,111256911270953;
0,524815546840677;
1,52031269018925;
5,87887683649754;
7,66337910369462;
5,47392629611125;
4,55184891912708;
3,65489396200188;
0,513590745802439;
-0,926047343750288;
0,112165700064189;
0,296934448820461;
0,746860630757901;
3,0499179218546;
3,94309541040129;
2,57976077273779;
2,13704347491186;
2,08035858984507;
0,459517241471081;
-0,567169467854598;
0,016456340656099;
0,203855918421325;
0,514967898841338;
1,96803379049371;
2,64383609610983;
2,01145021977802;
1,45099218448755;
0,86237852886612;
0,0608629138739602;
-0,188494109929024;
0,0345857221357185;
0,0561136800699566;
-0,0873316301878359;
-0,265308952859928;
-0,65016933467757;
-1,15441855674102;
-1,50054705019467;
-1,1879258486475;
-0,188435756327053;
0,29246623271384;
-0,0224666576950051;
-0,0997813915217535;
-1,66454004757512;
-6,43269484884536;
-10,4646222783708;
-11,4225806653495;
-11,8212133049846;
-9,04105885159841;
-1,3913434175294;
2,23005781414369;
-0,191442480886221;
-0,751772356279758;
-1,78663369978981;
-7,29300881602936;
-10,058186879246;
-8,24918485470962;
-7,84454652045097;
-8,78543059195407;
-8,54618992516582;
-5,93449023053327;
-0,260900497829152;
6,61020228230297;
12,2235781455774;
15,4705636997149;
16,6145002594476;
16,2366307008721;
14,664320630316;
13,7204526287798;
17,1176928804272;
25,681328265955;
30,7586265835633;
21,3332046791714;
8,06709515201278;
12,9067487958659;
28,0609900738832;
31,4793794331596;
20,1505109101519;
4,38756037686737;
-2,52301101127816;
-0,158490978541221;
0,908653259729741;
-0,315623494857081;
-5,8903599710537;
-20,2810188650138;
-29,1085312700688;
-23,5803746146046;
-16,3633355344747;
-11,6987566699569;
-5,80525669348591;
-0,62559019896462;
3,04098864729166;
6,36039766246741;
8,23383281992194;
8,27446519962312;
8,02665169940411;
7,18853766806789;
4,84411348285924;
2,5700399117449;
2,04318876094833;
3,46395019252059;
6,28715827647908;
8,70997122719676;
9,09067285130544;
6,93540094225083;
2,45678714383456;
-2,48339308813723;
-5,85015864096226;
-5,43242300267892;
-1,02336386473537;
1,39432265370274;
-0,067387513624869;
-0,491595875785853;
-1,41480749502152;
-5,54266412970012;
-7,52943307574532;
-5,70095535813873;
-4,40997559697106;
-3,40551074856429;
-1,06135505896061;
1,41525028200001;
3,39779747872635;
4,86191020439348;
5,58150695112122;
5,68559931638169;
5,31993787882904;
4,44298916414195;
3,20404613398428;
2,16721945659408;
1,97533938489894;
2,42459482517033;
2,52606862907404;
1,87521009487654;
0,873426078421443;
0,032800784622182;
-0,173395136820666;
0,0370842791416948;
0,049882680733903;
-0,993197584506613;
-3,3525127890946;
-4,63473109655105;
-4,09132024758647;
-4,18611251977045;
-5,03915811572453;
-5,33710548813136;
-5,41939187892613;
-5,90974020691268;
-6,69250740572135;
-5,41567408180697;
-0,976849093110414;
1,36078578496625;
-0,0685909201185261;
-0,479374457001778;
-1,47043100678354;
-5,76850504134106;
-8,0525540590955;
-6,76484772177963;
-6,53411211481574;
-7,41900355763791;
-7,76604373196512;
-8,10519027555029;
-8,37772488566456;
-8,37536943089092;
-7,98982254374289;
-7,10229118686736;
-6,78551536912735;
-7,99952084243583;
-9,54246417410965;
-7,4578157749318;
-1,15591105519272;
1,83124433272406;
-0,149665708758899;
-0,620927432221954;
0,318457539156165;
0,0864983178569767;
-0,149295101472171;
0,0317670331248155;
0,0397639051047072;
2,58887999528525;
8,80144938988272;
11,0041846183466;
6,70808442768487;
2,74212295867258;
0,0274467388277917;
-3,75919386650502;
-8,04578472580801;
-12,949919134213;
-18,3103353830622;
-22,3758450294146;
-25,5620458802829;
-29,6332143971356;
-31,5419023853065;
-28,4553822094439;
-18,6178716902287;
-2,79210969524788;
4,37443398682782;
-0,29929013679132;
-1,51512914553611;
-3,18930054730677;
-11,1341197057459;
-9,27235992498532;
3,41852657493396;
11,2401831833996;
9,82172572660552;
2,06174492281547;
-2,48824856223178;
0,0137645837774454;
0,925495000400755;
0,290022521442062;
1,87598205078079;
2,6551765066031;
3,45791587651067;
7,30649385345246;
8,75611930423914;
3,71048368112013;
0,279012258970711;
3,57914729261899;
8,13547210027772;
8,08581326297922;
2,43546078862844;
-0,711066108084632;
4,00876283855201;
8,9825557183689;
7,37532632866517;
1,18607653477104;
-1,76470125842615;
0,103174868889858;
0,617998588970089;
2,76480250440044;
10,6336573708464;
15,0773801203012;
12,6399530210098;
10,9730094950744;
11,4331515151499;
12,007854493973;
12,8441052000587;
12,861467164874;
11,7097454915126;
9,64453179567549;
7,23450560682235;
7,13097835048912;
9,05662582881858;
10,0159726802588;
7,58948128726657;
1,3773649069981;
-1,87661419313815;
0,0750362597350575;
0,670675754198878;
1,394165979914;
5,53742018113368;
7,13317014536954;
4,73148387425558;
3,76098806426203;
3,2587089092533;
0,582530643407223;
-0,850261586549146;
0,0616452574659968;
0,290250319037535;
0,409050155613889;
1,65108029139914;
1,92964406184077;
1,35393548481342;
1,87519304920064;
2,52866929266336;
2,05417526908896;
1,33507949549448;
1,4077933063099;
2,072190632462;
2,88438996559653;
3,6876030427617;
3,58492138596371;
2,46385480525929;
1,58797882808563;
0,992304730727135;
0,139796531513452;
-0,237765842417125;
0,0224196991160577;
0,0794748356732018;
0,128587941628988;
0,78874820428957;
1,79115190670249;
2,82679656927882;
3,8859983301075;
4,40435109652196;
3,90586192368286;
2,90977809453419;
1,96636484302681;
1,1597036868542;
0,613130067426816;
0,14784328625246;
-0,671902391043837;
-1,35752984762011;
-1,23274128422636;
-0,653848683629724;
-0,0886048598918821;
0,137588670022784;
-0,00523949976582142;
-0,050020458715827;
-1,13120238126588;
-4,1672518406989;
-6,26266563622225;
-6,14816566804426;
-5,99063230314048;
-5,65122420731333;
-4,69688961055952;
-4,4843973147587;
-5,11493768329278;
-6,01749471235859;
-7,29284932387616;
-8,6730184440291;
-9,68879799359328;
-10,4498463524252;
-11,1391780652262;
-8,61068969214567;
-1,46080052098379;
2,13647792551575;
-0,132356864535271;
-0,742497940450399;
-3,29744961659873;
-12,2184859032182;
-16,1145099609947;
-12,0661357794216;
-10,1248339486166;
-11,5575462648312;
-13,4237979584203;
-13,9586953557046;
-12,3371537045997;
-10,8098303613239;
-9,25410674408976;
-5,74610027625826;
-0,833284680916479;
3,9038985533005;
8,30464846950147;
12,2183351598634;
14,1088719257605;
14,0475795058467;
14,1531208244538;
15,5777945237522;
17,6448043651586;
17,2482738567901;
12,3754436317053;
8,59806621317865;
8,34186958048285;
4,1965171461808;
-1,34025791221655;
-0,801511873143638;
0,791716245347956;
-0,0434905568553131;
-0,222544666829257;
-2,07747525952626;
-9,74220120964389;
-18,4425539778479;
-21,4108723560909;
-15,208125971568;
-4,35273560314044;
-6,13491444493104;
-18,7215039230236;
-22,6432671119633;
-11,933970498805;
6,99862533419993;
14,2019742020494;
6,21869563250528;
3,47483326724399;
4,95471033733975;
1,0459424713348;
-1,47201341265414;
0,129604307149225;
0,487179664013265;
3,67124597029344;
13,2239371355049;
17,0805008175765;
11,5397180844013;
7,51836447898898;
9,0075527873804;
13,8058556753815;
15,7190333170184;
11,7797472685434;
7,92129886005475;
2,75812777478311;
-6,88028315829981;
-11,6764512568808;
-9,10731528516527;
-7,71111994630295;
-7,67433384005868;
-6,11217934016566;
-4,65390284676288;
-3,66134983188241;
-2,5694330489408;
-1,82459162941734;
-1,44394333542035;
-0,902406542226267;
-0,435443237282179;
-0,776460535723352;
-1,60288677349744;
-1,67082968439005;
-0,869841836696585;
-0,371024552177527;
-0,814607907912584;
-1,37465039801721;
-0,794346982144463;
0,462825191260666;
1,18416309197641;
1,5279641586445;
1,37395839188503;
0,293231101869371;
-0,358481506275927;
0,00589891125669653;
0,131289665223607;
0,108522194250701;
0,538305270258168;
0,74948061392288;
0,56911701698559;
0,412950797196483;
0,116443539198355;
-0,116619318752783;
-0,00896530927291342;
0,0478082086424739;
-0,0172500387406765;
-1,06427436258529;
-3,605240338053;
-4,97061265215507;
-4,4924984779855;
-4,75128060203963;
-4,16020753382178;
-0,788929019492882;
1,07412548975523;
-0,0530605312699724;
-0,37800900774364;
-1,32921906698326;
-4,34511270801732;
-3,73128926402428;
0,613455435831458;
2,62081646511901;
0,298673861953001;
-4,08600992302103;
-4,05612453746202;
0,6000314473517;
2,750989875805;
3,21517972519653;
5,52962137048765;
7,09338904549721;
5,94305042202085;
3,51007842520612;
1,07376239718659;
-0,476691971891931;
-1,30250141691433;
-3,51007325429876;
-8,14524257364767;
-13,9400398630319;
-19,9180241048103;
-26,0975233895795;
-32,0397121644268;
-36,2849057695418;
-36,8567715541049;
-33,511653642476;
-29,1014838060689;
-26,3770478379455;
-24,7488400287478;
-22,320945733484;
-18,7153718798786;
-14,1383377718462;
-9,27013893005141;
-6,77101149669145;
-5,58303738802824;
-1,50082027013768;
1,4834322811767;
0,0910389000304217;
-0,593751832560001;
0,430563674919301;
1,08466731101013;
1,65043714234395;
1,74103851939009;
1,86608045841743;
4,02115501337563;
7,01601027245558;
7,37225713273008;
5,61156628894254;
5,54849993156317;
7,89522321498262;
9,1851408759673;
7,35627258707467;
5,32085506595012;
6,94169273338024;
7,83982831201507;
2,14788806335642;
-2,17942458028845;
-0,0892598471941383;
0,849857300339046;
2,75900055169465;
10,5774874184498;
15,2422903090077;
13,5390628693749;
12,6692503181147;
12,1785592814043;
9,80985808866814;
7,71662068124253;
6,311597923184;
5,237833708765;
3,61022082429949;
0,600794365165443;
-0,882471426218381;
0,0527455315110501;
0,307945097668208;
0,345598017332449;
1,60429839671223;
2,08238427572602;
1,16362092153838;
0,588384198729277;
0,251952307329841;
-1,25102736132804;
-3,59045350858169;
-4,68423346559521;
-3,65384451092314;
-1,86398566805432;
0,0130926040791679;
2,18005266532739;
3,40231650113334;
3,07078736013553;
2,89317382789736;
3,75278378415835;
4,72816106677644;
5,19056029970106;
5,35964738180827;
5,92553777358344;
7,09515082273222;
8,03984069731974;
8,24149224353266;
7,94697172681765;
7,23975926047182;
6,15940433303822;
5,08676799780355;
4,43139719929222;
4,23113403530414;
4,76783474854061;
5,85938452863522;
5,66693532439438;
4,36220809390119;
4,04325601226279;
3,53009015111139;
1,5978009903646;
0,763969717096135;
1,58347134292402;
1,700274806047;
0,844095762223901;
0,0550519344846998;
-0,165980051715559;
0,0250699604410329;
0,0524375672575729;
0,368375686528715;
1,4025321423041;
1,99193058360414;
1,64268433438339;
1,21011420238272;
0,71538266105126;
0,0426550143593044;
-0,161227163562385;
0,0348014530379941;
0,0455133610409452;
0,0876960736473021;
0,167362877505635;
-0,657565280326842;
-2,34414529234441;
-3,80076494737744;
-5,17766479168785;
-7,207716359757;
-9,29934726087484;
-10,5355814578068;
-11,1384688205513;
-11,6821701964679;
-12,1813358541564;
-12,4375202815493;
-12,1386575876585;
-10,9459895454345;
-9,24882284459511;
-8,07666119629643;
-7,87208266294463;
-8,43114913723353;
-9,86217048693632;
-8,55701504052146;
-1,75594231723029;
2,20839411973287;
-0,0524045535995878;
-0,802367306184295;
-0,427052460844781;
-2,79340341613854;
-4,98951125166847;
-5,81056816875784;
-7,07035466263793;
-7,55503498953243;
-5,2706690201609;
-0,707856182325249;
4,43307034888718;
8,88000293077785;
12,1224786929966;
13,499702132546;
13,4056101223274;
14,2705031620827;
16,2620244581525;
14,9842341932584;
7,64127269748406;
1,5630724545362;
4,43998785418159;
0,0777969135268933;
-17,3694483974628;
-12,0593975463895;
13,7321937391289;
17,8862867243065;
9,02704530013208;
7,20465627835962;
2,38200768378962;
-2,22482544137544;
-0,12604282386476;
0,87705913266327;
-4,80684846122881;
-14,0633599871078;
-13,9709392578301;
-3,87050811443403;
2,70692398568922;
5,60404171721877;
8,99009584106458;
10,7455308625517;
11,3007236599352;
11,6624187907523;
10,3875307383565;
7,37016352341146;
4,76609646954463;
3,86392279966813;
4,29256700510789;
5,27988462671321;
5,91091383037344;
5,46283992685499;
3,32980330322369;
-0,862139459161468;
-3,61947782694577;
-1,33338286159925;
1,12760180419953;
0,115272763939071;
-0,467082177548782;
-3,92159706318371;
-13,41335417929;
-16,6118760687917;
-10,2029880760072;
-5,75821919418712;
-3,64145189166968;
-0,232407821280187;
0,874987043900786;
-0,202047693070868;
-0,239344168427222;
0,0800327264745794;
-0,31022383398962;
-0,491985124038127;
-0,175754395300769;
0,310748894972694;
0,759444194648652;
0,792960170920214;
0,415838472387847;
0,123690616776383;
0,126080289685576;
0,44557129214192;
0,939124884396537;
1,05446054346024;
0,726440088073375;
0,480642831924492;
0,344713076686093;
0,0533152383299497;
-0,363964055421112;
-0,849127655420933;
-1,30774456336434;
-1,53426740580967;
-1,5885124520302;
-1,69849956795658;
-1,90124430608643;
-2,20520771250455;
-2,50256968806111;
-2,45200115893419;
-2,13675809219837;
-2,06653534901006;
-2,2507237545343;
-2,30937931791547;
-2,40760389393284;
-3,04301841527292;
-4,29176364983318;
-5,87698202594594;
-7,49260182778877;
-8,89266198380883;
-9,80321588731887;
-10,1623011748752;
-10,3879410620788;
-10,6920287314741;
-10,7225774438212;
-9,94652670098023;
-7,87899434843296;
-4,85635156143751;
-1,89904326350698;
0,387158426220167;
1,6977010634688;
1,80391739367131;
1,05720793453504;
0,80708941647816;
2,01902656142881;
4,21122018234222;
6,99825404874298;
10,2751483055869;
13,7041380257953;
16,6562545075671;
18,1688908541746;
18,3332238046235;
17,6144934138199;
15,7696800602822;
12,5848060061043;
7,23452960416521;
-0,531906336737785;
-8,39643230104365;
-9,75714474988582;
-2,20452054969875;
2,61658997053763;
-0,0312632658936591;
-0,961488922554642;
0,444412070164729;
0,125288739916902;
-0,593753544157428;
-0,852422804423108;
-1,45995360694485;
-1,65161888716416;
-0,417496849799662;
0,455289862928778;
0,0062645837832661;
-0,172147620325979;
-1,88123292028668;
-6,45708079025917;
-8,28317344873285;
-6,46517829157431;
-6,85136062377232;
-9,49959513424514;
-11,7131186402073;
-13,3620443614839;
-14,5519739295803;
-15,3031037802639;
-15,4371753386588;
-15,2190383302713;
-16,0007852362851;
-17,554955645492;
-17,7634589331208;
-16,6397368485062;
-16,1015074127098;
-16,3138198108159;
-15,8150872409465;
-13,8640167246297;
-12,9834684401875;
-15,4149832899469;
-17,2486575681387;
-15,7708657941559;
-13,5338900880146;
-12,4265521741627;
-12,5302197354235;
-11,4383937778688;
-7,71411445074322;
-3,75595108136348;
-0,728199569148141;
2,06444862081173;
4,5938890117399;
6,8563972053859;
8,74450607792233;
10,113664893228;
13,0471419003019;
17,7109630533037;
17,0857277888538;
7,39330471883317;
-4,48559825659562;
-13,7773578016778;
-16,4672159964701;
-7,12174914963765;
3,71910293903106;
6,25525183701912;
7,69404412725813;
9,43901986542134;
6,43347854359516;
0,471192834215423;
-4,8263340225088;
-8,25992546361886;
-9,66674663185466;
-9,31338351042638;
-7,78783645047538;
-5,70002391071858;
-2,82101080273186;
1,29947613948367;
5,47486070444139;
8,24866649292144;
9,61756942993386;
9,97646711526415;
9,64340649070142;
8,84079214416198;
7,8248704136856;
7,40234563470051;
8,10425029551916;
9,42030063571698;
10,3426455206275;
9,95656676806706;
8,48531699553046;
7,92440738086284;
9,22174518865783;
10,4721468884771;
9,9756861056405;
5,7042397710827;
-2,07804417147754;
-6,18823074263831;
-4,97165380139733;
-4,33523914914564;
-4,16107620195396;
-3,17544785084156;
-3,84191951735654;
-5,30777903889708;
-5,06907693320526;
-2,90844167380493;
0,218936127209218;
2,03651578834692;
2,33201190416688;
3,08678758107647;
3,87662552099025;
4,16380250068589;
