0,932172631547114;
0,944330332217199;
0,94243088907692;
0,928807017731208;
0,923897904031905;
0,945412303747907;
0,990794082541685;
1,01821157754989;
1,01919726949322;
1,02850155962978;
0,774315457757766;
0,127223193296801;
-0,190835763941386;
0,0129052208591397;
0,0658803229955067;
0,216071975089349;
0,836003571488627;
1,13744636928622;
0,915586331721727;
0,872402872773987;
0,742574588088986;
0,128681751225061;
-0,190922631324022;
0,0141270866349774;
0,0651295393101442;
0,246996934601216;
0,943255322406363;
1,30567435630374;
1,16151109577225;
1,26163672976682;
1,09879852591344;
0,185149291763611;
-0,282211079475361;
0,0229507778123379;
0,0953614658255881;
0,205638009855556;
0,863556537788479;
1,22603924585084;
1,05504381025759;
1,05938202124739;
0,899060350748207;
0,154081762486192;
-0,230224996233164;
0,0172908926067127;
0,0784505403513182;
0,178840185321112;
0,737441104865636;
1,03072611947854;
0,851436563897928;
0,801236618948248;
0,858793325561742;
0,815343570195946;
0,814504786253514;
0,882403933298521;
0,931990593543646;
0,948226905724507;
0,943943054269887;
0,929531219357537;
0,918843479147122;
0,925436577956646;
0,702283191591927;
0,120009824966605;
-0,173915320276216;
0,0102357779403872;
0,0606905023336057;
0,270048726372444;
1,01813097195715;
1,39735835918174;
1,14650939375639;
1,06987493607915;
1,16946223288173;
1,12776487113734;
1,08510207108925;
1,09367140971598;
1,07790803581273;
1,0469989650993;
1,02306936524651;
0,993914997257733;
0,957154726471375;
0,920762238796896;
0,890592077879879;
0,871200747772876;
0,861242387647481;
0,858223125332303;
0,863909354351316;
0,87771911206146;
0,89547902784115;
0,912812999379179;
0,926607161048138;
0,935909835162308;
0,927619197758375;
0,901783276918844;
0,900993483415701;
0,927961577107726;
0,93975841827921;
0,961652992299364;
1,02222893812506;
1,05631872984755;
1,04241247554926;
1,03719843319207;
0,77652069416672;
0,126432175019584;
-0,19118733310571;
0,0133176533770309;
0,0658350696956841;
0,224490273326013;
0,867364004237193;
1,18432322888195;
0,958203561386332;
0,901864771035656;
0,752875796863471;
0,125347271706083;
-0,192413949717685;
0,0158144467358853;
0,0649722674459357;
0,203869388422487;
0,80053491111209;
1,09423010632888;
0,87495024617161;
0,806220890560655;
0,883743726367686;
0,850627905720465;
0,826284132935767;
0,853969958091123;
0,870396796724423;
0,650152668575203;
0,107829815353962;
-0,159862887615592;
0,0101963190268061;
0,0554718464003917;
0,200905114448976;
0,77338768690868;
1,06127014390803;
0,861905024477811;
0,813311981381348;
0,68953292475169;
0,121665973089769;
-0,177451153541932;
0,0122960671488934;
0,060899352024884;
0,268928915593026;
1,02503401475348;
1,43123425653608;
1,21900988657428;
1,17514797403162;
1,28839199584555;
1,22966668129152;
1,15388208129822;
1,13742728674096;
1,11531568594375;
1,10607315516282;
1,11049593473922;
1,07656423585332;
0,998773181847231;
0,904690194306021;
0,816175842022928;
0,749845649972395;
0,709783233368447;
0,700085897759085;
0,737229836072661;
0,788341175683621;
0,772021599433738;
0,708631646829853;
0,69296412669537;
0,740578090555198;
0,883675073518798;
1,09043494915495;
1,11679807789738;
0,951775830698065;
0,850147875054851;
0,850759482775016;
0,90158984549556;
1,0133086459475;
1,12184194456955;
1,15405771893351;
0,845115766983288;
0,131773421428113;
-0,205726675193225;
0,0155957692384604;
0,070351857677022;
0,216142398890578;
0,850202668356333;
1,17620089988227;
0,985466421891308;
0,966762356189931;
1,0784513245436;
1,04864891627952;
1,03248232314322;
1,07128956043298;
1,07929196655014;
1,06992476841072;
1,07121452864968;
1,0716653160044;
1,06397116205357;
1,04473751921622;
1,01588908295731;
0,989260327689487;
0,971669247024588;
0,960368462012329;
0,95194351480624;
0,958627567771444;
0,982998526707416;
0,98460356127641;
0,958767063283606;
0,947764902904485;
0,705521839769458;
0,113374759719165;
-0,173429677248693;
0,0125717027505274;
0,0595108097683706;
0,195606970727338;
0,768242047049539;
1,07460588785993;
0,910494163574105;
0,883990723485497;
0,738544664133895;
0,125136865929807;
-0,188613042237411;
0,0145159585071075;
0,0641304791878698;
0,235173576198095;
0,910507949409776;
1,26101469025045;
1,05039631359118;
1,00247077418971;
0,833345699079921;
0,139489358872472;
-0,21267722836274;
0,0170160500114765;
0,0720292814113021;
0,227981893644499;
0,893404254313502;
1,22437796826183;
0,992712152113856;
0,934197624576215;
0,778072906956865;
0,128764595710051;
-0,19871168688836;
0,0165898451734891;
0,0669885941219001;
0,209883676398822;
0,827437743767624;
1,14219442539075;
0,937129946332543;
0,885512620768607;
0,736222228487041;
0,122846302946743;
-0,18791803394795;
0,0152116480666664;
0,0635647058521382;
0,211190800459218;
0,827907013319788;
1,14938997128493;
0,960209976041522;
0,921676731139159;
0,767038503505861;
0,12813180775143;
-0,195684550207134;
0,0157305673930986;
0,0662434212454087;
0,227802375942458;
0,885325960036394;
1,21700721286867;
0,997404818217067;
0,940838925073208;
0,778774976528257;
0,127959765644553;
-0,198430994841059;
0,0167277606701255;
0,0668359011465545;
0,212783214500915;
0,833253618318222;
1,13730924823841;
0,915630566418546;
0,863698656866891;
0,726465280978001;
0,122533950570509;
-0,186173519863526;
0,0148856792093194;
0,0630346394149508;
0,213590312885277;
0,832330727471668;
1,14703028439908;
0,947794428503734;
0,912779310284379;
1,01684160696081;
0,976548164165714;
0,933172470449378;
0,951941198957303;
0,96750431040018;
0,991904592948277;
1,03842842255356;
1,07685174121712;
1,09494251031151;
1,0943867386431;
1,10225756064944;
1,19655385567951;
1,38857506841348;
1,50974503294401;
1,404605697736;
1,20213927344787;
1,17941498564755;
1,37582032564903;
1,51871347635316;
1,40577340508261;
0,900752568798395;
0,111006489344387;
-0,208513513954606;
0,0228314703121268;
0,0685196911749814;
0,188336629791898;
0,752379993982911;
1,01426560788444;
0,813676032392291;
0,811807434926338;
0,963366598027231;
0,983899871459944;
0,96936837078011;
0,968466917670966;
0,967233200691924;
0,98866695292113;
1,02158888332703;
1,05033347458538;
1,07205894717176;
1,0695801425535;
1,04768415507874;
1,03684334543616;
1,05459307779553;
1,08946558525599;
1,11094623375579;
1,11680453106719;
1,12687800605992;
1,12699560815155;
1,09943858572283;
1,06614804318378;
0,78057841832014;
0,125542055196551;
-0,191145109083727;
0,0134402823172759;
0,0657965850424281;
0,204746915267876;
0,79590968022167;
1,07507838106781;
0,843465877157421;
0,775794254690074;
0,861689852460182;
0,841709029461698;
0,834528355627591;
0,874600268456824;
0,894998617849834;
0,90621197276622;
0,930027367344152;
0,958716415527221;
0,988089346756935;
1,0169211965249;
1,0444362215536;
1,07352834611001;
1,10242143681818;
1,12348379239171;
1,13143567781548;
0,840154942359413;
0,135681052642408;
-0,206074715015483;
0,0144277644079143;
0,0709528872492453;
0,241115618607738;
0,935176014238078;
1,28247675723347;
1,0347483578304;
0,949752824767918;
1,02894588761118;
0,9821585420852;
0,939839682494413;
0,944966384870289;
0,930453566217823;
0,677391798073749;
0,108774765109713;
-0,165352190690267;
0,0114329119306028;
0,0570201537469898;
0,189966608186826;
0,738505566842322;
1,01740451826385;
0,838606079435533;
0,800308160019062;
0,88730374631962;
0,861455392058517;
0,834107653395104;
0,849218505983032;
0,855540280874185;
0,860950823519419;
0,882991708898531;
0,913890840531133;
0,940334612261654;
0,957401510234574;
0,719602424674828;
0,119438111327845;
-0,177295480881511;
0,0114530600697799;
0,0614457316221286;
-0,0303184731578401;
-0,00906073806981479;
0,0145589396280261;
-0,00287546172865023;
-0,00397084462654114;
0,315403066313793;
1,07875148194795;
1,46892416986725;
1,2540092498501;
1,2040180484065;
1,32932937436262;
1,30992219148859;
1,27560070844125;
1,26784658312988;
1,21603950367938;
1,15883126310713;
1,11174297226869;
1,0436245427199;
0,996837831263357;
0,997629784966859;
0,741895558880052;
0,115055038267174;
-0,181807087551801;
0,0146510238738132;
0,0617494294805443;
0,139887049493602;
0,594153935492149;
0,890318060801028;
0,878179491976548;
0,989641793426402;
0,853358978669334;
0,148061347902534;
-0,218334864774882;
0,0155396207347726;
0,0747852746930309;
0,262144895256363;
0,999357114410544;
1,33262676120525;
1,03835741970887;
0,989910148884578;
1,16224794357615;
1,16312127079975;
1,09127478870405;
1,05792864459568;
1,07119251149537;
1,120786480714;
1,1531899458245;
1,1295055092749;
1,10648880300361;
1,11600702486112;
0,828861608799879;
0,129513848651892;
-0,202559435788278;
0,01563563302197;
0,0691201538275557;
0,247691683647707;
0,956955707361229;
1,31209849239728;
1,06399694214233;
0,978848102565898;
1,07975242834711;
1,09415781000834;
1,09334803983921;
1,08555577770913;
1,05094547757318;
0,976420188302774;
0,859801368541266;
0,803012820519778;
0,827847538991973;
0,838431678027708;
0,615948873223514;
0,100641806184596;
-0,15058981628333;
0,00980091479373836;
0,0521934934099894;
0,185365237066298;
0,717273984211232;
0,995256793291138;
0,836157650860556;
0,814579236833063;
0,687241569557789;
0,118164251562451;
-0,176071470522305;
0,0131056359521554;
0,0600472409199987;
0,241669035974567;
0,9286950304305;
1,29398429890144;
1,09671694386479;
1,06019106796412;
1,15540976154236;
1,08711107930997;
1,05408795690938;
1,11693591877395;
1,14078664058889;
1,13064318803961;
1,12225737191762;
1,10044292111338;
1,07326673106588;
1,04885443603913;
0,764816575747039;
0,120136910250212;
-0,18662881790793;
0,0140004643423215;
0,0638726068735585;
0,205288574388215;
0,800657996941761;
1,09334010526763;
0,879613190535842;
0,824848011834008;
0,918087456709407;
0,896653109951883;
0,877486230191263;
0,901499652358829;
0,911512835132597;
0,920534664395556;
0,939938201483456;
0,953943737823252;
0,965236748714438;
0,981277613993021;
0,739039658562119;
0,122227813370953;
-0,182160115797321;
0,0119902017371875;
0,0630304591725682;
0,232637305378506;
0,889228606383626;
1,21102993538299;
0,978566776372271;
0,921710829669273;
1,03027688666179;
1,01002363893211;
0,980629120983951;
0,98901910013099;
0,975525365187424;
0,959335501760086;
0,964773544088994;
0,973833140934321;
0,976990812031568;
0,979853634620902;
0,730742022744968;
0,119570518098172;
-0,179617959290892;
0,0121107126778007;
0,0620382450642102;
0,21502958253255;
0,833613185402152;
1,15230951751687;
0,96154708381033;
0,940192760500559;
1,04547626689256;
0,981271681598716;
0,932161207023872;
0,979593315386561;
1,01431868519115;
1,01673753915668;
1,00388910030386;
0,996773392153358;
1,0131578852112;
1,03442804307208;
1,05780705727318;
1,0837671116;
1,10225856898772;
1,1379200132038;
1,2285223906408;
1,34803455802881;
1,39902554017084;
1,31528959595094;
1,15505416786067;
1,0308041056098;
0,730258982638132;
0,115839734470555;
-0,177761144719527;
0,0126396740988796;
0,0611597595660684;
0,204263446385938;
0,78255526468078;
1,04390751395841;
0,806714294274932;
0,740514406499262;
0,855230676131371;
0,892495339246294;
0,870578504242341;
0,823747867142475;
0,797600547040554;
0,846256705935257;
0,974394701451259;
1,05131666644687;
1,0331922135177;
1,04370108825999;
0,803627366442367;
0,13437296741918;
-0,199761086600566;
0,0133914172138707;
0,0689617437349295;
0,266511644820323;
1,0211480457755;
1,40967424123611;
1,17346866597973;
1,12337216522759;
1,23584750107131;
1,18736343281537;
1,15464097856909;
1,19600577287898;
1,20857509403868;
1,17796802869297;
1,1160906386028;
1,05508807806099;
1,02387841490649;
0,995601753217493;
0,961500152546966;
0,935969528624011;
0,915012261606623;
0,895043349457895;
0,878145419704431;
0,864586874556959;
0,85646859654503;
0,85396259671353;
0,853151614561542;
0,851448661045374;
0,851691671191404;
0,855843642223872;
0,856623645902409;
0,852605111083386;
0,850676912117333;
0,8741403989879;
0,939791755582751;
0,995572718705213;
1,00989898765733;
1,02273556587822;
0,772176896613397;
0,127226222746025;
-0,190551767500227;
0,012860403904451;
0,065786236587577;
0,246645131847196;
0,944240647376047;
1,28912792455909;
1,04073080589553;
0,968716939010345;
0,80476715672766;
0,133962965947376;
-0,205615979771808;
0,0168798650882319;
0,069440670314085;
0,206476488427313;
0,812672567017955;
1,10476860143324;
0,879203676749175;
0,819775797374628;
0,684351998498789;
0,112598227318813;
-0,174911762975889;
0,0149465575633678;
0,0588087885228329;
0,18518333911665;
0,735641386066363;
1,03537015593115;
0,891168203840075;
0,879329849875933;
0,951125067524421;
0,868049757972932;
0,833510812819139;
0,908721057963702;
0,946885062304666;
0,981967421425818;
1,08938594886385;
1,17154412654737;
1,18226211297964;
1,1984921190834;
1,23332551057974;
1,25806660967892;
1,27675992754845;
1,29213335827865;
1,29891510242613;
1,29942858829084;
1,29121932615957;
1,25864960036799;
1,19940345944069;
1,13775057873134;
1,09721381612767;
1,06108677800347;
0,987910140134332;
0,879064676714341;
0,774103423387845;
0,696105134391906;
0,650348597839018;
0,643167971327038;
0,680490746841305;
0,747003793757141;
0,593161936039797;
0,10384065135746;
-0,148309910865996;
0,00841847112100733;
0,0518497752006857;
0,240809069912159;
0,906568208121397;
1,25264920207122;
1,05451542302893;
1,04268604313356;
1,22613075568234;
1,27085057976005;
1,24711100734452;
1,23107592991836;
1,21458297976584;
1,2086341515521;
1,19558982510756;
1,15018268725201;
1,11175831515312;
1,12718228730932;
0,864280526434525;
0,146648954449776;
-0,214642688235098;
0,0133892231199039;
0,0745487729430532;
0,248475303937512;
0,961459453948021;
1,31687578640831;
1,06346679920697;
0,974721545309502;
1,0358134028881;
0,957562465059441;
0,892827571708102;
0,884286707550294;
0,858655801445979;
0,619603136289499;
0,0987739730718684;
-0,150937001415947;
0,0105834270259281;
0,0519933876733228;
0,178678154202386;
0,697464168182153;
0,972986037793228;
0,818400683257455;
0,786286730605173;
0,875528211741989;
0,866569754246612;
0,852467483508592;
0,872503379959738;
0,887070449972138;
0,906585795408696;
0,941584751407997;
0,980701270099913;
1,01339152389448;
1,03092128627732;
1,03455946398268;
1,03766769747725;
1,04828074275435;
1,06507019360001;
1,08629254215565;
1,11001999748074;
1,13207548328;
1,1472664693964;
1,15251020989989;
1,14837341440917;
1,13731332611657;
1,1211861741673;
1,09984366336364;
1,07583730057263;
1,05430119872103;
1,06264502748428;
1,10865896171398;
1,11838279120274;
1,07462319952488;
1,04788771047254;
1,00984876075433;
0,920268206763808;
0,872120842791537;
0,894221774387806;
0,903663339372673;
0,663814491721807;
0,107419139958472;
-0,162195943555777;
0,0109471481365603;
0,056045610080337;
0,213012066159074;
0,818882572608169;
1,13446448282869;
0,950450074528172;
0,914825894830308;
0,763169637286029;
0,128519504493601;
-0,194878749494181;
0,0153197075785312;
0,0661188836206621;
0,238806653810713;
0,922141887470882;
1,26267517356797;
1,02433250161192;
0,9571672483415;
1,05209657421554;
1,01088326113837;
0,969294223542423;
0,975263231285004;
0,956600383442402;
0,929404949812963;
0,920790117984695;
0,918431691650521;
0,918716540911572;
0,931071538427865;
0,955503261527524;
0,980927675052093;
1,00105639628466;
1,01582021922299;
1,01699396856899;
0,746622540231047;
0,116654593730841;
-0,182286038779018;
0,0139867061663235;
0,0622448654550279;
0,25303357652309;
0,966885278519027;
1,32585867565558;
1,07391104986897;
0,977582543388607;
1,04474414342601;
0,986099488480878;
0,948011075228627;
0,985306503861556;
1,02194049312115;
1,05466863471241;
1,09031247636307;
1,12829445395169;
1,21171364129506;
1,35455062952972;
1,46054049306725;
1,40402535497899;
1,20853702753919;
1,04376731702475;
0,975777391227556;
0,914187839135472;
0,850638066437488;
0,867793324738617;
0,95077808723732;
1,01463255762523;
0,763822014438111;
0,11994608893487;
-0,187481345321362;
0,0146290547265022;
0,0638800867646618;
0,174159155011701;
0,7118142197623;
1,02792789916593;
0,914681139814928;
0,907857269958508;
0,997811163306153;
0,980182966010965;
0,975037625605942;
1,02649780118982;
1,06597409496373;
1,07588759300924;
1,06231576144308;
1,03784057056778;
1,04099884089833;
1,09279098930168;
1,1581574630929;
1,1899970640545;
1,19438537598177;
1,20036612754546;
1,20479618207294;
0,891628495971791;
0,142377165589317;
-0,218374542399254;
0,0158055706835888;
0,0749684968690371;
0,211262709500936;
0,831333219031803;
1,12186925347734;
0,877830140559718;
0,819361894519717;
0,695074724482073;
0,117292504222604;
-0,178623951378699;
0,0145057381036856;
0,0603647255526744;
0,197193834309426;
0,771875029593656;
1,06340186260772;
0,875477876693143;
0,839601283610321;
0,944551833708931;
0,93759483159425;
0,928687813136884;
0,959489420379923;
0,973519932784383;
0,977707226578822;
0,98676947928084;
0,994726442280867;
1,0044381622889;
1,01820561932096;
1,03273323990478;
1,04650234739128;
1,05633409301766;
1,05882083967542;
1,05699523679806;
1,05607031842067;
1,05500748401128;
1,04806935117042;
1,03286321018502;
1,01511473612309;
1,00150716210273;
0,991124236174016;
0,981839737472498;
0,975518476993161;
0,971891272872781;
0,969207827392881;
0,967483429850058;
0,965173182833058;
0,959199478964206;
0,94922967512946;
0,93986735774985;
0,935684196359727;
0,936007209676756;
0,932623752344816;
0,913788503876427;
0,883040227825238;
0,859888701695259;
0,852516717343319;
0,858875046216033;
0,884237274588404;
0,928315148610103;
0,979161386372991;
1,01934783843225;
1,02472404408504;
0,987490968737411;
0,93249163642375;
0,890680874293287;
0,881179305889041;
0,910484772999042;
0,9626240256085;
1,01538544793676;
1,06804665390319;
1,12795232553249;
1,19440949342527;
1,2619226175881;
1,31792410965501;
1,34880135303918;
1,35489703105627;
1,34682189763221;
1,32492195709671;
0,963003418637062;
0,148521028303638;
-0,23451404705354;
0,0185123341976416;
0,0798675948208999;
0,212231793486989;
0,857299002431456;
1,19437249919184;
0,985674343161352;
0,931904288885874;
0,772073834019151;
0,128039809910883;
-0,196841336328819;
0,0161536395259977;
0,0664923034937996;
0,210060669437278;
0,827302879183852;
1,1423666933752;
0,936842205750275;
0,881583538249374;
0,966828469878536;
0,931000343891049;
0,902027071766923;
0,929330987179073;
0,950890601625058;
0,972562098678429;
1,00234632939066;
1,01105447084815;
0,996055701607454;
0,988528026436417;
1,00068519958092;
1,0174142056552;
1,03011962607888;
1,04612550949579;
1,07170201862983;
1,07398183615449;
1,03052369995825;
1,01158967714542;
1,04716593394764;
1,07817910764517;
1,08008366771725;
1,05383304383943;
1,02356384813427;
1,01649880172701;
1,01533009163499;
1,01378893613797;
1,02364514456235;
1,04136250764127;
1,05990164232495;
1,07393063701102;
1,09896317175327;
1,18399751607076;
1,32071014232387;
1,37734272180057;
1,25919672949068;
1,07586516314915;
0,9628502985963;
0,886833823016289;
0,813055939504531;
0,804355638726532;
0,879478733202504;
0,976539404510281;
1,03201630429397;
1,03134968145939;
1,00029905434011;
0,968901153144847;
0,951437582457986;
0,947373584363669;
0,952815687232325;
0,961921527162685;
0,962658870981812;
0,953742408155398;
0,947120125168497;
0,941897484384327;
0,936948151485167;
0,942615985915806;
0,962660485788397;
0,986628953946543;
0,988419988878431;
0,968087871253533;
0,98239264564538;
1,06887351842367;
1,1739671801187;
1,22599757853235;
1,23273297329698;
1,18727728881576;
1,10139508210818;
1,12317387931401;
1,23006591657013;
1,24997764599075;
1,20057723608915;
1,13821459556732;
1,0780273670023;
1,03934566890337;
0,995965690946621;
1,00119315280361;
1,098186305765;
1,12775751735683;
1,03874759792328;
0,977588870501484;
0,92071661460271;
0,806698402185843;
0,758279955143345;
0,79910286314175;
0,818327356037275;
0,818580335821497;
0,841381704483843;
0,868476681933925;
0,893479246800535;
0,925202623052463;
0,956698130417216;
0,978724100681564;
0,994235724181697;
1,00929761521207;
1,02509292204112;
1,03865341687534;
1,04801369684406;
1,0568265400007;
1,06738235496874;
1,07677216372366;
1,08475073486719;
1,09276150919158;
1,09848216443659;
1,09927104605753;
1,0978649150832;
1,09604594206766;
1,09373994374112;
1,09593312133563;
1,09969387706291;
1,09864091009706;
1,08182629225696;
1,03832269562196;
1,00023960991124;
0,991918431100006;
0,988152124415335;
0,979592903466105;
0,973496733788427;
0,965501518724692;
0,955042171806275;
0,9459462087502;
0,938307190557262;
0,932056662516974;
0,930021382396406;
0,930906864391561;
0,927325058609232;
0,914800952613515;
0,895155061334434;
0,873936632162362;
0,856741205114321;
0,847288853186581;
0,846122691836649;
0,848426333238608;
0,851993887631089;
0,860005509910157;
0,868816229266185;
0,872805142506485;
0,874897324508775;
0,877423014810698;
0,881851951591635;
0,896522221760529;
0,681464635587805;
0,115946243249946;
-0,168687914552543;
0,0101043008272397;
0,0587903126398144;
0,263050397142125;
1,00405216395194;
1,42099499952714;
1,24678744013261;
1,22370102425681;
1,00972398891245;
0,169438285690131;
-0,256675667734747;
0,0198520524966634;
0,0872641559223354;
0,255845661739768;
1,00805631706887;
1,37161705150067;
