0,538821751298689;
3,1082040812174;
5,6926261677365;
7,89813931665265;
9,34984687167123;
9,66090303110745;
8,74879341047384;
7,01203532682471;
5,14160538674837;
3,70621804475468;
2,84189547362158;
2,36775902545592;
2,06752964720823;
1,72893171892088;
1,24659739148591;
0,767378915246063;
0,400112466221312;
0,0632081702557091;
-0,219047331370179;
-0,373581786847759;
-0,471748011101115;
-0,53002868195278;
-0,456082463643362;
-0,231478091571468;
0,0284789208454617;
0,126473159209064;
0,0299429598408827;
-0,0369492495053636;
0,00157896216149594;
0,0129875680619824;
-0,123693013925038;
-0,481053773419258;
-0,874419886199323;
-1,10246145048361;
-1,22386961111339;
-1,26479742272717;
-1,21044862678645;
-1,00210445616805;
-0,419685808370083;
0,607628350546783;
1,78993174672328;
2,72894331880592;
3,16128558434605;
3,01362582172474;
2,43632376983281;
1,4001049325401;
0,125239194995591;
-0,311915156039096;
0,0484037594289954;
0,0965705410331684;
-0,00763611944391434;
0,219693156181567;
0,410015202198651;
0,247378842988991;
-0,0517203000794029;
-0,0975688617350194;
0,405278541142301;
1,67032341178347;
3,77863969293527;
6,494416139078;
6,47529887345801;
1,84870933036569;
-0,0672088936823009;
3,80275905091829;
7,13210092684255;
12,8065008375729;
24,9094225068798;
32,4741929589607;
31,7509400688114;
31,9736271883006;
33,3708092437829;
33,0246543562517;
33,287116752753;
34,5907595554445;
35,9247776302326;
27,478594920154;
4,68138183986897;
-6,81195883772438;
0,410623507736255;
2,37261862430734;
-1,15927283965094;
-0,354677513582819;
0,560128631942298;
-0,10846670655836;
-0,153676260075194;
2,99025517903455;
10,5194463139123;
15,2817940333353;
12,7142510328872;
7,86891326692739;
2,55995290245958;
-4,07372645510052;
-9,89924512104437;
-13,4208270156029;
-15,0456047961366;
-15,1582077937618;
-13,6137514546931;
-10,8674052668856;
-7,81514105906601;
-4,78698916689592;
-2,49046168962575;
-2,17791147843973;
-3,35631799464987;
-3,76048330761835;
-2,34012033746405;
-0,214243320424164;
1,12442999494426;
0,947120187759709;
-0,801146804288233;
-3,76189773942805;
-7,30357501535557;
-10,4863575623836;
-12,4574859382143;
-13,0944358121283;
-12,6315837820643;
-11,1607364231487;
-9,18967673830617;
-7,57887895753252;
-6,68255071940627;
-6,41238946342572;
-6,64308636356695;
-7,17809385330636;
-7,76137485711602;
-8,19748247254723;
-8,43603025581336;
-8,60099428581716;
-8,91572883619316;
-9,55076019582402;
-10,5220849630089;
-11,5948369826723;
-11,3828324080735;
-9,43579850015993;
-8,83830110425252;
-10,5573767756025;
-11,8456926509308;
-10,8045723481124;
-7,43896601378029;
-5,07136647434825;
-5,33271777463302;
-5,51727828913441;
-5,17897505909113;
-5,35422510367314;
-5,51277641967898;
-5,33697895813766;
-5,08141103894683;
-4,8021555442767;
-4,44398993380476;
-4,07333010765826;
-3,71509670447714;
-3,2711949225616;
-2,76439711943785;
-2,38030411583755;
-2,24879792461972;
-2,36431228432423;
-2,70795264911985;
-3,3307454121223;
-4,2664036797294;
-5,35739810150025;
-6,2718133531042;
-6,72086295144914;
-6,02238552562321;
-4,55579112336628;
-4,72885541073313;
-6,36104188998567;
-6,91817607715385;
-4,37730533247708;
1,12001732346023;
4,31388222542337;
4,21111560252416;
5,69912979393368;
5,82690514754195;
1,15020251303439;
-1,55289771333293;
0,0832163105400116;
0,542203093765098;
-0,448833659676512;
-1,59339478388114;
-4,44912052377672;
-7,85057174317898;
-9,73421698653146;
-7,76102472889841;
-1,38275434259544;
1,93817809911883;
-0,0986428252955943;
-0,682712535784851;
-5,40887676822204;
-20,3297675598813;
-30,0174743950063;
-29,0525208591294;
-31,1009745238626;
-26,5654585400446;
-4,80476743763324;
6,81843755329263;
-0,413727892519473;
-2,36661301774768;
-7,1445704167108;
-27,7225016034754;
-36,9037575616052;
-27,0011714542394;
-21,6372443889516;
-16,5363535321074;
-2,17368897627838;
4,13757683191664;
-0,540592158298695;
-1,31075193714066;
0,589005630536819;
0,015914361301372;
0,4081417824002;
1,87483898475007;
2,88068144703355;
4,46435691536651;
6,4383878984911;
7,83602064883825;
8,5635665211991;
8,31327729244371;
6,73144560331864;
4,15340396149095;
1,27540225364328;
-1,42630247766297;
-3,55320691364798;
-3,45647521877318;
-0,675438101838717;
0,895242317645379;
-0,0372890988999294;
-0,318051537448283;
0,172442670525103;
0,448344158487634;
1,35643401820472;
2,46221673229083;
2,72103367505497;
2,6323565094588;
3,10997836001953;
4,31351440865745;
5,79020792273602;
6,9965811860853;
7,84420184295976;
8,44282041730136;
8,73425492523605;
8,73821989756821;
8,61655051817552;
8,50404937775993;
8,49659421748268;
8,50031404345059;
8,21949976800231;
7,59441958681366;
6,87973189278784;
6,19177849167604;
5,46128215776302;
4,73539061342195;
4,07424441706296;
4,30529811453269;
5,76772401492874;
6,09038437687926;
4,69604151178034;
3,855484239983;
2,91714563795727;
0,835921023911792;
-0,210925492257207;
0,07930805565062;
-0,317501474813546;
-0,820347192169175;
-0,235962060219275;
0,249191341415795;
0,00186568016952383;
-0,0928986147476708;
-0,807984429294319;
-2,79152669341815;
-3,4722621021558;
-2,21222509632659;
-1,46072235507461;
-1,09395155960913;
-0,145042711469212;
0,276503278294589;
-0,0368453106069653;
-0,0871913914444469;
-0,153552802566025;
-0,599735793169801;
-0,523054553254126;
0,338114088634425;
1,38428307483199;
2,55531135938839;
3,82805629073083;
4,86923767145285;
5,4884309818381;
5,53559819768734;
3,85567220997018;
0,505309596848286;
-0,918242727312394;
0,0998501800445092;
0,301217785727487;
0,911837398751693;
3,39853197816498;
3,8974546302995;
1,78528011787808;
0,833081484813511;
0,867529287982581;
0,180316055745453;
-0,246395036259429;
0,0173347215666887;
0,0837686357475178;
1,16370988354307;
4,53344646324615;
7,47639726013656;
8,7372437491851;
10,7751512902571;
17,7612695239722;
29,5751514098941;
34,7876286073046;
31,0540181383008;
29,2890333357614;
29,668227671889;
28,1105817624005;
27,4300106268977;
29,332747099225;
32,019854077061;
33,8933956451333;
34,729240158098;
34,8067350191243;
34,1550052988405;
32,0345780563088;
30,5574848202878;
33,2330597135941;
35,890703033077;
34,3481671282095;
31,550104375391;
23,8066066564876;
9,44782853838726;
1,84244907058712;
1,07949470452466;
-5,3134296555133;
-13,1242729185739;
-15,7926342954369;
-16,8097111612082;
-18,0230164269982;
-18,2233648162605;
-12,9577825451761;
-1,80574022073375;
3,11743267648244;
-0,308383287462063;
-1,03522321315635;
1,87133663669243;
4,2036531545423;
3,85398486907097;
0,999249510830945;
-1,43933541700294;
-3,2163326247883;
-4,79815044925204;
-5,41515108128404;
-5,63643983657334;
-6,43939935929494;
-7,84916030066928;
-9,50689851836729;
-11,0660357181489;
-12,1826632390501;
-12,6395115605444;
-12,454101401915;
-11,7528038849554;
-10,5949252077859;
-9,06835868615405;
-7,38034500996293;
-7,64464296855943;
-10,8166627796708;
-11,8330062608106;
-9,01929954212862;
-6,93915953980691;
-4,76499701400064;
-0,604871289870205;
1,15404712753612;
-0,142779729578635;
-0,370291303885504;
-1,39049884381537;
-5,69182405586926;
-8,61103407585346;
-8,42576254093564;
-8,78226077362621;
-7,18284363177709;
-1,19964807481529;
1,81532429170096;
-0,137508479270555;
-0,618767937296706;
-1,87261040409062;
-7,31427647652394;
-9,81523670341828;
-7,45825516538459;
-6,55001818037658;
-5,41273801314105;
-0,88874145823812;
1,38495366523975;
-0,119869551842904;
-0,464928267964635;
-1,14487460621088;
-4,60907842040845;
-6,18823872140964;
-4,67892633714268;
-4,06181364888413;
-3,26235416296539;
-0,485903518371732;
0,824718685885199;
-0,0874517122634394;
-0,270019962950503;
-0,298635576895808;
-1,31810104848528;
-1,38353523577463;
-0,233976563600739;
0,467435174401228;
0,502646741256281;
0,159001070362286;
-0,134090025105655;
-0,01796001820767;
0,0579733654231081;
0,240402105017852;
0,894320640636588;
1,24126143708391;
0,848996721082835;
0,243462500331132;
-0,176477770904522;
-0,144663722412878;
0,0717092340332336;
0,029559019446337;
-0,0391645222921619;
-0,852451886509716;
-2,72735622812981;
-3,02117213560816;
-1,38183847926551;
-0,753971794065849;
-0,893552571350606;
-0,219414284016932;
0,259805382563583;
-0,00711955165545056;
-0,0931204339741887;
-1,27510494569294;
-4,41873125030486;
-5,63490243759391;
-3,76777557552356;
-2,34441677616959;
-1,47017019517294;
-0,102665191924872;
0,348745251180134;
-0,0752405243488775;
-0,0978845838886461;
0,615492547883686;
1,83662152356385;
2,19835665680553;
1,22851304904066;
0,455608139486409;
-0,0934172740136413;
-1,98332156023468;
-5,39620319717449;
-8,93925477481528;
-11,675585898467;
-13,7352983244148;
-15,5325528516763;
-17,5200484747703;
-20,0404852495055;
-23,0561766623613;
-26,083655626921;
-28,6929402460889;
-30,8933166391468;
-32,0314087156658;
-30,7542295802757;
-28,1374425915571;
-27,9546359107083;
-30,7000350681456;
-32,3387633473488;
-30,6999001885519;
-20,8895446173034;
-2,82576133941254;
4,96677700951194;
-0,499131798387445;
-1,64772056069811;
-0,629248714031385;
-4,62170113059989;
-5,8692485759571;
-2,78938236922222;
-1,70317897534843;
-2,29076361068898;
-2,13620159835901;
-2,00149247986566;
-1,91926821629119;
-0,981600086725217;
0,536177554115178;
1,24950237769579;
0,330991484803419;
-1,88124936820201;
-4,51448641250093;
-6,54942553507705;
-7,36012768763276;
-7,12443024760839;
-6,32765786067825;
-5,39083498418761;
-4,38349964802747;
-2,77246154917411;
-0,504720246582276;
1,42132740658587;
2,39860622890209;
2,04505173269502;
0,383826177470267;
-0,515470122279409;
0,0205265722679708;
0,183961499130638;
2,34086250361603;
8,30421685657458;
11,2504881054097;
9,13396069782863;
8,12651012383709;
8,45678336023249;
7,84973706386068;
7,5079475319642;
7,73687521420288;
7,59881029714071;
6,88964821705646;
5,85070153562589;
4,63444727940773;
3,39384632043685;
2,34689875863714;
1,66513733914713;
1,36068390969701;
1,34583849564073;
1,5055223051543;
1,73273354497153;
1,42333149544519;
0,26611943126667;
-0,359503075090009;
0,0151443844161574;
0,127910000071691;
0,102710623994498;
0,426914900658173;
0,267573475417794;
-0,497117377878519;
-1,12992806726514;
-1,61903994594806;
-2,07347435524095;
-2,23960809306744;
-2,10483443949098;
-1,82627214336244;
-1,17600790799637;
-0,147515293299974;
0,274315191537237;
-0,0299198096149759;
-0,0901269650918774;
-0,21934179387231;
-0,890220031795669;
-1,0546842520804;
-0,259831056186619;
0,713560061476551;
1,83681409002238;
3,50871568878487;
5,47279351506521;
7,36551536737252;
9,04925494399333;
10,4870028318524;
11,8276414714878;
13,0105481266615;
13,2925812091111;
12,0574880701653;
7,70601772099214;
0,880916265419492;
-1,78353170642928;
0,224140204444971;
0,573294614131223;
-0,325060412987704;
-0,0667886740342221;
0,14338449901928;
-0,0362967428120896;
-0,0357657560224825;
0,77862801472925;
2,88624161779391;
5,0249523587456;
6,78181072463046;
9,71597928424366;
13,8018916614534;
17,7220985149062;
20,7272075249276;
22,7366677078898;
24,2577952187193;
25,5071083291234;
26,0521708172071;
25,9991952506479;
26,3959996236162;
27,8600347780333;
21,8462350067109;
3,83922339704988;
-5,45632195838487;
0,300392786239477;
1,91186937842157;
10,3811677138449;
37,782051003918;
49,2317159332296;
35,0340358016301;
26,4353722461101;
19,7029219738877;
2,58597084368855;
-4,90908837401708;
0,63377568123721;
1,55916587803792;
-0,453846017141328;
-0,527385825246165;
-5,3724641104772;
-12,9182545530611;
-16,3999259964013;
-12,3832488001672;
-2,72539054359636;
-2,57720425608448;
-12,9331094855396;
-17,446613940247;
-13,3375601665199;
-4,60973764379632;
1,79852464305421;
0,310377108065871;
-3,62045678015402;
-4,20117704572379;
-1,02259264636927;
1,12146018138263;
0,0204787283602778;
-0,427269391986821;
-4,6530350191959;
-16,8484485588912;
-24,0255736782903;
-21,6907844671374;
-21,0477226105167;
-21,625262986785;
-19,5834572037744;
-19,7059200590118;
-22,0751828331606;
-22,4938328189272;
-19,0721235422178;
-12,696690130083;
-9,501071757328;
-10,7755603000309;
-10,6156453247846;
-6,78474667046541;
-0,962938942417769;
1,5689046121779;
-0,117517659269526;
-0,539696889366709;
-0,234906760085675;
-1,61188139705789;
-2,42331529205858;
-2,30865124011661;
-2,99591823386725;
-2,84886365804145;
-0,53726088443254;
0,743443061911926;
-0,0421526293107238;
-0,258996146018559;
-1,51523382896309;
-5,85668585987626;
-8,77334956709226;
-8,35547733832056;
-8,24720514798172;
-8,19826650248855;
-6,96867343619991;
-7,0642058060187;
-8,4968061510309;
-8,82391730517166;
-7,35116642682878;
-4,54845685751251;
-2,77227894518581;
-2,88683018139709;
-2,63584535005473;
-1,42303919823468;
-0,146712940368049;
0,302092815253829;
-0,0323854228147471;
-0,100465125414261;
-0,16881411155451;
-0,7521932131803;
-1,09432355805361;
-1,02327514778733;
-1,10667746365073;
-1,17508976976725;
-0,894683004374096;
-0,360456845848647;
0,298759654957616;
0,988471307927449;
1,5876907743632;
1,92718155183735;
1,88460050571504;
1,54603661925811;
1,09738129662367;
0,562640813158345;
0,0348411346685877;
-0,119268486406609;
0,0224759414030069;
0,0353704190740455;
-0,00946162195490041;
0,112768242638985;
0,297576468907041;
0,243795473301011;
-0,043251142529497;
-0,0730543204688863;
0,313270835812642;
0,669806680624134;
0,633999412681616;
0,0709018148099077;
-1,05170971605034;
-2,48109102058027;
-3,76565754708943;
-4,46328214766364;
-4,24785155077034;
-2,62764053180439;
-0,225349035673895;
0,593490837313302;
-0,0996087572819884;
-0,180142009411374;
1,62975887215946;
5,25851791265129;
7,08587887111031;
5,96281199002861;
5,33613935809369;
5,61590055030297;
5,83096327218062;
6,1102228785973;
6,06014136770088;
5,65924886688134;
3,24003169271009;
-2,67355744644447;
-8,01984222065454;
-10,5947998211581;
-13,4418788810546;
-16,6937104657516;
-19,0180793811149;
-20,9410330494479;
-22,5291039246611;
-23,8812315161678;
-25,637291952695;
-27,2021101370606;
-27,2050187676298;
-25,4878952870147;
-23,3867858801246;
-16,6088109078093;
-2,66698617034584;
4,03977944780661;
-0,271994027342319;
-1,3967767244074;
-5,80635345557194;
-21,4163270392962;
-27,4143442583651;
-19,0406808757202;
-15,0829867144636;
-18,3506870385842;
-23,195875085404;
-24,0930310920659;
-19,5010757981564;
-16,1179313488052;
-10,183730163698;
3,27010046207739;
11,900671902701;
10,536422031305;
8,79624807101002;
6,44235304394404;
0,718297171861161;
-1,58071797523621;
0,246799356515868;
0,483825633752654;
-1,26663495145952;
-3,06804362699276;
-2,97132478572743;
-0,916249054651375;
0,486717218063124;
-0,315264634447302;
-2,8022111234519;
-3,27139040664606;
-0,908723244998388;
0,593971173090853;
2,19652502791383;
5,99703451255506;
8,67818203986096;
8,86954820193352;
9,2626930097667;
10,0272431983866;
9,99148765191461;
9,47542017879448;
8,8123133373192;
8,01520739715764;
7,23945809998157;
6,6083058816883;
6,10784092653783;
5,65204233005454;
5,06799448422864;
5,06690677170835;
6,22161529828136;
6,64494159837042;
5,6274157722218;
4,87743743539796;
3,34585654239172;
0,130453511186944;
-1,36517385722195;
-0,486401983991999;
-0,30922123243796;
-0,615624896950717;
-0,127803451873564;
0,186189935431183;
-0,0189125548499576;
-0,0604204291196013;
-0,879106978725813;
-3,29616731887466;
-4,94634877162533;
-4,70413692048628;
-4,38624496204608;
-3,25197095431628;
-0,461446281582314;
0,799003847179461;
-0,0835083569510031;
-0,262826916358801;
0,416379224402046;
1,04738915815449;
1,55737940636866;
1,96221031649684;
2,70692089221349;
2,63818899884763;
0,594451955896853;
-0,700729026136706;
0,00523430475038767;
0,259070972700038;
1,37938468194209;
4,85121598376493;
6,08267355014099;
4,17957141585143;
3,24405711645213;
3,87647436731576;
5,11672058828443;
5,44123066657333;
4,2972725904827;
3,43172035389028;
0,933929106546338;
-4,52384092347467;
-7,17877083674998;
-5,17553356696415;
-3,09165334709308;
-1,06772700157672;
2,5821950600032;
6,66679180253667;
10,2218230896778;
13,4175879117687;
16,5237056772872;
19,4924461832249;
22,1770874720377;
24,6535553652376;
27,1209703993012;
29,7816972765093;
32,9461868022101;
36,9541629192134;
41,418182240459;
44,9035539970663;
46,6421016961169;
47,243553895544;
46,901858845708;
45,287212020917;
42,289603057261;
29,1309836163056;
4,03768698100843;
-6,96054382064645;
0,674870018828262;
2,3189942926905;
2,14204355668953;
10,6198489560268;
13,0784323323001;
5,75096818072545;
0,051390681390401;
-4,60687123653328;
-11,6288581331443;
-16,6294029247393;
-17,0403420204718;
-14,1849579571769;
-9,42139816106205;
-3,8592424226937;
0,766767216126082;
2,85834732829894;
1,95646084388074;
-0,0749291375184258;
-0,501836447937958;
0,1621368779642;
0,122294441149099;
-0,110728537440269;
-2,4960102065836;
-9,00041334360753;
-13,7961602162947;
-14,7499964153419;
-17,3283190682934;
-21,1481832896754;
-22,9788111871224;
-23,4216197553624;
-23,241242071614;
-22,3185091357848;
-15,8437267916975;
-2,38609647885066;
3,82998405680658;
-0,312439381143485;
-1,30075436174489;
-2,00665879635178;
-8,54281645235594;
-10,8399787087687;
-6,86828955923663;
-5,24836480858864;
-5,32616538844067;
-4,13973617746038;
-3,7911583490121;
-4,72363255171374;
-5,74190561037272;
-6,56419053765903;
-6,98946430928784;
-6,70049529802457;
-6,00261706498796;
-5,35278234305681;
-4,71344231130647;
-3,94338957780996;
-3,18873367338757;
-2,64242633304389;
-2,45303772259951;
-2,81958954374453;
-3,72616577037279;
-4,77209732274984;
-5,48635480480666;
-5,59918670933802;
-5,10334181933071;
-4,25895122437337;
-3,42610419761685;
-2,77375315207591;
-2,25150481794419;
-2,56726119111182;
-3,8925856143682;
-4,04306239544013;
-2,7149224784555;
-2,04586466082377;
-1,46858109142975;
0,0797313945158316;
0,963004661335438;
0,622220165748265;
0,35333533733565;
0,241887863728103;
-0,00810160360422596;
-0,0584352882020881;
0,0235307496340524;
0,0115204433763069;
-0,058369203947347;
-0,0940213788432812;
0,0370801788495996;
0,264599960423656;
0,403404602091064;
0,3591074768023;
0,0839829121196834;
-0,0932845473700028;
-0,00179204211066524;
0,035652647387095;
0,399023303381375;
1,352269437834;
1,64633092423293;
1,06386393153252;
0,900923104873023;
1,15549537733528;
1,24139496789068;
1,27002340118315;
1,34014678031052;
1,45525269883788;
1,60460152136693;
1,61682650386659;
1,32075713044149;
0,717550028176381;
0,0451961501082488;
-0,399176993994473;
-0,505296851362115;
-0,301084819672994;
0,0840103183342553;
0,522502437785743;
0,656071008466021;
0,182203208263189;
-0,181972847829933;
-0,00874383601230538;
0,0715435498112203;
-0,135174597658753;
-0,518144850742365;
-1,06708190320382;
-1,64925679337212;
-2,48515095820262;
-3,98233752253875;
-6,20813854101523;
-9,04130029017848;
-12,1496040374538;
-15,0861134969274;
-17,8206124058886;
-20,4777890637816;
-22,8844023457546;
-24,8621834767685;
-26,3370265566165;
-27,0975435087126;
-26,6386309723916;
-24,1396830507591;
-19,7014814003584;
-16,890369989668;
-19,3378540498987;
-23,476973575777;
-24,4613358200214;
-24,4009162130379;
-25,422362654566;
-19,2672887731212;
-3,00477096252869;
4,73560753484922;
-0,381515989802946;
-1,60803113421896;
-2,25885009414814;
-9,82404279113326;
-12,4347866479676;
-7,78058686699916;
-5,9312407876811;
-5,31399765353816;
-1,6707861959519;
2,4479184942695;
5,54975932542185;
7,39557674524408;
7,15779387325959;
4,91096051326586;
1,83704366248308;
-0,463172738887535;
-1,01525275098998;
-0,26877744440767;
0,421268690728144;
0,148848653349458;
-0,352364751241034;
0,350160782657576;
1,31023533866697;
0,558508287002982;
-0,420385784395239;
-0,0666704799591371;
0,184355709035754;
2,92286840662939;
10,2683615687054;
14,1874944426873;
12,1011454063621;
11,3290679989151;
9,13317422917029;
1,48010750087146;
-2,31204439578491;
0,196143076361694;
0,7786426877913;
1,33075753477485;
5,53342609372739;
6,9032803463613;
4,16377864804265;
3,09406506424311;
3,45895878653521;
3,04811505876062;
2,81131214144458;
2,94197664241669;
2,79550470744351;
2,5030838778812;
2,22254117803621;
1,72219810452704;
1,02459075165242;
0,348636571491178;
-0,336367029860247;
-1,12786441016424;
-1,87489305377402;
-2,35910258260936;
-2,53342177365725;
-2,55306056262779;
-2,65851792590909;
-2,91473570840089;
-3,23677505124108;
-3,56216891814809;
-3,78665089147904;
-3,75455592461824;
-3,37977572233751;
-2,74237931757392;
-2,05684922869787;
-1,48604045096197;
-1,0781534743772;
-0,850051021301394;
-0,754659935211093;
-0,603508835605971;
-0,102859949067303;
0,893499073422416;
2,21762776023727;
3,68832368639759;
5,143479388615;
6,17254202342308;
6,55202852065578;
6,64027852666312;
6,79865830069144;
6,92895267945335;
6,94270467978966;
7,10807424946536;
7,48560283828505;
7,49509898122049;
6,49387903585696;
4,42581690136071;
1,76622174202412;
-0,846745496441036;
-3,10454072344585;
-4,99115213037531;
-6,29573543142493;
-6,94262300170353;
-7,01632181276272;
-6,15312542538546;
-4,03763295116199;
-0,808459031391219;
3,22176186797484;
7,71947649649425;
12,8600804732333;
18,8848732450072;
17,5920698312333;
3,69184040698167;
-4,58682960254126;
0,100148541804376;
1,66901511158606;
-0,751359026523384;
-0,217087056403882;
0,720696371758928;
0,729296670024668;
1,17098507416235;
1,3182823689574;
0,301609064693246;
-0,358940650654205;
0,00576463801474404;
0,13108917817808;
0,0165924025401825;
0,0465356493414959;
-0,386230654905833;
-1,05212324846749;
-1,23959895437941;
-1,21622585101069;
-1,35425596319552;
-1,53654631751158;
-1,57043449547904;
-1,22707366448156;
-0,510802095532085;
0,204970113853489;
0,824830730274307;
1,75761636734374;
3,03049310575212;
3,94322407929925;
4,0775512498684;
3,71782977403611;
3,10981241591149;
2,35631980307062;
2,40739405432973;
3,6727969647606;
4,16481661439083;
3,10897659909068;
2,19105555792442;
2,72300097463057;
3,85243460796341;
2,0183007693372;
-3,17454954443925;
-8,36420900218249;
-12,9640527562908;
-17,377511980357;
-20,9008478570581;
-23,7659070285973;
-26,5324505209744;
-29,0857733866211;
-31,4918773217523;
-33,9627918010863;
-35,0727923522308;
-32,531095481754;
-27,4928239627115;
-24,7088610513071;
-24,8656023832218;
-23,7631906162703;
-21,9439040944421;
-22,842576108997;
-24,3999087449907;
-23,4732674521551;
-20,8269719488991;
-17,8572356548079;
-14,690742751564;
-11,5515528936492;
-9,17797991877176;
-7,90859700389214;
-7,26510441304504;
-6,84918275132946;
-6,19332154914637;
-4,24122755570115;
-1,08914649055925;
1,90182612972531;
3,46972233909299;
3,02506716439005;
1,29553786439105;
-0,592165535857459;
-1,98814222836503;
-2,38809373805848;
-1,47390916660038;
0,501826467021282;
2,23647808560377;
2,38501788233936;
0,676244868681589;
-1,18508384017013;
-0,203903527643885;
2,34951746083929;
2,60117467796927;
0,457275017150917;
-1,7168302160824;
-1,38490459560877;
0,894084032471044;
2,31107256424001;
1,48935978872729;
-1,17917245345721;
-1,74769864054482;
0,818622855998759;
2,47738499663091;
4,4779938204769;
