1,37773027209699;
1,07466746414581;
0,715378350952494;
0,456541383249888;
0,397264083692502;
0,445953702877284;
0,442964068611111;
0,438263400022141;
0,801422559143729;
1,5146431967327;
1,6248795781597;
0,919870935503859;
0,553839994991507;
0,976812253482388;
1,54406086790996;
1,67916330592738;
1,33780846959917;
0,958289999216796;
0,839124480222756;
0,863165331510088;
0,922139437807346;
0,986594619176372;
1,02181197972155;
1,07456773226946;
1,17976421007692;
1,24374778706433;
1,1714852821363;
1,04679297501097;
0,997129534431391;
0,994925699439145;
0,986122085402534;
0,979326396095352;
0,960506554253423;
0,92513193317086;
0,915923245022379;
0,947145237527246;
0,984833606772178;
1,00484207195773;
1,0073145491773;
0,996737595231731;
0,983894703720303;
0,979164739166878;
0,976914849914746;
0,969249019252719;
0,961513103301378;
0,973400070990404;
1,00573551028741;
0,760318383206644;
0,121091819476651;
-0,18741855095951;
0,0143067977283188;
0,0639751192515891;
0,222472557899721;
0,860993450267191;
1,17904570605267;
0,959565700741211;
0,901875449045413;
0,997346914985769;
0,983959751985121;
0,980681919130096;
1,00236906557963;
0,981495742048341;
0,95350138539264;
0,950977751578664;
0,951931291107525;
0,943593204413976;
0,942642010728512;
0,956282650135925;
0,969978731099151;
0,977762281018361;
0,982844981277723;
0,981596367301448;
0,972443274869629;
0,960545324322701;
0,948543551937774;
0,945261068711609;
0,960054247567806;
0,974729358679819;
0,975006719450709;
0,974033848199395;
0,974828375710965;
0,9724279490812;
0,971008521807411;
0,971541102918606;
0,970289603165572;
0,968248506033094;
0,970316627616088;
0,972876833577364;
0,969340027092748;
0,964994792915934;
0,965322378275972;
0,966490860077052;
0,966205082966435;
0,966282149240341;
0,965100634707618;
0,957768740846452;
0,950592861937538;
0,708685872303118;
0,11820539534287;
-0,174434465367776;
0,0109360813408736;
0,0606068119084563;
0,231678128633035;
0,874539590881614;
1,17368025468887;
0,929788387082996;
0,873708677904377;
0,73640950134309;
0,123112225210741;
-0,188662097139152;
0,0155184459824668;
0,0636864751910828;
0,214137905335739;
0,836706430622032;
1,1520147430213;
0,94266440143521;
0,893649014425144;
0,996758288814094;
0,973274688903014;
0,944562875219833;
0,960751939059952;
0,963020250245581;
0,978170590281073;
1,01055535197431;
0,993262726300655;
0,957871414039367;
0,9796785110696;
1,01642435980512;
1,01483845988067;
0,982138475867896;
0,960332641244604;
0,982708728606173;
1,09931905602184;
1,29408047651943;
1,3384881027102;
1,21811989416203;
1,13899443944526;
1,16332901546406;
1,28541822094388;
1,32779478878696;
1,22434255169266;
1,14040043171768;
1,25691948495057;
1,5080891831567;
1,17295643555744;
0,258393200211344;
0,0338532669676484;
0,748467503243194;
1,34573125356945;
1,38183358046336;
1,19578556195084;
1,0594088903734;
1,15952963315113;
1,51061324249746;
1,7647143187687;
1,65188261551979;
1,39369436548838;
1,33156009035982;
1,30871005029731;
1,00745987804637;
0,759018090044189;
1,18578884086065;
1,96600316118665;
2,03308422928315;
1,44561133134573;
1,19003502622782;
1,17387626615183;
0,848287416156683;
0,531857747261476;
0,55786460870746;
0,715080898242696;
0,807605051946285;
0,862333975362158;
0,925393793589813;
0,980427507869619;
1,03491322838036;
1,12176754482412;
1,19250214360157;
1,17753362167786;
1,10012436426819;
1,01146434321096;
0,932218127536089;
0,883680011535811;
0,881602648267321;
0,913851609517039;
0,953494516960495;
0,981513453992013;
0,99193435679714;
0,989040270352042;
0,984220578807335;
0,98440635957563;
0,990446635259165;
0,995558129004816;
0,987226753438811;
0,971302523855557;
0,967130056393646;
0,974356355194422;
0,981544581682035;
0,989965601731667;
0,998915424875454;
1,00108325073097;
1,00022457742614;
1,00179536390067;
1,00323007953054;
1,00426536233305;
1,00485594322664;
1,00115927000027;
0,994313963240987;
0,990915661393946;
0,99302457702239;
0,994786377837624;
0,991550104559352;
0,985531131391541;
0,976769707213629;
0,968317864367577;
0,972009023683117;
0,985572029679114;
0,99494631376618;
0,999209550371105;
1,00465462281123;
1,00926869810228;
1,00420972964779;
0,987329826972381;
0,97021938257944;
0,964543240169117;
0,9686794804192;
0,974573216816833;
0,976802664979585;
0,972655844313829;
0,964760620425718;
0,961626897806999;
0,966058485476897;
0,97075511323361;
0,975618948193253;
0,989210341207082;
1,01191706425194;
1,0372443106163;
1,0508266269022;
1,04040278799721;
1,0167467147197;
0,996853441945301;
0,99222730633639;
1,01023412339441;
1,04134605853051;
1,072991412148;
1,10809635150842;
1,15292772904007;
1,20106779849919;
1,2419343734817;
1,26945341362966;
1,2754433571062;
1,26036734794074;
1,20937231237889;
1,12193552431171;
1,06018791263418;
1,02071574102258;
0,933680198679009;
0,803653581088368;
0,674236745259923;
0,590807941789725;
0,624473314842128;
0,790874311503795;
0,710267153213052;
0,14363040843153;
-0,184016424727557;
0,00565421361148006;
0,0662659083928937;
0,330535842350452;
1,2104772595205;
1,58535682906236;
1,10808854275699;
0,770315401085351;
0,636240400111203;
0,386577618690253;
0,252692208524171;
0,301179125970872;
0,424836656774522;
0,863249597214243;
1,64221533055713;
1,84976931405194;
1,12428307673089;
0,575049566249801;
0,870457299204186;
1,38427805740423;
1,47485436359284;
1,19972298173628;
0,928354460577624;
0,841783455660877;
0,898997951133705;
1,02226385140179;
1,12371262282857;
1,15958654410628;
1,15132595753409;
1,11767305472918;
1,0887908354773;
1,06777784185937;
1,029737562924;
0,995507798169979;
0,978080148389219;
0,957126393174998;
0,938810019668297;
0,938236142256991;
0,954780170080711;
0,984985565432671;
1,01519086080346;
1,03264869206715;
1,03525939870268;
1,01832179810872;
0,999011571570973;
0,999435362331904;
0,99630851580702;
0,978212653337213;
0,72274290792604;
0,120718995614109;
-0,177551625345764;
0,0108838561036433;
0,0618102273902961;
0,224908438900893;
0,870399949882263;
1,21370142902125;
1,01704646863144;
0,957845066849493;
1,03696160323211;
0,996174980464566;
0,963665836670512;
0,976974597006703;
0,965839780403405;
0,957318829950722;
0,980972267631007;
0,990890232027365;
0,972155548163809;
0,957994504036328;
0,962237626026329;
0,982936420569258;
0,993345319940315;
0,97899477639778;
0,970745914110499;
0,977963551259535;
0,982647674291501;
0,987870403756695;
0,999660370419464;
1,00257255964854;
0,99327244116757;
0,987136105033712;
0,983773641797544;
0,978084656658435;
0,975589536311775;
0,973110893124678;
0,96946931005209;
0,976834461580749;
0,985015925607307;
0,980151658342305;
0,973840780876498;
0,959833734523073;
0,943679059418499;
0,952524482415711;
0,972411567465189;
0,980331005311401;
0,97628231452596;
0,97009800580571;
0,969425524078803;
0,964966231622687;
0,955579985488533;
0,957632218663727;
0,971603220376721;
0,981219291783453;
0,982565944315584;
0,986323593463741;
0,989537251297076;
0,983434032402822;
0,98010541402821;
0,984106538827069;
0,981255011012573;
0,975708463260835;
0,979919003352854;
0,983861800641125;
0,979526270524876;
0,97476582565289;
0,969037333172321;
0,96435609387356;
0,972173109906187;
0,98383580161693;
0,732185032680553;
0,11751732748598;
-0,17953218552465;
0,0128459723210706;
0,0616932340955995;
0,226612081391335;
0,875910232425359;
1,21352516558948;
1,01309727715989;
0,957960024582344;
0,776551001212695;
0,119476409801561;
-0,196382529901533;
0,019248676981677;
0,0649942996008323;
0,224585484218537;
0,920724809398544;
1,41060863957193;
1,38477880156251;
1,35354224338548;
1,35245822474657;
1,2703633904996;
1,17030468966951;
1,00824167963486;
0,825329225314596;
0,697014943685306;
0,566671535606706;
0,589629101594361;
1,06169248590611;
1,50739606182075;
1,15986111622219;
0,378097962455698;
0,154651699373813;
0,789264269953722;
1,57581353311608;
1,67884690879388;
1,24122531617295;
0,945302705855482;
1,06445055225396;
1,51091025747583;
1,91985146859008;
1,82931187972729;
1,41682243651913;
1,27611567559429;
1,26966149745823;
0,952240740222141;
0,795634105114922;
1,36109984902253;
1,94439521328097;
1,69409310696396;
1,21768723426541;
1,25460399530502;
1,31343620912795;
1,04862063910018;
0,866623663642081;
0,903977361300937;
0,929442806365597;
0,872319813224556;
0,810232231714476;
0,783503599589307;
0,824211855326878;
0,940055293624103;
1,06642740977714;
1,13431419901645;
1,12424809347807;
1,06412386547125;
0,997450515871191;
0,944629524324353;
0,912366054921246;
0,902576882064302;
0,907418947808018;
0,921624562240283;
0,936255081787234;
0,944832237096635;
0,964210454364024;
0,997273801537504;
1,01188730635535;
1,00125820328464;
0,99477395098645;
0,995544225959039;
0,988036211512604;
0,985165505750475;
1,001424769647;
1,01926475407181;
1,01914360393488;
1,01008353075294;
1,00847961897937;
1,01064627899981;
1,00843381467655;
1,00871487042187;
1,01656159083352;
1,02229376680328;
1,01898390366569;
1,01137040551117;
1,00471688376712;
0,999864846787359;
0,996068413127001;
0,994188885687553;
0,996426925244119;
0,999544382816843;
0,997502587844893;
0,992379073623876;
0,989639957584748;
0,989216053779952;
0,98701553371586;
0,981718965404805;
0,978906982098742;
0,980128160146283;
0,98065658518891;
0,980731810678435;
0,979926314816184;
0,976221284708947;
0,975982615268682;
0,983608976755348;
0,990477254816704;
0,991463650769955;
0,993354391976858;
0,996023541882977;
0,993535690696097;
0,990085765410135;
0,990780888999797;
0,991080990787205;
0,984128526614321;
0,972373102487485;
0,967051628922362;
0,97235249816206;
0,984257915844926;
0,999802528399398;
1,01646458223542;
1,03088844783796;
1,03694266684838;
1,03602309280363;
1,04207962575988;
1,06009836327705;
1,09135313667451;
1,14453009619783;
1,20719540127461;
1,25567787407419;
1,28846589273571;
1,30802102354981;
1,28494115289192;
1,19288985571054;
1,09516434831058;
1,06231392804414;
1,04270080590623;
0,956961418011597;
0,81508579029094;
0,669736858703355;
0,556788264027795;
0,556969403596759;
0,715353719854049;
0,892151643343145;
0,977994436061713;
1,04898503014886;
1,16368058539927;
1,28965439606638;
1,37259248737058;
1,34301542256014;
1,18757674017743;
0,962166306577933;
0,712904271880672;
0,497324217988133;
0,388328725624999;
0,484433383434051;
0,888384755760985;
1,43957907479446;
1,62005520943662;
1,1861783095978;
0,718891217197352;
0,818112501492005;
1,17980370356795;
1,2361269468193;
1,03038686890813;
0,892217980336087;
0,873553064401342;
0,899083348271971;
0,978200334614782;
1,08222997438443;
1,16474393628938;
1,24555710977863;
0,973428031891409;
0,166752817718756;
-0,242865817458747;
0,0150565049619564;
0,0843587087327203;
0,18748057346238;
0,792608915603709;
1,16288276035889;
1,02621077356478;
0,968317381874644;
1,01557935883369;
0,977569286294258;
0,96433098104284;
0,985155928587591;
0,977236137962677;
0,712172860965264;
0,112304284923903;
-0,173842001136292;
0,012886791099213;
0,059563105652977;
-0,0300308957008486;
-0,0085133872755259;
0,0142276767608346;
-0,00293129866957072;
-0,00382970523147755;
0,253657634285408;
0,860346033076299;
1,15509180192317;
0,961999682447003;
0,911943266300183;
1,00789931327358;
0,986892543560362;
0,961771237798015;
0,980091267986366;
0,980526281886478;
0,969665589557162;
0,963256895065156;
0,957321029528609;
0,962885880784685;
0,971633276325687;
0,964978631194093;
0,957744843693557;
0,959169787858919;
0,959013088566173;
0,962438067544803;
0,971768847864302;
0,976033676530427;
0,97635890627682;
0,975681743248206;
0,970614592002453;
0,967550002499635;
0,970757364895077;
0,971346291049784;
0,96678385869835;
0,966244274055372;
0,968838998199773;
0,96815496903095;
0,971437477803028;
0,981869538164555;
0,987972009752166;
0,983816215056511;
0,976734279461444;
0,9718505058508;
0,966411889070045;
0,962240396146309;
0,960913324295841;
0,961988712139971;
0,973061086822928;
0,988103564392571;
0,993977786922225;
0,994689923181508;
0,987520110001656;
0,978200389916755;
0,983333792407965;
0,985348098216629;
0,971269931491917;
0,963909368747594;
0,964668043113351;
0,95559784886685;
0,946783323968613;
0,950746137700641;
0,961672541003278;
0,978794205751687;
1,0009303778359;
1,01726094935852;
1,02326674431552;
1,01745214993576;
0,998883391936399;
0,984650410951526;
0,989499870213563;
0,743176732459656;
0,12227263758463;
-0,183139335648548;
0,01230363501762;
0,0632600315529888;
0,23625396460146;
0,911363922511078;
1,24890172371643;
0,993159083803619;
0,90466095812037;
1,10694556615695;
1,34047680050414;
1,45922184902164;
1,38858256565985;
1,2929882616322;
0,933455245794467;
0,139593536570532;
-0,228648618750257;
0,0205555521503692;
0,0767167980376092;
0,129480746801058;
0,786725490691792;
1,60864193621922;
1,76315333836672;
1,22836262068796;
0,68221661404949;
0,561622425598554;
0,764256397621617;
1,03031090212028;
1,23104797404842;
1,48085387608141;
1,85474526550972;
2,00683962865985;
1,72758287983116;
1,36978717885975;
1,3889014116999;
1,81163488674798;
2,03853343157512;
1,73264800146234;
1,35592234498618;
1,26803498367711;
1,27630312664544;
1,14674455865822;
1,04610566625441;
1,07420161226145;
1,03381920329825;
0,977634382295567;
1,02445125819132;
1,05002506143219;
0,993541900107231;
0,699441651590308;
0,10808877278068;
-0,169277588452056;
0,0127468074565459;
0,0579560214133105;
0,235902059204975;
0,883263338692143;
1,16514610476576;
0,887359910892311;
0,812928426169964;
0,693210638589387;
0,118114972860053;
-0,178640259776876;
0,0142731882371207;
0,0604595387194406;
0,202616816257829;
0,800723426301043;
1,13374639531566;
0,983650432501895;
0,96623538899437;
1,05023519135948;
0,979546587927823;
0,936050253422293;
0,995088969464096;
1,03478574372492;
1,03417272290369;
1,030861986641;
1,02132528043005;
1,00524095074738;
0,995996346611268;
0,997519991586387;
1,00207249406506;
1,00136097420803;
0,996080608548307;
0,990218408201576;
0,985457129607001;
0,983918789648956;
0,985843500058281;
0,99220418740192;
0,999881976332139;
0,99816299221159;
0,98928623348551;
0,983882925219442;
0,981167409024539;
0,980260441038467;
0,982123771062582;
0,98191291347997;
0,97988843772319;
0,979080913535117;
0,975645683398595;
0,971246139063721;
0,973335642365148;
0,979322048041401;
0,985472738506148;
0,992734298028876;
0,994800610304008;
0,990088982949283;
0,989160489980474;
0,991583110837146;
0,988787295333585;
0,983911755256431;
0,98260979824292;
0,981905738132319;
0,980391539775124;
0,987720225067451;
1,00348755532241;
1,00938231803502;
1,00373075995385;
1,00484222288806;
1,02119687498228;
1,04138458069575;
1,05259661745178;
1,05974054370222;
1,07096805938593;
1,09759977360461;
1,15698560644504;
1,23404917143598;
1,29662269949528;
1,33556932781874;
1,32472762744195;
1,24570744028101;
1,16059799160561;
1,12069341960759;
1,08910830619607;
1,00823236275927;
0,979926075698446;
1,11534581943948;
1,18802628612186;
1,08429058347443;
0,985160788742827;
0,908436826540766;
0,86700671628607;
0,940405244693578;
1,05083277228879;
1,11187414892538;
1,15815480531662;
1,23132540344532;
1,2849019656819;
1,22895977343144;
1,03381323230555;
0,766835153507342;
0,524799391576298;
0,408444883102389;
0,549305405832105;
1,02531930655637;
1,4548880331022;
1,12567511323814;
0,402424721676677;
0,406675304987765;
1,07636276433672;
1,48480875175408;
1,24704445122971;
0,882200440782462;
0,858208093879186;
0,94255971274248;
1,01235922166005;
1,09763348204125;
1,02108886806544;
0,867653279886854;
0,886937653440579;
1,02679880704906;
1,0993058519218;
1,03399054839837;
0,942504496598939;
0,932925696743986;
0,699003995153419;
0,106826927198828;
-0,171522568348343;
0,0145995698018591;
0,0579044737687206;
0,232940206596031;
0,886897691165565;
1,19926982049929;
0,959098443443217;
0,909547193099045;
1,03401872739956;
1,01095390204971;
0,962560729046652;
0,961759457818348;
0,965694659090405;
0,726591986835757;
0,124938027500152;
-0,179525824783648;
0,0100272185100424;
0,0628998852429696;
0,222964229529034;
0,857499426497143;
1,17135011906749;
0,940818539265564;
0,879696186909338;
0,979898401169894;
0,954998744440885;
0,940788788320922;
0,972623186640654;
0,968589282718118;
0,707733651095364;
0,114969817833767;
-0,172927371293384;
0,011484457677335;
0,0598367481746881;
0,216078090849068;
0,833548366427451;
1,14857872488558;
0,945337447518279;
0,899817450756769;
0,755600477816132;
0,129251313157125;
-0,193600194752868;
0,0146991293129899;
0,0658966299080228;
0,211823468459388;
0,830366298079338;
1,1463647755045;
0,945907628607359;
0,904945013346415;
0,755911959412266;
0,1255280770775;
-0,193141228867398;
0,0159870728089119;
0,0651691987643239;
0,213556058288214;
0,835214418140164;
1,15012120198809;
0,946175810568455;
0,897334613663894;
0,990512107383662;
0,966550312048905;
0,945069423326946;
0,96540374937681;
0,965329804845995;
0,949145078157848;
0,93945018351917;
0,937387561686364;
0,948643607040989;
0,974203326638398;
0,976771593834611;
0,944367028135263;
0,928920745219785;
0,949901838755608;
0,976771413068212;
0,958001325501303;
0,914091855661885;
0,971779451581694;
1,07632581858018;
1,06633019376161;
0,752543347368418;
0,120038919929654;
-0,181281706643958;
0,011646174918766;
0,0629817724411622;
0,22383836816308;
0,854234687634836;
1,15429461515596;
0,930225749231975;
0,902126737602867;
1,08704077973178;
1,18551054141209;
1,16475544713302;
1,07480052551956;
1,01530604687303;
0,99161290609634;
0,983072010678874;
0,999667090509474;
1,03105980618652;
1,07403793234433;
1,12434359584973;
1,18014600773789;
1,25180192499658;
1,32405794360274;
1,36101143520763;
1,3527783156769;
1,31516987479765;
1,25468957296849;
1,17977094860962;
1,12384457740689;
1,15931464023067;
1,28417842447443;
1,3021871681799;
1,17631667447837;
1,10754938692324;
1,04079846090452;
0,888590205245435;
0,870810382248237;
0,99494600938784;
1,05264026020357;
1,07564719006865;
1,12475529909974;
1,16407394075469;
1,21152860342143;
1,25810689216536;
1,22048516200135;
1,0445823134355;
0,761577575081562;
0,471095420785899;
0,302182154752558;
0,316248454047281;
0,613714205596766;
1,33192325312202;
1,91488962840366;
1,54846025257295;
0,782846227470637;
0,687265280605659;
1,09326967001145;
1,3197589546653;
1,24357094134618;
1,05363798111109;
0,893259835710973;
0,819115700045935;
0,835548368336301;
0,91914811472193;
1,00490681957309;
1,0709185157409;
1,1408928055411;
1,17828947008388;
1,16705058073987;
1,1331729809031;
1,07636088962686;
1,02724456931492;
1,01129222254688;
0,98352482480576;
0,92958943501889;
0,901637940511199;
0,918280844348156;
0,94721009755475;
0,971622755889407;
0,996328518699576;
1,01773470604253;
1,02626321053401;
1,01228477190158;
0,97539140205937;
0,700833208510336;
0,10947604933022;
-0,170192346185688;
0,0126113666002125;
0,058341936493046;
0,218836366134661;
0,845742617025584;
1,17303064799672;
0,977970588222412;
0,93021238546173;
1,02018606539313;
0,967996338671794;
0,90584385206307;
0,919668918975002;
0,945891180078397;
0,948400463110134;
0,936650253591184;
0,924668116674263;
0,91886774898239;
0,924701010105188;
0,940685106666342;
0,955308606591321;
0,967129663127032;
0,97051906829907;
0,944092513813842;
0,917640770494868;
0,941058389095554;
0,976331075763287;
0,972515529663925;
0,939861286592636;
0,923270705768979;
0,943056194519986;
0,941412126121456;
0,918374689891094;
0,937195646447352;
0,968413120217314;
0,959589813598152;
0,926542212076038;
0,917443147301348;
0,943074510676911;
0,967002354607743;
0,96914210920424;
0,956732197875066;
0,946356780976924;
0,950654058384419;
0,961465389813183;
0,970304839448461;
0,978167330108424;
0,976285656058061;
0,960197380473076;
0,945591828058049;
0,945609494401368;
0,955597869748049;
0,964383849006641;
0,967251319680897;
0,967412337833549;
0,97020994247536;
0,972834893948048;
0,962321288813686;
0,947163125450503;
0,955275808791585;
0,975157050380917;
0,977671848714465;
0,976582793079728;
0,985773205058593;
0,989285198623225;
0,984697356686473;
0,979936866740747;
0,973947041135237;
0,966247560804654;
0,958040304177892;
0,954084110237292;
0,956436707288193;
0,96313696516108;
0,979559802342594;
0,987961879142376;
0,965018936546425;
0,947339626839495;
0,962091498554645;
0,983384718246585;
0,741293765530869;
0,123900091258302;
-0,182830521104138;
0,0115449417005358;
0,0634761049618839;
0,227775747825947;
0,877664679349235;
1,21314438386144;
1,00565881023123;
0,949707832036214;
0,784049990355029;
0,1309179137984;
-0,199569699191635;
0,0158403896867494;
0,0676618828198604;
0,225807386800539;
0,882376133382643;
1,22088290008802;
1,03902061771142;
1,08284058358205;
0,964780454981877;
0,178754099535491;
-0,250988973616842;
0,0151703693301235;
0,087043584666408;
0,0706272656814981;
0,547882700517464;
1,28768957089908;
1,61008721877513;
1,06296639176266;
0,213495220883396;
0,228019614573776;
1,1127632256203;
