-0,0579898429306202;
-0,00699852466421022;
0,0123519410009542;
-0,000913485940879032;
-0,00428859003834885;
-0,0135158980626912;
-0,0589437380379899;
-0,146249197965826;
-0,309432867999248;
-0,526725350744153;
-0,513767688032483;
-0,114622864155474;
0,134143203188735;
-0,000162752388349993;
-0,050032968009943;
-0,184420069867323;
-0,670222154904114;
-0,830150637204452;
-0,507721253275034;
-0,385376919640925;
-0,367373300354594;
-0,077048670455517;
0,0995940119026941;
-0,0043094668105378;
-0,035182238242224;
-0,124612838489203;
-0,463794251295323;
-0,585297269018507;
-0,357262929058825;
-0,204891652662198;
-0,141087228097618;
-0,0158828848170077;
0,0351279271748328;
-0,00563524695992598;
-0,010669449294378;
0,0477216838292871;
0,136044389069017;
0,192047142601772;
0,223068477204927;
0,270656319917652;
0,223029150581638;
0,0385666122900537;
-0,0551235797547775;
0,00299674169620425;
0,0193493775757631;
-0,0798960573975988;
-0,242515136337064;
-0,33508473808833;
-0,379966934149516;
-0,53519937330308;
-0,513578781113998;
-0,101306292007363;
0,134694404864984;
-0,00610832093570011;
-0,0475831208411394;
-0,167676125831027;
-0,647263137527695;
-0,905488579286406;
-0,774765650336703;
-0,753512058112142;
-0,686809964005417;
-0,333921522413596;
-0,149437355060449;
-0,247794045673662;
-0,263216040558741;
-0,21145318886673;
-0,244972159385873;
-0,29363242327354;
-0,299403901827214;
-0,275621246316878;
-0,235171528005178;
-0,199621081818066;
-0,162095663311379;
-0,0951795843667943;
-0,0359853364282257;
-0,0260050964751287;
-0,0742218450018616;
-0,200943965018636;
-0,368722132099462;
-0,480332547061555;
-0,518341397326442;
-0,508485834570345;
-0,431094586697498;
-0,373896080682125;
-0,461672716625396;
-0,621782825814505;
-0,734698628903705;
-0,761699404453063;
-0,67379192016515;
-0,514693567753232;
-0,387267614139199;
-0,325099559327193;
-0,264915099858112;
-0,154675920679418;
-0,1099834363466;
-0,222910661994734;
-0,347435668638806;
-0,371571872391329;
-0,371285252905162;
-0,395423525751213;
-0,411614752127068;
-0,441107702707613;
-0,508023013025742;
-0,567775225557306;
-0,607288470221177;
-0,590793033158887;
-0,488156804382925;
-0,46196783625247;
-0,564428196167381;
-0,62599725390709;
-0,666325230590219;
-0,762242135213706;
-0,807929583556205;
-0,768232629678896;
-0,735114364661621;
-0,544943738754563;
-0,088751034781657;
0,134289463331929;
-0,00940445672556501;
-0,0462164848790974;
0,146575309434473;
0,425456326842762;
0,534140549414961;
0,39388599310589;
0,283933538742906;
0,214225306426146;
0,0421530269976058;
-0,0542279269474291;
0,00146266342123005;
0,0196552297330922;
0,0106918578419183;
0,0599420326259186;
0,0950345582420867;
0,103513515106369;
0,0575228524147366;
-0,146900984545359;
-0,398092057527428;
-0,517112571150911;
-0,503446455627113;
-0,399948329641661;
-0,22549504069879;
-0,027590279412798;
0,0492657777558732;
-0,00410623324678902;
-0,0168561262817137;
-0,0657980034645362;
-0,234982213909607;
-0,300217406269621;
-0,290374864099296;
-0,392307996135741;
-0,33982746817404;
-0,0375761838600607;
0,0851823212464428;
-0,0141901927869463;
-0,025622210238393;
-0,0820286268038951;
-0,344838849716519;
-0,535250898382745;
-0,59553656772759;
-0,675366633403502;
-0,499049923176728;
-0,0443167388936698;
0,11924203301972;
-0,0220439756674508;
-0,0350751591739903;
-0,0124513956558093;
-0,115949378554766;
-0,155182773343903;
-0,0764340224390763;
-0,0152288815005935;
0,0399651180700261;
0,230718001039781;
0,595685509806705;
0,969865181582833;
1,29093705132583;
1,76030293383735;
2,43449239783987;
3,16611115501345;
3,83648471010693;
4,28495829989241;
3,28854223815347;
0,527983337883494;
-0,809891631428204;
0,0596698964239674;
0,277433915814989;
0,928573387065351;
3,64618634256478;
5,22478667606878;
4,8653940083;
5,16550193628214;
4,25523433124694;
0,648139056102508;
-1,07193776866897;
0,105831327057843;
0,354550899332941;
-1,98838863421074;
-6,63474713818345;
-10,0527160132158;
-10,588570705161;
-11,6887719545853;
-14,0087055279865;
-16,1191907275338;
-18,4315940644917;
-21,1665622524479;
-23,7096846928093;
-25,8367991665949;
-27,649605981186;
-29,2283387888347;
-31,2001084536693;
-34,4394250768519;
-39,2329139489812;
-45,1834566802936;
-51,2701049242782;
-56,7222633186392;
-61,8359579096025;
-67,0129507003668;
-71,8575236656185;
-75,7690419687068;
-78,3995541358579;
-78,8494901321749;
-57,5368116201999;
-8,78717064874504;
14,0014829990332;
-1,13674512939372;
-4,75477541227045;
-15,8074363803146;
-58,8524946011318;
-70,3423680121101;
-34,2606979899003;
-8,11369285743021;
-0,958897844040678;
1,7744690481349;
0,0192295708128562;
-0,705564851654132;
0,299272137682685;
0,12376353892674;
-0,157949090556248;
0,02212456379554;
0,046882140712446;
-0,0275020286710435;
25,2183269104314;
78,3973156522846;
79,2977422510147;
15,5760815838009;
-30,331143087195;
-40,822617512985;
-33,6582647858986;
-17,358995191603;
-15,4677913306342;
-29,7357773587666;
-39,423654979862;
-39,0398833788979;
-29,4636759674569;
-6,67353312737435;
21,2707109233145;
17,9832175433535;
-27,6170815383754;
-44,6344517670233;
-5,96618469789009;
26,6181653188728;
24,9413569440636;
1,4756856622833;
-14,2953398599721;
-7,3959285217547;
-0,212364164777251;
0,0206903922960424;
0,374429069996094;
0,0771981480524113;
-0,203656043781277;
0,0639180206579627;
-0,851140460915865;
-4,0737370273065;
-8,03480554471868;
-10,0749699926575;
-10,108899898695;
-7,20244535092112;
-1,09653685160007;
1,74270983809152;
-0,137979929868937;
-0,593672837744053;
-1,65542971257664;
-6,7033753341124;
-9,51406550175912;
-8,15878256020522;
-7,84384105513633;
-8,37435913779694;
-7,8303407045093;
-7,74427801049665;
-8,32677906407852;
-8,42989507184684;
-7,38662148023152;
-4,79196395754197;
-2,0391325468281;
-1,06286168959297;
-2,44158273000674;
-3,64732893927836;
-1,2662973884231;
1,06997249180285;
0,121810895387787;
-0,450325681132256;
-18,9790103347664;
-67,960214420065;
-99,3981392004997;
-95,7897324758134;
-98,0264401253442;
-79,0046738338447;
-12,6293207435934;
19,8891616112317;
-1,70620135624579;
-6,69310635397319;
-3,72250330607388;
-26,9946058841792;
-50,10442858609;
-60,0565296192412;
-72,0098929624558;
-81,0064996112023;
-75,0646257056546;
-57,679102302204;
-37,1756252952061;
-18,433680031719;
-3,29813699216555;
7,08110325966356;
8,93217709651684;
-0,757350719770834;
-8,09620906845847;
-0,502509951108515;
4,54929164288378;
-0,695939434597086;
-1,48881792966276;
0,896831735755157;
40,5583667581026;
135,767186736916;
173,146857808627;
119,869883688759;
83,8154886860787;
59,3995730606443;
6,8050764673382;
-14,6674632739945;
2,25232926648282;
4,50330331905274;
7,61418334044298;
36,0260377902327;
52,9248496016585;
44,6854324509819;
36,5999516161089;
29,8641318530172;
20,0418397160363;
15,8316717736017;
16,6997063562918;
17,9452332525502;
19,8806015588135;
22,2761685615466;
24,2114824989421;
26,1560090986874;
27,4421272867371;
20,2958431311367;
3,05786905940515;
-4,94136362486218;
0,419985885673652;
1,66962072917665;
5,12166769790747;
19,7612943975458;
25,4774523515687;
17,0808592166984;
12,380792749681;
9,42229943143032;
1,22828023139809;
-2,37135999700849;
0,320322976024532;
0,746156749065506;
