-0,0433015948153904;
-0,209894833382094;
-0,420330720666695;
-1,69713582548821;
-2,07924006396388;
-1,01230148126417;
-0,244514482950885;
-0,0577297525322167;
0,0366331464414594;
0,0110885040289103;
-0,0186020950757989;
0,00399855082665936;
-0,146019368246068;
-0,645534346292886;
-1,1008207912417;
-0,903101156094788;
-0,130619800323077;
0,394797852728695;
0,168147724553514;
-0,132738039031447;
-0,016526785252559;
0,0560608637097077;
0,0369677348405628;
0,199006508974656;
0,475989759015604;
1,07602470426049;
2,57760142973356;
3,30039157954944;
1,15951009629724;
-0,446257545712535;
1,01953350513173;
2,94512871038201;
4,73212341220955;
5,91667681922684;
3,93560987171041;
-0,325447564911096;
-3,90456269786141;
-2,72888815764528;
4,00686719593668;
5,92829656014688;
-0,250139777335723;
-4,68100583794525;
-11,364977066307;
-26,8891237628163;
-36,787724341654;
-35,5010240447477;
-34,6583124422522;
-26,209474344912;
-3,86224613113116;
6,45778641130506;
-0,623129644663861;
-2,14668120454979;
-3,62282979545224;
-14,9488752085336;
-17,3055050237054;
-7,4507246965884;
-3,50430692636569;
-4,76276796565868;
-1,70808295522306;
6,1774707122645;
14,8917292458224;
13,8023576426374;
2,41416466047992;
-2,82579837616522;
0,290626868358893;
0,888212752438896;
-0,476210404971228;
-0,116110180914705;
0,217878959655511;
-0,0499854646964326;
-0,0565082051765287;
0,0414360643253233;
-7,32634686510154;
-24,8741589238398;
-32,0794648334444;
-22,9776542554983;
-16,3168648317965;
-11,0559199979087;
-1,05109036253275;
2,67398486425906;
-0,47777838169312;
-0,792885657632941;
5,29344421754143;
17,1014958739195;
24,7953766376245;
24,163463497302;
23,4428948395008;
22,0437215986177;
17,1574783934916;
12,6955276491275;
8,02165437551754;
-0,254502396518553;
-9,56909203802634;
-15,9845422081922;
-19,6770107268034;
-21,8834463512703;
-22,6350574284262;
-21,6174035078949;
-19,3643500942657;
-17,315738849181;
-16,3500059452022;
-16,0166209946541;
-15,2792428872262;
-13,498664340051;
-11,1182268547302;
-9,45271621610608;
-9,20735501729116;
-9,50923155888484;
-9,26760701692287;
-8,5820262162999;
-7,86502646982449;
-7,03314513706153;
-6,03336005429735;
-4,99254383628521;
-3,80571813717189;
-2,3202583528315;
-0,745688841945419;
0,743231689333663;
2,3428447281261;
4,24485968655225;
6,08922293151818;
6,82359648039793;
4,70512925684771;
0,508137629786302;
-1,09977410848413;
0,155622537856643;
0,345432095704172;
-0,967589150183606;
-2,84393042589118;
-4,2187213341822;
-4,51605035437027;
-5,17608998077908;
-6,79747349229133;
-9,12411935458402;
-12,0526018641916;
-15,0543954414247;
-17,8379298930612;
-19,900541007167;
-19,9836941752396;
-17,8955987985903;
-14,8863067968995;
-11,3033440568054;
-5,91804167486884;
-0,228248112447136;
1,24723918420481;
-0,290515511792656;
-0,345522270058906;
1,28869910768909;
2,99159315179606;
2,28094029481248;
-0,361537703957801;
-1,57061165859974;
-2,12716368836223;
-3,65618134641749;
-5,1620702563629;
-6,10989459023313;
-6,77425598521861;
-6,17670575415076;
-4,22004605638025;
-4,15478411730588;
-6,22553211053576;
-7,1006215451644;
-6,99985453966596;
-6,57234255934174;
-4,48171441018781;
-3,20082932754939;
-6,20447374471259;
-10,5974809358986;
-12,3984717302933;
-12,3045542792843;
-11,1832438353143;
-9,0166529191295;
-5,47072022754883;
-0,710706670413542;
1,25928945843345;
-0,119159608440431;
-0,422357407706051;
0,223167274794051;
0,0560320463234452;
-0,102695479159483;
0,023082699988131;
0,0268369038503506;
8,32695928866761;
29,3014071604598;
42,2291696559487;
40,33040942825;
40,4577767124278;
41,2217967426523;
35,9413614263209;
29,2433603650284;
22,8233215578819;
15,3894330205091;
8,23676062746843;
3,07437028735254;
0,082865873305937;
-0,387146501712312;
1,64238769788676;
4,28741660831075;
5,88273121995814;
6,57420181074209;
6,82927434216842;
7,30025785098319;
8,82636184995695;
9,71022998942509;
7,91824637456279;
5,45958873638476;
4,16244435960015;
2,52865647086191;
-0,343271637151018;
-3,64115890664758;
-6,46560892631498;
-8,01438527145575;
-7,92113963009803;
-6,82751313685732;
-5,6526638818348;
-4,51768338308244;
-3,18564341803694;
-1,95315048441617;
-1,30075596603415;
-1,42931101592962;
-2,47196843541606;
-4,09308412890606;
-5,40944827238539;
-6,20836514359771;
-7,12948453233302;
-8,43697214784221;
-9,65387323153223;
-9,19292419324734;
-6,78258005908512;
-6,22990269864607;
-8,50105158443096;
-9,96398923771767;
-10,1607063453895;
-10,2254859104134;
-9,66600944987965;
-8,535321165868;
-7,26414594584206;
-5,88361858472468;
-4,46160989787297;
-3,09013587213814;
-1,83663443048134;
-0,754797330885108;
0,400328841332852;
1,85485973805273;
3,31917165238358;
4,54157736325886;
5,63761868498634;
6,46704659424412;
6,63717561717833;
6,11958352204305;
5,23553346260941;
4,2727527114564;
3,59378644472902;
3,77511341273624;
4,97738917128682;
6,5836126105137;
7,75791032293962;
7,00134695141979;
4,44132700936712;
4,09429265884723;
6,62053519838371;
8,07156979622666;
8,28535673733735;
9,46980133555343;
11,415313475936;
12,9208588467028;
13,0756903104607;
8,9937666276426;
1,09331636532282;
-2,12634239592934;
0,259940110741794;
0,685265027760745;
-4,09021678798304;
-14,3747385866917;
-23,9384036744867;
-28,4947798326681;
-33,5558236306877;
-28,9013788673378;
-5,57490657309618;
7,42009127427838;
-0,304686230053975;
-2,63996932648191;
-9,509014077709;
-35,0731762005259;
-44,1950194894741;
-29,4733699959778;
-24,048125281247;
-20,575594260284;
-3,24733555089902;
5,34224550774139;
-0,555727426382954;
-1,74968555735343;
-6,43052629748859;
-24,8429067295485;
-33,3487198228217;
-26,8444369131596;
-27,9094527454151;
-25,6820341095632;
-4,83479794407681;
6,75980292257159;
-0,416949482912227;
-2,33833142285261;
-4,37867458753504;
-17,0895726662381;
-20,0016230162901;
-11,0313541453895;
-9,26706902597661;
-10,8001789803423;
-7,81834904038946;
-6,20293823255306;
-6,2094239874395;
-3,5109203817744;
0,876590615875207;
4,69200310978803;
7,92788525845531;
10,6683482878227;
12,3150893624495;
9,33844086824317;
1,35961970724239;
-2,28265419058957;
0,218442105244721;
0,760157506558784;
-3,81311897299168;
-12,7096220229553;
-18,9951054319431;
-18,3802672926257;
-17,1866120577149;
-17,5772559387237;
-16,7823462455704;
-15,2755889968338;
-14,1417194864276;
-12,8283267506038;
-10,9603509235998;
-9,1026392771055;
-7,47322450491218;
-5,75264091433953;
-4,07406064382367;
-2,85943588997121;
-2,14456108683792;
-1,81543104568984;
-1,78923227324463;
-1,82072939581208;
-1,72823836887456;
-1,57576091794404;
-1,62848909686065;
-2,31638862865682;
-3,51494895666101;
-3,62767116941495;
-1,97944901362976;
-1,11834174992606;
-2,33366312288711;
-3,69742443821434;
-3,69470576789211;
-2,19996491779808;
-0,587912166562729;
-0,0418866525254301;
0,0392533610492842;
0,061429342240839;
-0,0202554077365327;
-0,0183878848276022;
0,0156993987294879;
-0,00016623400909282;
-0,0995788334837306;
-0,554905913787373;
-1,40770918174067;
-2,09578857865233;
-2,29335138805091;
-1,71170544294168;
-0,292566788468626;
0,420153826313447;
-0,022764646822123;
-0,147604064037666;
-1,26568476525189;
-5,27650382041278;
-9,35307336209489;
-11,341385476421;
-13,1605956622677;
-15,4370317406137;
-16,8210356141321;
-16,1924918512378;
-13,2814582275769;
-9,27831077266752;
-4,75288757683813;
-0,328131812956472;
1,01895317728626;
-0,182204881909308;
-0,306132297470317;
-0,411453414417055;
-0,922705056305005;
2,13668566295632;
7,66258424980946;
10,6774710052291;
8,29829045111986;
1,37729375969188;
-2,03636484972264;
0,127376824467317;
0,707847422507886;
-1,06902507041966;
-2,88568500967274;
-4,20556041540867;
-4,23570227449815;
-4,03760543957522;
-3,96496749144153;
-2,38536684159018;
0,902842135452049;
4,72456543507281;
7,14663108363142;
6,18800048317595;
3,89335254312688;
4,45484911414334;
7,17152698674233;
8,25170022779005;
5,85873878042623;
0,102181283408885;
-5,82123681273248;
-7,23692405126997;
-3,2346011850012;
1,67195263594414;
0,802692554667976;
-5,1871004904274;
-7,66273532671756;
-3,29571299744858;
8,33537377098751;
25,1952531354417;
33,6001378406504;
31,4693321016481;
30,7003801899742;
29,407757033071;
23,6356790189798;
18,9607111572832;
16,9218614819709;
14,3327543300758;
8,64911882739617;
0,936677069773804;
-1,95740475805009;
0,247893604888135;
0,629781410893557;
3,91527407456382;
15,6252539670422;
23,553459902566;
20,6762489551057;
16,9989616459145;
16,8035670749939;
15,1520258089481;
10,7338265342821;
6,61174790297913;
3,70486590834341;
0,586058368255356;
-2,66717846351249;
-5,02405270923911;
-6,38114655402761;
-7,58620475436624;
-8,85329799412126;
-9,50717300680711;
-9,49576901641219;
-9,00820922951371;
-8,06978399250235;
-7,84552501533324;
-9,05293714590655;
-9,85198738194919;
-9,05091119014061;
-7,92045862093514;
-5,51793002066662;
-0,860105005007286;
1,33705089630921;
-0,098374598134212;
-0,458743411972679;
-3,17182949689457;
-11,7696601605284;
-16,6836508508383;
-15,0604571774307;
-15,2205732435394;
-12,6390140269055;
-2,13523693254892;
3,21386845389136;
-0,24301826725349;
-1,09508015935857;
-1,35551118372195;
-6,00048275886849;
-7,43653319654624;
-4,12017167002071;
-2,56027689616349;
-2,03638578999544;
-0,213784360389602;
0,518809868779591;
-0,0946637140963031;
-0,152148082683388;
-0,0641477293269622;
-0,626571628049956;
-1,1022255482184;
-1,18148081060327;
-1,50717634019495;
-1,53926919062153;
-0,385101544827443;
0,417343056477548;
0,0081801207422193;
-0,159071640530439;
-0,589819813610874;
-2,13131880378912;
-2,66950397521975;
-1,65696505878729;
-1,03186405760401;
-0,725102676532086;
-0,0702602883387129;
0,179067513700475;
-0,0329088690641638;
-0,0525765652019318;
-0,0756206842760996;
-0,267509005651311;
-0,324291839957367;
-0,777730545724815;
-1,998406117307;
-2,21858866253327;
-0,474964385533736;
0,593262044543957;
-0,017220656920532;
-0,213550603491818;
-0,296859731996444;
-0,839213888498826;
0,108097545147364;
1,94698602124283;
2,06892929848875;
0,834399216341555;
-0,0545441090610341;
-0,137022658422375;
0,0551266600313528;
0,0290437231393006;
-0,612513337851274;
-1,62783703800715;
-1,20876034372215;
0,205483425980972;
0,00458727011296633;
-0,920986508063041;
-0,409032818124533;
0,312645170939118;
0,0439022778730895;
-0,134184440562227;
-3,61241921888471;
-12,951990713346;
-19,0267158999578;
-18,7140898048204;
-20,0502864884081;
-25,9647301363664;
-34,9398469388851;
-40,8300110312349;
-41,2540248258052;
-42,2241629780431;
-43,4823987537486;
-41,6350117850423;
-37,9624738853514;
-33,6636010692202;
-28,8656203027628;
-24,9853386015545;
-23,4163674854851;
-23,2630691525115;
-21,6933594536665;
-16,8464543710645;
-14,9068880328647;
-21,4052584534827;
-25,8624653942116;
-21,6085312612661;
-15,9122488529881;
-9,21201789838643;
-0,685299219495547;
2,0621973485783;
-0,382722394294671;
-0,610304805506886;
-3,60700392508333;
-13,3163683673082;
-16,6729180944277;
-10,4733516869425;
-6,80305375752621;
-6,5804966284523;
-5,69325514011433;
-5,91981530709759;
-6,42669371633684;
-4,32825912516469;
-0,312616707803147;
4,09477380762565;
9,32400014195182;
14,8641537238809;
18,9250525645111;
21,2572960552076;
21,949733762964;
19,7261300415001;
13,9099840487663;
6,25228903523581;
-0,0722988269402766;
-4,5545965701964;
-9,25151844679189;
-13,3966637289467;
-14,7489955221087;
-10,6324675370961;
-1,58081501019485;
2,55803647093426;
-0,211256477853767;
-0,868005336891789;
-1,51402758445455;
-6,52795128923538;
-8,88721769489826;
-6,37974353303197;
-4,63665495574804;
-4,13114458210477;
-3,3861954924457;
-3,30232739687477;
-3,81101839355048;
-4,40424472230993;
-5,2456537980922;
-6,20213482772293;
-6,81417764229752;
-7,03525047883605;
-6,94846996200145;
-6,37101778752168;
-5,40734890799509;
-4,6243270441902;
-4,13925145745531;
-3,57279016935355;
-2,25885097583795;
-0,268802449675634;
0,52302767532195;
-0,0613683102752746;
-0,170049188848257;
-0,330758326951028;
-1,53136964566881;
-2,36588380917708;
-2,11750368604857;
-1,79033596534128;
-1,82527471730746;
-2,09429679685826;
-2,51897834496793;
-3,01695255374331;
-3,67016988901165;
-3,18264963127516;
-0,639733887499386;
0,818645602276528;
-0,023549569770835;
-0,295685096537027;
-1,22779152169207;
-4,59881913714152;
-6,50586472932903;
-6,21234815850994;
-7,33212008734192;
-9,51306665714968;
-11,4736741071189;
-13,939914949299;
-16,7394501255932;
-19,2476580286129;
-21,3061078442145;
-22,5953123400582;
-22,5470467776527;
-20,6842658705274;
-17,0087894218559;
-9,99057487122956;
-0,893704375902981;
2,24134592080132;
-0,354401008267683;
-0,690482970418852;
0,421874926180845;
0,0676652678475119;
-0,178128231674142;
0,0505321078210279;
0,0421536331016528;
-3,70505725358848;
-13,0065895374911;
-18,3858426594047;
-16,0096788177217;
-14,3358850504889;
-14,154984266691;
-12,3902081625222;
-11,1625500349519;
-10,914519301224;
-10,094957744185;
-8,41308947884749;
-4,89215439477255;
2,41476694623169;
12,3553538446576;
20,3964226893377;
17,8877269312917;
3,31387279475711;
-4,51964666281104;
0,204144992394439;
1,60192578405003;
5,53774826522034;
21,6611623237457;
31,5028789333668;
29,8471379397036;
31,8362957838371;
26,4239589146053;
4,21793577744359;
-6,68290762747464;
0,590978558919193;
2,24016898338756;
5,31220866010736;
22,3432457778008;
31,2134349954217;
22,2827321679041;
12,468432282803;
12,2510565738069;
22,4759672377762;
29,4807640747647;
22,8362818845815;
12,8722472563961;
7,27954281881424;
7,14595548116687;
11,1641941466175;
13,6262863451343;
12,5857261921128;
8,00722525178396;
0,906494714978663;
-1,86099223147279;
0,241107748229131;
0,5947321104767;
-3,84697555307162;
-12,8019160242317;
-18,7947456054973;
-18,1022580031823;
-17,8615613757336;
-17,9806859950604;
-15,3081918717877;
-15,2656345761751;
-18,2866003736455;
-19,1025884105154;
-17,8223588495681;
-15,4538087108153;
-12,8145271973623;
-11,1888779404077;
-9,42016265740346;
-5,6634312764846;
-0,601448663866071;
1,28061911410947;
-0,166706462707631;
-0,410058932946349;
0,98762733971374;
2,91709126691719;
4,27948576208448;
3,81977360700613;
2,61584596095754;
1,35414319486798;
0,0424271667031576;
-0,297956981592994;
0,0778630953111549;
0,0783401296645385;
-1,78231811394253;
-5,72610371343557;
-7,27709687329321;
-5,82107806841044;
-5,97743475914218;
-7,04712759456453;
-6,65345620082991;
-5,91695048127644;
-5,91867019238355;
-6,44258538046336;
-5,59284709629855;
-2,07326381814291;
1,16246267200101;
2,27266952081212;
3,15615102487623;
2,95621981655608;
0,529302502959763;
-0,769629218567988;
0,0545812273105241;
0,263314872202896;
-0,033681156531701;
0,207172780020459;
0,107173606838891;
-0,439416963594543;
-0,651972156759315;
-0,710618459358467;
-1,1385114505857;
-1,74668924267946;
-2,18800783890272;
-2,47788184936819;
-2,60177807524891;
-2,32238475266708;
-1,63689736142873;
-0,837984511051513;
-0,196605882281441;
0,0866916513245817;
0,0408566866745744;
-0,0333998207431467;
-0,00283359163398081;
0,0134231571879064;
-0,294778105255666;
-0,613531932511706;
0,283676535109885;
1,82285409814459;
2,21063468471151;
1,52425710304594;
0,0217465614238993;
-2,70480476246682;
-5,93722419368827;
-8,80544804956917;
-11,3017155647499;
-13,1969436082901;
-14,1679397097136;
-14,6198554264124;
-15,0796091407273;
-11,4679546527947;
-1,89579449967988;
2,83644183217812;
-0,192073449681057;
-0,97877385899036;
-4,16516593568243;
-15,64665519161;
-21,1501009174416;
-17,1224028866795;
-16,313080689738;
-18,3280301338261;
-18,0446966268515;
-17,4215727656767;
-17,4658674989888;
-17,5524607759681;
-20,6825877025923;
-28,9316110584095;
-34,4999911472583;
-34,0614665543049;
-34,5182349941572;
-35,0532098765514;
-31,5773688419206;
-27,0931827934072;
-24,2432665736715;
-22,147819241669;
-19,7272196275951;
-16,7312503524333;
-13,0820244335793;
-7,87156228898804;
-3,39979500367427;
-2,74285695162022;
-1,64189840749512;
0,788699937508796;
0,391677184171842;
-0,466321019347153;
-5,52103145261266;
-18,7079565227126;
-24,6459813313019;
-18,435418522501;
-13,3810091562385;
-14,0735077755258;
-19,4189749959356;
-22,5944416512402;
-18,8382711985543;
-13,9737507578795;
-10,1643060929394;
-6,69763679193168;
-3,49727697456865;
0,98598391139968;
6,85381870607906;
8,71478978931241;
2,38064991475154;
-2,4152216872962;
-0,100582048953303;
0,942745250884533;
1,77470971937641;
5,68332722133964;
3,64276084831796;
-4,61549561445138;
-9,72220871989268;
-6,29689422051087;
4,02993937275779;
5,57948615067504;
-4,58166536752478;
-10,4655413920622;
-11,8206604016478;
-13,831831353362;
-12,9912306389533;
-10,49958581396;
-9,58000948660897;
-8,80004392058808;
-7,33799772937713;
-6,17913193201265;
-5,1015691551794;
-3,68765929994171;
-2,44006387298149;
-1,89041177576148;
-2,01964307877894;
-2,57054594425727;
-3,47956694247028;
-3,78153677015665;
-2,47733779488734;
-1,5756237252835;
-2,50377289854726;
-3,67235035018879;
-4,59765139819645;
-5,39034970682251;
-5,38818363060133;
-5,0049523758564;
-4,95703630039376;
-3,77041977237887;
-0,633672493552698;
0,931649864380604;
-0,0582469921602997;
-0,323661312158214;
0,0746616168446606;
-0,120881320179217;
-0,0728637088712797;
0,0908029884307219;
-0,36378722560462;
-0,682759362656534;
-0,188698367206294;
0,197844542614377;
0,00382410509419087;
-0,075032497555902;
-2,12170625322243;
-7,93703143992441;
-12,5979421680215;
-13,8589511162859;
-15,8361814038429;
-13,5908634109602;
-2,57183916833536;
3,48255129349172;
-0,16037323222848;
-1,23153366537668;
-4,07096782100219;
-15,2708157123733;
-19,557833158438;
-13,0324622526756;
-9,01113710084066;
-10,9050833589337;
-15,987761338941;
-17,7542392393999;
-13,3864295544863;
-9,52718332843406;
-7,43884797145473;
-6,41731918605014;
-8,3893093965117;
-10,5965948756326;
-10,4103713516352;
-9,87375966073711;
-10,2338446176063;
-10,5431130725969;
-9,99397974290685;
-7,51205445837461;
-1,93374094311401;
6,49585758217846;
16,6671687945806;
27,498323981522;
37,0867620609813;
44,1464902387745;
49,5422731383543;
53,5361873183745;
54,8417296604946;
52,7211427590961;
47,344098132468;
39,8489316751354;
32,3594024463556;
26,549037730796;
23,1969855474597;
16,5510272130297;
2,77946230477583;
-4,05004587934735;
0,233732313213927;
1,41686108867131;
5,23518614478262;
19,3659444248689;
24,6919282844526;
17,0968063224169;
13,769939194256;
14,0660342256991;
11,1842154274002;
7,17466409295718;
2,66892741448398;
-2,57960652115717;
-7,2304840271465;
-9,64660243190274;
-8,97030164233175;
-6,65864739341875;
-4,97854716133431;
-3,24302572533259;
-0,439979846842188;
0,780901480928886;
-0,0826167933827786;
-0,256914720298895;
0,354804419389133;
0,500178340991337;
-0,161248707623541;
-1,23751950583432;
-2,41735518279515;
-4,38138510338813;
-6,87048021739952;
-8,34158016307038;
-8,72925239976007;
-9,44824018684472;
-7,76170824081318;
-1,44959346882264;
1,97467013648959;
-0,0914771504784787;
-0,698477864324039;
-4,5560994302773;
-16,6582577820169;
-22,7672963053071;
-18,5804895945905;
-16,6082344329678;
-17,0909383760015;
-15,1101587921531;
-12,8208490864073;
-11,4223171540809;
-10,0234348044447;
-8,58395318408371;
-7,40409144678367;
-6,38553611146071;
-5,43715300828141;
-4,471460012165;
-3,47119963346794;
-2,81179112379477;
-2,79641537326323;
-3,24362176988694;
-3,69946252761542;
-3,84838462813234;
-3,86252413358352;
-3,92073970375608;
-3,71793410057008;
-3,20591867150878;
-2,75066574889959;
-2,24114820214567;
-1,37614732538692;
-0,414570446356159;
0,234376611390886;
-0,274992002255832;
-1,86323043172822;
-1,97754876575022;
-0,366191574724747;
0,438837978653659;
-0,342320495813531;
-2,10934548049961;
-3,2279559569096;
-3,0553130168352;
-2,87966119896382;
-2,12450315029222;
-0,262611042990112;
0,519814670914944;
-0,0696885003852043;
-0,164239793382846;
-0,624447059159563;
-2,63597305833932;
-4,18625919366148;
-4,23018472957271;
-4,01986574157775;
-2,89268705070316;
-0,389415698178699;
0,69894731800928;
-0,0763599316211296;
-0,228805851795463;
0,87175972307839;
2,85735437159593;
4,49964850408553;
4,89070735583242;
5,06795535882223;
5,29825170959261;
5,00581342879686;
3,96589035444121;
2,07345156476934;
-0,0504655008265283;
-1,84296022071702;
-3,55372546201659;
-5,22084743264085;
-7,06430118061505;
-9,46015322851387;
-11,6063533892361;
-12,7716646596706;
-13,6012213720764;
-14,599570823276;
-15,5463914099782;
-12,0602808267677;
-2,11084447580952;
2,99755067690003;
-0,161020382310325;
-1,05254585266559;
-6,0284731767073;
-22,9214389168197;
-33,6160454671879;
-32,0257216209676;
-33,6171802192659;
-38,0185232714044;
-39,0242825682309;
-40,0495219152832;
-41,6534416733585;
-41,3656379671937;
-39,39013692909;
-36,5079396247639;
-33,1111905521959;
-30,3516951291818;
-28,7763383892544;
-27,3635656686864;
-24,0592632086572;
-17,2620022115762;
-8,9710346748195;
-8,09109937216245;
-16,2285292152949;
-17,0618265215019;
-10,7459159067123;
-15,8245614672551;
-25,3912368975219;
-19,1075946110922;
-1,81699212264574;
4,40230084566468;
-0,699097932992861;
-1,35099418817226;
-3,37964379355014;
-13,578025612882;
-16,9720321233667;
-11,1165664187244;
-8,34120928160494;
-7,05297521454393;
-3,77505261394617;
-2,16028228862804;
-1,19953159892906;
2,30616494602283;
8,3542999213587;
14,8659285380385;
19,3710033503961;
21,3614647760859;
21,1819620426401;
17,2972326450539;
10,6943049909889;
6,48293619662502;
5,24717828670176;
2,55733292800411;
-0,798516564219945;
-0,844509463945666;
0,439217307242314;
0,147623401310026;
-0,222926832389654;
-2,53005339493553;
-8,46834386639441;
-10,6915222268088;
-7,50085790372076;
-6,03988503597289;
-4,87935972303454;
-0,742940256366145;
1,24311719214267;
-0,129520574046383;
-0,40774072420141;
-0,664026298825098;
-2,87164407422185;
-3,82184069201201;
-2,95503043886501;
-3,0381344038759;
-3,82172445248694;
-4,37695771079609;
-5,21687785686466;
-6,34138176092112;
-7,5354606338934;
-8,56899854928479;
-9,13823566232328;
-9,51199742093743;
-9,74282953195043;
-9,31992085215238;
-8,34598159158549;
-7,3270492556561;
-6,29360320062275;
-5,07155258965643;
-3,87685902215909;
-3,27990822418953;
-3,36412438357322;
-3,55810882331703;
-3,65787710145002;
-3,87439688256572;
-4,14136979375446;
-4,4254467852493;
-4,91289829189247;
-5,52968144499873;
-6,09483501860678;
-6,66299484719652;
-7,20079127059597;
-7,58721846882871;
-8,02269533737891;
-8,65222732726632;
-9,21834126984315;
-9,68156661305147;
-10,3376177874748;
-11,1704303646155;
-11,8080284697125;
-12,1710348206733;
-12,4513071689832;
-12,1377594585727;
-10,8883481729203;
-9,75801981985226;
-9,35170921226281;
-9,27282966040396;
-9,76899178225687;
-11,0480625695569;
-12,3708538908152;
-12,9471027902026;
-12,8195567240693;
-13,6086674133755;
-16,8576768021661;
-20,7389691894107;
-22,2115206146603;
-21,2174607550038;
-19,1933904733435;
-16,6739172319004;
-13,1789997063807;
-7,57971450065225;
-0,139491532453339;
7,19300255798148;
14,0494793268526;
21,1734959489433;
19,5467956751393;
3,90890872789683;
-5,07544015118229;
0,180592081773925;
1,8164490950292;
-1,26432313130479;
-1,62640025424765;
-1,10193655766937;
-1,04519695828883;
-1,00827390593099;
-0,740015469984246;
-0,131525107440797;
0,180190606765251;
-0,00687690759698283;
-0,06462793440056;
1,21792542362906;
4,25835911806466;
6,12702595705508;
5,52453502862827;
4,92669091472883;
4,57979979648806;
3,34705153072913;
1,59434520056648;
-0,0514731773471023;
-1,17030096679567;
-1,85251509501583;
-2,61322071142713;
-3,5620456644051;
-4,85243381306458;
-6,61067774542188;
-8,3205515267761;
-9,64772508527985;
-10,7017892314034;
-11,8561450572006;
-13,3970941766987;
-13,2433140408839;
-10,4080308117071;
-9,50004330380757;
-11,9520164732285;
-13,8058310669854;
-20,8497911941922;
-38,0744673550593;
-49,5799611150367;
-49,1136652147486;
-50,6051122491778;
-54,3739000736196;
-53,2401640236563;
-49,0808193510095;
-44,3599026244812;
-39,1356623748585;
-34,4758665026594;
-30,571153479178;
-24,8388537385459;
-16,8631541533483;
-10,2952857266424;
-8,85843043037676;
-13,5421883993911;
-16,708878534275;
-10,7752070892397;
-7,20466234840993;
-14,8225161610566;
-20,3803461150273;
-18,0862622768323;
-16,8608750390072;
-18,2797875343003;
-18,6555844725645;
-18,3815672950605;
-17,6250952261343;
-14,659238307476;
-10,9898910399273;
-9,52659076277993;
-9,54553897321743;
-9,98202381627767;
-11,3333875645927;
-12,2636399424904;
-11,0772151856491;
-8,27691908937426;
-4,62359466287424;
-0,0887169940293729;
4,9234444522003;
