3,79654931648125;
6,38541197225586;
7,48740986786396;
6,25691597658696;
3,81039143958312;
4,11537559632348;
8,12189986725197;
10,8049391478703;
8,87418545721226;
4,04662892853012;
3,50374248988966;
8,2279723304323;
10,9883892286166;
6,42930157903744;
-5,2397556629329;
-13,1802113253412;
-13,6521864318574;
-16,4459206919228;
-15,7043371783348;
-3,23702172639231;
4,15130843310138;
-0,146858833960913;
-1,48395988414994;
5,51077702937344;
21,3515353137271;
38,4136799557203;
39,6230430555525;
24,0857405940475;
3,27311625290166;
-16,9978528196625;
-35,5152495358475;
-52,4575375739196;
-69,7736965539154;
-85,5495424210539;
-90,1708194025362;
-77,8455554229547;
-55,6017617690722;
-33,0928722530524;
-14,369146801927;
-1,3950622137473;
6,51993179033237;
14,9675795689489;
28,4938002135323;
46,6580215772676;
66,5610701633615;
83,0849473776551;
88,670584424942;
77,9894193359101;
52,1268455388477;
18,5061502126087;
-11,9379743816232;
-30,4388793920768;
-33,9931143110106;
-24,7665071884624;
-9,3496572126938;
4,55124407502723;
14,0894763236782;
20,6897125674113;
24,0193814024276;
21,9304053513755;
14,5996333572566;
5,58025238571171;
-0,544310452289485;
-2,02244625578086;
-0,687165534356829;
1,08824791562232;
2,60796094747592;
4,53497721608426;
7,07246066674797;
9,18248487034075;
9,40647774020787;
6,7820587451449;
1,8464520165291;
-2,66831485893948;
-3,17022966053863;
1,01873630336138;
6,61714145973504;
10,5656948322788;
8,24140954974098;
-0,502846408743138;
-1,96751837672323;
6,60167363387726;
11,6840207306021;
4,4558605538075;
-13,0408969756454;
-20,8954771553274;
-12,4244384821311;
-5,97731444495761;
-5,0987272767744;
-4,14080790243813;
-5,61742625947203;
-9,99353717712966;
-14,9254757191129;
-19,6917535193452;
-23,8972406214787;
-26,1598605605183;
-24,9345008157948;
-20,5578288081926;
-15,8329390349303;
-13,3070020264356;
-12,9252526826099;
-12,885361341256;
-11,9120155315147;
-10,0992176190188;
-8,18889571559175;
-7,0119930455568;
-7,33876400623327;
-9,70053582385114;
-13,930546204334;
-18,5089897968956;
-21,0997030585073;
-20,2752590392698;
-15,8508100969111;
-8,4373076079205;
-0,447438715901463;
3,8508290459995;
0,544129112668129;
-11,7767105934052;
-19,4500247384657;
-6,36034342291589;
7,73383535595873;
1,41667267875138;
-13,5852996762836;
-12,9396580321567;
18,7590536536711;
51,2962058909958;
54,3263689988196;
48,6947068389581;
41,7888829124802;
30,1345862557891;
37,0946522903269;
54,6449633164016;
53,8604216187874;
33,2486115552221;
3,28471919506175;
-5,77387472054537;
15,257176506294;
35,7771624207412;
33,3718502784119;
6,31726321522506;
-6,75042168964064;
14,5348531994024;
36,4352877216176;
40,7237977046854;
28,7319940270728;
14,5023637370621;
12,9589730130191;
14,8325651264586;
17,1201694678674;
22,693923375583;
20,7975745721462;
13,2007212475934;
12,3777065410746;
15,0700224933706;
11,856195896332;
1,84507997691397;
-7,85120683497155;
-11,9775759256273;
-12,6516519090418;
-11,4933965566969;
-8,11510207260041;
-4,13738487985535;
-2,2175561237921;
-3,69220686928915;
-7,30889046007928;
-9,8292115950239;
-9,46112520720385;
-7,1014780605278;
-3,46869385036992;
0,817967926381629;
3,5037430830983;
3,06926249405583;
0,648277168232241;
-2,32667809594746;
-6,0794191325392;
-10,7018832164404;
-13,9788989051955;
-13,3507257349741;
-9,40114606342135;
-4,65389436812661;
-0,106105386178116;
4,12355565502347;
6,99029931934792;
7,57842661434663;
5,73481718970546;
1,89685870544357;
-2,41936765219847;
-5,45202519596475;
-6,4261111960641;
-5,51388383215976;
-3,72608078866823;
-2,1026611222108;
-0,863773760878871;
-0,44136844509513;
-1,67549129408134;
-4,50998321894613;
-7,70282554317164;
-9,25604285497732;
-7,45300138833715;
-2,67224159511588;
2,65113315896327;
6,6946590031788;
9,35747053187572;
7,97921770229394;
1,45726394059109;
-2,0226066900649;
0,103667584580226;
0,711228242839254;
0,723964232886948;
2,59092342829851;
1,13063325784025;
-2,90351953955297;
-3,37082352459105;
-0,788067041817153;
2,09501883354722;
4,95420488139982;
6,81922020500523;
6,65797877147718;
4,08242075310738;
1,49420073115573;
3,51519128953945;
7,30371118669342;
7,01909263767743;
3,75063166268008;
0,36923540897049;
-0,80442061507074;
0,0974552668794028;
0,262252134597151;
-0,147201271597198;
-0,0311304768022335;
0,0652932922352182;
-0,0162724775424683;
-0,0163941717399655;
2,46286394717238;
8,54971171661213;
11,7487784604108;
9,70227637448238;
8,50554307780427;
6,81176896806906;
1,19211598632315;
-1,73493188101242;
0,115170137408731;
0,59817809160209;
0,664285410899782;
1,9804678736383;
-0,525988177345217;
-5,34016595782436;
-6,51776334734314;
-4,32103890639093;
-0,781446048962277;
1,00971094763703;
-0,0099797054112064;
-0,37612905722034;
-1,06062413038569;
-2,77646482362975;
-0,512283898992818;
3,00838688687387;
0,601869998951665;
-4,14942479834868;
-4,01436879511504;
0,571885617085431;
3,07858311080821;
0,173751805979451;
1,54257970140573;
17,0337372077394;
32,8385394225332;
30,5001401138699;
11,1529654762915;
-3,02161161717247;
12,2078536706408;
35,0181261500269;
31,5344408599189;
9,90828762445216;
-28,0189181555879;
-69,1755721937203;
-58,9096545568569;
-11,130165432312;
11,0936539286481;
13,8544478195148;
19,3892607622906;
19,759215306781;
15,4738676342371;
14,2671881387637;
17,2188898753035;
23,9667721500459;
33,9349509347492;
41,3889814371582;
40,1602624964468;
31,3975133868723;
20,379018360516;
10,4911889865557;
3,25117030636964;
-0,259132639180396;
0,390886805223804;
3,99340414604877;
8,43722912719989;
13,0211001222786;
17,6753991576743;
20,3067284042438;
18,4327183339729;
12,6933146780811;
5,33452468054649;
-1,78506290827085;
-5,83888055267802;
-5,2388314170806;
-1,9377696912486;
2,14173163077368;
6,29356117119206;
8,73930178554895;
7,6910322927262;
3,28297206083185;
-2,74567018110508;
-8,05778671284273;
-11,0878651029855;
-11,0574566846779;
-6,86147529660751;
0,884783104012063;
8,36887895417156;
12,2964828775563;
12,5620552820108;
10,048545223015;
5,15643469255641;
-0,6106230688602;
-4,54433364991419;
-4,79548828127512;
-1,90414781123017;
0,982331447203141;
0,641327854208757;
-3,00993950978461;
-8,01284608230415;
-12,8020332883036;
-16,2897072853131;
-18,096425420896;
-18,421670869659;
-17,0011054556935;
-13,8382905463225;
-10,4937214895139;
-8,93792480333365;
-9,23523712126203;
-9,36515411673122;
-7,42350643842234;
-3,33320246130732;
1,44647136680771;
4,93664562536449;
5,6604113567484;
3,94247003647517;
1,78418312926749;
0,512935080536336;
-0,386545612934752;
-1,85585726311442;
-4,14190545980524;
-6,7798929820904;
-8,85971993106036;
-9,75400221944478;
-9,61355253048496;
-8,82594805809136;
-7,18621678047854;
-4,21143418070425;
-0,362609097726948;
2,84104437491916;
4,17190103879028;
3,54892772518613;
1,53401636376159;
-1,41763043618074;
-4,99166052789772;
-8,86201871458207;
-12,8302062381456;
-16,0957746568654;
-16,9549384208395;
-15,0424778302088;
-12,2365487197004;
-9,894437185509;
-7,61754222111753;
-5,44581420617795;
-4,44171179189648;
-4,29743642759784;
-2,60761622593498;
2,45254398335879;
9,66029049460615;
15,9701882595811;
19,744585656971;
21,1847820596142;
20,3232671429339;
16,736940578292;
10,9939070126292;
4,92263458721177;
0,229356279430387;
-1,61819875964989;
2,32633311237284;
15,4236879343223;
37,0802576739216;
61,4743918795814;
81,4742022313448;
92,100812450542;
90,4375597216472;
75,4320161046267;
48,9199287086092;
15,5598944194083;
-16,1050252492572;
-33,8589654512338;
-31,1225571316577;
-13,318574802462;
9,36271820061878;
29,3605161020619;
43,746357144835;
54,1451891477569;
63,2341558835219;
70,2450165755759;
70,2528459297672;
59,9660005868187;
43,6481311419801;
29,7714031015734;
23,1777627385673;
21,8475196933431;
19,7307233100086;
12,9190880191313;
2,44907091141949;
-8,82038575269751;
-18,7520898757869;
-25,0219108892242;
-25,8861012772292;
-23,1303610235269;
-20,624274462145;
-20,1031854859493;
-21,0143822923358;
-21,5863009326607;
-19,2428670979824;
-12,4271020603847;
-1,19330953872364;
12,2885558508559;
22,8769409476664;
26,1861558212891;
22,6497801023375;
13,0297185796179;
0,986183536893481;
-2,87880406506239;
0,512265777539693;
0,863022296290003;
1,57461497812826;
5,2608678225289;
2,53086157262518;
-3,5548696836058;
-2,84582916749717;
-5,19582663404399;
-17,7580601849967;
-23,2098947524422;
-17,5153996434689;
-15,5356843843114;
-16,1663708225727;
-12,796474093358;
-8,41261572271569;
-4,57655577389247;
0,0616769044543687;
4,62645275002936;
7,02671930206104;
6,67330480127074;
4,26128736479157;
0,849440256893484;
-2,40659346980577;
-4,65631159552643;
-5,51265593917362;
-5,20336605495037;
-4,5706247433407;
-4,0380281661401;
-3,26155987867776;
-2,16079557663347;
-1,17783765763409;
-0,726269281841997;
-1,48506362927579;
-2,96880589777838;
-2,76250424126198;
-1,09771171816624;
-0,535209539463043;
-0,850407888708708;
0,351115358243538;
4,05552001565992;
7,85750397207426;
9,19582098937763;
8,62420973573511;
6,97209637497683;
3,96535934501664;
0,31621878414921;
-2,5043635801779;
-4,02115959262129;
-4,36730918044081;
-3,60416214108153;
-2,24123211885958;
-1,01932804539089;
-0,327434823732353;
0,0904263108936623;
0,999889811145017;
2,40609701347992;
3,3826436163842;
3,72903612547962;
3,80445063116521;
2,9561051199118;
-0,0416838155630175;
-5,61408823876067;
-12,6836102112352;
-18,6346308381769;
-21,3911410558826;
-21,4414689467009;
-19,4207684072734;
-14,0539547949685;
-5,57192920660528;
2,41833570876641;
6,29692046173369;
4,91670820308727;
-0,620033044192475;
-7,05510794286678;
-10,1344139574964;
-8,49077378469882;
-5,32628812248814;
-2,94689660546964;
-0,525755594391806;
0,68980508063948;
-0,0105244111567084;
-0,255277145480231;
-1,66295304035321;
-8,71894134712572;
-22,177836572308;
-39,61517950884;
-53,1035923098328;
-41,4605195315816;
-5,54525621060817;
10,0999425828394;
-1,15706623258772;
-3,27993685431879;
-7,92537689799117;
-27,4758872381038;
-21,8680360820401;
9,69824707924806;
26,2029168664499;
20,2992156866058;
3,77006784657627;
-4,9156199877311;
0,104539524991666;
1,80075599568633;
5,62253166044846;
18,3212462902846;
13,6096616731045;
-11,5957116573171;
-28,3125929250685;
-31,6392965052461;
-34,4743005413296;
-40,8804890552086;
-44,3831109878518;
-37,3904621801405;
-22,051247471043;
-4,11419778375762;
13,251545988724;
27,3957964276697;
35,5458512968087;
36,1939526238774;
30,9332357610042;
24,2915311493844;
20,8676279525821;
20,6118893852035;
18,3965364337678;
11,5668208386049;
3,64046040077136;
-1,1375930662026;
-2,20627303244031;
-1,71721935948471;
-0,93870475067746;
1,01009334443694;
3,84164302595549;
4,66580061726877;
2,24114449649101;
-0,300491522550342;
-0,397446171046499;
0,229995227078532;
0,0517919242257235;
-2,98794079990958;
-10,2239478435941;
-14,6635399728885;
-12,9449982532805;
-10,4241333955468;
-6,58345924945658;
0,953758938781711;
8,33099884203188;
11,2209927118261;
8,59640645113405;
1,62634858877897;
-7,64657097814566;
-17,1104244783278;
-24,6580966291897;
-28,2914301744725;
-27,7389207451219;
-24,7812508472812;
-20,8639013017422;
-17,5412095903437;
-18,2181720001192;
-24,9202414630064;
-36,2600296477633;
-49,7283949274362;
-62,3150422469271;
-70,6783654440248;
-70,2999134760806;
-54,4251662576584;
-20,3929019430955;
24,5973865582489;
68,6719864747722;
102,493381871619;
122,487205998176;
131,293518555037;
131,879721600339;
122,551675287355;
111,209949074336;
116,275672927157;
131,507424452159;
133,885472004679;
121,653344280555;
68,4523749290501;
-33,5163179983621;
-81,959433460811;
-51,8233306073462;
-36,7360879086248;
-44,7086887698337;
-48,1236395980174;
-54,3709542802343;
-55,2166845766477;
-45,5914178553324;
-21,1168996714221;
19,0798444248626;
36,5955857461214;
20,9367069508565;
8,73820125852015;
10,9035457263315;
21,7686334269954;
29,2521871778626;
22,2388552293701;
10,9325275219827;
0,856724413530762;
-7,07318282097603;
-4,78554422475671;
2,55932309497073;
3,66985344627804;
0,88210651945992;
-2,02867211534642;
-5,74290237498192;
-7,43808082986021;
-4,12337949281398;
2,11057335045857;
6,59275414726306;
6,78573486985093;
3,86048872037291;
0,655972056802163;
-1,41085093782984;
-2,55714503307239;
-1,96059009703223;
3,01499273405247;
14,2728826250464;
30,169762563048;
44,5186963309393;
50,3040439873047;
46,0056823098835;
34,8244960101873;
19,6595365291999;
4,56280821237775;
-2,05851783324163;
7,94407924936511;
33,6100435795965;
65,0268362116737;
92,9635326814099;
112,450951234474;
119,081338968583;
109,966182263097;
87,5160912691065;
56,9946168521124;
22,2911514435584;
-10,9200154324919;
-32,757821029905;
-37,2329962012962;
-28,3833215118788;
-13,7348476393341;
2,91584513687551;
20,0936292888191;
16,2650516700439;
-17,8792606374418;
-27,6556952692944;
3,5092534401933;
25,0313736063127;
34,1438334929538;
43,435705752915;
34,2439736920135;
12,4345255000408;
-2,01869125729374;
-12,1661475885182;
-22,7458176783073;
-29,5257037315505;
-31,8592172685596;
-31,2556291605295;
-27,8604234630899;
-22,0146001901064;
-14,1492565146041;
-5,04942897164538;
2,72830694699444;
7,21824816609343;
8,80760151042417;
7,66372116307989;
3,37272534374946;
-3,0838305636545;
-9,87671790287212;
-15,1614225930587;
-17,2070820025442;
-16,0316310662187;
-13,6464767028766;
-11,579617208292;
-9,92455352096052;
-9,03784806798277;
-9,76824152278943;
-11,8229797698833;
-14,293210247399;
-16,769769919128;
-18,4851858214492;
-18,5655261497374;
-17,2171086324035;
-11,6571508340795;
-1,54299930266505;
2,77216468142864;
-0,293123296228963;
-0,913193917464181;
1,00238704394812;
1,95768243530801;
2,4777084993622;
2,32145212422021;
1,51715490085529;
0,849797236697119;
0,487326879936539;
-0,223346323107121;
-1,91017999953432;
-4,46020637440902;
-7,35865927735367;
-10,0583842457299;
-12,3087538539799;
-13,969275643388;
-14,2069109585769;
-12,0410776540345;
-7,47384152249874;
-1,21344635648394;
5,63819558718177;
11,1815908174793;
13,6012716032395;
12,7698387439487;
9,96281784244276;
6,34441654883103;
2,51317557983371;
-0,780959221126686;
-2,56197534533941;
-2,45348833855578;
-1,03648404078248;
0,36409954054647;
0,551343326701124;
-0,484045125626873;
-2,09258090751353;
-3,9800184176084;
-5,85456546172883;
-7,27106223886903;
-7,93417229191383;
-7,44233808527462;
-5,74378762382481;
-3,61109256138492;
-1,72867091538418;
-0,446795587772433;
-0,434647125983492;
-2,02723483329084;
-4,19015984584532;
-5,11479004183828;
-3,47129461122263;
1,26466639544586;
8,56089394457928;
16,5076023894818;
21,9956903279634;
20,6751748232045;
8,87635640327294;
-12,6519990031257;
-37,1079529450656;
-39,4185567791603;
-8,44561745974725;
10,471044748243;
-0,262903489874755;
-3,78932758913803;
-3,23871799349487;
-19,5376307216303;
-38,5403353232631;
-49,6812071912288;
-56,8497236626866;
-43,1715225700562;
-5,78428978157435;
10,5236420114617;
-1,20449670599497;
-3,41781206501326;
7,03981633358065;
15,9497390833618;
13,9865706023535;
3,64578618582172;
-0,467163287065741;
-0,15411989366146;
-3,13195914099671;
-7,67035190294467;
-13,1230260719448;
-19,9780920806478;
-24,4348168788962;
-21,5688385586117;
-10,2490769523212;
5,54755003767049;
19,2668743052233;
26,5168725725844;
26,3349478393319;
19,334202176844;
7,97410561840376;
-2,78524252386676;
-8,61678331263669;
-8,93677601532392;
-5,67295212209936;
-0,96816293425822;
3,34302669875595;
4,26883494302241;
0,957250037835702;
-1,15742573704726;
0,0240337612288141;
0,420423392999852;
-1,89889135314494;
-4,71021407459591;
-3,08018581710897;
1,13325979334604;
2,70374687011511;
0,949503938334546;
-3,56741465941246;
-3,91135634759108;
0,970670330644002;
3,08384061296367;
0,925836142692901;
-8,30347745961192;
-23,5289853700508;
-33,5540539061308;
-33,7039900757247;
-26,1933595809645;
-13,5200318601306;
-0,886588183125749;
6,3344850441929;
5,97394846525377;
-2,09115071969026;
-15,8138400609507;
-30,5897653531121;
-41,3300235405358;
-44,8986451412146;
-41,0070132873652;
-31,2055122377957;
-17,7671679650354;
-3,84845773382236;
6,5659249358819;
11,1706660163208;
11,4769734742872;
10,1751212189385;
8,31141891776972;
6,33785242616157;
4,84342768145612;
3,53850652081255;
1,12461565468217;
-4,00011932148231;
-12,9285908297731;
-24,8496361273939;
-36,6440384512173;
-44,5163566709011;
-45,5345413082129;
-38,382785630196;
-24,1497825356609;
-6,24571920842109;
10,7028564247915;
22,3198959863323;
26,504405822397;
24,3780360957757;
18,8897902914499;
12,8947534937013;
8,0756205455754;
4,72528202169189;
2,3746068792762;
0,650771091372706;
-0,41226324302289;
-0,558309292255487;
0,420326025334377;
2,32710848148284;
4,29138409839749;
5,25411081847468;
4,78378207095175;
3,10966178235967;
0,58017532451499;
-2,39607120916872;
-4,95834088515054;
-6,37824295751188;
-6,98008327296926;
-7,53607470134982;
-8,19074266651734;
-8,44612819577898;
-8,19709595080433;
-8,43933426621144;
-10,0896332225313;
-12,6398926246969;
-14,1667096879402;
-11,7737655448206;
-3,65650883247401;
7,70175851749503;
16,8474698124087;
20,1220045423078;
17,2748963248088;
11,3868383346732;
7,50282907316798;
8,60745903032548;
13,6540507746022;
19,0008330002482;
20,7763717201015;
16,9396824817028;
8,20560666210487;
-1,88410947275394;
-8,58426833877231;
-9,8289058192003;
-3,47003209055748;
6,07533054115604;
2,83024318713445;
-9,25805033633387;
-11,308495781645;
1,59563896718089;
25,1712394886799;
42,5139169359486;
50,6863774713529;
67,9034407215877;
90,3007449605501;
103,88446640705;
108,157423435879;
102,961965603727;
85,6309272122398;
58,9744914373076;
30,2254687230039;
6,01503176207892;
-9,22259575645345;
-13,5712101950422;
1,55101986580982;
26,2375907453841;
18,642106859201;
-11,5966371703272;
-17,3022475125758;
-2,98889049536914;
8,54893333333438;
10,0508610768531;
5,80301949594718;
5,68025230288328;
6,57813221821619;
3,28505654518285;
-2,60901432768766;
-10,315370675313;
-18,6377373202028;
-24,3470534761252;
-23,6640614538356;
-14,326954723679;
0,725923612548396;
13,9558808378849;
19,2380506702662;
15,5830139195054;
6,06789668013668;
-4,80548645173374;
-13,3959856180437;
-17,918543140921;
-17,4880743522705;
-11,4936461834738;
-0,922458988751089;
10,5733677109143;
17,7334664075937;
17,4907788188308;
12,4680378169109;
8,21584097269667;
6,61823374938083;
5,33571343545949;
2,91995955294851;
0,101741103418361;
-2,71193354439768;
-5,82784512092709;
-9,27779814967412;
-12,6488060437941;
-15,1312473668218;
-15,8888620704547;
-14,6635751328557;
-11,2950395429438;
-5,29080155059414;
2,78473617933774;
10,8040777143261;
16,8949062305923;
20,1739120479321;
19,9474048522481;
16,1470233943548;
10,0915074466003;
3,81411059912136;
-0,192935833029733;
-0,60712934745811;
0,252396677797869;
0,121247459105592;
-0,142266892297969;
1,96126131256136;
7,24786437273325;
11,0488481876012;
10,7659728363694;
9,79681982316308;
8,81497680846726;
6,59763888956558;
4,40632318872712;
3,6470169533336;
4,5738091559442;
4,5373424613181;
1,11120116133833;
-1,21713681642439;
-0,0215494052567281;
0,463254181080834;
1,99383132996393;
6,30348283640673;
5,29713378131039;
-1,54768295850085;
-5,72389573716817;
-2,7726755500963;
5,32112198151793;
6,43724744253456;
-1,52311451584627;
-6,16365861287016;
-3,34411972224299;
4,60997942612948;
10,4242605713364;
9,83669943970625;
8,84577766290991;
8,75218466382339;
6,64041902118331;
3,1855838547524;
-0,965092583208031;
-6,15097829422159;
-11,6717444033576;
-15,9882656783862;
-17,1603619850837;
-14,0092940504285;
-8,84573231295804;
-4,31964132681057;
-0,498200707876647;
0,933555250074421;
-0,0855674469229047;
-0,316321192677688;
0,166128071478496;
0,0423415379276003;
-0,0767039115562798;
0,0170649425140248;
0,0201184285315449;
1,9103945116235;
6,46385468817799;
8,23435854580331;
5,82239946938967;
4,28666993389542;
0,618018397502262;
-8,5279564864628;
-12,7210070472358;
-6,81466988347728;
0,597922323489832;
5,63871998402228;
8,87279576024687;
8,39460616457841;
4,63527489402392;
1,2129703220841;
1,16882563254293;
6,14839806263214;
16,953603158522;
31,3251797510646;
43,4776885081111;
49,0082693912983;
48,2724321971258;
43,7514996195756;
36,7161374019663;
28,0399340817718;
20,2555395424137;
15,8400227916647;
13,5535332672866;
9,40784061964247;
2,24275966442085;
-5,126025393865;
-9,43284123583136;
-6,39715756733233;
9,21247874441007;
37,7146832078037;
71,8147516856708;
99,9033215556427;
112,168361473439;
105,881493796927;
84,0265575008979;
52,0296975132473;
17,9283650107225;
-9,76676613440447;
-24,690230606539;
-22,266383280815;
-4,49381947107685;
16,6962070433263;
29,4999701410212;
31,6491065369903;
27,1297845149026;
16,2482752813225;
1,5669480757469;
-3,67122215435848;
0,543526802646168;
1,14651341437407;
-4,37930792993798;
-11,8936778569383;
-12,4786128454092;
-4,40880289359227;
3,05208677676634;
9,77591902297414;
17,7532991127511;
20,8967752938906;
15,199772583436;
3,42729711083963;
-9,24636494292751;
-19,2608553673523;
-25,0133053493976;
-25,9465221426007;
-22,6823575455828;
-16,8199291307101;
-10,0141648521633;
-3,56209493757201;
1,95408800275224;
6,08368357846615;
7,42370266361693;
5,25449060940923;
0,851658189782488;
-4,86449271002499;
-11,6427279611555;
-17,5123910836002;
-20,422791905817;
-20,9564073830205;
-20,4722877821564;
-19,2866881177474;
-17,5675946429937;
-15,2805995135367;
-11,6571248241069;
-6,252042851316;
-0,026725497163196;
5,18068429476493;
8,17524282114093;
9,01974094596944;
8,15801631425442;
5,52950895983432;
1,04116207654439;
-4,3745953037987;
-9,06499283861803;
-11,7729383747419;
-12,0174367868677;
-8,88233167491103;
-4,91074519752953;
-6,91434921083261;
-12,2295706752332;
-12,6307799892728;
-4,36000289256181;
10,6830676268598;
17,3846358212813;
10,9101901674311;
4,55050652327482;
-0,554715776984371;
-8,89361423826704;
-17,1128653543798;
-23,4296628246099;
-28,7372006396059;
-32,4570312908388;
-33,7587303852402;
-32,8684310203562;
-29,8267288656778;
-24,3596635010741;
-17,1110473767807;
-9,58274632112758;
-3,07054413011316;
1,61061655682796;
4,06271909369224;
4,66561295446251;
4,52520747606846;
