3,4001279056798E-6;
6,63233697534364E-6;
7,69120851758239E-6;
6,59596662383901E-6;
4,70421067480586E-6;
3,55083108309883E-6;
3,60098368296512E-6;
3,936799108308E-6;
3,11797797464472E-6;
4,87683885062283E-7;
-3,1654896140157E-6;
-6,14001723879271E-6;
-7,11110594247218E-6;
-6,11914131338405E-6;
-4,45255802271454E-6;
-3,53478536666291E-6;
-3,74237001255064E-6;
-4,13027406340357E-6;
-3,28520359357128E-6;
-5,94743620937486E-7;
3,12222858000916E-6;
6,15156169486851E-6;
7,1555526907821E-6;
6,14888488774316E-6;
4,39469504260379E-6;
3,32340638513151E-6;
3,37132105101703E-6;
3,68792658925772E-6;
2,93505702466963E-6;
5,00309396695804E-7;
-2,88746574847887E-6;
-5,65163177459082E-6;
-6,56381828398889E-6;
-5,66036048539875E-6;
-4,13352209324199E-6;
-3,29996415868934E-6;
-3,50623302072333E-6;
-3,87522881545161E-6;
-3,09720477009667E-6;
-6,04952162211135E-7;
2,84303496427895E-6;
5,65905316318888E-6;
6,6030371334648E-6;
5,68553330124677E-6;
4,07225257729951E-6;
3,08548131061328E-6;
3,13109980785862E-6;
3,42730495084422E-6;
2,74074685068907E-6;
5,04995541199063E-7;
-2,6117140058992E-6;
-5,16008832566496E-6;
-6,01015899504776E-6;
-5,19424827338588E-6;
-3,80681075696201E-6;
-3,05608879141463E-6;
-3,25854411724867E-6;
-3,60664784759913E-6;
-2,89623200514904E-6;
-6,06050306617033E-7;
2,56698927678178E-6;
5,16399275295315E-6;
6,04447667977324E-6;
5,2152698130235E-6;
3,74360576799321E-6;
2,8421159356253E-6;
2,88538428098554E-6;
3,16045288508395E-6;
2,5395198906137E-6;
5,02765441397522E-7;
-2,3420381419469E-6;
-4,67314812314894E-6;
-5,45924911873989E-6;
-4,7287547337964E-6;
-3,47835914451495E-6;
-2,80807809295667E-6;
-3,00464607816763E-6;
-3,33046290957523E-6;
-2,68711756320339E-6;
-5,99304359386064E-7;
2,2977560724239E-6;
4,6740887773656E-6;
5,48900423646236E-6;
4,74603139776281E-6;
3,41447253395573E-6;
2,59763318526626E-6;
2,63850591188865E-6;
2,89209125497959E-6;
2,33523305706257E-6;
4,94587786478745E-7;
-2,08151648611686E-6;
-4,19722779613648E-6;
-4,91867844420217E-6;
-4,27052207842007E-6;
-3,15316449093641E-6;
-2,56011967660303E-6;
-2,74911398237059E-6;
-3,05176227320229E-6;
-2,47403710981991E-6;
-5,85906597464155E-7;
2,03828396941308E-6;
4,19571145922178E-6;
4,94421747856528E-6;
4,28444836494256E-6;
3,08965920257619E-6;
2,3556774773124E-6;
2,39411855567228E-6;
2,62621003865596E-6;
2,13117526364701E-6;
4,81380349547263E-7;
-1,83258255396232E-6;
-3,737535950544E-6;
-4,39464477066728E-6;
-3,82500780443081E-6;
-2,83537096513192E-6;
-2,3157257634699E-6;
-2,49580928033536E-6;
-2,77485349830722E-6;
-2,26056074563729E-6;
-5,66964900127229E-7;
1,79088955490599E-6;
3,73401530711259E-6;
4,41631732648341E-6;
3,83595727367643E-6;
2,77312556532285E-6;
2,11927039172957E-6;
2,1552524967217E-6;
2,36612762583507E-6;
1,93011723236622E-6;
4,6399791448673E-7;
-1,59709031056979E-6;
-3,29818211288382E-6;
-3,8920933561112E-6;
-3,39659787608517E-6;
-2,52834209039538E-6;
-2,07778956862726E-6;
-2,24794487772049E-6;
-2,503333549098E-6;
-2,0496989923272E-6;
-5,43507346191471E-7;
1,55732045847562E-6;
3,29306361196377E-6;
3,91024432243566E-6;
3,40492530358542E-6;
2,46807335431871E-6;
1,89086768412763E-6;
1,9243795707487E-6;
2,11454993946551E-6;
1,7343454368708E-6;
4,43233386566231E-7;
-1,37638108541085E-6;
-2,88230235866073E-6;
-3,41484897545881E-6;
-2,98871576031634E-6;
-2,23474482794457E-6;
-1,84865465748855E-6;
-2,00814332832646E-6;
-2,2401469198621E-6;
-1,84395027266376E-6;
-5,16472474538895E-7;
1,33882683662998E-6;
